idx,matchtype,partid,ppartid
149,0,n163,145
150,0,n161,146
151,0,n162,147
152,0,n178,149
153,0,n179,148
154,0,n172,152
155,0,n173,150
156,0,n165,153
157,0,n170,163
158,0,n164,151
159,0,n180,156
160,0,n181,154
161,1,n174,undefined
162,1,n175,undefined
163,0,n169,159
164,0,n166,155
165,0,n168,158
166,0,n167,157
167,0,n182,160
168,1,n183,undefined
169,0,n176,162
170,0,n177,161
171,0,n171,164
172,0,n188,168
173,0,n189,165
174,0,n190,169
175,0,n184,166
176,0,n185,167
177,0,n191,170
178,0,n192,171
179,0,n193,172
180,0,n194,173
181,0,n200,175
182,0,n201,177
183,0,n206,183
184,0,n207,184
185,0,n197,178
186,0,n195,174
187,0,n196,176
188,0,n202,179
189,0,n203,181
190,0,n198,180
191,0,n204,182
192,0,n205,185
193,0,n213,187
194,0,n214,189
195,0,n219,196
196,0,n220,195
197,0,n210,190
198,0,n208,186
199,0,n209,188
200,0,n215,191
201,0,n216,193
202,0,n211,192
203,0,n217,194
204,0,n218,197
205,0,n230,199
206,0,n231,203
207,0,n236,201
208,0,n237,202
209,0,n222,200
210,0,n221,198
211,0,n232,205
212,0,n233,209
213,0,n238,207
214,0,n239,208
215,0,n225,206
216,0,n224,204
217,0,n234,211
218,0,n235,215
219,0,n240,212
220,0,n241,214
221,0,n228,213
222,0,n227,210
223,0,n247,217
224,0,n248,221
225,0,n253,219
226,0,n254,218
227,0,n243,220
228,0,n242,216
229,0,n249,222
230,0,n250,223
231,0,n251,224
232,0,n252,225
233,0,n264,227
234,0,n265,230
235,0,n270,237
236,0,n271,238
237,0,n262,231
238,0,n255,226
239,0,n261,229
240,0,n263,232
241,0,n260,228
242,0,n266,233
243,0,n267,235
244,0,n256,234
245,0,n268,236
246,0,n269,239
247,0,n281,241
248,0,n282,244
249,0,n287,253
250,0,n288,251
251,0,n279,245
252,0,n272,240
253,0,n278,243
254,0,n280,246
255,0,n277,242
256,0,n283,247
257,0,n284,249
258,0,n273,248
259,0,n285,250
260,0,n286,252
261,0,n298,255
262,0,n299,259
263,0,n304,257
264,0,n305,258
265,0,n290,256
266,0,n289,254
267,0,n300,261
268,0,n301,265
269,0,n306,264
270,0,n307,263
271,0,n293,262
272,0,n292,260
273,0,n302,267
274,0,n303,271
275,0,n308,268
276,0,n309,270
277,0,n296,269
278,0,n295,266
279,0,n325,279
280,0,n320,278
281,0,n321,276
282,0,n313,275
283,0,n310,272
284,0,n312,274
285,0,n311,273
286,0,n314,277
287,0,n315,280
288,0,n316,281
289,0,n317,282
290,0,n324,285
291,0,n319,284
292,0,n318,283
293,0,n332,287
294,0,n333,289
295,0,n326,286
296,0,n327,288
297,0,n334,291
298,0,n335,293
299,0,n328,290
300,0,n329,292
301,0,n336,295
302,0,n337,297
303,0,n330,294
304,0,n331,296
305,0,n350,301
306,0,n341,302
307,0,n338,298
308,0,n340,300
309,0,n339,299
310,0,n342,303
311,0,n343,304
312,0,n344,305
313,0,n345,306
314,0,n355,314
315,0,n354,312
316,0,n353,309
317,0,n352,307
318,0,n349,313
319,0,n348,311
320,0,n347,310
321,0,n346,308
322,0,n362,316
323,0,n363,318
324,0,n356,315
325,0,n357,317
326,0,n364,320
327,0,n365,322
328,0,n358,319
329,0,n359,321
330,0,n366,324
331,0,n367,326
332,0,n360,323
333,0,n361,325
334,0,n374,328
335,0,n375,330
336,0,n368,327
337,0,n369,329
338,0,n376,332
339,0,n377,334
340,0,n370,331
341,0,n371,333
342,0,n378,336
343,0,n379,338
344,0,n372,335
345,0,n373,337
346,0,n386,340
347,0,n387,342
348,0,n380,339
349,0,n381,341
350,0,n388,344
351,0,n389,346
352,0,n382,343
353,0,n383,345
354,0,n391,350
355,0,n390,348
356,0,n385,349
357,0,n384,347
358,0,n398,352
359,0,n399,354
360,0,n392,351
361,0,n393,353
362,0,n400,356
363,0,n401,358
364,0,n394,355
365,0,n395,357
366,0,n403,362
367,0,n402,360
368,0,n397,361
369,0,n396,359
370,0,n411,366
371,0,n410,363
372,0,n405,365
373,0,n404,364
374,0,n413,370
375,0,n412,368
376,0,n407,369
377,0,n406,367
378,0,n414,372
379,0,n415,373
380,0,n408,371
381,0,n409,374
382,0,n422,381
383,0,n423,379
384,0,n424,380
385,0,n425,378
386,0,n420,377
387,0,n421,382
388,0,n417,376
389,0,n418,383
390,0,n416,375
391,0,n433,391
392,0,n434,390
393,0,n435,388
394,0,n436,389
395,0,n431,387
396,0,n432,386
397,0,n428,385
398,0,n429,395
399,0,n439,399
400,1,n438,undefined
401,0,n427,384
402,0,n444,392
403,0,n445,393
404,0,n441,394
405,0,n446,397
406,0,n447,398
407,0,n442,396
408,0,n448,400
409,0,n449,401
410,0,n443,402
411,0,n440,403
412,0,n453,408
413,0,n454,406
414,0,n451,404
415,0,n450,407
416,0,n452,405
417,0,n461,409
418,0,n462,410
419,0,n458,412
420,0,n455,411
421,0,n463,413
422,0,n464,415
423,0,n459,414
424,0,n456,416
425,0,n465,417
426,0,n466,418
427,0,n460,419
428,0,n457,420
429,0,n470,425
430,0,n471,422
431,0,n468,421
432,0,n467,423
433,0,n469,424
434,0,n478,426
435,0,n479,427
436,0,n475,429
437,0,n472,428
438,0,n480,431
439,0,n481,430
440,0,n476,432
441,0,n473,433
442,0,n482,434
443,0,n483,435
444,0,n477,436
445,0,n474,437
446,0,n487,440
447,0,n488,441
448,0,n485,438
449,0,n484,442
450,0,n486,439
451,0,n495,443
452,0,n496,444
453,0,n492,446
454,0,n489,445
455,0,n497,448
456,0,n498,449
457,0,n493,447
458,0,n490,450
459,0,n499,451
460,0,n500,452
461,0,n494,453
462,0,n491,454
463,0,n504,458
464,0,n505,456
465,0,n502,455
466,0,n501,457
467,0,n503,459
468,0,n506,460
469,0,n512,463
470,0,n510,461
471,0,n507,462
472,0,n513,464
473,0,n519,467
474,0,n517,466
475,0,n514,465
476,0,n518,468
477,0,n524,469
478,0,n525,470
479,0,n523,471
480,0,n532,472
481,0,n534,474
482,0,n533,473
483,0,n535,475
484,0,n527,478
485,0,n536,476
486,0,n538,479
487,0,n537,477
488,0,n539,481
489,0,n528,480
490,0,n529,482
491,0,n540,483
492,0,n542,487
493,0,n541,484
494,0,n543,488
495,0,n531,486
496,0,n530,485
497,0,n549,489
498,0,n551,491
499,0,n550,490
500,0,n552,492
501,0,n544,495
502,0,n553,493
503,0,n555,496
504,0,n554,494
505,0,n556,498
506,0,n546,499
507,0,n545,497
508,0,n557,500
509,0,n559,503
510,0,n558,501
511,0,n560,504
512,0,n548,505
513,0,n547,502
514,0,n570,507
515,0,n572,510
516,0,n571,509
517,0,n573,511
518,0,n561,506
519,0,n562,508
520,0,n574,513
521,0,n576,516
522,0,n575,515
523,0,n577,517
524,0,n564,512
525,0,n565,514
526,0,n578,519
527,0,n580,522
528,0,n579,521
529,0,n581,523
530,0,n567,518
531,0,n568,520
532,0,n588,525
533,0,n590,528
534,0,n589,527
535,0,n591,529
536,0,n582,524
537,0,n583,526
538,0,n592,530
539,0,n594,532
540,0,n593,531
541,0,n595,533
542,0,n596,534
543,0,n598,537
544,0,n597,535
545,0,n599,538
546,0,n587,536
547,0,n605,539
548,0,n607,541
549,0,n606,540
550,0,n608,542
551,0,n600,545
552,0,n609,543
553,0,n611,546
554,0,n610,544
555,0,n612,548
556,0,n602,549
557,0,n601,547
558,0,n613,550
559,0,n615,553
560,0,n614,551
561,0,n616,554
562,0,n604,555
563,0,n603,552
564,0,n623,556
565,0,n625,559
566,0,n624,557
567,0,n626,560
568,0,n618,561
569,0,n617,558
570,0,n627,562
571,1,n629,undefined
572,0,n628,563
573,0,n630,566
574,0,n620,567
575,0,n619,564
576,0,n631,568
577,0,n633,571
578,0,n632,569
579,0,n634,572
580,1,n622,undefined
581,0,n621,570
582,0,n641,574
583,0,n643,577
584,0,n642,575
585,0,n644,578
586,0,n635,576
587,0,n636,579
588,0,n645,580
589,0,n647,583
590,0,n646,581
591,0,n648,584
592,0,n637,582
593,0,n638,585
594,0,n649,586
595,0,n651,589
596,0,n650,588
597,0,n652,590
598,0,n658,597
599,0,n639,587
600,0,n640,591
601,0,n674,617
602,0,n675,603
603,0,n654,593
604,0,n656,595
605,0,n655,594
606,0,n659,598
607,0,n653,592
608,0,n662,601
609,0,n665,605
610,0,n668,608
611,0,n657,596
612,0,n660,599
613,0,n661,600
614,0,n673,613
615,0,n671,611
616,0,n670,610
617,0,n672,612
618,0,n663,602
619,0,n669,609
620,0,n664,604
621,0,n667,607
622,0,n666,606
623,0,n678,614
624,0,n681,616
625,0,n680,615
626,0,n682,618
627,0,n683,619
628,1,n679,undefined
629,0,n684,620
630,0,n685,621
631,0,n689,625
632,0,n688,624
633,0,n687,623
634,0,n686,622
635,0,n691,626
636,0,n692,627
637,0,n693,628
638,0,n694,629
639,0,n698,633
640,0,n697,632
641,0,n696,631
642,0,n695,630
643,0,n699,634
644,0,n700,635
645,0,n701,636
646,0,n702,637
647,0,n707,641
648,0,n706,640
649,0,n705,639
650,0,n704,638
651,0,n710,644
652,0,n709,643
653,0,n708,642
654,0,n711,645
655,0,n712,646
656,0,n713,647
657,0,n714,648
658,0,n723,649
659,0,n725,651
660,0,n724,650
661,0,n726,652
662,0,n716,654
663,0,n727,653
664,0,n729,657
665,0,n728,655
666,0,n730,658
667,0,n717,656
668,0,n718,659
669,0,n731,661
670,0,n733,664
671,0,n732,663
672,0,n734,667
673,0,n719,660
674,0,n720,662
675,0,n722,666
676,0,n721,665
677,0,n742,668
678,0,n744,670
679,0,n743,669
680,0,n745,671
681,0,n735,673
682,0,n746,672
683,0,n748,675
684,0,n747,674
685,0,n749,677
686,0,n736,676
687,0,n737,678
688,0,n750,680
689,0,n752,684
690,0,n751,682
691,0,n753,686
692,0,n741,685
693,0,n740,683
694,0,n739,681
695,0,n738,679
696,0,n766,688
697,0,n768,692
698,0,n767,690
699,0,n769,694
700,0,n754,687
701,0,n756,691
702,0,n755,689
703,0,n757,693
704,0,n770,696
705,0,n772,700
706,0,n771,697
707,0,n773,701
708,0,n758,695
709,0,n760,699
710,0,n759,698
711,1,n761,undefined
712,0,n774,703
713,0,n776,707
714,0,n775,704
715,0,n777,709
716,0,n762,702
717,0,n764,706
718,0,n763,705
719,0,n765,708
720,0,n785,711
721,0,n787,715
722,0,n786,712
723,0,n788,716
724,0,n778,710
725,0,n780,714
726,0,n779,713
727,1,n781,undefined
728,0,n789,717
729,0,n791,719
730,0,n790,718
731,0,n792,720
732,0,n793,721
733,0,n795,724
734,0,n794,722
735,0,n796,725
736,0,n784,723
737,0,n804,726
738,0,n806,728
739,0,n805,727
740,0,n807,729
741,0,n797,732
742,0,n808,730
743,0,n810,733
744,0,n809,731
745,0,n811,735
746,0,n798,734
747,0,n799,736
748,0,n812,737
749,0,n814,741
750,0,n813,739
751,0,n815,743
752,0,n803,744
753,0,n802,742
754,0,n801,740
755,0,n800,738
756,0,n828,745
757,0,n830,749
758,0,n829,747
759,0,n831,751
760,0,n817,748
761,0,n816,746
762,0,n819,752
763,0,n818,750
764,0,n832,753
765,0,n834,766
766,0,n833,756
767,0,n835,760
768,0,n823,759
769,0,n822,758
770,0,n821,755
771,0,n820,754
772,0,n836,762
773,0,n838,757
774,0,n837,764
775,0,n839,767
776,0,n827,769
777,0,n825,763
778,0,n824,761
779,0,n826,765
780,0,n847,768
781,0,n849,772
782,0,n848,770
783,0,n850,773
784,0,n841,771
785,0,n842,774
786,0,n851,775
787,0,n853,777
788,0,n852,776
789,0,n854,779
790,0,n843,778
791,0,n844,780
792,0,n855,781
793,0,n857,783
794,0,n856,782
795,1,n858,undefined
796,0,n845,784
797,0,n846,785
798,0,n869,787
799,0,n870,788
800,0,n871,789
801,0,n872,790
802,0,n859,786
803,0,n861,791
804,0,n862,792
805,0,n863,793
806,0,n864,794
807,0,n865,795
808,0,n866,796
809,0,n867,797
810,0,n868,798
811,0,n883,800
812,0,n884,801
813,0,n885,799
814,0,n875,805
815,0,n886,804
816,0,n889,808
817,0,n887,803
818,0,n890,807
819,0,n888,802
820,0,n891,806
821,0,n892,812
822,1,n895,undefined
823,0,n893,810
824,1,n896,undefined
825,0,n894,809
826,1,n897,undefined
827,0,n880,815
828,0,n876,811
829,0,n879,814
830,0,n881,816
831,0,n878,813
832,0,n909,818
833,0,n898,817
834,0,n910,819
835,0,n911,820
836,0,n912,821
837,0,n901,822
838,0,n902,823
839,0,n903,824
840,0,n904,825
841,0,n905,826
842,0,n906,827
843,0,n907,828
844,0,n908,829
845,0,n922,831
846,0,n923,832
847,0,n924,830
848,0,n915,836
849,0,n925,835
850,0,n928,838
851,0,n926,834
852,0,n929,839
853,0,n927,833
854,0,n930,837
855,0,n931,842
856,0,n934,845
857,0,n932,843
858,0,n935,846
859,0,n933,840
860,0,n936,847
861,1,n947,undefined
862,0,n919,849
863,0,n916,841
864,0,n918,848
865,0,n920,850
866,0,n917,844
867,0,n945,852
868,0,n946,851
869,0,n937,853
870,0,n949,857
871,0,n950,860
872,0,n951,858
873,0,n942,859
874,0,n938,854
875,0,n941,856
876,0,n943,861
877,0,n940,855
878,0,n953,865
879,0,n954,864
880,0,n955,863
881,0,n939,862
882,0,n970,872
883,0,n971,871
884,0,n972,869
885,0,n962,870
886,0,n956,866
887,0,n961,868
888,0,n963,873
889,0,n960,867
890,0,n974,876
891,0,n975,877
892,0,n976,875
893,0,n957,874
894,0,n978,882
895,0,n979,883
896,0,n980,881
897,0,n967,884
898,0,n958,878
899,0,n966,880
900,0,n968,885
901,0,n965,879
902,0,n990,889
903,0,n991,887
904,0,n992,888
905,0,n981,886
906,0,n994,896
907,0,n995,894
908,0,n996,893
909,0,n987,895
910,0,n982,890
911,0,n986,892
912,0,n988,897
913,0,n985,891
914,0,n998,899
915,0,n999,898
916,0,n1000,900
917,0,n983,901
918,0,n1015,907
919,0,n1016,906
920,0,n1017,905
921,0,n1007,908
922,0,n1001,902
923,0,n1006,904
924,0,n1008,909
925,0,n1005,903
926,0,n1019,911
927,0,n1020,912
928,0,n1021,913
929,0,n1002,910
930,0,n1023,918
931,0,n1024,919
932,0,n1025,917
933,0,n1012,920
934,0,n1003,914
935,0,n1011,916
936,0,n1013,921
937,0,n1010,915
938,0,n1038,931
939,0,n1039,924
940,0,n1040,922
941,0,n1028,926
942,0,n1027,925
943,0,n1029,927
944,0,n1026,923
945,0,n1031,929
946,0,n1030,928
947,0,n1033,932
948,0,n1032,930
949,0,n1035,934
950,0,n1034,933
951,0,n1037,936
952,0,n1036,935
953,0,n1044,938
954,0,n1043,937
955,0,n1046,940
956,1,n1045,undefined
957,0,n1048,942
958,0,n1047,941
959,0,n1050,944
960,0,n1049,943
961,0,n1052,946
962,0,n1051,945
963,0,n1054,948
964,0,n1053,947
965,0,n1057,950
966,0,n1056,949
967,0,n1059,952
968,0,n1058,951
969,0,n1061,954
970,0,n1060,953
971,0,n1063,956
972,0,n1062,955
973,0,n1065,958
974,0,n1064,957
975,0,n1067,960
976,0,n1066,959
977,0,n1076,963
978,0,n1070,962
979,0,n1069,961
980,0,n1077,965
981,0,n1078,966
982,0,n1071,964
983,0,n1072,967
984,0,n1074,971
985,0,n1079,969
986,0,n1073,968
987,0,n1081,972
988,0,n1082,973
989,0,n1089,975
990,0,n1084,974
991,1,n1083,undefined
992,0,n1090,977
993,0,n1091,979
994,0,n1085,976
995,0,n1086,978
996,0,n1098,982
997,0,n1092,980
998,0,n1093,981
999,0,n1094,983
1000,0,n1095,984
1001,0,n1097,986
1002,0,n1096,985
1003,0,n1126,990
1004,0,n1101,987
1005,0,n1105,989
1006,0,n1107,992
1007,1,n1103,undefined
1008,0,n1102,988
1009,0,n1106,991
1010,1,n1104,undefined
1011,1,n1108,undefined
1012,0,n1127,993
1013,0,n1128,996
1014,0,n1111,995
1015,0,n1115,998
1016,1,n1109,undefined
1017,1,n1113,undefined
1018,0,n1110,994
1019,0,n1114,997
1020,1,n1112,undefined
1021,0,n1116,1000
1022,0,n1130,1002
1023,0,n1129,999
1024,0,n1119,1001
1025,0,n1123,1004
1026,1,n1117,undefined
1027,1,n1121,undefined
1028,0,n1120,1003
1029,1,n1118,undefined
1030,1,n1122,undefined
1031,0,n1124,1005
1032,0,n1156,1006
1033,0,n1157,1009
1034,0,n1134,1007
1035,0,n1136,1010
1036,1,n1132,undefined
1037,1,n1138,undefined
1038,0,n1135,1008
1039,0,n1139,1011
1040,1,n1133,undefined
1041,1,n1137,undefined
1042,0,n1159,1015
1043,0,n1158,1012
1044,0,n1140,1013
1045,0,n1144,1016
1046,1,n1142,undefined
1047,1,n1146,undefined
1048,0,n1141,1014
1049,0,n1145,1017
1050,1,n1147,undefined
1051,1,n1143,undefined
1052,0,n1160,1018
1053,0,n1161,1022
1054,0,n1148,1019
1055,0,n1152,1021
1056,0,n1154,1024
1057,1,n1150,undefined
1058,0,n1149,1020
1059,0,n1153,1023
1060,1,n1151,undefined
1061,1,n1155,undefined
1062,0,n1188,1028
1063,0,n1187,1025
1064,0,n1165,1027
1065,0,n1169,1030
1066,1,n1163,undefined
1067,1,n1167,undefined
1068,0,n1164,1026
1069,0,n1168,1029
1070,1,n1166,undefined
1071,1,n1170,undefined
1072,0,n1189,1031
1073,0,n1190,1035
1074,0,n1173,1033
1075,0,n1177,1036
1076,1,n1171,undefined
1077,1,n1175,undefined
1078,0,n1172,1032
1079,0,n1174,1034
1080,0,n1178,1037
1081,1,n1176,undefined
1082,0,n1191,1038
1083,0,n1192,1041
1084,0,n1179,1039
1085,1,n1181,undefined
1086,0,n1183,1042
1087,0,n1196,1045
1088,1,n1185,undefined
1089,0,n1182,1040
1090,0,n1184,1043
1091,1,n1180,undefined
1092,1,n1186,undefined
1093,0,n1214,1044
1094,0,n1215,1048
1095,0,n1200,1047
1096,0,n1202,1050
1097,1,n1198,undefined
1098,0,n1197,1046
1099,0,n1201,1049
1100,1,n1199,undefined
1101,1,n1203,undefined
1102,0,n1217,1056
1103,0,n1216,1051
1104,0,n1211,1057
1105,0,n1206,1053
1106,0,n1208,1055
1107,0,n1212,1058
1108,1,n1204,undefined
1109,1,n1210,undefined
1110,0,n1205,1052
1111,0,n1207,1054
1112,1,n1209,undefined
1113,0,n1219,1062
1114,0,n1218,1059
1115,0,n1194,1060
1116,0,n1195,1061
1117,0,n1226,1065
1118,0,n1227,1066
1119,0,n1220,1063
1120,0,n1221,1064
1121,0,n1222,1067
1122,0,n1223,1068
1123,0,n1224,1069
1124,0,n1225,1070
1125,0,n1231,1071
1126,0,n1232,1072
1127,0,n1230,1073
1128,0,n1234,1075
1129,0,n1235,1074
1130,0,n1233,1076
1131,0,n1250,1077
1132,0,n1246,1078
1133,0,n1243,1080
1134,0,n1237,1081
1135,0,n1236,1079
1136,0,n1251,1084
1137,0,n1247,1083
1138,1,n1244,undefined
1139,0,n1240,1086
1140,0,n1239,1085
1141,0,n1238,1082
1142,0,n1252,1088
1143,0,n1249,1091
1144,0,n1248,1089
1145,0,n1245,1087
1146,0,n1241,1090
1147,0,n1242,1092
1148,0,n1260,1093
1149,0,n1261,1095
1150,0,n1262,1097
1151,1,n1259,undefined
1152,0,n1253,1094
1153,0,n1254,1096
1154,0,n1263,1098
1155,0,n1264,1099
1156,0,n1255,1100
1157,0,n1256,1101
1158,0,n1265,1102
1159,0,n1266,1105
1160,0,n1257,1103
1161,0,n1258,1104
1162,0,n1269,1106
1163,0,n1267,1107
1164,0,n1277,1113
1165,0,n1274,1108
1166,0,n1273,1110
1167,0,n1270,1109
1168,0,n1275,1112
1169,0,n1276,1114
1170,0,n1271,1111
1171,0,n1272,1115
1172,0,n1284,1118
1173,0,n1285,1122
1174,0,n1286,1119
1175,0,n1287,1121
1176,0,n1282,1120
1177,0,n1283,1123
1178,0,n1279,1117
1179,0,n1280,1124
1180,0,n1278,1116
1181,0,n1295,1134
1182,0,n1296,1133
1183,0,n1297,1129
1184,0,n1298,1128
1185,0,n1293,1131
1186,0,n1294,1127
1187,0,n1290,1126
1188,0,n1289,1125
1189,0,n1291,1130
1190,0,n1312,1135
1191,0,n1313,1137
1192,0,n1314,1136
1193,1,n1300,undefined
1194,0,n1301,1139
1195,0,n1302,1138
1196,0,n1303,1140
1197,0,n1315,1145
1198,0,n1316,1143
1199,0,n1317,1141
1200,0,n1304,1144
1201,0,n1305,1142
1202,0,n1306,1146
1203,0,n1307,1147
1204,0,n1318,1149
1205,0,n1319,1150
1206,0,n1320,1148
1207,0,n1308,1151
1208,0,n1309,1152
1209,0,n1310,1154
1210,0,n1311,1153
1211,0,n1325,1159
1212,0,n1326,1157
1213,0,n1327,1155
1214,0,n1321,1156
1215,0,n1322,1158
1216,0,n1323,1161
1217,0,n1324,1160
1218,0,n1340,1168
1219,0,n1341,1162
1220,0,n1342,1166
1221,0,n1328,1165
1222,0,n1329,1164
1223,0,n1330,1167
1224,0,n1331,1163
1225,0,n1343,1170
1226,0,n1344,1171
1227,0,n1345,1169
1228,0,n1332,1172
1229,0,n1333,1173
1230,0,n1334,1174
1231,0,n1335,1175
1232,0,n1346,1177
1233,0,n1347,1178
1234,0,n1348,1176
1235,0,n1336,1180
1236,0,n1337,1179
1237,0,n1338,1182
1238,0,n1339,1181
1239,0,n1353,1184
1240,0,n1354,1188
1241,0,n1355,1185
1242,0,n1349,1183
1243,0,n1350,1187
1244,0,n1351,1189
1245,0,n1352,1186
1246,0,n1368,1195
1247,0,n1369,1193
1248,0,n1370,1196
1249,0,n1356,1190
1250,0,n1357,1191
1251,0,n1358,1194
1252,0,n1359,1192
1253,0,n1371,1198
1254,0,n1372,1199
1255,0,n1373,1197
1256,0,n1360,1200
1257,0,n1361,1202
1258,0,n1362,1203
1259,0,n1363,1201
1260,0,n1374,1205
1261,0,n1375,1206
1262,0,n1376,1204
1263,0,n1364,1207
1264,0,n1365,1209
1265,0,n1366,1210
1266,0,n1367,1208
1267,0,n1384,1211
1268,0,n1385,1212
1269,0,n1386,1213
1270,0,n1377,1214
1271,0,n1378,1215
1272,0,n1379,1216
1273,0,n1380,1217
1274,0,n1382,1219
1275,0,n1383,1220
1276,0,n1381,1218
1277,0,n1393,1221
1278,0,n1394,1222
1279,0,n1391,1224
1280,0,n1390,1223
1281,0,n1392,1225
1282,0,n1400,1227
1283,0,n1401,1226
1284,0,n1398,1229
1285,0,n1397,1228
1286,0,n1399,1230
1287,0,n1406,1232
1288,0,n1405,1231
1289,0,n1407,1233
1290,0,n1402,1234
1291,0,n1403,1236
1292,0,n1404,1235
1293,0,n1409,1237
1294,0,n1410,1238
1295,0,n1411,1239
1296,0,n1412,1240
1297,0,n1413,1241
1298,0,n1414,1242
1299,0,n1420,1244
1300,0,n1421,1246
1301,1,n1426,undefined
1302,0,n1427,1253
1303,0,n1417,1247
1304,0,n1415,1243
1305,0,n1416,1245
1306,0,n1422,1249
1307,0,n1423,1251
1308,0,n1418,1250
1309,0,n1424,1252
1310,0,n1425,1255
1311,0,n1433,1257
1312,0,n1434,1259
1313,0,n1439,1261
1314,0,n1440,1266
1315,0,n1430,1260
1316,0,n1428,1256
1317,0,n1429,1258
1318,0,n1435,1262
1319,0,n1436,1264
1320,0,n1431,1263
1321,0,n1437,1265
1322,0,n1438,1268
1323,0,n1450,1270
1324,0,n1451,1274
1325,0,n1456,1272
1326,0,n1457,1273
1327,0,n1442,1271
1328,0,n1441,1269
1329,0,n1452,1276
1330,0,n1453,1280
1331,0,n1458,1279
1332,0,n1459,1278
1333,0,n1445,1277
1334,0,n1444,1275
1335,0,n1454,1282
1336,0,n1455,1286
1337,0,n1460,1285
1338,0,n1461,1283
1339,0,n1448,1284
1340,0,n1447,1281
1341,0,n1467,1288
1342,0,n1468,1292
1343,0,n1473,1289
1344,0,n1474,1290
1345,0,n1463,1291
1346,0,n1462,1287
1347,0,n1469,1293
1348,0,n1470,1294
1349,0,n1471,1295
1350,0,n1472,1296
1351,0,n1484,1298
1352,0,n1485,1302
1353,0,n1490,1304
1354,0,n1491,1309
1355,0,n1482,1301
1356,0,n1475,1297
1357,0,n1481,1300
1358,0,n1483,1303
1359,0,n1480,1299
1360,0,n1486,1305
1361,0,n1487,1307
1362,0,n1476,1306
1363,0,n1488,1308
1364,0,n1489,1311
1365,0,n1501,1313
1366,0,n1502,1317
1367,0,n1507,1324
1368,0,n1508,1323
1369,0,n1499,1316
1370,0,n1492,1312
1371,0,n1498,1315
1372,0,n1500,1318
1373,0,n1497,1314
1374,0,n1503,1319
1375,0,n1504,1321
1376,0,n1493,1320
1377,0,n1505,1322
1378,0,n1506,1325
1379,0,n1518,1327
1380,0,n1519,1331
1381,0,n1524,1329
1382,0,n1525,1330
1383,0,n1510,1328
1384,0,n1509,1326
1385,0,n1521,1336
1386,0,n1522,1337
1387,0,n1523,1342
1388,0,n1547,1345
1389,1,n1520,undefined
1390,0,n1526,1335
1391,0,n1527,1334
1392,0,n1513,1333
1393,0,n1512,1332
1394,0,n1528,1339
1395,0,n1529,1340
1396,0,n1516,1341
1397,0,n1515,1338
1398,0,n1542,1346
1399,0,n1532,1348
1400,0,n1543,1347
