idx,matchtype,partid,ppartid
285,1,None,undefined
286,1,None,undefined
287,1,None,undefined
288,1,None,undefined
289,0,None,116
290,1,None,undefined
291,1,None,undefined
292,1,None,undefined
293,0,None,111
294,0,None,146
295,0,None,297
296,0,None,833
297,0,None,844
298,1,None,undefined
299,1,None,undefined
300,1,None,undefined
301,1,None,undefined
302,1,None,undefined
303,1,None,undefined
304,1,None,undefined
305,1,None,undefined
306,1,None,undefined
307,1,None,undefined
308,1,None,undefined
309,1,None,undefined
310,1,None,undefined
311,1,None,undefined
312,1,None,undefined
313,1,None,undefined
314,1,None,undefined
315,1,None,undefined
316,1,None,undefined
317,1,None,undefined
318,1,None,undefined
319,1,None,undefined
320,0,None,105
321,0,None,834
322,0,None,838
323,0,None,2327
324,1,None,undefined
325,1,None,undefined
326,1,None,undefined
327,1,None,undefined
328,1,None,undefined
329,1,None,undefined
330,1,None,undefined
331,1,None,undefined
332,1,None,undefined
333,1,None,undefined
334,1,None,undefined
335,1,None,undefined
336,1,None,undefined
337,1,None,undefined
338,1,None,undefined
339,1,None,undefined
340,1,None,undefined
341,1,None,undefined
342,1,None,undefined
343,1,None,undefined
344,1,None,undefined
345,0,None,823
346,1,None,undefined
347,1,None,undefined
348,1,None,undefined
349,1,None,undefined
350,1,None,undefined
351,1,None,undefined
352,1,None,undefined
353,0,None,100
354,0,None,144
355,0,None,326
356,0,None,685
357,0,None,700
358,0,None,710
359,0,None,762
360,0,None,791
361,0,None,826
362,0,None,831
363,0,None,898
364,0,None,925
365,0,None,927
366,0,None,966
367,0,None,1066
368,0,None,1556
369,0,None,1561
370,0,None,1579
371,0,None,1591
372,0,None,1628
373,0,None,1794
374,0,None,1820
375,0,None,2104
376,0,None,2272
377,1,None,undefined
378,1,None,undefined
379,1,None,undefined
380,1,None,undefined
381,1,None,undefined
382,1,None,undefined
383,1,None,undefined
384,1,None,undefined
385,1,None,undefined
386,1,None,undefined
387,1,None,undefined
388,1,None,undefined
389,1,None,undefined
390,1,None,undefined
391,1,None,undefined
392,1,None,undefined
393,1,None,undefined
394,1,None,undefined
395,1,None,undefined
396,1,None,undefined
397,1,None,undefined
398,1,None,undefined
399,1,None,undefined
400,1,None,undefined
401,1,None,undefined
402,1,None,undefined
403,1,None,undefined
404,1,None,undefined
405,1,None,undefined
406,1,None,undefined
407,1,None,undefined
408,1,None,undefined
409,1,None,undefined
410,1,None,undefined
411,1,None,undefined
412,1,None,undefined
413,1,None,undefined
414,1,None,undefined
415,1,None,undefined
416,1,None,undefined
417,1,None,undefined
418,1,None,undefined
419,1,None,undefined
420,1,None,undefined
421,1,None,undefined
422,1,None,undefined
423,1,None,undefined
424,1,None,undefined
425,1,None,undefined
426,1,None,undefined
427,1,None,undefined
428,1,None,undefined
429,1,None,undefined
430,1,None,undefined
431,1,None,undefined
432,1,None,undefined
433,1,None,undefined
434,1,None,undefined
435,1,None,undefined
436,1,None,undefined
437,1,None,undefined
438,1,None,undefined
439,1,None,undefined
440,1,None,undefined
441,1,None,undefined
442,1,None,undefined
443,1,None,undefined
444,1,None,undefined
445,1,None,undefined
446,1,None,undefined
447,1,None,undefined
448,1,None,undefined
449,1,None,undefined
450,1,None,undefined
451,1,None,undefined
452,1,None,undefined
453,1,None,undefined
454,1,None,undefined
455,1,None,undefined
456,1,None,undefined
457,1,None,undefined
458,1,None,undefined
459,1,None,undefined
460,1,None,undefined
461,1,None,undefined
462,1,None,undefined
463,1,None,undefined
464,1,None,undefined
465,1,None,undefined
466,1,None,undefined
467,1,None,undefined
468,1,None,undefined
469,1,None,undefined
470,1,None,undefined
471,1,None,undefined
472,1,None,undefined
473,1,None,undefined
474,1,None,undefined
475,1,None,undefined
476,1,None,undefined
477,1,None,undefined
478,1,None,undefined
479,1,None,undefined
480,1,None,undefined
481,1,None,undefined
482,1,None,undefined
483,1,None,undefined
484,1,None,undefined
485,1,None,undefined
486,1,None,undefined
487,0,None,820
488,0,None,1208
489,0,None,2238
490,1,None,undefined
491,1,None,undefined
492,1,None,undefined
493,1,None,undefined
494,1,None,undefined
495,1,None,undefined
496,1,None,undefined
497,1,None,undefined
498,1,None,undefined
499,1,None,undefined
500,1,None,undefined
501,1,None,undefined
502,1,None,undefined
503,1,None,undefined
504,1,None,undefined
505,1,None,undefined
506,0,None,1365
507,0,None,2230
508,1,None,undefined
509,1,None,undefined
510,1,None,undefined
511,1,None,undefined
512,1,None,undefined
513,1,None,undefined
514,1,None,undefined
515,1,None,undefined
516,1,None,undefined
517,1,None,undefined
518,1,None,undefined
519,1,None,undefined
520,0,None,97
521,0,None,104
522,0,None,249
523,0,None,813
524,1,None,undefined
525,1,None,undefined
526,1,None,undefined
527,1,None,undefined
528,1,None,undefined
529,1,None,undefined
530,1,None,undefined
531,1,None,undefined
532,1,None,undefined
533,1,None,undefined
534,1,None,undefined
535,1,None,undefined
536,1,None,undefined
537,0,None,13
538,0,None,94
539,0,None,99
540,0,None,109
541,0,None,325
542,0,None,362
543,0,None,363
544,0,None,474
545,0,None,814
546,0,None,910
547,0,None,1204
548,0,None,1347
549,0,None,1371
550,0,None,1638
551,1,None,undefined
552,1,None,undefined
553,1,None,undefined
554,1,None,undefined
555,1,None,undefined
556,1,None,undefined
557,1,None,undefined
558,1,None,undefined
559,1,None,undefined
560,1,None,undefined
561,1,None,undefined
562,1,None,undefined
563,1,None,undefined
564,1,None,undefined
565,1,None,undefined
566,1,None,undefined
567,1,None,undefined
568,1,None,undefined
569,1,None,undefined
570,1,None,undefined
571,1,None,undefined
572,1,None,undefined
573,1,None,undefined
574,1,None,undefined
575,1,None,undefined
576,1,None,undefined
577,1,None,undefined
578,1,None,undefined
579,1,None,undefined
580,1,None,undefined
581,1,None,undefined
582,1,None,undefined
583,1,None,undefined
584,1,None,undefined
585,1,None,undefined
586,1,None,undefined
587,1,None,undefined
588,1,None,undefined
589,1,None,undefined
590,1,None,undefined
591,1,None,undefined
592,1,None,undefined
593,0,None,115
594,0,None,122
595,0,None,126
596,1,None,undefined
597,1,None,undefined
598,1,None,undefined
599,1,None,undefined
600,1,None,undefined
601,1,None,undefined
602,1,None,undefined
603,1,None,undefined
604,1,None,undefined
605,1,None,undefined
606,1,None,undefined
607,1,None,undefined
608,1,None,undefined
609,1,None,undefined
610,0,None,93
611,0,None,117
612,0,None,132
613,0,None,331
614,0,None,505
615,0,None,1197
616,0,None,1235
617,0,None,1239
618,0,None,1338
619,1,None,undefined
620,1,None,undefined
621,1,None,undefined
622,1,None,undefined
623,1,None,undefined
624,1,None,undefined
625,1,None,undefined
626,1,None,undefined
627,1,None,undefined
628,1,None,undefined
629,1,None,undefined
630,1,None,undefined
631,1,None,undefined
632,1,None,undefined
633,1,None,undefined
634,1,None,undefined
635,1,None,undefined
636,1,None,undefined
637,1,None,undefined
638,1,None,undefined
639,1,None,undefined
640,1,None,undefined
641,1,None,undefined
642,1,None,undefined
643,1,None,undefined
644,1,None,undefined
645,1,None,undefined
646,1,None,undefined
647,1,None,undefined
648,1,None,undefined
649,1,None,undefined
650,1,None,undefined
651,1,None,undefined
652,1,None,undefined
653,1,None,undefined
654,1,None,undefined
655,1,None,undefined
656,1,None,undefined
657,1,None,undefined
658,1,None,undefined
659,1,None,undefined
660,1,None,undefined
661,1,None,undefined
662,1,None,undefined
663,1,None,undefined
664,1,None,undefined
665,1,None,undefined
666,1,None,undefined
667,1,None,undefined
668,1,None,undefined
669,1,None,undefined
670,1,None,undefined
671,0,None,0
672,0,None,7
673,0,None,152
674,0,None,324
675,0,None,329
676,0,None,383
677,0,None,437
678,0,None,816
679,0,None,915
680,0,None,996
681,0,None,1002
682,0,None,1119
683,0,None,1153
684,0,None,1163
685,0,None,1175
686,0,None,1642
687,0,None,1865
688,0,None,1905
689,0,None,1943
690,0,None,1954
691,0,None,1980
692,0,None,2194
693,0,None,2206
694,0,None,2221
695,0,None,2293
696,1,None,undefined
697,1,None,undefined
698,1,None,undefined
699,1,None,undefined
700,1,None,undefined
701,1,None,undefined
702,1,None,undefined
703,1,None,undefined
704,1,None,undefined
705,1,None,undefined
706,1,None,undefined
707,1,None,undefined
708,1,None,undefined
709,1,None,undefined
710,1,None,undefined
711,1,None,undefined
712,1,None,undefined
713,1,None,undefined
714,1,None,undefined
715,1,None,undefined
716,1,None,undefined
717,1,None,undefined
718,1,None,undefined
719,1,None,undefined
720,1,None,undefined
721,1,None,undefined
722,1,None,undefined
723,1,None,undefined
724,1,None,undefined
725,1,None,undefined
726,1,None,undefined
727,1,None,undefined
728,1,None,undefined
729,1,None,undefined
730,1,None,undefined
731,1,None,undefined
732,1,None,undefined
733,1,None,undefined
734,1,None,undefined
735,1,None,undefined
736,1,None,undefined
737,1,None,undefined
738,1,None,undefined
739,0,None,918
740,0,None,991
741,0,None,1007
742,0,None,1009
743,0,None,1329
744,0,None,1342
745,0,None,1941
746,0,None,2199
747,1,None,undefined
748,1,None,undefined
749,1,None,undefined
750,1,None,undefined
751,1,None,undefined
752,1,None,undefined
753,1,None,undefined
754,1,None,undefined
755,1,None,undefined
756,1,None,undefined
757,1,None,undefined
758,1,None,undefined
759,1,None,undefined
760,1,None,undefined
761,1,None,undefined
762,1,None,undefined
763,1,None,undefined
764,1,None,undefined
765,1,None,undefined
766,1,None,undefined
767,1,None,undefined
768,1,None,undefined
769,1,None,undefined
770,1,None,undefined
771,1,None,undefined
772,1,None,undefined
773,1,None,undefined
774,1,None,undefined
775,1,None,undefined
776,1,None,undefined
777,1,None,undefined
778,1,None,undefined
779,1,None,undefined
780,1,None,undefined
781,1,None,undefined
782,1,None,undefined
783,1,None,undefined
784,1,None,undefined
785,1,None,undefined
786,1,None,undefined
787,1,None,undefined
788,1,None,undefined
789,1,None,undefined
790,1,None,undefined
791,0,None,137
792,0,None,142
793,0,None,922
794,0,None,1783
795,1,None,undefined
796,1,None,undefined
797,1,None,undefined
798,1,None,undefined
799,1,None,undefined
800,1,None,undefined
801,1,None,undefined
802,1,None,undefined
803,1,None,undefined
804,1,None,undefined
805,1,None,undefined
806,1,None,undefined
807,1,None,undefined
808,1,None,undefined
809,1,None,undefined
810,1,None,undefined
811,0,None,3
812,0,None,8
813,0,None,77
814,0,None,103
815,0,None,107
816,0,None,110
817,0,None,114
818,0,None,119
819,0,None,123
820,0,None,130
821,0,None,133
822,0,None,148
823,0,None,154
824,0,None,161
825,0,None,229
826,0,None,357
827,0,None,359
828,0,None,786
829,0,None,853
830,0,None,856
831,0,None,924
832,0,None,1033
833,0,None,1366
834,0,None,1755
835,0,None,1760
836,0,None,1766
837,0,None,1767
838,0,None,1775
839,0,None,1777
840,0,None,1780
841,0,None,1804
842,0,None,1807
843,0,None,2058
844,0,None,2153
845,0,None,2157
846,0,None,2170
847,0,None,2193
848,0,None,2264
849,0,None,2366
850,1,None,undefined
851,1,None,undefined
852,1,None,undefined
853,1,None,undefined
854,1,None,undefined
855,1,None,undefined
856,1,None,undefined
857,1,None,undefined
858,1,None,undefined
859,1,None,undefined
860,1,None,undefined
861,1,None,undefined
862,1,None,undefined
863,1,None,undefined
864,1,None,undefined
865,1,None,undefined
866,1,None,undefined
867,1,None,undefined
868,1,None,undefined
869,1,None,undefined
870,1,None,undefined
871,1,None,undefined
872,1,None,undefined
873,1,None,undefined
874,1,None,undefined
875,1,None,undefined
876,1,None,undefined
877,1,None,undefined
878,1,None,undefined
879,1,None,undefined
880,1,None,undefined
881,1,None,undefined
882,1,None,undefined
883,1,None,undefined
884,1,None,undefined
885,1,None,undefined
886,1,None,undefined
887,1,None,undefined
888,1,None,undefined
889,1,None,undefined
890,1,None,undefined
891,1,None,undefined
892,1,None,undefined
893,1,None,undefined
894,1,None,undefined
895,1,None,undefined
896,1,None,undefined
897,1,None,undefined
898,1,None,undefined
899,1,None,undefined
900,1,None,undefined
901,1,None,undefined
902,1,None,undefined
903,1,None,undefined
904,1,None,undefined
905,1,None,undefined
906,1,None,undefined
907,1,None,undefined
908,1,None,undefined
909,1,None,undefined
910,1,None,undefined
911,1,None,undefined
912,1,None,undefined
913,1,None,undefined
914,1,None,undefined
915,1,None,undefined
916,1,None,undefined
917,1,None,undefined
918,1,None,undefined
919,1,None,undefined
920,1,None,undefined
921,1,None,undefined
922,1,None,undefined
923,1,None,undefined
924,1,None,undefined
925,1,None,undefined
926,1,None,undefined
927,1,None,undefined
928,1,None,undefined
929,1,None,undefined
930,1,None,undefined
931,1,None,undefined
932,1,None,undefined
933,1,None,undefined
934,1,None,undefined
935,1,None,undefined
936,1,None,undefined
937,0,None,45
938,0,None,90
939,0,None,95
940,0,None,247
941,0,None,386
942,0,None,502
943,0,None,2017
944,1,None,undefined
945,1,None,undefined
946,1,None,undefined
947,1,None,undefined
948,1,None,undefined
949,1,None,undefined
950,1,None,undefined
951,1,None,undefined
952,1,None,undefined
953,1,None,undefined
954,1,None,undefined
955,1,None,undefined
956,1,None,undefined
957,1,None,undefined
958,1,None,undefined
959,1,None,undefined
960,1,None,undefined
961,1,None,undefined
962,0,None,39
963,0,None,43
964,0,None,86
965,0,None,125
966,0,None,128
967,0,None,136
968,0,None,194
969,0,None,425
970,0,None,523
971,0,None,534
972,0,None,1020
973,0,None,1164
974,0,None,1225
975,0,None,1269
976,0,None,1348
977,0,None,1733
978,0,None,1774
979,0,None,1971
980,0,None,2000
981,0,None,2062
982,0,None,2187
983,0,None,2196
984,1,None,undefined
985,1,None,undefined
986,1,None,undefined
987,1,None,undefined
988,1,None,undefined
989,1,None,undefined
990,1,None,undefined
991,1,None,undefined
992,1,None,undefined
993,1,None,undefined
994,1,None,undefined
995,1,None,undefined
996,1,None,undefined
997,1,None,undefined
998,1,None,undefined
999,1,None,undefined
1000,1,None,undefined
1001,1,None,undefined
1002,1,None,undefined
1003,1,None,undefined
1004,1,None,undefined
1005,1,None,undefined
1006,1,None,undefined
1007,1,None,undefined
1008,1,None,undefined
1009,1,None,undefined
1010,1,None,undefined
1011,1,None,undefined
1012,1,None,undefined
1013,1,None,undefined
1014,1,None,undefined
1015,1,None,undefined
1016,1,None,undefined
1017,1,None,undefined
1018,1,None,undefined
1019,1,None,undefined
1020,1,None,undefined
1021,1,None,undefined
1022,1,None,undefined
1023,1,None,undefined
1024,1,None,undefined
1025,1,None,undefined
1026,1,None,undefined
1027,1,None,undefined
1028,1,None,undefined
1029,0,None,27
1030,0,None,84
1031,0,None,121
1032,0,None,135
1033,0,None,1358
1034,0,None,1368
1035,0,None,1386
1036,0,None,1726
1037,1,None,undefined
1038,1,None,undefined
1039,1,None,undefined
1040,1,None,undefined
1041,1,None,undefined
1042,1,None,undefined
1043,1,None,undefined
1044,1,None,undefined
1045,1,None,undefined
1046,1,None,undefined
1047,1,None,undefined
1048,1,None,undefined
1049,1,None,undefined
1050,1,None,undefined
1051,1,None,undefined
1052,1,None,undefined
1053,1,None,undefined
1054,1,None,undefined
1055,1,None,undefined
1056,1,None,undefined
1057,1,None,undefined
1058,1,None,undefined
1059,1,None,undefined
1060,1,None,undefined
1061,0,None,22
1062,0,None,26
1063,0,None,62
1064,0,None,81
1065,0,None,92
1066,0,None,120
1067,0,None,134
1068,0,None,177
1069,0,None,233
1070,0,None,244
1071,0,None,271
1072,0,None,285
1073,0,None,389
1074,0,None,412
1075,0,None,504
1076,0,None,509
1077,0,None,525
1078,0,None,532
1079,0,None,1125
1080,0,None,1260
1081,0,None,1789
1082,0,None,2029
1083,1,None,undefined
1084,1,None,undefined
1085,1,None,undefined
1086,1,None,undefined
1087,1,None,undefined
1088,1,None,undefined
1089,1,None,undefined
1090,1,None,undefined
1091,1,None,undefined
1092,1,None,undefined
1093,1,None,undefined
1094,1,None,undefined
1095,1,None,undefined
1096,1,None,undefined
1097,1,None,undefined
1098,1,None,undefined
1099,1,None,undefined
1100,1,None,undefined
1101,1,None,undefined
1102,1,None,undefined
1103,1,None,undefined
1104,1,None,undefined
1105,1,None,undefined
1106,1,None,undefined
1107,1,None,undefined
1108,1,None,undefined
1109,1,None,undefined
1110,1,None,undefined
1111,1,None,undefined
1112,1,None,undefined
1113,1,None,undefined
1114,1,None,undefined
1115,1,None,undefined
1116,1,None,undefined
1117,1,None,undefined
1118,1,None,undefined
1119,1,None,undefined
1120,1,None,undefined
1121,1,None,undefined
1122,1,None,undefined
1123,0,None,4
1124,0,None,14
1125,0,None,15
1126,0,None,42
1127,0,None,58
1128,0,None,64
1129,0,None,78
1130,0,None,87
1131,0,None,89
1132,0,None,112
1133,0,None,156
1134,0,None,208
1135,0,None,406
1136,0,None,494
1137,0,None,515
1138,0,None,519
1139,0,None,521
1140,0,None,533
1141,0,None,787
1142,0,None,1005
1143,0,None,1057
1144,0,None,1141
1145,0,None,1258
1146,0,None,1319
1147,0,None,1335
1148,0,None,1374
1149,0,None,1395
1150,0,None,1659
1151,0,None,1724
1152,0,None,1734
1153,0,None,1738
1154,0,None,1771
1155,0,None,1831
1156,0,None,1835
1157,0,None,1883
1158,0,None,1945
1159,0,None,1946
1160,0,None,1962
1161,0,None,1989
1162,0,None,2060
1163,0,None,2179
1164,0,None,2308
1165,1,None,undefined
1166,1,None,undefined
1167,1,None,undefined
1168,1,None,undefined
1169,1,None,undefined
1170,1,None,undefined
1171,1,None,undefined
1172,1,None,undefined
1173,1,None,undefined
1174,1,None,undefined
1175,1,None,undefined
1176,1,None,undefined
1177,1,None,undefined
1178,1,None,undefined
1179,1,None,undefined
1180,1,None,undefined
1181,1,None,undefined
1182,1,None,undefined
1183,1,None,undefined
1184,1,None,undefined
1185,1,None,undefined
1186,1,None,undefined
1187,1,None,undefined
1188,1,None,undefined
1189,1,None,undefined
1190,1,None,undefined
1191,1,None,undefined
1192,1,None,undefined
1193,1,None,undefined
1194,1,None,undefined
1195,1,None,undefined
1196,1,None,undefined
1197,1,None,undefined
1198,1,None,undefined
1199,1,None,undefined
1200,1,None,undefined
1201,1,None,undefined
1202,1,None,undefined
1203,1,None,undefined
1204,1,None,undefined
1205,1,None,undefined
1206,1,None,undefined
1207,1,None,undefined
1208,1,None,undefined
1209,1,None,undefined
1210,1,None,undefined
1211,1,None,undefined
1212,1,None,undefined
1213,1,None,undefined
1214,1,None,undefined
1215,1,None,undefined
1216,1,None,undefined
1217,1,None,undefined
1218,1,None,undefined
1219,1,None,undefined
1220,1,None,undefined
1221,1,None,undefined
1222,1,None,undefined
1223,1,None,undefined
1224,1,None,undefined
1225,1,None,undefined
1226,1,None,undefined
1227,1,None,undefined
1228,1,None,undefined
1229,1,None,undefined
1230,1,None,undefined
1231,1,None,undefined
1232,1,None,undefined
1233,1,None,undefined
1234,0,None,29
1235,0,None,108
1236,0,None,180
1237,0,None,1275
1238,0,None,1384
1239,1,None,undefined
1240,1,None,undefined
1241,1,None,undefined
1242,1,None,undefined
1243,1,None,undefined
1244,1,None,undefined
1245,1,None,undefined
1246,1,None,undefined
1247,1,None,undefined
1248,1,None,undefined
1249,1,None,undefined
1250,1,None,undefined
1251,1,None,undefined
1252,1,None,undefined
1253,1,None,undefined
1254,1,None,undefined
1255,1,None,undefined
1256,1,None,undefined
1257,1,None,undefined
1258,0,None,23
1259,0,None,57
1260,0,None,71
1261,0,None,80
1262,0,None,82
1263,0,None,98
1264,0,None,106
1265,0,None,143
1266,0,None,175
1267,0,None,293
1268,0,None,401
1269,0,None,411
1270,0,None,508
1271,0,None,512
1272,0,None,782
1273,0,None,865
1274,0,None,987
1275,0,None,1059
1276,0,None,1087
1277,0,None,1259
1278,0,None,1304
1279,0,None,1653
1280,0,None,1714
1281,0,None,1788
1282,0,None,1816
1283,0,None,1877
1284,0,None,1884
1285,0,None,1888
1286,0,None,1950
1287,0,None,1991
1288,0,None,1998
1289,0,None,2002
1290,0,None,2030
1291,0,None,2169
1292,0,None,2268
1293,0,None,2338
1294,0,None,2360
1295,0,None,2369
1296,1,None,undefined
1297,1,None,undefined
1298,1,None,undefined
1299,1,None,undefined
1300,1,None,undefined
1301,1,None,undefined
1302,1,None,undefined
1303,1,None,undefined
1304,1,None,undefined
1305,1,None,undefined
1306,1,None,undefined
1307,1,None,undefined
1308,1,None,undefined
1309,1,None,undefined
1310,1,None,undefined
1311,1,None,undefined
1312,1,None,undefined
1313,1,None,undefined
1314,1,None,undefined
1315,1,None,undefined
1316,1,None,undefined
1317,1,None,undefined
1318,1,None,undefined
1319,1,None,undefined
1320,1,None,undefined
1321,1,None,undefined
1322,1,None,undefined
1323,1,None,undefined
1324,1,None,undefined
1325,1,None,undefined
1326,1,None,undefined
1327,1,None,undefined
1328,1,None,undefined
1329,1,None,undefined
1330,1,None,undefined
1331,1,None,undefined
1332,1,None,undefined
1333,1,None,undefined
1334,1,None,undefined
1335,1,None,undefined
1336,1,None,undefined
1337,1,None,undefined
1338,1,None,undefined
1339,1,None,undefined
1340,1,None,undefined
1341,1,None,undefined
1342,1,None,undefined
1343,1,None,undefined
1344,1,None,undefined
1345,1,None,undefined
1346,1,None,undefined
1347,1,None,undefined
1348,1,None,undefined
1349,1,None,undefined
1350,1,None,undefined
1351,1,None,undefined
1352,1,None,undefined
1353,1,None,undefined
1354,1,None,undefined
1355,1,None,undefined
1356,0,None,906
1357,0,None,2355
1358,1,None,undefined
1359,1,None,undefined
1360,1,None,undefined
1361,1,None,undefined
1362,1,None,undefined
1363,1,None,undefined
1364,1,None,undefined
1365,1,None,undefined
1366,1,None,undefined
1367,1,None,undefined
1368,1,None,undefined
1369,1,None,undefined
1370,1,None,undefined
1371,1,None,undefined
1372,1,None,undefined
1373,1,None,undefined
1374,1,None,undefined
1375,1,None,undefined
1376,1,None,undefined
1377,1,None,undefined
1378,1,None,undefined
1379,1,None,undefined
1380,1,None,undefined
1381,1,None,undefined
1382,0,None,1
1383,0,None,11
1384,0,None,16
1385,0,None,30
1386,0,None,33
1387,0,None,67
1388,0,None,75
1389,0,None,101
1390,0,None,127
1391,0,None,153
1392,0,None,182
1393,0,None,218
1394,0,None,227
1395,0,None,278
1396,0,None,403
1397,0,None,775
1398,0,None,867
1399,0,None,873
1400,0,None,919
1401,0,None,933
1402,0,None,936
1403,0,None,939
1404,0,None,1054
1405,0,None,1107
1406,0,None,1139
1407,0,None,1257
1408,0,None,1647
1409,0,None,1661
1410,0,None,1663
1411,0,None,1666
1412,0,None,1707
1413,0,None,1751
