onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
85.75,0.25,85.75,0.25,10320,30,65,6,None,85.0,35.5001
85.75,0.25,85.75,0.25,10320,30,69,6,None,85.0,35.5001
86.0,2.75,86.0,2.75,10350,330,65,6,None,86.0,35.925446
86.0,2.75,86.0,2.75,10350,330,69,6,None,86.0,35.925446
86.75,0.25,86.75,0.25,10440,30,74,2,None,86.0,35.925446
87.0,0.5,87.0,0.5,10470,60,77,2,None,87.0,36.30739
87.75,0.25,87.75,0.25,10560,30,82,2,None,87.0,36.30739
88.0,2.75,88.0,2.75,10590,330,82,2,None,88.0,36.69334
88.75,0.25,88.75,0.25,10680,30,62,6,None,88.0,36.69334
88.75,0.25,88.75,0.25,10680,30,65,6,None,88.0,36.69334
89.0,0.75,89.0,0.75,10710,90,65,6,None,89.0,37.12069
89.0,0.75,89.0,0.75,10710,90,69,6,None,89.0,37.12069
89.75,0.25,89.75,0.25,10800,30,64,6,None,89.0,37.12069
89.75,0.25,89.75,0.25,10800,30,67,6,None,89.0,37.12069
90.0,2.0,90.0,2.0,10830,240,64,6,None,90.0,37.511982
90.0,2.0,90.0,2.0,10830,240,67,6,None,90.0,37.511982
90.75,0.25,90.75,0.25,10920,30,73,2,None,90.0,37.511982
91.0,0.5,91.0,0.5,10950,60,76,2,None,91.0,37.926643
91.75,0.25,91.75,0.25,11040,30,81,2,None,91.0,37.926643
92.0,1.5,92.0,1.5,11070,180,81,1,None,92.0,38.358
92.0,0.5,92.0,0.5,11070,60,62,7,None,92.0,38.358
92.0,0.5,92.0,0.5,11070,60,65,7,None,92.0,38.358
92.75,0.25,92.75,0.25,11160,30,38,7,None,92.0,38.358
93.0,0.75,93.0,0.75,11190,90,41,7,None,93.0,38.765987
93.75,0.25,93.75,0.25,11280,30,54,6,None,93.0,38.765987
93.75,0.25,93.75,0.25,11280,30,39,7,None,93.0,38.765987
94.0,0.75,94.0,0.75,11310,90,57,6,None,94.0,39.146595
94.0,2.75,94.0,2.75,11310,330,39,7,None,94.0,39.146595
94.75,0.25,94.75,0.25,11400,30,66,1,None,94.0,39.146595
94.75,0.25,94.75,0.25,11400,30,60,6,None,94.0,39.146595
95.0,0.75,95.0,0.75,11430,90,69,1,None,95.0,39.585964
95.0,1.0,95.0,1.0,11430,120,66,2,None,95.0,39.585964
95.75,0.25,95.75,0.25,11520,30,72,1,None,95.0,39.585964
96.0,1.0,96.0,1.0,11550,120,70,1,None,96.0,39.95656
96.0,1.0,96.0,1.0,11550,120,67,6,None,96.0,39.95656
96.75,0.25,96.75,0.25,11640,30,36,7,None,96.0,39.95656
97.0,0.75,97.0,0.75,11670,90,39,7,None,97.0,40.3779
97.75,0.25,97.75,0.25,11760,30,58,6,None,97.0,40.3779
97.75,0.25,97.75,0.25,11760,30,38,7,None,97.0,40.3779
98.0,0.75,98.0,0.75,11790,90,62,6,None,98.0,40.79323
98.0,1.0,98.0,1.0,11790,120,38,7,None,98.0,40.79323
98.75,0.25,98.75,0.25,11880,30,70,1,None,98.0,40.79323
98.75,0.25,98.75,0.25,11880,30,67,6,None,98.0,40.79323
99.0,0.75,99.0,0.75,11910,90,74,1,None,99.0,41.179848
99.0,1.0,99.0,1.0,11910,120,67,6,None,99.0,41.179848
99.0,1.0,99.0,1.0,11910,120,34,7,None,99.0,41.179848
99.75,1.0,99.75,1.0,12000,120,79,1,None,99.0,41.179848
100.0,1.75,100.0,1.75,12030,210,72,2,None,100.0,41.587833
100.0,1.0,100.0,1.0,12030,120,33,6,None,100.0,41.587833
100.75,0.25,100.75,0.25,12120,30,79,1,None,100.0,41.587833
101.0,1.75,101.0,1.75,12150,210,77,1,None,101.0,42.000492
101.0,0.5,101.0,0.5,12150,60,38,6,None,101.0,42.000492
101.5,0.5,101.5,0.5,12210,60,32,6,None,101.0,42.000492
101.75,0.25,101.75,0.25,12240,30,72,2,None,101.0,42.000492
102.0,0.5,102.0,0.5,12270,60,71,2,None,102.0,42.367744
102.0,1.0,102.0,1.0,12270,120,31,6,None,102.0,42.367744
102.5,1.0,102.5,1.0,12330,120,67,2,None,102.0,42.367744
102.5,1.0,102.5,1.0,12330,120,70,2,None,102.0,42.367744
102.75,0.25,102.75,0.25,12360,30,77,1,None,102.0,42.367744
103.0,0.5,103.0,0.5,12390,60,76,1,None,103.0,42.763046
103.0,1.75,103.0,1.75,12390,210,37,6,None,103.0,42.763046
103.5,0.5,103.5,0.5,12450,60,77,1,None,103.0,42.763046
103.5,0.5,103.5,0.5,12450,60,65,2,None,103.0,42.763046
103.5,0.5,103.5,0.5,12450,60,68,2,None,103.0,42.763046
104.75,0.25,104.75,0.25,12600,30,35,6,None,104.0,43.186386
105.0,0.75,105.0,0.75,12630,90,37,6,None,105.0,43.773994
105.75,0.25,105.75,0.25,12720,30,53,1,None,105.0,43.773994
105.75,0.25,105.75,0.25,12720,30,36,6,None,105.0,43.773994
106.0,0.75,106.0,0.75,12750,90,56,1,None,106.0,44.190662
106.0,2.75,106.0,2.75,12750,330,36,6,None,106.0,44.190662
106.75,0.25,106.75,0.25,12840,30,61,1,None,106.0,44.190662
107.0,1.0,107.0,1.0,12870,120,65,1,None,107.0,44.634705
107.75,0.25,107.75,0.25,12960,30,68,2,None,107.0,44.634705
108.0,1.0,108.0,1.0,12990,120,61,1,None,108.0,45.081417
108.0,1.0,108.0,1.0,12990,120,66,1,None,108.0,45.081417
108.0,1.0,108.0,1.0,12990,120,73,1,None,108.0,45.081417
108.75,0.25,108.75,0.25,13080,30,33,6,None,108.0,45.081417
109.0,0.75,109.0,0.75,13110,90,36,6,None,109.0,45.4874
109.75,0.25,109.75,0.25,13200,30,54,1,None,109.0,45.4874
109.75,0.25,109.75,0.25,13200,30,34,6,None,109.0,45.4874
110.0,0.75,110.0,0.75,13230,90,58,1,None,110.0,45.917423
110.0,2.0,110.0,2.0,13230,240,34,6,None,110.0,45.917423
110.75,0.25,110.75,0.25,13320,30,61,1,None,110.0,45.917423
111.0,0.75,111.0,0.75,13350,90,66,1,None,111.0,46.314724
111.75,0.25,111.75,0.25,13440,30,64,1,None,111.0,46.314724
111.75,0.25,111.75,0.25,13440,30,67,1,None,111.0,46.314724
111.75,0.25,111.75,0.25,13440,30,73,3,None,111.0,46.314724
112.0,0.5,112.0,0.5,13470,60,77,1,None,112.0,46.72805
112.0,0.5,112.0,0.5,13470,60,65,2,None,112.0,46.72805
112.0,0.5,112.0,0.5,13470,60,72,2,None,112.0,46.72805
112.0,1.0,112.0,1.0,13470,120,32,6,None,112.0,46.72805
112.75,0.25,112.75,0.25,13560,30,64,2,None,112.0,46.72805
112.75,0.25,112.75,0.25,13560,30,55,5,None,112.0,46.72805
113.0,0.75,113.0,0.75,13590,90,67,2,None,113.0,47.136703
113.0,0.75,113.0,0.75,13590,90,58,5,None,113.0,47.136703
113.0,1.0,113.0,1.0,13590,120,37,6,None,113.0,47.136703
113.75,0.25,113.75,0.25,13680,30,65,1,None,113.0,47.136703
113.75,0.25,113.75,0.25,13680,30,65,2,None,113.0,47.136703
113.75,0.25,113.75,0.25,13680,30,56,5,None,113.0,47.136703
114.0,1.0,114.0,1.0,13710,120,70,1,None,114.0,47.56339
114.0,1.0,114.0,1.0,13710,120,28,6,None,114.0,47.56339
114.75,0.25,114.75,0.25,13800,30,62,2,None,114.0,47.56339
114.75,0.25,114.75,0.25,13800,30,53,5,None,114.0,47.56339
115.0,0.75,115.0,0.75,13830,90,65,2,None,115.0,47.979385
115.0,0.75,115.0,0.75,13830,90,56,5,None,115.0,47.979385
115.0,1.0,115.0,1.0,13830,120,36,6,None,115.0,47.979385
115.75,0.25,115.75,0.25,13920,30,64,1,None,115.0,47.979385
115.75,0.25,115.75,0.25,13920,30,64,2,None,115.0,47.979385
115.75,0.25,115.75,0.25,13920,30,55,5,None,115.0,47.979385
116.0,1.0,116.0,1.0,13950,120,68,1,None,116.0,48.401394
116.0,1.0,116.0,1.0,13950,120,29,6,None,116.0,48.401394
116.75,0.25,116.75,0.25,14040,30,60,2,None,116.0,48.401394
116.75,0.25,116.75,0.25,14040,30,51,8,None,116.0,48.401394
117.0,0.75,117.0,0.75,14070,90,64,2,None,117.0,48.799362
117.0,1.0,117.0,1.0,14070,120,46,6,None,117.0,48.799362
117.0,0.75,117.0,0.75,14070,90,54,8,None,117.0,48.799362
117.75,0.25,117.75,0.25,14160,30,70,1,None,117.0,48.799362
117.75,0.25,117.75,0.25,14160,30,62,2,None,117.0,48.799362
117.75,0.25,117.75,0.25,14160,30,53,8,None,117.0,48.799362
118.0,1.0,118.0,1.0,14190,120,78,1,None,118.0,49.214695
118.0,1.0,118.0,1.0,14190,120,39,6,None,118.0,49.214695
118.75,0.25,118.75,0.25,14280,30,60,2,None,118.0,49.214695
118.75,0.25,118.75,0.25,14280,30,51,8,None,118.0,49.214695
119.0,0.75,119.0,0.75,14310,90,64,2,None,119.0,49.615334
119.0,1.0,119.0,1.0,14310,120,44,6,None,119.0,49.615334
119.0,0.75,119.0,0.75,14310,90,54,8,None,119.0,49.615334
119.75,0.25,119.75,0.25,14400,30,68,1,None,119.0,49.615334
119.75,0.25,119.75,0.25,14400,30,61,2,None,119.0,49.615334
119.75,0.25,119.75,0.25,14400,30,53,8,None,119.0,49.615334
120.0,2.75,120.0,2.75,14430,330,80,1,None,120.0,50.025326
120.0,0.5,120.0,0.5,14430,60,37,6,None,120.0,50.025326
120.75,0.25,120.75,0.25,14520,30,62,6,None,120.0,50.025326
121.0,0.75,121.0,0.75,14550,90,65,6,None,121.0,50.47938
121.75,0.25,121.75,0.25,14640,30,68,6,None,121.0,50.47938
122.0,1.0,122.0,1.0,14670,120,68,6,None,122.0,50.900055
122.75,0.25,122.75,0.25,14760,30,73,1,None,122.0,50.900055
123.0,0.75,123.0,0.75,14790,90,77,1,None,123.0,51.333416
123.0,1.0,123.0,1.0,14790,120,70,6,None,123.0,51.333416
123.75,0.25,123.75,0.25,14880,30,80,1,None,123.0,51.333416
124.0,1.0,124.0,1.0,14910,120,80,1,None,124.0,51.752087
124.75,0.25,124.75,0.25,15000,30,63,6,None,124.0,51.752087
125.0,1.75,125.0,1.75,15030,210,82,1,None,125.0,52.147385
125.0,0.75,125.0,0.75,15030,90,66,6,None,125.0,52.147385
125.75,0.25,125.75,0.25,15120,30,70,6,None,125.0,52.147385
126.0,1.0,126.0,1.0,15150,120,70,6,None,126.0,52.554703
126.75,0.25,126.75,0.25,15240,30,75,1,None,126.0,52.554703
127.0,0.75,127.0,0.75,15270,90,78,1,None,127.0,52.984722
127.0,1.0,127.0,1.0,15270,120,72,6,None,127.0,52.984722
127.75,0.25,127.75,0.25,15360,30,84,1,None,127.0,52.984722
128.0,1.0,128.0,1.0,15390,120,84,1,None,128.0,53.38002
128.75,0.25,128.75,0.25,15480,30,65,6,None,128.0,53.38002
129.0,1.75,129.0,1.75,15510,210,85,1,None,129.0,53.794018
129.0,0.75,129.0,0.75,15510,90,68,6,None,129.0,53.794018
129.75,0.25,129.75,0.25,15600,30,72,6,None,129.0,53.794018
130.0,1.0,130.0,1.0,15630,120,72,6,None,130.0,54.183308
130.75,0.25,130.75,0.25,15720,30,77,1,None,130.0,54.183308
131.0,0.75,131.0,0.75,15750,90,80,1,None,131.0,54.616665
131.0,1.0,131.0,1.0,15750,120,73,6,None,131.0,54.616665
131.75,0.25,131.75,0.25,15840,30,85,1,None,131.0,54.616665
132.0,2.75,132.0,2.75,15870,330,89,1,None,132.0,55.13416
134.0,2.0,134.0,2.0,16110,240,37,6,None,134.0,56.07166
134.0,2.0,134.0,2.0,16110,240,49,6,None,134.0,56.07166
134.75,0.25,134.75,0.25,16200,30,77,1,None,134.0,56.07166
135.0,0.75,135.0,0.75,16230,90,82,1,None,135.0,56.47163
135.75,0.25,135.75,0.25,16320,30,89,1,None,135.0,56.47163
136.0,1.0,136.0,1.0,16350,120,89,1,None,136.0,56.889633
136.0,2.0,136.0,2.0,16350,240,36,6,None,136.0,56.889633
136.0,2.0,136.0,2.0,16350,240,48,6,None,136.0,56.889633
137.0,1.75,137.0,1.75,16470,210,88,1,None,137.0,57.28226
138.0,2.0,138.0,2.0,16590,240,37,6,None,138.0,57.7016
138.0,2.0,138.0,2.0,16590,240,49,6,None,138.0,57.7016
138.75,0.25,138.75,0.25,16680,30,77,1,None,138.0,57.7016
139.0,0.75,139.0,0.75,16710,90,82,1,None,139.0,58.06618
139.75,0.25,139.75,0.25,16800,30,89,1,None,139.0,58.06618
140.0,1.0,140.0,1.0,16830,120,89,1,None,140.0,58.487522
140.0,2.0,140.0,2.0,16830,240,36,6,None,140.0,58.487522
140.0,2.0,140.0,2.0,16830,240,48,6,None,140.0,58.487522
141.0,1.75,141.0,1.75,16950,210,88,1,None,141.0,58.919544
142.0,2.0,142.0,2.0,17070,240,37,6,None,142.0,59.33154
142.0,2.0,142.0,2.0,17070,240,49,6,None,142.0,59.33154
142.75,0.25,142.75,0.25,17160,30,82,1,None,142.0,59.33154
143.0,0.75,143.0,0.75,17190,90,89,1,None,143.0,59.767567
143.75,0.25,143.75,0.25,17280,30,94,1,None,143.0,59.767567
144.0,1.0,144.0,1.0,17310,120,94,1,None,144.0,60.16487
144.0,0.33333334,144.0,0.33333334,17310,40,36,6,None,144.0,60.16487
144.33333,0.33333334,144.33333,0.33333334,17350,40,48,6,None,144.0,60.16487
144.66667,0.33333334,144.66667,0.33333334,17390,40,36,6,None,144.0,60.16487
145.0,1.75,145.0,1.75,17430,210,94,1,None,145.0,60.61025
145.0,0.33333334,145.0,0.33333334,17430,40,48,6,None,145.0,60.61025
145.33333,0.33333334,145.33333,0.33333334,17470,40,36,6,None,145.0,60.61025
145.66667,0.33333334,145.66667,0.33333334,17510,40,48,6,None,145.0,60.61025
146.0,0.33333334,146.0,0.33333334,17550,40,36,6,None,146.0,61.026917
146.33333,0.33333334,146.33333,0.33333334,17590,40,48,6,None,146.0,61.026917
146.66667,0.33333334,146.66667,0.33333334,17630,40,36,6,None,146.0,61.026917
146.75,0.25,146.75,0.25,17640,30,91,1,None,146.0,61.026917
147.0,0.75,147.0,0.75,17670,90,93,1,None,147.0,61.4329
147.0,0.33333334,147.0,0.33333334,17670,40,48,6,None,147.0,61.4329
147.33333,0.33333334,147.33333,0.33333334,17710,40,36,6,None,147.0,61.4329
147.66667,0.33333334,147.66667,0.33333334,17750,40,48,6,None,147.0,61.4329
147.75,0.25,147.75,0.25,17760,30,96,1,None,147.0,61.4329
148.0,1.0,148.0,1.0,17790,120,79,2,None,148.0,62.152714
148.0,1.0,148.0,1.0,17790,120,82,2,None,148.0,62.152714
148.0,0.75,148.0,0.75,17790,90,91,3,None,148.0,62.152714
148.0,0.33333334,148.0,0.33333334,17790,40,36,6,None,148.0,62.152714
148.33333,0.33333334,148.33333,0.33333334,17830,40,48,6,None,148.0,62.152714
148.66667,0.33333334,148.66667,0.33333334,17870,40,36,6,None,148.0,62.152714
148.75,0.25,148.75,0.25,17880,30,88,3,None,148.0,62.152714
149.0,0.5,149.0,0.5,17910,60,77,2,None,149.0,62.729637
149.0,0.5,149.0,0.5,17910,60,81,2,None,149.0,62.729637
149.0,0.5,149.0,0.5,17910,60,89,3,None,149.0,62.729637
149.0,0.33333334,149.0,0.33333334,17910,40,48,6,None,149.0,62.729637
149.33333,0.33333334,149.33333,0.33333334,17950,40,36,6,None,149.0,62.729637
149.66667,0.33333334,149.66667,0.33333334,17990,40,48,6,None,149.0,62.729637
149.75,0.25,149.75,0.25,18000,30,93,3,None,149.0,62.729637
150.0,0.5,150.0,0.5,18030,60,76,3,None,150.0,63.13562
150.0,0.5,150.0,0.5,18030,60,79,3,None,150.0,63.13562
150.0,0.5,150.0,0.5,18030,60,84,3,None,150.0,63.13562
150.0,0.33333334,150.0,0.33333334,18030,40,36,6,None,150.0,63.13562
150.33333,0.33333334,150.33333,0.33333334,18070,40,48,6,None,150.0,63.13562
150.66667,0.33333334,150.66667,0.33333334,18110,40,36,6,None,150.0,63.13562
150.75,0.25,150.75,0.25,18120,30,76,3,None,150.0,63.13562
150.75,0.25,150.75,0.25,18120,30,79,3,None,150.0,63.13562
150.75,0.25,150.75,0.25,18120,30,84,3,None,150.0,63.13562
151.0,0.5,151.0,0.5,18150,60,74,3,None,151.0,63.548283
151.0,0.5,151.0,0.5,18150,60,77,3,None,151.0,63.548283
151.0,0.5,151.0,0.5,18150,60,83,3,None,151.0,63.548283
151.0,0.33333334,151.0,0.33333334,18150,40,48,6,None,151.0,63.548283
151.33333,0.33333334,151.33333,0.33333334,18190,40,36,6,None,151.0,63.548283
151.66667,0.33333334,151.66667,0.33333334,18230,40,48,6,None,151.0,63.548283
151.75,0.25,151.75,0.25,18240,30,76,3,None,151.0,63.548283
151.75,0.25,151.75,0.25,18240,30,79,3,None,151.0,63.548283
151.75,0.25,151.75,0.25,18240,30,82,3,None,151.0,63.548283
152.0,1.0,152.0,1.0,18270,120,82,1,None,152.0,63.97563
152.0,1.0,152.0,1.0,18270,120,76,2,None,152.0,63.97563
152.0,1.0,152.0,1.0,18270,120,79,2,None,152.0,63.97563
152.0,0.33333334,152.0,0.33333334,18270,40,48,6,None,152.0,63.97563
152.33333,0.33333334,152.33333,0.33333334,18310,40,60,6,None,152.0,63.97563
152.66667,0.33333334,152.66667,0.33333334,18350,40,48,6,None,152.0,63.97563
153.0,1.75,153.0,1.75,18390,210,82,1,None,153.0,64.3963
153.0,2.0,153.0,2.0,18390,240,70,2,None,153.0,64.3963
153.0,2.0,153.0,2.0,18390,240,76,2,None,153.0,64.3963
153.0,2.0,153.0,2.0,18390,240,79,2,None,153.0,64.3963
153.0,0.33333334,153.0,0.33333334,18390,40,60,6,None,153.0,64.3963
153.33333,0.33333334,153.33333,0.33333334,18430,40,48,6,None,153.0,64.3963
153.66667,0.33333334,153.66667,0.33333334,18470,40,60,6,None,153.0,64.3963
154.0,0.33333334,154.0,0.33333334,18510,40,48,6,None,154.0,64.831665
154.33333,0.33333334,154.33333,0.33333334,18550,40,60,6,None,154.0,64.831665
154.66667,0.33333334,154.66667,0.33333334,18590,40,48,6,None,154.0,64.831665
154.75,0.25,154.75,0.25,18600,30,79,1,None,154.0,64.831665
155.0,0.75,155.0,0.75,18630,90,81,1,None,155.0,65.25635
155.0,0.33333334,155.0,0.33333334,18630,40,60,6,None,155.0,65.25635
155.33333,0.33333334,155.33333,0.33333334,18670,40,48,6,None,155.0,65.25635
155.66667,0.33333334,155.66667,0.33333334,18710,40,60,6,None,155.0,65.25635
155.75,0.25,155.75,0.25,18720,30,84,1,None,155.0,65.25635
156.0,0.75,156.0,0.75,18750,90,79,1,None,156.0,65.67568
156.0,0.33333334,156.0,0.33333334,18750,40,60,6,None,156.0,65.67568
156.33333,0.33333334,156.33333,0.33333334,18790,40,70,6,None,156.0,65.67568
156.66667,0.33333334,156.66667,0.33333334,18830,40,67,6,None,156.0,65.67568
156.75,0.25,156.75,0.25,18840,30,76,1,None,156.0,65.67568
157.0,0.75,157.0,0.75,18870,90,77,1,None,157.0,66.105034
157.0,0.33333334,157.0,0.33333334,18870,40,69,6,None,157.0,66.105034
157.33333,0.33333334,157.33333,0.33333334,18910,40,60,6,None,157.0,66.105034
157.66667,0.33333334,157.66667,0.33333334,18950,40,72,6,None,157.0,66.105034
157.75,0.25,157.75,0.25,18960,30,81,1,None,157.0,66.105034
158.0,0.5,158.0,0.5,18990,60,72,2,None,158.0,66.52237
158.0,0.33333334,158.0,0.33333334,18990,40,64,6,None,158.0,66.52237
158.33333,0.33333334,158.33333,0.33333334,19030,40,60,6,None,158.0,66.52237
158.66667,0.33333334,158.66667,0.33333334,19070,40,67,6,None,158.0,66.52237
158.75,0.25,158.75,0.25,19080,30,72,2,None,158.0,66.52237
159.0,0.5,159.0,0.5,19110,60,71,2,None,159.0,66.97309
159.0,0.33333334,159.0,0.33333334,19110,40,62,6,None,159.0,66.97309
159.33333,0.33333334,159.33333,0.33333334,19150,40,60,6,None,159.0,66.97309
159.66667,0.33333334,159.66667,0.33333334,19190,40,65,6,None,159.0,66.97309
159.75,0.25,159.75,0.25,19200,30,67,2,None,159.0,66.97309
159.75,0.25,159.75,0.25,19200,30,70,2,None,159.0,66.97309
160.0,1.0,160.0,1.0,19230,120,58,1,None,160.0,67.46254
160.0,1.0,160.0,1.0,19230,120,64,1,None,160.0,67.46254
160.0,1.0,160.0,1.0,19230,120,67,1,None,160.0,67.46254
160.0,1.0,160.0,1.0,19230,120,70,1,None,160.0,67.46254
160.0,1.0,160.0,1.0,19230,120,36,6,None,160.0,67.46254
160.0,1.0,160.0,1.0,19230,120,48,6,None,160.0,67.46254
161.0,1.75,161.0,1.75,19350,210,58,6,None,161.0,67.95366
162.75,0.25,162.75,0.25,19560,30,55,6,None,162.0,68.44478
163.0,1.75,163.0,1.75,19590,210,65,2,None,163.0,68.88348
163.0,0.75,163.0,0.75,19590,90,57,6,None,163.0,68.88348
163.75,0.25,163.75,0.25,19680,30,60,6,None,163.0,68.88348
164.0,0.75,164.0,0.75,19710,90,57,6,None,164.0,69.317505
164.75,0.25,164.75,0.25,19800,30,62,2,None,164.0,69.317505
164.75,0.25,164.75,0.25,19800,30,53,6,None,164.0,69.317505
165.0,1.75,165.0,1.75,19830,210,70,1,None,165.0,69.791595
165.0,0.75,165.0,0.75,19830,90,64,2,None,165.0,69.791595
165.0,0.75,165.0,0.75,19830,90,55,6,None,165.0,69.791595
165.75,0.25,165.75,0.25,19920,30,67,2,None,165.0,69.791595
165.75,0.25,165.75,0.25,19920,30,58,6,None,165.0,69.791595
166.0,1.0,166.0,1.0,19950,120,60,2,None,166.0,70.228294
166.0,0.75,166.0,0.75,19950,90,55,6,None,166.0,70.228294
166.75,0.25,166.75,0.25,20040,30,67,1,None,166.0,70.228294
166.75,0.25,166.75,0.25,20040,30,52,6,None,166.0,70.228294
167.0,1.75,167.0,1.75,20070,210,77,1,None,167.0,70.65832
167.0,0.75,167.0,0.75,20070,90,69,2,None,167.0,70.65832
167.0,0.75,167.0,0.75,20070,90,53,6,None,167.0,70.65832
167.75,0.25,167.75,0.25,20160,30,72,2,None,167.0,70.65832
167.75,0.25,167.75,0.25,20160,30,57,6,None,167.0,70.65832
168.0,0.75,168.0,0.75,20190,90,68,2,None,168.0,71.07098
168.0,0.75,168.0,0.75,20190,90,50,6,None,168.0,71.07098
168.75,0.25,168.75,0.25,20280,30,74,1,None,168.0,71.07098
168.75,0.25,168.75,0.25,20280,30,67,2,None,168.0,71.07098
168.75,0.25,168.75,0.25,20280,30,47,6,None,168.0,71.07098
169.0,1.75,169.0,1.75,20310,210,87,1,None,169.0,71.53973
169.0,0.75,169.0,0.75,20310,90,75,2,None,169.0,71.53973
169.0,0.75,169.0,0.75,20310,90,48,6,None,169.0,71.53973
169.75,0.25,169.75,0.25,20400,30,79,2,None,169.0,71.53973
169.75,0.25,169.75,0.25,20400,30,51,6,None,169.0,71.53973
170.0,1.0,170.0,1.0,20430,120,78,2,None,170.0,71.968414
170.0,0.75,170.0,0.75,20430,90,48,6,None,170.0,71.968414
170.75,0.25,170.75,0.25,20520,30,84,1,None,170.0,71.968414
170.75,0.25,170.75,0.25,20520,30,45,6,None,170.0,71.968414
171.0,0.75,171.0,0.75,20550,90,86,1,None,171.0,72.39042
171.0,2.0,171.0,2.0,20550,240,77,2,None,171.0,72.39042
171.0,0.75,171.0,0.75,20550,90,46,6,None,171.0,72.39042
171.75,0.25,171.75,0.25,20640,30,89,1,None,171.0,72.39042
171.75,0.25,171.75,0.25,20640,30,50,6,None,171.0,72.39042
172.0,0.75,172.0,0.75,20670,90,86,1,None,172.0,72.82311
172.0,0.75,172.0,0.75,20670,90,46,6,None,172.0,72.82311
172.75,0.25,172.75,0.25,20760,30,82,1,None,172.0,72.82311
172.75,0.25,172.75,0.25,20760,30,43,6,None,172.0,72.82311
173.0,0.75,173.0,0.75,20790,90,84,1,None,173.0,73.26382
173.0,0.75,173.0,0.75,20790,90,45,6,None,173.0,73.26382
173.75,0.25,173.75,0.25,20880,30,86,1,None,173.0,73.26382
173.75,0.25,173.75,0.25,20880,30,74,2,None,173.0,73.26382
173.75,0.25,173.75,0.25,20880,30,77,2,None,173.0,73.26382
173.75,0.25,173.75,0.25,20880,30,46,6,None,173.0,73.26382
174.0,0.75,174.0,0.75,20910,90,72,1,None,174.0,73.67247
174.0,0.75,174.0,0.75,20910,90,77,2,None,174.0,73.67247
174.0,0.75,174.0,0.75,20910,90,81,2,None,174.0,73.67247
174.0,0.75,174.0,0.75,20910,90,48,6,None,174.0,73.67247
174.75,0.25,174.75,0.25,21000,30,72,1,None,174.0,73.67247
174.75,0.25,174.75,0.25,21000,30,76,2,None,174.0,73.67247
174.75,0.25,174.75,0.25,21000,30,79,2,None,174.0,73.67247
174.75,0.25,174.75,0.25,21000,30,60,6,None,174.0,73.67247
175.0,0.5,175.0,0.5,21030,60,72,1,None,175.0,74.07044
175.0,0.5,175.0,0.5,21030,60,77,2,None,175.0,74.07044
175.0,0.5,175.0,0.5,21030,60,81,2,None,175.0,74.07044
175.0,0.5,175.0,0.5,21030,60,60,6,None,175.0,74.07044
175.75,0.25,175.75,0.25,21120,30,79,2,None,175.0,74.07044
175.75,0.25,175.75,0.25,21120,30,82,2,None,175.0,74.07044
175.75,0.25,175.75,0.25,21120,30,48,6,None,175.0,74.07044
176.0,0.75,176.0,0.75,21150,90,77,1,None,176.0,74.46974
176.0,0.75,176.0,0.75,21150,90,81,1,None,176.0,74.46974
176.0,1.0,176.0,1.0,21150,120,41,6,None,176.0,74.46974
176.75,0.25,176.75,0.25,21240,30,67,1,None,176.0,74.46974
176.75,0.25,176.75,0.25,21240,30,70,1,None,176.0,74.46974
177.0,0.75,177.0,0.75,21270,90,69,1,None,177.0,74.881065
177.0,0.75,177.0,0.75,21270,90,72,1,None,177.0,74.881065
177.0,1.75,177.0,1.75,21270,210,89,6,None,177.0,74.881065
177.75,0.25,177.75,0.25,21360,30,70,1,None,177.0,74.881065
177.75,0.25,177.75,0.25,21360,30,74,1,None,177.0,74.881065
178.0,0.75,178.0,0.75,21390,90,69,1,None,178.0,75.28571
178.0,0.75,178.0,0.75,21390,90,72,1,None,178.0,75.28571
178.75,0.25,178.75,0.25,21480,30,70,1,None,178.0,75.28571
178.75,0.25,178.75,0.25,21480,30,74,1,None,178.0,75.28571
178.75,0.25,178.75,0.25,21480,30,88,6,None,178.0,75.28571
179.0,0.75,179.0,0.75,21510,90,72,1,None,179.0,75.67901
179.0,0.75,179.0,0.75,21510,90,76,1,None,179.0,75.67901
179.0,0.75,179.0,0.75,21510,90,86,6,None,179.0,75.67901
179.75,0.25,179.75,0.25,21600,30,74,1,None,179.0,75.67901
179.75,0.25,179.75,0.25,21600,30,77,1,None,179.0,75.67901
179.75,0.25,179.75,0.25,21600,30,84,6,None,179.0,75.67901
180.0,0.75,180.0,0.75,21630,90,76,1,None,180.0,76.089
180.0,0.75,180.0,0.75,21630,90,79,1,None,180.0,76.089
180.0,1.0,180.0,1.0,21630,120,84,6,None,180.0,76.089
180.75,0.25,180.75,0.25,21720,30,77,1,None,180.0,76.089
180.75,0.25,180.75,0.25,21720,30,81,1,None,180.0,76.089
181.0,2.0,181.0,2.0,21750,240,79,1,None,181.0,76.51702
181.0,2.0,181.0,2.0,21750,240,82,1,None,181.0,76.51702
181.0,0.75,181.0,0.75,21750,90,29,6,None,181.0,76.51702
181.0,0.75,181.0,0.75,21750,90,41,6,None,181.0,76.51702
181.75,0.25,181.75,0.25,21840,30,31,6,None,181.0,76.51702
181.75,0.25,181.75,0.25,21840,30,43,6,None,181.0,76.51702
182.0,0.75,182.0,0.75,21870,90,33,6,None,182.0,76.92033
