xml_id	midi_id	track	channel	pitch	onset
n121	109	0	0	48	8.529638906249994
n110	113	0	0	60	8.756668593749996
n109	112	0	0	67	8.691230624999996
n108	111	0	0	69	8.616444374999995
n107	110	0	0	70	8.534980781249994
n123	114	0	0	48	8.874189843749996
n114	118	0	0	48	9.131935312499994
n113	117	0	0	55	9.030439687499994
n112	115	0	0	57	8.979691874999995
n111	116	0	0	58	8.891550937499995
n140	119	0	0	28	9.220076249999996
n141	120	0	0	40	9.224082656249996
n124	121	0	0	55	9.254798437499996
n125	122	0	0	57	9.337597499999996
n126	123	0	0	58	9.412383749999995
n127	124	0	0	60	9.495182812499996
n143	131	0	0	48	9.790321406249998
n142	127	0	0	50	9.584659218749996
n128	125	0	0	67	9.596678437499996
n129	126	0	0	69	9.676806562499998
n130	128	0	0	70	9.744915468749998
n131	129	0	0	72	9.831720937499998
n144	130	0	0	58	9.923868281249998
n132	132	0	0	79	9.935887499999998
n133	133	0	0	81	10.016015625
n134	134	0	0	82	10.094808281249998
n135	135	0	0	84	10.20965859375
n146	139	0	0	43	10.476752343750002
n145	136	0	0	55	10.28978671875
n136	137	0	0	91	10.29779953125
n137	138	0	0	93	10.381934062500001
n139	141	0	0	93	10.588931718750002
n138	140	0	0	94	10.479423281250002
n168	157	0	0	40	10.655705156250002
n163	144	0	0	48	10.645021406250002
n150	146	0	0	81	10.930811718750002
n149	145	0	0	82	10.853354531250002
n148	143	0	0	84	10.72514953125
n147	142	0	0	91	10.662382500000001
n154	151	0	0	69	11.278033593750001
n153	150	0	0	70	11.201911875000002
n152	148	0	0	72	11.069700468750003
n151	147	0	0	79	11.006933437500003
n164	149	0	0	47	11.240640468750001
n165	152	0	0	48	11.33679421875
n158	155	0	0	57	11.627926406250003
n157	156	0	0	58	11.537114531250003
n156	154	0	0	60	11.39288390625
n155	153	0	0	67	11.33679421875
n167	159	0	0	48	11.684016093750001
n160	deletion
n159	158	0	0	55	11.693364375
n161	160	0	0	55	11.88700734375
n162	161	0	0	58	11.9471034375
n185	deletion
n186	162	0	0	41	12.04726359375
n170	164	0	0	48	12.143417343750002
n171	166	0	0	53	12.243577500000002
n172	165	0	0	55	12.321034687500003
n169	163	0	0	57	12.0432571875
n188	173	0	0	48	12.582786562500004
n187	169	0	0	50	12.399827343750003
n173	167	0	0	57	12.398491875000003
n174	168	0	0	60	12.490639218750005
n175	170	0	0	65	12.582786562500004
n176	171	0	0	67	12.662914687500004
n189	174	0	0	53	12.739036406250005
n207	deletion
n177	172	0	0	69	12.729688125000004
n178	175	0	0	72	12.825841875000007
n179	176	0	0	77	12.916653750000007
n180	177	0	0	79	13.000788281250008
n190	179	0	0	65	13.112967656250007
n181	178	0	0	81	13.072903593750008
n182	181	0	0	84	13.187753906250006
n183	182	0	0	89	13.287914062500004
n184	185	0	0	93	13.376055000000004
n208	deletion
n209	deletion
n214	196	0	0	65	14.23476140625001
n210	deletion
n194	deletion
n193	188	0	0	86	13.67252906250001
n192	187	0	0	89	13.597742812500009
n191	184	0	0	91	13.502924531250006
n198	195	0	0	70	14.131930312500009
n197	194	0	0	74	14.019750937500008
n196	193	0	0	77	13.93428093750001
n195	192	0	0	79	13.880862187500009
n211	198	0	0	53	14.24811609375001
n212	199	0	0	57	14.26013531250001
n213	197	0	0	60	14.25345796875001
n199	200	0	0	72	14.22808406250001
n200	201	0	0	77	14.334921562500007
n201	202	0	0	79	14.424397968750007
n202	203	0	0	81	14.505861562500007
n215	206	0	0	53	14.600679843750004
n216	207	0	0	57	14.618040937500004
n217	205	0	0	60	14.596673437500005
n218	204	0	0	65	14.591331562500006
n203	208	0	0	84	14.604686250000004
n204	209	0	0	89	14.706181875000004
n205	210	0	0	91	14.787645468750004
n206	211	0	0	93	14.874450937500004
n235	222	0	0	53	14.971940156250003
n236	216	0	0	58	14.990636718750004
n237	215	0	0	62	14.975946562500003
n238	218	0	0	65	14.982623906250003
n222	217	0	0	82	15.276427031250007
n221	214	0	0	86	15.169589531250006
n220	213	0	0	89	15.084119531250005
n219	212	0	0	91	14.991972187500004
n226	223	0	0	70	15.600945937500004
n225	221	0	0	74	15.504792187500003
n224	220	0	0	77	15.431341406250006
n223	219	0	0	79	15.357890625000007
n239	226	0	0	53	15.687751406250005
n240	227	0	0	57	15.721138125000003
n241	225	0	0	60	15.703777031250004
n242	224	0	0	65	15.691757812500004
n227	228	0	0	72	15.695764218750003
n228	229	0	0	77	15.79725984375
n229	230	0	0	79	15.8840653125
n230	231	0	0	81	15.977548125000002
n243	235	0	0	53	16.06435359375
n244	234	0	0	57	16.08037921875
n245	233	0	0	60	16.05366984375
n246	232	0	0	65	16.06702453125
n231	236	0	0	84	16.07904375
n232	237	0	0	89	16.18454578125
n233	238	0	0	91	16.27802859375
n234	239	0	0	93	16.33411828125
n266	256	0	0	55	16.4663296875
n263	255	0	0	59	16.46232328125
n267	244	0	0	65	16.46365875
n250	243	0	0	89	16.710720468750004
n247	240	0	0	91	16.4449621875
n249	242	0	0	91	16.631927812500006
n248	241	0	0	93	16.545122343750002
n254	248	0	0	81	17.06194875
n252	246	0	0	83	16.896350625
n253	247	0	0	84	16.9791496875
n251	245	0	0	86	16.788177656250003
n264	253	0	0	62	17.15409609375
n258	252	0	0	77	17.431873593749998
n255	249	0	0	79	17.159437968749998
n257	251	0	0	79	17.3584228125
n256	250	0	0	81	17.260933593749996
n262	259	0	0	69	17.781766406250004
n260	257	0	0	71	17.61883921875
n261	258	0	0	72	17.693625468750003
n259	254	0	0	74	17.521349999999998
n271	263	0	0	65	18.131659218750006
n268	260	0	0	67	17.868571875000004
n270	262	0	0	67	18.042182812500005
n269	261	0	0	69	17.954041875000005
n275	267	0	0	57	18.500248593750012
n273	265	0	0	59	18.34266328125001
n274	266	0	0	60	18.406765781250012
n272	264	0	0	62	18.22247109375001
n279	271	0	0	53	18.839457656250016
n276	268	0	0	55	18.576370312500014
n278	269	0	0	55	18.778026093750015
n277	270	0	0	57	18.689885156250014
n285	273	0	0	43	18.946295156250017
n280	272	0	0	50	18.943624218750017
n283	276	0	0	50	19.22273718750002
n282	274	0	0	52	19.173324843750017
n281	275	0	0	53	19.051797187500018
n302	287	0	0	36	19.338922968750015
n303	288	0	0	43	19.322897343750018
n286	277	0	0	48	19.330910156250017
n288	279	0	0	55	19.535236875000017
n287	278	0	0	57	19.451102343750016
n289	280	0	0	59	19.607352187500016
n290	281	0	0	60	19.702170468750015
n292	283	0	0	67	19.887800625000015
n291	282	0	0	69	19.806337031250017
n293	284	0	0	71	19.961251406250014
n294	285	0	0	72	20.062747031250016
n296	289	0	0	79	20.24837718750002
n295	286	0	0	81	20.168249062500017
n297	290	0	0	83	20.328505312500017
n298	291	0	0	84	20.436678281250018
n300	293	0	0	91	20.62631484375002
n299	294	0	0	93	20.53416750000002
n301	295	0	0	95	20.71044937500002
n320	292	0	0	48	20.60494734375002
n321	304	0	0	55	20.72380406250002
n322	299	0	0	64	20.854680000000016
n306	deletion
n309	297	0	0	89	20.956175625000018
n305	deletion
n308	296	0	0	96	20.860021875000015
n304	deletion
n307	deletion
n310	298	0	0	88	21.03363281250002
n311	300	0	0	98	21.141805781250017
n314	303	0	0	88	21.388867500000018
n313	302	0	0	89	21.31274578125002
n312	301	0	0	96	21.228611250000018
n315	305	0	0	98	21.478343906250018
n324	308	0	0	48	21.61189078125002
n325	310	0	0	55	21.712050937500024
n326	311	0	0	58	21.80286281250002
n327	312	0	0	64	21.854946093750023
n319	321	0	0	91	22.20884531250002
n317	316	0	0	93	21.99249937500002
n318	319	0	0	94	22.111356093750018
n316	314	0	0	96	21.86696531250002
n344	315	0	0	41	22.06194375000002
n345	317	0	0	48	22.15409109375002
n346	320	0	0	57	22.21819359375002
n347	322	0	0	65	22.34372765625002
n331	326	0	0	84	22.59479578125002
n330	325	0	0	89	22.514667656250023
n329	324	0	0	91	22.422520312500023
n328	323	0	0	93	22.31968921875002
n335	331	0	0	72	22.93400484375002
n334	329	0	0	77	22.851205781250023
n333	328	0	0	79	22.781761406250023
n332	327	0	0	81	22.692285000000023
n350	332	0	0	47	22.95670781250002
n351	333	0	0	48	23.01279750000002
n339	337	0	0	60	23.283897656250016
n338	336	0	0	65	23.194421250000016
n337	335	0	0	67	23.131654218750015
n336	334	0	0	69	23.03550046875002
n353	338	0	0	48	23.382722343750014
n343	342	0	0	48	23.637796875000017
n342	341	0	0	53	23.549655937500017
n341	340	0	0	55	23.498908125000018
n340	339	0	0	57	23.406760781250014
n370	343	0	0	29	23.75264718750002
n371	344	0	0	41	23.75131171875002
n354	346	0	0	53	23.76199546875002
n355	345	0	0	55	23.854142812500022
n356	347	0	0	57	23.900884218750022
n357	348	0	0	60	24.015734531250022
n373	355	0	0	48	24.33090515625003
n372	352	0	0	50	24.11188828125002
n358	349	0	0	65	24.13058484375002
n359	350	0	0	67	24.218725781250026
n360	351	0	0	69	24.270809062500028
n361	353	0	0	72	24.37764656250003
n374	354	0	0	57	24.461781093750027
n362	356	0	0	77	24.481813125000027
n363	357	0	0	79	24.55927031250003
n364	358	0	0	81	24.62470828125003
n365	359	0	0	84	24.739558593750033
n376	363	0	0	45	25.037368125000032
n375	361	0	0	53	24.831705937500033
n366	360	0	0	89	24.831705937500033
n367	362	0	0	91	24.919846875000033
n369	364	0	0	91	25.10948343750003
n368	365	0	0	93	25.006652343750034
n398	381	0	0	41	25.205637187500034
n393	368	0	0	48	25.193617968750033
n380	370	0	0	79	25.468724531250032
n379	369	0	0	81	25.38325453125003
n378	367	0	0	84	25.27374609375003
n377	366	0	0	89	25.193617968750033
n384	375	0	0	67	25.803927187500026
n383	374	0	0	69	25.729140937500027
n382	372	0	0	72	25.614290625000027
n381	371	0	0	77	25.536833437500032
n394	373	0	0	47	25.777217812500027
n395	376	0	0	48	25.877377968750025
n388	380	0	0	55	26.15649093750002
n387	379	0	0	57	26.05232437500002
n386	378	0	0	60	25.92679031250002
n385	377	0	0	65	25.858681406250025
n397	383	0	0	48	26.227270781250017
n390	384	0	0	48	26.30472796875002
n389	382	0	0	53	26.217922500000018
n391	385	0	0	53	26.41156546875002
n392	387	0	0	57	26.48234531250002
n415	deletion
n416	386	0	0	40	26.57582812500002
n400	389	0	0	48	26.657291718750013
n399	388	0	0	55	26.57182171875002
n401	390	0	0	55	26.777483906250016
n402	391	0	0	57	26.850934687500015
n418	397	0	0	48	27.13271859375002
n417	394	0	0	50	26.936404687500016
n403	392	0	0	58	26.941746562500015
n404	393	0	0	60	27.03122296875002
n405	395	0	0	67	27.15007968750002
n406	396	0	0	69	27.22620140625002
n419	399	0	0	55	27.28763296875002
n407	398	0	0	70	27.29965218750002
n408	400	0	0	72	27.379780312500017
n409	401	0	0	79	27.48528234375002
n410	402	0	0	81	27.56140406250002
n420	404	0	0	62	27.62550656250002
n411	403	0	0	82	27.642867656250022
n412	405	0	0	84	27.72166031250002
n413	408	0	0	91	27.81647859375002
n414	409	0	0	93	27.907290468750013
n437	406	0	0	40	27.84318796875002
n438	407	0	0	48	27.885922968750016
n440	410	0	0	60	28.03282453125001
n424	414	0	0	84	28.282557187500014
n423	413	0	0	91	28.218454687500014
n422	412	0	0	93	28.151681250000014
n421	411	0	0	94	28.03148906250001
n428	419	0	0	72	28.633785468750013
n427	417	0	0	79	28.561670156250017
n426	416	0	0	81	28.490890312500017
n425	415	0	0	82	28.408091250000016
n442	420	0	0	47	28.673849531250013
n443	421	0	0	48	28.75264218750001
n432	425	0	0	60	28.979671875000008
n431	424	0	0	67	28.938272343750008
n430	423	0	0	69	28.84612500000001
n429	422	0	0	70	28.76065500000001
n436	429	0	0	48	29.364286875000005
n445	deletion
n435	428	0	0	55	29.294842500000005
n434	427	0	0	57	29.222727187500006
n433	426	0	0	58	29.146605468750007
n462	431	0	0	28	29.49783375
n463	430	0	0	40	29.485814531250004
n446	432	0	0	55	29.492491875000002
n447	433	0	0	57	29.577961875000003
n448	434	0	0	58	29.652748125000002
n449	435	0	0	60	29.751572812500005
n465	442	0	0	48	30.056059687500007
n464	438	0	0	50	29.841049218750005
n450	436	0	0	67	29.858410312500006
n451	437	0	0	69	29.935867500000008
n452	439	0	0	70	30.017331093750006
n453	440	0	0	72	30.118826718750007
n466	441	0	0	58	30.205632187500008
n454	443	0	0	79	30.21765140625001
n455	444	0	0	81	30.304456875000007
n456	445	0	0	82	30.385920468750008
n457	446	0	0	84	30.482074218750007
n468	450	0	0	43	30.770535468750005
n467	447	0	0	55	30.574221562500007
n458	448	0	0	91	30.576892500000007
n459	449	0	0	93	30.667704375000007
n461	452	0	0	93	30.888056718750004
n460	451	0	0	94	30.761187187500006
n490	468	0	0	40	30.9534946875
n485	455	0	0	48	30.945481875000002
n472	457	0	0	81	31.255310624999996
n471	456	0	0	82	31.17384703125
n470	454	0	0	84	31.038964687500002
n469	453	0	0	91	30.95483015625
n476	462	0	0	69	31.601197031249995
n475	deletion
n474	deletion
n473	458	0	0	79	31.328761406249996
n486	461	0	0	47	31.553120156249996
n487	464	0	0	48	31.651944843749998
n489	470	0	0	48	32.009850468749995
n482	deletion
n480	467	0	0	57	31.932393281249997
n479	466	0	0	58	31.844252343749996
n478	465	0	0	60	31.704028124999994
n477	463	0	0	67	31.639925624999997
n481	469	0	0	55	32.00183765625
n483	471	0	0	55	32.21551265625
n484	472	0	0	58	32.28495703125
n507	deletion
n508	473	0	0	41	32.387788125
n492	475	0	0	48	32.46925171874999
n493	476	0	0	53	32.58410203124998
n494	477	0	0	55	32.66289468749998
n491	474	0	0	57	32.38378171875
n510	482	0	0	48	32.92331109374996
n509	480	0	0	50	32.741687343749966
n495	478	0	0	57	32.744358281249966
n496	479	0	0	60	32.84585390624996
n497	481	0	0	65	32.93533031249996
n498	483	0	0	67	33.01412296874996
n511	485	0	0	53	33.090244687499954
n499	484	0	0	69	33.080896406249956
n500	487	0	0	72	33.207765937499936
n501	488	0	0	77	33.29190046874994
n502	489	0	0	79	33.38004140624994
n512	491	0	0	65	33.45082124999994
n503	490	0	0	81	33.45349218749994
n504	492	0	0	84	33.55365234374993
n505	493	0	0	89	33.65247703124993
n506	495	0	0	93	33.749966249999915
n529	504	0	0	53	33.83677171874991
n530	499	0	0	58	33.864816562499904
n531	498	0	0	62	33.83810718749991
n532	500	0	0	65	33.856803749999905
n516	502	0	0	82	34.15995515624987
n515	497	0	0	86	34.038427499999884
n514	496	0	0	89	33.960970312499896
n513	494	0	0	91	33.854132812499905
n520	506	0	0	70	34.48580953124988
n519	505	0	0	74	34.39499765624988
n518	503	0	0	77	34.317540468749876
n517	501	0	0	79	34.24408968749987
n533	510	0	0	53	34.61134359374987
n534	509	0	0	57	34.61267906249987
n535	508	0	0	60	34.595317968749875
n536	507	0	0	65	34.587305156249876
n521	511	0	0	72	34.584634218749876
n522	512	0	0	77	34.68479437499986
n523	513	0	0	79	34.76892890624986
n524	514	0	0	81	34.85706984374986
n537	518	0	0	53	34.94387531249986
n538	517	0	0	57	34.95990093749986
n539	516	0	0	60	34.94253984374986
n540	515	0	0	65	34.93986890624986
n525	519	0	0	84	34.96524281249986
n526	520	0	0	89	35.05471921874985
n527	521	0	0	91	35.15487937499985
n528	522	0	0	93	35.23634296874985
n557	533	0	0	53	35.33383218749985
n558	527	0	0	58	35.34985781249985
n559	526	0	0	62	35.32715484374985
n560	530	0	0	65	35.33383218749985
n544	529	0	0	82	35.631641718749805
n543	525	0	0	86	35.52881062499982
n542	524	0	0	89	35.435327812499835
n541	523	0	0	91	35.367218906249846
n548	534	0	0	70	35.9708507812498
n547	532	0	0	74	35.8746970312498
n546	531	0	0	77	35.79056249999981
n545	528	0	0	79	35.718447187499805
n561	537	0	0	53	36.0750173437498
n562	538	0	0	57	36.0910429687498
n563	536	0	0	60	36.0683399999998
n564	535	0	0	65	36.0656690624998
n549	539	0	0	72	36.0616626562498
n550	540	0	0	77	36.17517749999978
n551	541	0	0	79	36.260647499999784
n552	542	0	0	81	36.344782031249785
n565	546	0	0	53	36.43692937499978
n566	545	0	0	57	36.44627765624978
n567	544	0	0	60	36.42357468749978
n568	543	0	0	65	36.42223921874978
n553	547	0	0	84	36.448948593749776
n554	549	0	0	89	36.579824531249784
n555	550	0	0	91	36.63190781249978
n556	551	0	0	93	36.706694062499786
n585	552	0	0	46	36.78548671874979
n586	564	0	0	53	36.89098874999978
n587	566	0	0	55	36.98580703124976
n588	562	0	0	62	37.154076093749744
n572	556	0	0	89	37.07394796874975
n569	553	0	0	91	36.806854218749784
n571	555	0	0	91	37.00583906249976
n570	554	0	0	93	36.92971734374977
n576	560	0	0	81	37.41582796874973
n574	558	0	0	82	37.27026187499973
n575	559	0	0	84	37.349054531249735
n573	557	0	0	86	37.17677906249974
n580	567	0	0	77	37.73767593749974
n577	561	0	0	79	37.49862703124974
n579	565	0	0	79	37.66288968749974
n578	563	0	0	81	37.58142609374974
n584	571	0	0	69	38.10359437499973
n582	569	0	0	70	37.92464156249973
n583	570	0	0	72	38.00476968749973
n581	568	0	0	74	37.817804062499725
n609	592	0	0	48	38.20108359374972
n605	581	0	0	53	38.20776093749972
n610	582	0	0	55	38.21043187499972
n606	574	0	0	62	38.17036781249973
n589	572	0	0	67	38.21844468749972
n591	575	0	0	67	38.406745781249704
n590	573	0	0	69	38.287889062499715
n592	576	0	0	74	38.4828674999997
n593	577	0	0	72	38.561660156249694
n595	579	0	0	72	38.747290312499686
n594	578	0	0	74	38.663155781249685
n596	580	0	0	81	38.85145687499969
n611	590	0	0	52	38.91155296874968
n607	587	0	0	60	38.94360421874968
n597	583	0	0	79	38.93692687499968
n599	585	0	0	79	39.13457624999966
n598	584	0	0	81	39.01972593749967
n600	586	0	0	86	39.226723593749654
n608	588	0	0	58	39.32020640624964
n631	deletion
n601	589	0	0	84	39.31619999999964
n603	593	0	0	84	39.501830156249625
n602	591	0	0	86	39.396328124999634
n604	595	0	0	98	39.62068687499963
n628	594	0	0	41	39.62068687499963
n629	612	0	0	48	39.77293031249961
n630	607	0	0	52	39.8997998437496
n615	599	0	0	94	40.042694999999576
n612	596	0	0	96	39.746220937499615
n614	598	0	0	96	39.974586093749586
n613	597	0	0	98	39.8730904687496
n619	605	0	0	86	40.43799374999957
n617	601	0	0	88	40.21497046874957
n618	602	0	0	89	40.31379515624957
n616	600	0	0	91	40.12148765624957
n623	610	0	0	82	40.76384812499957
n620	606	0	0	84	40.48339968749957
n622	609	0	0	84	40.69306828124957
n621	608	0	0	86	40.57821796874957
n627	615	0	0	74	41.11106999999957
n625	613	0	0	76	40.93078171874957
n626	614	0	0	77	41.02426453124957
n624	611	0	0	79	40.82394421874957
n645	617	0	0	41	41.17383703124957
n646	625	0	0	48	41.359467187499554
n647	619	0	0	53	41.50102687499953
n648	623	0	0	57	41.650599374999516
n635	620	0	0	69	41.53174265624953
n632	616	0	0	72	41.21790749999956
n634	621	0	0	72	41.43024703124954
n633	618	0	0	74	41.350118906249556
n639	628	0	0	58	41.94173156249952
n637	627	0	0	60	41.75877234374952
n638	626	0	0	62	41.84691328124952
n636	622	0	0	65	41.63190281249952
n643	632	0	0	50	42.303643593749484
n641	630	0	0	52	42.14472281249951
n642	631	0	0	53	42.2208445312495
n640	629	0	0	57	42.00449859374952
n651	636	0	0	41	42.670897499999455
n649	634	0	0	43	42.431848593749464
n650	635	0	0	45	42.56405999999946
n644	633	0	0	48	42.38243624999947
n673	653	0	0	38	42.825811874999445
n668	641	0	0	45	42.86053406249944
n655	640	0	0	81	43.1476598437494
n654	639	0	0	86	43.04883515624941
n653	638	0	0	88	42.97671984374942
n652	637	0	0	89	42.86721140624944
n659	645	0	0	69	43.533610312499384
n658	644	0	0	74	43.44680484374939
n657	643	0	0	76	43.37736046874939
n656	642	0	0	77	43.27052296874939
n669	646	0	0	44	43.51224281249939
n670	647	0	0	45	43.617744843749385
n663	651	0	0	57	43.89285140624934
n662	650	0	0	62	43.800704062499356
n661	649	0	0	64	43.748620781249365
n660	648	0	0	65	43.64979609374938
n672	652	0	0	45	43.99568249999934
n667	657	0	0	45	44.26678265624933
n666	656	0	0	50	44.169293437499334
n665	655	0	0	52	44.113203749999336
n664	654	0	0	53	44.01437906249934
n690	658	0	0	26	44.37629109374934
n691	659	0	0	38	44.37362015624934
n674	660	0	0	50	44.398994062499334
n675	661	0	0	52	44.48579953124932
n676	662	0	0	53	44.525863593749314
n677	663	0	0	57	44.636707499999304
n693	670	0	0	45	44.95187812499929
n692	667	0	0	46	44.742209531249294
n678	664	0	0	62	44.740874062499294
n679	665	0	0	64	44.83435687499929
n680	666	0	0	65	44.883769218749286
n681	668	0	0	69	45.00262593749929
n694	669	0	0	53	45.08676046874928
n682	671	0	0	74	45.110798906249286
n683	672	0	0	76	45.19493343749927
n684	673	0	0	77	45.253694062499264
n685	674	0	0	81	45.372550781249245
n696	678	0	0	41	45.62896078124924
n695	675	0	0	50	45.464698124999245
n686	676	0	0	86	45.471375468749244
n687	677	0	0	88	45.556845468749245
n689	680	0	0	88	45.73713374999924
n688	679	0	0	89	45.64231546874924
n717	696	0	0	38	45.84664218749923
n713	683	0	0	45	45.81993281249923
n700	685	0	0	76	46.1297615624992
n699	684	0	0	77	46.0282659374992
n698	682	0	0	81	45.91208015624922
n697	681	0	0	86	45.81726187499923
n704	690	0	0	64	46.470306093749194
n703	688	0	0	65	46.3821651562492
n702	687	0	0	69	46.279334062499196
n701	686	0	0	74	46.1992059374992
n714	689	0	0	44	46.4462676562492
n715	692	0	0	45	46.55176968749918
n716	698	0	0	45	46.869611249999174
n710	deletion
n708	695	0	0	52	46.80417328124918
n707	694	0	0	53	46.71336140624918
n706	693	0	0	57	46.586491874999176
n705	691	0	0	62	46.51571203124919
n709	697	0	0	50	46.866940312499175
n711	699	0	0	50	47.07527343749918
n712	702	0	0	53	47.16341437499918
n734	700	0	0	25	47.25289078124918
n735	701	0	0	37	47.25689718749918
n719	704	0	0	45	47.335689843749165
n718	703	0	0	52	47.23686515624918
n720	705	0	0	52	47.449204687499154
n721	706	0	0	53	47.52265546874916
n737	713	0	0	45	47.856522656249126
n736	709	0	0	46	47.61747374999914
n722	707	0	0	55	47.61346734374914
n723	708	0	0	57	47.72030484374913
n724	710	0	0	64	47.83114874999913
n725	711	0	0	65	47.908605937499125
n738	714	0	0	52	48.00342421874912
n726	712	0	0	67	47.98072124999912
n727	715	0	0	69	48.0915651562491
n728	716	0	0	76	48.21309281249909
n729	717	0	0	77	48.27986624999909
n739	719	0	0	58	48.358658906249076
n730	718	0	0	79	48.34931062499908
n731	720	0	0	81	48.45481265624907
n732	723	0	0	88	48.55230187499907
n733	724	0	0	89	48.653797499999065
n756	721	0	0	37	48.58168218749907
n757	722	0	0	45	48.64177828124907
n759	725	0	0	57	48.78867984374906
n743	729	0	0	81	49.03440609374902
n742	728	0	0	88	48.94893609374903
n741	726	0	0	89	48.879491718749044
n740	727	0	0	91	48.76998328124906
n747	733	0	0	69	49.420356562499016
n746	732	0	0	76	49.33088015624902
n745	730	0	0	77	49.25609390624902
n744	731	0	0	79	49.16261109374902
n761	734	0	0	44	49.44706593749902
n762	735	0	0	45	49.512503906249016
n751	739	0	0	57	49.780933124999
n750	738	0	0	64	49.688785781249
n749	737	0	0	65	49.624683281249006
n748	736	0	0	67	49.53787781249901
n764	740	0	0	45	49.873080468749
n755	744	0	0	45	50.153528906249
n754	743	0	0	52	50.050697812499
n753	742	0	0	53	49.991937187499005
n752	741	0	0	55	49.906467187499004
n781	745	0	0	25	50.240334374998994
n782	746	0	0	37	50.25235359374899
n765	748	0	0	52	50.289746718748994
n766	747	0	0	53	50.37521671874898
n767	749	0	0	55	50.42195812499897
n768	750	0	0	57	50.523453749998964
n784	757	0	0	45	50.84129531249895
n783	754	0	0	46	50.619607499998956
n769	752	0	0	64	50.631626718748954
