onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.460417,0.33229166,65,60,1,0,91,10.148958,18.0
10.766666,0.23541667,70,69,1,0,92,10.750521,19.0
10.90625,0.14375,62,56,1,0,93,10.750521,19.0
10.734375,0.45833334,55,79,1,0,94,10.148958,18.0
11.038542,0.22604166,64,59,1,0,95,10.750521,19.0
11.170834,0.11666667,67,59,1,0,96,10.750521,19.0
11.3125,0.275,69,57,1,0,97,11.3125,20.0
11.5875,0.14270833,53,80,1,0,98,11.3125,20.0
11.598958,0.26770833,62,61,1,0,99,11.3125,20.0
11.708333,0.18333334,52,86,1,0,100,11.3125,20.0
11.851042,0.19479166,53,92,1,0,101,11.851042,21.0
11.851042,0.27604166,71,79,1,0,102,11.851042,21.0
11.99375,0.16770834,55,85,1,0,103,11.851042,21.0
11.851042,0.3125,67,72,1,0,104,11.851042,21.0
12.13125,0.175,52,84,1,0,105,11.851042,21.0
12.265625,0.1625,53,76,1,0,106,11.851042,21.0
12.121875,0.42708334,72,80,1,0,107,11.851042,21.0
12.415625,0.15104167,50,83,1,0,108,12.413021,22.0
12.544791,0.13229166,69,69,1,0,109,12.413021,22.0
12.55,0.14895834,53,83,1,0,110,12.413021,22.0
12.410417,0.30625,65,80,1,0,111,11.851042,21.0
12.686459,0.12291667,67,74,1,0,112,12.413021,22.0
12.690625,0.18020834,52,88,1,0,113,12.413021,22.0
12.805208,0.123958334,69,69,1,0,114,12.413021,22.0
12.828125,0.18645833,53,81,1,0,115,12.413021,22.0
12.971875,0.17604166,55,85,1,0,116,12.969791,23.0
12.686459,0.55104166,72,79,1,0,117,12.413021,22.0
13.10625,0.13541667,57,85,1,0,118,12.969791,23.0
12.967709,0.325,62,72,1,0,119,12.413021,22.0
13.246875,0.11770833,53,72,1,0,120,12.969791,23.0
13.246875,0.21354167,71,64,1,0,121,12.969791,23.0
13.376041,0.12708333,55,59,1,0,122,12.969791,23.0
13.520833,0.034375,60,56,1,0,123,13.519444,24.0
13.520833,0.065625,72,68,1,0,124,13.519444,24.0
13.516666,0.1125,52,61,1,0,125,12.969791,23.0
13.658334,0.121875,50,48,1,0,126,13.519444,24.0
13.804167,0.114583336,52,54,1,0,127,13.519444,24.0
13.808333,0.14166667,79,80,1,0,128,13.519444,24.0
13.9375,0.110416666,53,55,1,0,129,13.519444,24.0
13.933333,0.14479166,77,81,1,0,130,13.519444,24.0
14.076041,0.032291666,79,86,1,0,131,13.519444,24.0
14.0875,0.10625,52,57,1,0,132,14.081771,25.0
14.227083,0.09583333,53,52,1,0,133,14.081771,25.0
14.359375,0.01875,72,67,1,0,134,14.081771,25.0
14.359375,0.092708334,50,49,1,0,135,14.081771,25.0
14.49375,0.14375,52,51,1,0,136,14.081771,25.0
14.646875,0.121875,53,50,1,0,137,14.644271,26.0
14.810416,0.13854167,52,53,1,0,138,14.644271,26.0
14.641666,0.371875,81,68,1,0,139,14.081771,25.0
14.933333,0.10520833,72,62,1,0,140,14.644271,26.0
14.9375,0.11770833,53,53,1,0,141,14.644271,26.0
15.064584,0.1,55,55,1,0,142,14.644271,26.0
15.05,0.121875,71,66,1,0,143,14.644271,26.0
15.192708,0.075,72,69,1,0,144,14.644271,26.0
15.209375,0.19791667,53,56,1,0,145,15.198264,27.0
15.327084,0.13645834,55,57,1,0,146,15.198264,27.0
15.485416,0.090625,67,64,1,0,147,15.198264,27.0
15.485416,0.10625,52,49,1,0,148,15.198264,27.0
15.192708,0.56666666,79,74,1,0,149,14.644271,26.0
15.603125,0.16770834,53,54,1,0,150,15.198264,27.0
15.770833,0.14166667,50,63,1,0,151,15.768403,28.0
15.763541,0.14895834,78,77,1,0,152,15.198264,27.0
15.770833,0.14583333,74,65,1,0,153,15.768403,28.0
15.921875,0.17604166,49,60,1,0,154,15.768403,28.0
16.063541,0.109375,50,69,1,0,155,15.768403,28.0
16.046875,0.1375,81,76,1,0,156,15.768403,28.0
16.183332,0.10729167,52,71,1,0,157,15.768403,28.0
16.166666,0.146875,79,84,1,0,158,15.768403,28.0
16.313541,0.030208332,72,86,1,0,159,16.309723,29.0
16.313541,0.06458333,81,88,1,0,160,16.309723,29.0
16.302084,0.16354166,54,73,1,0,161,15.768403,28.0
16.45,0.14375,55,61,1,0,162,16.309723,29.0
16.586458,0.06666667,74,96,1,0,163,16.309723,29.0
16.598959,0.121875,52,63,1,0,164,16.309723,29.0
16.70625,0.196875,54,61,1,0,165,16.309723,29.0
16.882292,0.121875,55,58,1,0,166,16.875694,30.0
16.875,0.28333333,71,91,1,0,167,16.309723,29.0
17.034374,0.2375,54,56,1,0,168,16.875694,30.0
17.15625,0.12291667,74,74,1,0,169,16.875694,30.0
16.869791,0.409375,83,91,1,0,170,16.309723,29.0
17.18125,0.11145833,55,60,1,0,171,16.875694,30.0
17.279167,0.10104167,72,77,1,0,172,16.875694,30.0
17.288542,0.11875,57,72,1,0,173,16.875694,30.0
17.41875,0.092708334,74,80,1,0,174,16.875694,30.0
17.427084,0.178125,55,69,1,0,175,17.42014,31.0
17.554167,0.15416667,57,70,1,0,176,17.42014,31.0
17.698957,0.092708334,69,80,1,0,177,17.42014,31.0
17.707293,0.16458334,53,68,1,0,178,17.42014,31.0
17.414583,0.565625,81,82,1,0,179,16.875694,30.0
17.836458,0.14791666,55,73,1,0,180,17.42014,31.0
17.966667,0.14166667,76,79,1,0,181,17.42014,31.0
17.966667,0.14583333,80,82,1,0,182,17.42014,31.0
17.976042,0.16770834,52,76,1,0,183,17.969791,32.0
18.130209,0.15833333,50,75,1,0,184,17.969791,32.0
18.257292,0.16041666,83,85,1,0,185,17.969791,32.0
18.273958,0.15520833,52,83,1,0,186,17.969791,32.0
18.3875,0.14479166,81,80,1,0,187,17.969791,32.0
18.525,0.045833334,74,92,1,0,188,17.969791,32.0
18.394793,0.19166666,54,81,1,0,189,17.969791,32.0
18.528126,0.06458333,83,92,1,0,190,17.969791,32.0
18.532291,0.15520833,56,87,1,0,191,18.528473,33.0
18.661459,0.178125,57,87,1,0,192,18.528473,33.0
18.801043,0.06458333,76,101,1,0,193,18.528473,33.0
18.809376,0.175,54,81,1,0,194,18.528473,33.0
18.925,0.20625,56,79,1,0,195,18.528473,33.0
19.095833,0.13541667,57,81,1,0,196,19.090973,34.0
19.088541,0.3,72,104,1,0,197,18.528473,33.0
19.227083,0.21979167,56,75,1,0,198,19.090973,34.0
19.388542,0.10208333,76,82,1,0,199,19.090973,34.0
19.372917,0.14895834,57,80,1,0,200,19.090973,34.0
19.50625,0.110416666,74,80,1,0,201,19.090973,34.0
19.504168,0.14583333,59,77,1,0,202,19.090973,34.0
19.661459,0.053125,76,84,1,0,203,19.659374,35.0
19.657291,0.19375,57,86,1,0,204,19.090973,34.0
19.790625,0.15729167,59,78,1,0,205,19.659374,35.0
19.938541,0.108333334,81,85,1,0,206,19.659374,35.0
19.938541,0.15208334,55,77,1,0,207,19.659374,35.0
20.076042,0.13333334,57,81,1,0,208,19.659374,35.0
19.088541,1.196875,84,95,1,0,209,18.528473,33.0
20.217709,0.18229167,54,82,1,0,210,20.217709,36.0
20.354166,0.153125,55,81,1,0,211,20.217709,36.0
20.491667,0.16458334,84,92,1,0,212,20.217709,36.0
20.495832,0.18020834,52,87,1,0,213,20.217709,36.0
20.626041,0.23229167,54,82,1,0,214,20.217709,36.0
20.770834,0.13333334,83,90,1,0,215,20.76875,37.0
20.766666,0.18645833,55,83,1,0,216,20.217709,36.0
20.919792,0.17291667,57,85,1,0,217,20.76875,37.0
21.047916,0.110416666,79,88,1,0,218,20.76875,37.0
21.05,0.159375,59,87,1,0,219,20.76875,37.0
21.188541,0.18645833,55,77,1,0,220,20.76875,37.0
20.217709,1.1625,74,90,1,0,221,20.217709,36.0
21.344791,0.15416667,60,86,1,0,222,21.334896,38.0
21.476042,0.18125,59,81,1,0,223,21.334896,38.0
21.6125,0.092708334,72,83,1,0,224,21.334896,38.0
21.6125,0.15729167,60,91,1,0,225,21.334896,38.0
21.734375,0.07395833,71,81,1,0,226,21.334896,38.0
21.739584,0.15625,62,91,1,0,227,21.334896,38.0
21.325,0.58020836,76,89,1,0,228,20.76875,37.0
21.895834,0.09583333,69,80,1,0,229,21.8875,39.0
21.883333,0.19270833,60,98,1,0,230,21.334896,38.0
21.883333,0.28229168,78,96,1,0,231,21.334896,38.0
22.020834,0.18020834,62,94,1,0,232,21.8875,39.0
22.165625,0.16979167,59,97,1,0,233,21.8875,39.0
22.170834,0.196875,71,101,1,0,234,21.8875,39.0
22.29375,0.18125,60,90,1,0,235,21.8875,39.0
22.170834,0.6333333,79,94,1,0,236,21.8875,39.0
22.729166,0.10729167,78,85,1,0,237,22.441668,40.0
22.441668,0.43020833,62,98,1,0,238,22.441668,40.0
22.738543,0.140625,69,91,1,0,239,22.441668,40.0
22.848959,0.15416667,76,79,1,0,240,22.441668,40.0
22.8625,0.159375,67,82,1,0,241,22.441668,40.0
22.983334,0.07604167,78,82,1,0,242,22.441668,40.0
23.055208,0.067708336,79,80,1,0,243,22.991144,41.0
23.127083,0.06875,78,69,1,0,244,22.991144,41.0
23.2,0.048958335,79,58,1,0,245,22.991144,41.0
23.25625,0.165625,78,66,1,0,246,22.991144,41.0
23.382292,0.060416665,79,70,1,0,247,22.991144,41.0
22.998959,0.46145833,69,101,1,0,248,22.991144,41.0
23.273958,0.32395834,62,58,1,0,249,22.991144,41.0
23.564583,0.28020832,55,48,1,0,250,22.991144,41.0
23.583334,0.29375,79,64,1,0,251,23.579166,42.0
23.589582,0.34270832,71,47,1,0,252,23.579166,42.0
23.870832,0.098958336,67,51,1,0,253,23.579166,42.0
23.994791,0.123958334,65,55,1,0,254,23.579166,42.0
23.877083,0.259375,76,59,1,0,255,23.579166,42.0
24.15,0.0375,69,40,1,0,256,24.141666,43.0
24.130209,0.109375,67,59,1,0,257,23.579166,42.0
24.277082,0.09375,69,54,1,0,258,24.141666,43.0
24.144793,0.24479167,73,66,1,0,259,24.141666,43.0
24.408333,0.146875,65,51,1,0,260,24.141666,43.0
24.548958,0.14479166,67,58,1,0,261,24.141666,43.0
24.419792,0.44583333,74,60,1,0,262,24.141666,43.0
24.827084,0.13958333,79,64,1,0,263,24.695833,44.0
24.695833,0.28541666,64,53,1,0,264,24.695833,44.0
24.98125,0.096875,67,55,1,0,265,24.695833,44.0
24.953125,0.171875,82,68,1,0,266,24.695833,44.0
25.096874,0.15208334,65,60,1,0,267,24.695833,44.0
25.089582,0.19166666,81,76,1,0,268,24.695833,44.0
25.233334,0.13645834,79,81,1,0,269,25.233334,45.0
25.233334,0.15,67,67,1,0,270,25.233334,45.0
25.363543,0.08541667,77,81,1,0,271,25.233334,45.0
25.373959,0.109375,69,62,1,0,272,25.233334,45.0
25.504168,0.128125,76,79,1,0,273,25.233334,45.0
25.504168,0.13645834,65,62,1,0,274,25.233334,45.0
25.625,0.038541667,74,74,1,0,275,25.233334,45.0
25.636457,0.13125,67,60,1,0,276,25.233334,45.0
25.767708,0.029166667,64,70,1,0,277,25.767708,46.0
25.903126,0.128125,67,71,1,0,278,25.767708,46.0
25.767708,0.27291667,73,81,1,0,279,25.767708,46.0
26.0625,0.033333335,62,75,1,0,280,25.767708,46.0
26.051043,0.096875,65,81,1,0,281,25.767708,46.0
26.0625,0.1875,74,77,1,0,282,25.767708,46.0
26.184376,0.17395833,67,68,1,0,283,25.767708,46.0
26.327084,0.036458332,53,56,1,0,284,26.327084,47.0
26.327084,0.175,69,76,1,0,285,26.327084,47.0
26.461458,0.13854167,70,70,1,0,286,26.327084,47.0
26.611458,0.030208332,57,69,1,0,287,26.327084,47.0
26.607292,0.12083333,67,68,1,0,288,26.327084,47.0
26.611458,0.121875,73,73,1,0,289,26.327084,47.0
26.723959,0.094791666,69,69,1,0,290,26.327084,47.0
26.872917,0.028125,65,79,1,0,291,26.872917,48.0
26.872917,0.033333335,50,75,1,0,292,26.872917,48.0
26.86875,0.06875,74,89,1,0,293,26.327084,47.0
27.011457,0.15625,64,96,1,0,294,26.872917,48.0
27.142708,0.14166667,65,84,1,0,295,26.872917,48.0
27.15,0.16354166,74,90,1,0,296,26.872917,48.0
27.291666,0.110416666,67,79,1,0,297,26.872917,48.0
27.280209,0.146875,73,94,1,0,298,26.872917,48.0
27.420834,0.039583333,74,97,1,0,299,26.872917,48.0
27.422916,0.15,65,80,1,0,300,27.421875,49.0
27.542707,0.11666667,67,74,1,0,301,27.421875,49.0
27.701042,0.046875,69,88,1,0,302,27.421875,49.0
27.701042,0.121875,64,75,1,0,303,27.421875,49.0
27.841667,0.14270833,65,60,1,0,304,27.421875,49.0
28.001041,0.119791664,62,61,1,0,305,27.990625,50.0
28.1375,0.146875,60,63,1,0,306,27.990625,50.0
27.980207,0.35833332,77,76,1,0,307,27.421875,49.0
28.276041,0.115625,62,68,1,0,308,27.990625,50.0
28.401041,0.125,64,67,1,0,309,27.990625,50.0
28.54375,0.12291667,62,70,1,0,310,27.990625,50.0
28.684376,0.10729167,64,65,1,0,311,28.549479,51.0
28.555208,0.38333333,76,71,1,0,312,28.549479,51.0
28.817709,0.14583333,60,69,1,0,313,28.549479,51.0
28.938541,0.14479166,62,77,1,0,314,28.549479,51.0
29.079166,0.19270833,59,84,1,0,315,29.079166,52.0
29.208334,0.19166666,60,81,1,0,316,29.079166,52.0
29.361458,0.15416667,62,88,1,0,317,29.079166,52.0
29.361458,0.16041666,74,92,1,0,318,29.079166,52.0
29.494791,0.13333334,64,86,1,0,319,29.079166,52.0
29.494791,0.19375,72,91,1,0,320,29.079166,52.0
29.633333,0.16875,74,92,1,0,321,29.633333,53.0
29.633333,0.178125,66,86,1,0,322,29.633333,53.0
29.763542,0.178125,68,93,1,0,323,29.633333,53.0
29.755209,0.190625,76,86,1,0,324,29.633333,53.0
29.902082,0.17916666,72,96,1,0,325,29.633333,53.0
30.046875,0.15729167,74,88,1,0,326,29.633333,53.0
30.183332,0.16875,71,98,1,0,327,30.183332,54.0
30.321875,0.14895834,74,92,1,0,328,30.183332,54.0
29.90625,0.56875,69,107,1,0,329,29.633333,53.0
30.457293,0.0875,68,81,1,0,330,30.183332,54.0
30.447916,0.18854167,72,91,1,0,331,30.183332,54.0
30.55625,0.110416666,66,79,1,0,332,30.183332,54.0
30.645834,0.051041666,68,78,1,0,333,30.183332,54.0
30.584375,0.18229167,74,86,1,0,334,30.183332,54.0
30.701042,0.08020833,69,78,1,0,335,30.695097,55.0
30.696875,0.13645834,76,85,1,0,336,30.695097,55.0
30.819792,0.16354166,77,85,1,0,337,30.695097,55.0
30.979166,0.15416667,74,70,1,0,338,30.695097,55.0
31.116667,0.1375,76,74,1,0,339,30.695097,55.0
30.767708,0.50208336,68,68,1,0,340,30.695097,55.0
31.254168,0.029166667,72,86,1,0,341,30.695097,55.0
31.265625,0.079166666,69,66,1,0,342,31.259895,56.0
31.386457,0.18541667,68,68,1,0,343,31.259895,56.0
31.552084,0.108333334,69,58,1,0,344,31.259895,56.0
31.534374,0.15625,76,96,1,0,345,31.259895,56.0
31.673958,0.104166664,71,62,1,0,346,31.259895,56.0
31.660418,0.15833333,74,90,1,0,347,31.259895,56.0
31.80625,0.03125,76,94,1,0,348,31.80625,57.0
31.80625,0.17291667,69,66,1,0,349,31.80625,57.0
31.933332,0.12916666,71,61,1,0,350,31.80625,57.0
32.076042,0.0375,72,84,1,0,351,31.80625,57.0
32.09271,0.09375,67,58,1,0,352,31.80625,57.0
32.215626,0.12916666,69,54,1,0,353,31.80625,57.0
32.34479,0.03125,81,84,1,0,354,31.80625,57.0
32.36771,0.128125,66,63,1,0,355,32.35625,58.0
32.510418,0.10104167,64,53,1,0,356,32.35625,58.0
32.64896,0.0375,72,77,1,0,357,32.35625,58.0
32.66771,0.09791667,66,58,1,0,358,32.35625,58.0
32.794792,0.104166664,67,53,1,0,359,32.35625,58.0
32.933334,0.045833334,69,61,1,0,360,32.35625,58.0
32.940624,0.11770833,66,57,1,0,361,32.936977,59.0
33.0625,0.14791666,67,54,1,0,362,32.936977,59.0
33.215626,0.034375,74,72,1,0,363,32.936977,59.0
33.225,0.09583333,64,45,1,0,364,32.936977,59.0
33.352085,0.11666667,66,53,1,0,365,32.936977,59.0
33.494793,0.036458332,71,70,1,0,366,33.492188,60.0
33.489582,0.09791667,67,54,1,0,367,32.936977,59.0
33.63646,0.246875,66,61,1,0,368,33.492188,60.0
33.775,0.13854167,67,60,1,0,369,33.492188,60.0
33.770832,0.15416667,74,93,1,0,370,33.492188,60.0
33.904167,0.125,69,66,1,0,371,33.492188,60.0
33.895832,0.15833333,72,97,1,0,372,33.492188,60.0
34.0375,0.041666668,74,100,1,0,373,33.492188,60.0
34.05,0.175,67,74,1,0,374,34.04375,61.0
34.185417,0.12708333,69,58,1,0,375,34.04375,61.0
34.317707,0.035416666,71,79,1,0,376,34.04375,61.0
34.321877,0.09791667,65,58,1,0,377,34.04375,61.0
34.44896,0.13958333,67,56,1,0,378,34.04375,61.0
34.59271,0.04375,79,78,1,0,379,34.04375,61.0
34.608334,0.11145833,64,59,1,0,380,34.60052,62.0
34.753124,0.094791666,62,51,1,0,381,34.60052,62.0
34.871876,0.042708334,70,67,1,0,382,34.60052,62.0
34.88125,0.10104167,64,54,1,0,383,34.60052,62.0
35.008335,0.09166667,65,47,1,0,384,34.60052,62.0
35.151043,0.042708334,67,64,1,0,385,34.60052,62.0
35.15521,0.121875,64,55,1,0,386,35.153126,63.0
35.271873,0.1375,65,49,1,0,387,35.153126,63.0
35.427082,0.038541667,72,78,1,0,388,35.153126,63.0
35.429165,0.0875,62,52,1,0,389,35.153126,63.0
35.552082,0.13229166,64,51,1,0,390,35.153126,63.0
35.703125,0.051041666,69,62,1,0,391,35.153126,63.0
35.70729,0.096875,65,48,1,0,392,35.705208,64.0
35.846874,0.22708334,64,59,1,0,393,35.705208,64.0
35.989582,0.14166667,65,60,1,0,394,35.705208,64.0
35.989582,0.16041666,74,85,1,0,395,35.705208,64.0
36.11771,0.13020833,67,71,1,0,396,35.705208,64.0
36.11771,0.21145834,72,91,1,0,397,35.705208,64.0
36.259377,0.17291667,74,94,1,0,398,36.25833,65.0
36.25729,0.18854167,65,76,1,0,399,35.705208,64.0
36.379166,0.15416667,67,78,1,0,400,36.25833,65.0
36.383335,0.18958333,76,89,1,0,401,36.25833,65.0
36.526043,0.14166667,64,73,1,0,402,36.25833,65.0
36.526043,0.17291667,72,84,1,0,403,36.25833,65.0
36.65729,0.119791664,74,77,1,0,404,36.25833,65.0
36.65729,0.14791666,65,57,1,0,405,36.25833,65.0
36.814583,0.055208333,62,56,1,0,406,36.80677,66.0
36.798958,0.12708333,71,70,1,0,407,36.25833,65.0
36.935417,0.13541667,69,67,1,0,408,36.80677,66.0
37.075,0.15416667,67,96,1,0,409,36.80677,66.0
37.079166,0.15520833,71,87,1,0,410,36.80677,66.0
37.21146,0.16770834,72,94,1,0,411,36.80677,66.0
37.21146,0.175,65,85,1,0,412,36.80677,66.0
37.34271,0.16666667,67,95,1,0,413,36.80677,66.0
37.354168,0.16458334,71,94,1,0,414,37.34844,67.0
37.48854,0.094791666,69,86,1,0,415,37.34844,67.0
37.486458,0.16875,72,93,1,0,416,37.34844,67.0
37.61875,0.11145833,65,78,1,0,417,37.34844,67.0
37.622917,0.12916666,69,70,1,0,418,37.34844,67.0
37.75729,0.041666668,67,69,1,0,419,37.34844,67.0
37.74271,0.083333336,71,80,1,0,420,37.34844,67.0
37.90625,0.041666668,67,72,1,0,421,37.90052,68.0
37.89479,0.11145833,64,69,1,0,422,37.34844,67.0
38.034374,0.15833333,62,60,1,0,423,37.90052,68.0
38.16771,0.13645834,64,65,1,0,424,37.90052,68.0
38.16354,0.15833333,72,85,1,0,425,37.90052,68.0
38.3,0.13125,65,70,1,0,426,37.90052,68.0
38.294792,0.196875,71,84,1,0,427,37.90052,68.0
38.440624,0.15833333,64,83,1,0,428,38.440624,69.0
38.440624,0.1625,72,92,1,0,429,38.440624,69.0
38.564583,0.14166667,65,79,1,0,430,38.440624,69.0
38.560417,0.178125,74,85,1,0,431,38.440624,69.0
38.702084,0.15416667,62,77,1,0,432,38.440624,69.0
38.710415,0.18125,70,87,1,0,433,38.440624,69.0
38.839584,0.14270833,72,85,1,0,434,38.440624,69.0
38.83229,0.15833333,64,80,1,0,435,38.440624,69.0
38.990623,0.04375,60,82,1,0,436,38.986458,70.0
38.982292,0.14791666,69,83,1,0,437,38.440624,69.0
39.11875,0.15833333,67,85,1,0,438,38.986458,70.0
39.264584,0.14270833,69,88,1,0,439,38.986458,70.0
39.258335,0.15833333,65,93,1,0,440,38.986458,70.0
39.392708,0.16979167,64,91,1,0,441,38.986458,70.0
39.392708,0.16979167,70,90,1,0,442,38.986458,70.0
39.53021,0.16458334,65,94,1,0,443,38.986458,70.0
39.53125,0.16354166,69,90,1,0,444,39.530727,71.0
39.672916,0.08645833,67,89,1,0,445,39.530727,71.0
39.665627,0.19375,70,91,1,0,446,39.530727,71.0
39.808334,0.12604167,67,71,1,0,447,39.530727,71.0
39.808334,0.13958333,64,86,1,0,448,39.530727,71.0
39.94375,0.05,65,79,1,0,449,39.530727,71.0
39.93021,0.109375,69,77,1,0,450,39.530727,71.0
40.09479,0.088541664,65,75,1,0,451,40.09271,72.0
40.090626,0.14166667,62,93,1,0,452,39.530727,71.0
40.19479,0.063541666,67,70,1,0,453,40.09271,72.0
40.302082,0.051041666,65,65,1,0,454,40.09271,72.0
40.232292,0.18125,60,83,1,0,455,40.09271,72.0
40.402084,0.044791665,67,62,1,0,456,40.09271,72.0
40.3625,0.165625,62,85,1,0,457,40.09271,72.0
40.479168,0.053125,65,59,1,0,458,40.09271,72.0
40.55521,0.052083332,67,55,1,0,459,40.09271,72.0
40.509377,0.14270833,64,89,1,0,460,40.09271,72.0
40.647915,0.044791665,65,58,1,0,461,40.09271,72.0
40.715626,0.052083332,67,58,1,0,462,40.64792,73.0
40.647915,0.15416667,62,89,1,0,463,40.09271,72.0
40.794792,0.046875,65,56,1,0,464,40.64792,73.0
40.779167,0.10208333,64,89,1,0,465,40.64792,73.0
40.89479,0.033333335,67,47,1,0,466,40.64792,73.0
40.941666,0.052083332,65,59,1,0,467,40.64792,73.0
41.016666,0.0375,67,69,1,0,468,40.64792,73.0
