onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.346875,0.19791667,64,60,1,0,115,5.331771,10.0
5.4489584,0.09583333,41,77,1,0,116,5.331771,10.0
5.4552083,0.08958333,65,75,1,0,117,5.331771,10.0
5.45625,0.088541664,53,74,1,0,118,5.331771,10.0
5.444792,0.1,77,92,1,0,119,5.331771,10.0
5.4791665,0.065625,40,45,1,0,120,5.331771,10.0
5.5135417,0.051041666,76,17,1,0,121,5.331771,10.0
5.565625,0.31145832,42,78,1,0,122,5.331771,10.0
5.577083,0.3,54,72,1,0,123,5.331771,10.0
5.559375,0.31770834,66,92,1,0,124,5.331771,10.0
5.553125,0.32395834,78,93,1,0,125,5.331771,10.0
5.664583,0.2125,41,48,1,0,126,5.331771,10.0
5.686458,0.190625,53,54,1,0,127,5.331771,10.0
5.6927085,0.184375,77,87,1,0,128,5.689583,11.0
5.709375,0.16770834,65,56,1,0,129,5.689583,11.0
5.8104167,0.06666667,66,77,1,0,130,5.689583,11.0
5.8145833,0.0625,42,68,1,0,131,5.689583,11.0
5.821875,0.055208333,54,68,1,0,132,5.689583,11.0
5.804167,0.072916664,78,85,1,0,133,5.689583,11.0
5.9239583,0.29583332,55,75,1,0,134,5.689583,11.0
5.920833,0.29895833,67,85,1,0,135,5.689583,11.0
5.9114585,0.30833334,43,95,1,0,136,5.689583,11.0
5.909375,0.31041667,79,85,1,0,137,5.689583,11.0
6.0583334,0.16145833,54,59,1,0,138,6.052604,12.0
6.0447917,0.175,42,62,1,0,139,5.689583,11.0
6.063542,0.15625,66,79,1,0,140,6.052604,12.0
6.046875,0.17291667,78,86,1,0,141,5.689583,11.0
6.1666665,0.053125,43,84,1,0,142,6.052604,12.0
6.172917,0.046875,67,74,1,0,143,6.052604,12.0
6.163542,0.058333334,79,92,1,0,144,6.052604,12.0
6.196875,0.034375,55,55,1,0,145,6.052604,12.0
6.282292,0.3125,56,74,1,0,146,6.052604,12.0
6.2833333,0.31145832,44,83,1,0,147,6.052604,12.0
6.2708335,0.32395834,68,97,1,0,148,6.052604,12.0
6.2697916,0.325,80,104,1,0,149,6.052604,12.0
6.3572917,0.2375,55,18,1,0,150,6.052604,12.0
6.414583,0.18020834,43,77,1,0,151,6.052604,12.0
6.422917,0.171875,67,76,1,0,152,6.422396,13.0
6.421875,0.17291667,79,88,1,0,153,6.052604,12.0
6.4354167,0.159375,55,44,1,0,154,6.422396,13.0
6.534375,0.060416665,68,89,1,0,155,6.422396,13.0
6.540625,0.054166667,44,72,1,0,156,6.422396,13.0
6.5572915,0.0375,56,67,1,0,157,6.422396,13.0
6.5270834,0.067708336,80,97,1,0,158,6.422396,13.0
6.6291666,0.33854166,45,91,1,0,159,6.422396,13.0
6.639583,0.328125,57,76,1,0,160,6.422396,13.0
6.6291666,0.33854166,81,106,1,0,161,6.422396,13.0
6.632292,0.33541667,69,98,1,0,162,6.422396,13.0
6.765625,0.20208333,43,93,1,0,163,6.422396,13.0
6.7791667,0.18854167,55,77,1,0,164,6.422396,13.0
6.7916665,0.17604166,67,79,1,0,165,6.7807293,14.0
6.782292,0.18541667,79,95,1,0,166,6.7807293,14.0
6.9083333,0.059375,56,81,1,0,167,6.7807293,14.0
6.9041667,0.063541666,44,77,1,0,168,6.7807293,14.0
6.907292,0.060416665,68,92,1,0,169,6.7807293,14.0
6.9,0.06875,80,99,1,0,170,6.7807293,14.0
7.009375,0.58020836,45,99,1,0,171,6.7807293,14.0
7.0125,0.57708335,57,91,1,0,172,6.7807293,14.0
7.0125,0.57708335,69,102,1,0,173,6.7807293,14.0
7.014583,0.575,81,105,1,0,174,6.7807293,14.0
7.16875,0.42083332,56,81,1,0,175,7.165625,15.0
7.1625,0.42708334,44,75,1,0,176,6.7807293,14.0
7.1697917,0.41979167,68,90,1,0,177,7.165625,15.0
7.1604166,0.42916667,80,91,1,0,178,6.7807293,14.0
7.2947917,0.29479167,45,91,1,0,179,7.165625,15.0
7.2947917,0.29479167,69,96,1,0,180,7.165625,15.0
7.295833,0.29375,57,85,1,0,181,7.165625,15.0
7.2916665,0.29791668,81,97,1,0,182,7.165625,15.0
7.434375,0.15520833,58,85,1,0,183,7.165625,15.0
7.429167,0.16041666,70,103,1,0,184,7.165625,15.0
7.4322915,0.15729167,46,90,1,0,185,7.165625,15.0
7.421875,0.16770834,82,101,1,0,186,7.165625,15.0
7.6302085,0.08958333,71,101,1,0,187,7.630208,16.0
7.6302085,0.803125,74,87,1,0,188,7.630208,16.0
7.632292,0.80104166,47,95,1,0,189,7.630208,16.0
7.6302085,0.803125,59,100,1,0,190,7.630208,16.0
7.628125,0.8052083,50,88,1,0,191,7.165625,15.0
7.6302085,0.803125,83,106,1,0,192,7.630208,16.0
7.85625,0.57708335,58,63,1,0,193,7.630208,16.0
7.859375,0.57395834,70,62,1,0,194,7.630208,16.0
7.8729167,0.56041664,46,47,1,0,195,7.630208,16.0
7.846875,0.5864583,82,72,1,0,196,7.630208,16.0
7.965625,0.46770832,71,69,1,0,197,7.630208,16.0
7.960417,0.47291666,83,84,1,0,198,7.630208,16.0
7.98125,0.45208332,47,71,1,0,199,7.630208,16.0
7.9958334,0.4375,59,62,1,0,200,7.630208,16.0
8.089583,0.34375,70,84,1,0,201,7.630208,16.0
8.103125,0.33020833,46,66,1,0,202,8.096354,17.0
8.083333,0.35,82,91,1,0,203,7.630208,16.0
8.122916,0.31041667,58,48,1,0,204,8.096354,17.0
8.2125,0.22083333,69,83,1,0,205,8.096354,17.0
8.221875,0.21145834,57,80,1,0,206,8.096354,17.0
8.208333,0.225,81,89,1,0,207,8.096354,17.0
8.215625,0.21770833,45,86,1,0,208,8.096354,17.0
8.330209,0.103125,68,88,1,0,209,8.096354,17.0
8.346875,0.08645833,44,74,1,0,210,8.096354,17.0
8.355208,0.078125,56,71,1,0,211,8.096354,17.0
8.326041,0.10729167,80,85,1,0,212,8.096354,17.0
8.472917,0.055208333,57,79,1,0,213,8.467708,18.0
8.467709,0.06458333,69,101,1,0,214,8.467708,18.0
8.467709,0.76458335,45,89,1,0,215,8.467708,18.0
8.467709,0.76458335,81,97,1,0,216,8.467708,18.0
8.466666,0.765625,74,92,1,0,217,8.096354,17.0
8.467709,0.76458335,50,80,1,0,218,8.467708,18.0
8.623959,0.60833335,68,79,1,0,219,8.467708,18.0
8.63125,0.6010417,56,70,1,0,220,8.467708,18.0
8.623959,0.60833335,80,84,1,0,221,8.467708,18.0
8.663542,0.56875,44,40,1,0,222,8.467708,18.0
8.746875,0.48541668,57,61,1,0,223,8.467708,18.0
8.74375,0.48854166,81,85,1,0,224,8.467708,18.0
8.747916,0.484375,69,71,1,0,225,8.467708,18.0
8.741667,0.490625,45,74,1,0,226,8.467708,18.0
8.863542,0.36875,68,77,1,0,227,8.467708,18.0
8.866667,0.365625,44,58,1,0,228,8.865105,19.0
8.88125,0.35104167,56,50,1,0,229,8.865105,19.0
8.855208,0.37708333,80,85,1,0,230,8.467708,18.0
8.988542,0.24375,67,72,1,0,231,8.865105,19.0
8.98125,0.25104168,43,84,1,0,232,8.865105,19.0
8.997916,0.234375,55,60,1,0,233,8.865105,19.0
8.98125,0.25104168,79,89,1,0,234,8.865105,19.0
9.113542,0.11875,54,75,1,0,235,8.865105,19.0
9.102083,0.13020833,66,84,1,0,236,8.865105,19.0
9.115625,0.11666667,42,70,1,0,237,8.865105,19.0
9.097917,0.134375,78,85,1,0,238,8.865105,19.0
9.24375,0.040625,67,84,1,0,239,9.243229,20.0
9.246875,0.042708334,55,80,1,0,240,9.243229,20.0
9.240625,0.35,79,96,1,0,241,8.865105,19.0
9.239583,0.35104167,43,86,1,0,242,8.865105,19.0
9.242708,0.34791666,71,85,1,0,243,8.865105,19.0
9.283334,0.30729166,46,33,1,0,244,9.243229,20.0
9.35625,0.234375,46,8,1,0,245,9.243229,20.0
9.383333,0.20729166,54,71,1,0,246,9.243229,20.0
9.39375,0.196875,42,59,1,0,247,9.243229,20.0
9.392709,0.19791667,66,80,1,0,248,9.243229,20.0
9.392709,0.19791667,78,80,1,0,249,9.243229,20.0
9.5125,0.078125,55,78,1,0,250,9.243229,20.0
9.508333,0.08229167,79,92,1,0,251,9.243229,20.0
9.513541,0.077083334,67,85,1,0,252,9.243229,20.0
9.504167,0.08645833,43,86,1,0,253,9.243229,20.0
9.623959,0.046875,47,73,1,0,254,9.243229,20.0
9.638541,0.039583333,54,75,1,0,255,9.628646,21.0
9.65,0.029166667,80,64,1,0,256,9.628646,21.0
9.626041,0.058333334,42,62,1,0,257,9.243229,20.0
9.625,0.059375,71,96,1,0,258,9.243229,20.0
9.63125,0.31979167,66,94,1,0,259,9.628646,21.0
9.63125,0.31979167,78,88,1,0,260,9.628646,21.0
9.764584,0.18645833,41,84,1,0,261,9.628646,21.0
9.770833,0.18020834,53,72,1,0,262,9.628646,21.0
9.773958,0.17708333,65,80,1,0,263,9.628646,21.0
9.766666,0.184375,77,93,1,0,264,9.628646,21.0
9.888541,0.0625,76,89,1,0,265,9.628646,21.0
9.8875,0.063541666,52,77,1,0,266,9.628646,21.0
9.884375,0.06666667,64,85,1,0,267,9.628646,21.0
9.886458,0.06458333,40,90,1,0,268,9.628646,21.0
10.0125,0.036458332,51,81,1,0,269,10.0125,22.0
10.016666,0.371875,39,78,1,0,270,10.0125,22.0
10.01875,0.36979166,42,74,1,0,271,10.0125,22.0
10.00625,0.38229167,66,84,1,0,272,9.628646,21.0
10.002084,0.38645834,75,99,1,0,273,9.628646,21.0
10.0125,0.37604168,63,87,1,0,274,10.0125,22.0
10.136458,0.25208333,50,85,1,0,275,10.0125,22.0
10.144792,0.24375,62,68,1,0,276,10.0125,22.0
10.136458,0.25208333,38,94,1,0,277,10.0125,22.0
10.136458,0.25208333,74,86,1,0,278,10.0125,22.0
10.267709,0.12083333,49,80,1,0,279,10.0125,22.0
10.26875,0.119791664,61,88,1,0,280,10.0125,22.0
10.259375,0.12916666,73,83,1,0,281,10.0125,22.0
10.263541,0.125,37,90,1,0,282,10.0125,22.0
10.43125,0.27708334,47,87,1,0,283,10.426562,23.0
10.430208,0.278125,35,88,1,0,284,10.426562,23.0
10.423959,0.284375,71,89,1,0,285,10.0125,22.0
10.429167,0.27916667,59,88,1,0,286,10.426562,23.0
10.423959,0.284375,42,91,1,0,287,10.0125,22.0
10.423959,0.284375,66,88,1,0,288,10.0125,22.0
10.957292,0.73020834,59,63,1,0,289,10.954687,24.0
10.952084,0.73541665,67,61,1,0,290,10.426562,23.0
10.996875,0.690625,35,5,1,0,291,10.954687,24.0
10.933333,0.75416666,43,63,1,0,292,10.426562,23.0
11.145833,0.5416667,58,48,1,0,293,10.954687,24.0
11.13125,0.55625,70,66,1,0,294,10.954687,24.0
11.147917,0.5395833,34,56,1,0,295,10.954687,24.0
11.159375,0.528125,46,46,1,0,296,10.954687,24.0
11.242708,0.44479167,35,68,1,0,297,10.954687,24.0
11.25,0.4375,47,58,1,0,298,10.954687,24.0
11.240625,0.446875,71,77,1,0,299,10.954687,24.0
11.265625,0.421875,59,48,1,0,300,10.954687,24.0
11.370833,0.31666666,61,70,1,0,301,11.370313,25.0
11.369792,0.31770834,49,76,1,0,302,10.954687,24.0
11.358334,0.32916668,73,86,1,0,303,10.954687,24.0
11.372916,0.31458333,37,68,1,0,304,11.370313,25.0
11.488542,0.19895834,74,85,1,0,305,11.370313,25.0
11.483334,0.20416667,50,75,1,0,306,11.370313,25.0
11.48125,0.20625,38,78,1,0,307,11.370313,25.0
11.492708,0.19479166,62,72,1,0,308,11.370313,25.0
11.592709,0.094791666,76,92,1,0,309,11.370313,25.0
11.60625,0.08125,52,79,1,0,310,11.370313,25.0
11.605208,0.08229167,64,78,1,0,311,11.370313,25.0
11.604167,0.083333336,40,76,1,0,312,11.370313,25.0
11.733334,0.036458332,42,75,1,0,313,11.73125,26.0
11.730208,0.04375,62,78,1,0,314,11.370313,25.0
11.73125,0.044791665,66,80,1,0,315,11.73125,26.0
11.727083,0.058333334,74,84,1,0,316,11.370313,25.0
11.765625,0.24270834,50,37,1,0,317,11.73125,26.0
11.861459,0.146875,49,70,1,0,318,11.73125,26.0
11.857291,0.15104167,37,82,1,0,319,11.73125,26.0
11.872916,0.13541667,61,78,1,0,320,11.73125,26.0
11.857291,0.15104167,73,83,1,0,321,11.73125,26.0
11.997916,0.030208332,47,61,1,0,322,11.73125,26.0
11.991667,0.038541667,35,80,1,0,323,11.73125,26.0
11.991667,0.042708334,71,82,1,0,324,11.73125,26.0
11.997916,0.040625,59,71,1,0,325,11.73125,26.0
12.115625,0.03125,46,70,1,0,326,12.111459,27.0
12.107291,0.041666668,34,75,1,0,327,11.73125,26.0
12.107291,0.052083332,70,87,1,0,328,11.73125,26.0
12.11875,0.042708334,58,72,1,0,329,12.111459,27.0
12.217709,0.13333334,35,75,1,0,330,12.111459,27.0
12.226042,0.125,47,70,1,0,331,12.111459,27.0
12.234375,0.11666667,71,84,1,0,332,12.111459,27.0
12.245833,0.10520833,59,73,1,0,333,12.111459,27.0
12.35625,0.032291666,49,75,1,0,334,12.111459,27.0
12.35,0.040625,61,77,1,0,335,12.111459,27.0
12.347917,0.061458334,73,84,1,0,336,12.111459,27.0
12.353125,0.058333334,37,76,1,0,337,12.111459,27.0
12.514584,0.044791665,59,83,1,0,338,12.5,28.0
12.5,0.75416666,67,96,1,0,339,12.5,28.0
12.638541,0.615625,46,66,1,0,340,12.5,28.0
12.486459,0.76770836,43,101,1,0,341,12.111459,27.0
12.642709,0.61145836,34,69,1,0,342,12.5,28.0
12.679167,0.575,58,39,1,0,343,12.5,28.0
12.644792,0.609375,70,76,1,0,344,12.5,28.0
12.76875,0.48541668,59,60,1,0,345,12.5,28.0
12.76875,0.48541668,35,73,1,0,346,12.5,28.0
12.757292,0.496875,71,82,1,0,347,12.5,28.0
12.876041,0.378125,73,80,1,0,348,12.5,28.0
12.8875,0.36666667,37,73,1,0,349,12.8875,29.0
12.8875,0.36666667,61,60,1,0,350,12.8875,29.0
12.896875,0.35729167,49,68,1,0,351,12.8875,29.0
12.997916,0.25625,74,81,1,0,352,12.8875,29.0
13.0,0.25416666,50,78,1,0,353,12.8875,29.0
13.005208,0.24895833,62,65,1,0,354,12.8875,29.0
13.003125,0.25104168,38,77,1,0,355,12.8875,29.0
13.103125,0.15104167,76,93,1,0,356,12.8875,29.0
13.108334,0.14583333,64,77,1,0,357,12.8875,29.0
13.117708,0.13645834,52,85,1,0,358,12.8875,29.0
13.111459,0.14270833,40,71,1,0,359,12.8875,29.0
13.277083,0.028125,50,51,1,0,360,13.247917,30.0
13.244792,0.060416665,62,78,1,0,361,12.8875,29.0
13.247916,0.0625,42,88,1,0,362,12.8875,29.0
13.251041,0.061458334,66,86,1,0,363,13.247917,30.0
13.247916,0.06458333,74,78,1,0,364,12.8875,29.0
13.38125,0.5072917,73,81,1,0,365,13.247917,30.0
13.38125,0.5072917,49,73,1,0,366,13.247917,30.0
13.380208,0.5083333,37,81,1,0,367,13.247917,30.0
13.392709,0.49583334,61,83,1,0,368,13.247917,30.0
13.50625,0.38229167,47,70,1,0,369,13.247917,30.0
13.5,0.38854167,35,87,1,0,370,13.247917,30.0
13.5125,0.37604168,59,81,1,0,371,13.247917,30.0
13.50625,0.38229167,71,89,1,0,372,13.247917,30.0
13.621875,0.26666668,34,81,1,0,373,13.247917,30.0
13.623959,0.26458332,58,81,1,0,374,13.622916,31.0
13.629167,0.259375,46,74,1,0,375,13.622916,31.0
13.6125,0.27604166,70,92,1,0,376,13.247917,30.0
13.722917,0.165625,35,84,1,0,377,13.622916,31.0
13.728125,0.16041666,47,75,1,0,378,13.622916,31.0
13.736459,0.15208334,59,82,1,0,379,13.622916,31.0
13.7375,0.15104167,71,92,1,0,380,13.622916,31.0
13.858334,0.05,49,90,1,0,381,13.622916,31.0
13.854167,0.055208333,37,85,1,0,382,13.622916,31.0
13.846875,0.067708336,73,98,1,0,383,13.622916,31.0
13.854167,0.06666667,61,86,1,0,384,13.622916,31.0
14.020833,0.7114583,50,67,1,0,385,13.990625,32.0
13.99375,0.73854166,62,97,1,0,386,13.990625,32.0
13.9875,0.7447917,46,96,1,0,387,13.622916,31.0
13.9875,0.7447917,70,111,1,0,388,13.622916,31.0
14.18125,0.55104166,61,69,1,0,389,13.990625,32.0
14.185416,0.546875,37,64,1,0,390,13.990625,32.0
14.192708,0.5395833,49,44,1,0,391,13.990625,32.0
14.15625,0.57604164,73,64,1,0,392,13.990625,32.0
14.284375,0.44791666,62,77,1,0,393,13.990625,32.0
14.283334,0.44895834,74,88,1,0,394,13.990625,32.0
14.30625,0.42604166,38,65,1,0,395,13.990625,32.0
14.320833,0.41145834,50,60,1,0,396,13.990625,32.0
14.423959,0.30833334,64,70,1,0,397,14.422916,33.0
14.40625,0.32604167,76,88,1,0,398,13.990625,32.0
14.421875,0.31041667,40,61,1,0,399,13.990625,32.0
14.433333,0.29895833,52,66,1,0,400,14.422916,33.0
14.529166,0.203125,65,81,1,0,401,14.422916,33.0
14.529166,0.203125,77,96,1,0,402,14.422916,33.0
14.54375,0.18854167,43,73,1,0,403,14.422916,33.0
14.539583,0.19270833,53,84,1,0,404,14.422916,33.0
14.539583,0.19270833,41,68,1,0,405,14.422916,33.0
14.634375,0.09791667,79,102,1,0,406,14.422916,33.0
14.640625,0.09166667,67,91,1,0,407,14.422916,33.0
14.642709,0.08958333,43,88,1,0,408,14.422916,33.0
14.644792,0.0875,55,88,1,0,409,14.422916,33.0
14.75625,0.035416666,65,92,1,0,410,14.754167,34.0
14.754167,0.041666668,45,79,1,0,411,14.754167,34.0
14.747916,0.051041666,69,103,1,0,412,14.422916,33.0
14.753125,0.051041666,77,101,1,0,413,14.422916,33.0
14.759375,0.048958335,41,85,1,0,414,14.754167,34.0
14.885417,0.48854166,52,83,1,0,415,14.754167,34.0
14.895833,0.478125,64,86,1,0,416,14.754167,34.0
14.888541,0.48541668,40,88,1,0,417,14.754167,34.0
14.884375,0.48958334,76,99,1,0,418,14.754167,34.0
15.003125,0.37083334,50,74,1,0,419,14.754167,34.0
15.005208,0.36875,38,101,1,0,420,14.754167,34.0
15.013541,0.36041668,62,71,1,0,421,14.754167,34.0
15.002084,0.371875,74,90,1,0,422,14.754167,34.0
15.125,0.24895833,61,82,1,0,423,15.125,35.0
15.126041,0.24791667,49,90,1,0,424,15.125,35.0
15.125,0.24895833,37,85,1,0,425,15.125,35.0
15.113542,0.26041666,73,90,1,0,426,14.754167,34.0
15.240625,0.13333334,38,99,1,0,427,15.125,35.0
15.242708,0.13125,62,80,1,0,428,15.125,35.0
15.246875,0.12708333,74,86,1,0,429,15.125,35.0
15.235416,0.13854167,50,85,1,0,430,15.125,35.0
15.363542,0.045833334,40,89,1,0,431,15.125,35.0
15.351042,0.059375,64,94,1,0,432,15.125,35.0
15.351042,0.060416665,76,99,1,0,433,15.125,35.0
15.360416,0.054166667,52,93,1,0,434,15.125,35.0
15.427083,0.036458332,38,26,1,0,435,15.125,35.0
15.508333,0.778125,74,69,1,0,436,15.488542,36.0
15.4875,0.79895836,46,108,1,0,437,15.125,35.0
15.491667,0.79479164,62,102,1,0,438,15.488542,36.0
15.532291,0.75416666,73,46,1,0,439,15.488542,36.0
15.536458,0.75,42,45,1,0,440,15.488542,36.0
15.488542,0.79791665,70,106,1,0,441,15.488542,36.0
15.666667,0.6197917,61,66,1,0,442,15.488542,36.0
15.653125,0.6333333,73,81,1,0,443,15.488542,36.0
15.713542,0.5729167,37,11,1,0,444,15.488542,36.0
15.767709,0.51875,62,76,1,0,445,15.488542,36.0
15.764584,0.521875,38,75,1,0,446,15.488542,36.0
15.761458,0.525,50,30,1,0,447,15.488542,36.0
15.770833,0.515625,74,88,1,0,448,15.488542,36.0
15.8875,0.39895833,40,73,1,0,449,15.488542,36.0
15.903125,0.38333333,52,71,1,0,450,15.898958,37.0
15.913542,0.37291667,64,63,1,0,451,15.898958,37.0
15.894792,0.39166668,76,84,1,0,452,15.488542,36.0
16.009375,0.27708334,41,89,1,0,453,15.898958,37.0
16.025,0.26145834,77,82,1,0,454,15.898958,37.0
16.017708,0.26875,53,87,1,0,455,15.898958,37.0
16.034374,0.25208333,65,46,1,0,456,15.898958,37.0
16.121876,0.16458334,79,95,1,0,457,15.898958,37.0
16.127083,0.159375,67,84,1,0,458,15.898958,37.0
16.129168,0.15729167,43,90,1,0,459,15.898958,37.0
16.132292,0.15416667,55,91,1,0,460,15.898958,37.0
16.222918,0.063541666,46,45,1,0,461,15.898958,37.0
16.290625,0.047916666,45,84,1,0,462,16.290104,38.0
