idx,matchtype,partid,ppartid
273,0,n292,262
274,0,n303,271
275,0,n308,272
276,0,n309,270
277,0,n296,269
278,0,n295,268
279,0,n325,280
280,0,n320,278
281,0,n321,277
282,0,n313,276
283,0,n310,273
284,0,n312,275
285,0,n311,274
286,0,n314,279
287,0,n315,281
288,0,n316,282
289,0,n317,283
290,0,n324,286
291,0,n319,285
292,0,n318,284
293,0,n332,288
294,0,n333,289
295,0,n326,287
296,0,n327,290
297,0,n334,291
298,0,n335,294
299,0,n328,292
300,0,n329,293
301,0,n336,296
302,0,n337,298
303,0,n330,295
304,0,n331,297
305,0,n350,303
306,0,n341,302
307,0,n338,299
308,0,n340,301
309,0,n339,300
310,0,n342,304
311,0,n343,305
312,0,n344,306
313,0,n345,307
314,0,n355,315
315,0,n354,312
316,0,n353,310
317,0,n352,309
318,0,n349,314
319,0,n348,313
320,0,n347,311
321,0,n346,308
322,0,n362,317
323,0,n363,319
324,0,n356,316
325,0,n357,318
326,0,n364,321
327,0,n365,322
328,0,n358,320
329,0,n359,323
330,0,n366,325
331,0,n367,327
332,0,n360,324
333,0,n361,326
334,0,n374,328
335,0,n375,331
336,0,n368,329
337,0,n369,330
338,0,n376,333
339,0,n377,335
340,0,n370,332
341,0,n371,334
342,0,n378,337
343,0,n379,339
344,0,n372,336
345,0,n373,338
346,0,n386,341
347,0,n387,343
348,0,n380,340
349,0,n381,342
350,0,n388,345
351,0,n389,346
352,0,n382,344
353,0,n383,347
354,0,n391,350
355,0,n390,349
356,0,n385,351
357,0,n384,348
358,0,n398,353
359,0,n399,355
360,0,n392,352
361,0,n393,354
362,0,n400,357
363,0,n401,358
364,0,n394,356
365,0,n395,359
366,0,n403,362
367,0,n402,361
368,0,n397,363
369,0,n396,360
370,0,n411,366
371,0,n410,365
372,0,n405,367
373,0,n404,364
374,0,n413,370
375,0,n412,369
376,0,n407,371
377,0,n406,368
378,0,n414,373
379,0,n415,374
380,0,n408,372
381,0,n409,375
382,0,n422,381
383,0,n423,383
384,0,n424,382
385,0,n425,380
386,0,n420,376
387,0,n421,377
388,0,n417,379
389,0,n418,384
390,0,n416,378
391,0,n433,391
392,0,n434,393
393,0,n435,392
394,0,n436,390
395,0,n431,387
396,0,n432,385
397,0,n428,388
398,0,n427,386
399,0,n429,389
400,0,n444,396
401,0,n445,397
402,0,n441,394
403,0,n438,395
404,0,n446,399
405,0,n447,400
406,0,n442,398
407,0,n439,401
408,0,n448,403
409,0,n449,404
410,0,n443,402
411,0,n440,405
412,0,n453,409
413,0,n454,408
414,0,n451,406
415,0,n450,410
416,0,n452,407
417,0,n461,413
418,0,n462,414
419,0,n458,411
420,0,n455,412
421,0,n463,416
422,0,n464,417
423,0,n459,415
424,0,n456,418
425,0,n465,420
426,0,n466,421
427,0,n460,419
428,0,n457,422
429,0,n470,426
430,0,n471,424
431,0,n468,423
432,0,n467,425
433,0,n469,427
434,0,n478,429
435,0,n479,428
436,0,n475,430
437,0,n472,431
438,0,n480,432
439,0,n481,434
440,0,n476,433
441,0,n473,436
442,0,n482,438
443,0,n483,439
444,0,n477,437
445,0,n474,440
446,0,n487,445
447,0,n488,444
448,0,n485,441
449,0,n484,443
450,0,n486,442
451,0,n495,448
452,0,n496,447
453,0,n492,446
454,0,n489,449
455,0,n497,452
456,0,n498,451
457,0,n493,450
458,0,n490,453
459,0,n499,456
460,0,n500,455
461,0,n494,454
462,0,n491,457
463,0,n504,461
464,0,n505,462
465,0,n502,458
466,0,n501,459
467,0,n503,460
468,0,n506,463
469,0,n512,465
470,0,n510,466
471,0,n507,464
472,0,n513,468
473,0,n519,469
474,0,n517,467
475,0,n514,470
476,0,n518,472
477,0,n524,473
478,0,n525,474
479,0,n523,475
480,0,n532,476
481,0,n534,478
482,0,n533,477
483,0,n535,479
484,0,n527,482
485,0,n536,480
486,0,n538,483
487,0,n537,481
488,0,n539,485
489,0,n528,484
490,0,n529,486
491,0,n540,487
492,0,n542,491
493,0,n541,488
494,0,n543,492
495,0,n531,490
496,0,n530,489
497,0,n549,493
498,0,n551,495
499,0,n550,494
500,0,n552,496
501,0,n544,498
502,0,n553,497
503,0,n555,500
504,0,n554,499
505,0,n556,502
506,0,n546,503
507,0,n545,501
508,0,n557,504
509,0,n559,508
510,0,n558,505
511,0,n560,509
512,0,n548,507
513,0,n547,506
514,0,n570,510
515,0,n572,514
516,0,n571,513
517,0,n573,515
518,0,n561,511
519,0,n562,512
520,0,n574,516
521,0,n576,520
522,0,n575,519
523,0,n577,521
524,0,n564,517
525,0,n565,518
526,0,n578,522
527,0,n580,526
528,0,n579,525
529,0,n581,527
530,0,n567,523
531,0,n568,524
532,0,n588,528
533,0,n590,532
534,0,n589,531
535,0,n591,533
536,0,n582,529
537,0,n583,530
538,0,n592,534
539,0,n594,536
540,0,n593,535
541,0,n595,537
542,0,n596,538
543,0,n598,540
544,0,n597,539
545,0,n599,541
546,0,n587,542
547,0,n605,543
548,0,n607,545
549,0,n606,544
550,0,n608,546
551,0,n600,549
552,0,n609,547
553,0,n611,550
554,0,n610,548
555,0,n612,552
556,0,n602,554
557,0,n601,551
558,0,n613,553
559,0,n615,557
560,0,n614,555
561,0,n616,559
562,0,n604,558
563,0,n603,556
564,0,n623,560
565,0,n625,563
566,0,n624,561
567,0,n626,564
568,0,n618,566
569,0,n617,562
570,0,n627,565
571,0,n629,569
572,0,n628,567
573,0,n630,570
574,0,n620,571
575,0,n619,568
576,0,n631,572
577,0,n633,575
578,0,n632,573
579,0,n634,576
580,1,n622,undefined
581,0,n621,574
582,0,n641,577
583,0,n643,580
584,0,n642,579
585,0,n644,582
586,0,n635,581
587,0,n636,585
588,0,n645,583
589,0,n647,586
590,0,n646,584
591,0,n648,589
592,0,n637,587
593,0,n638,588
594,0,n649,590
595,0,n651,593
596,0,n650,591
597,0,n652,594
598,0,n658,604
599,0,n639,592
600,0,n640,595
601,0,n674,597
602,0,n675,601
603,0,n654,598
604,0,n656,600
605,0,n655,599
606,0,n659,605
607,0,n653,596
608,0,n657,603
609,0,n660,606
610,0,n661,607
611,0,n673,619
612,0,n671,617
613,0,n670,616
614,0,n672,618
615,0,n663,609
616,0,n669,615
617,0,n662,608
618,0,n665,611
619,0,n668,614
620,0,n686,628
621,0,n664,610
622,0,n667,613
623,0,n666,612
624,0,n678,620
625,0,n681,623
626,0,n680,622
627,0,n682,624
628,0,n679,621
629,0,n683,625
630,0,n684,626
631,0,n685,627
632,0,n689,631
633,0,n688,630
634,0,n687,629
635,0,n691,632
636,0,n692,633
637,0,n693,634
638,0,n694,635
639,0,n698,639
640,0,n697,638
641,0,n696,637
642,0,n695,636
643,0,n699,640
644,0,n700,641
645,0,n701,642
646,0,n702,643
647,0,n707,647
648,0,n706,646
649,0,n705,645
650,0,n704,644
651,0,n710,650
652,0,n709,649
653,0,n708,648
654,0,n711,651
655,0,n712,652
656,0,n713,653
657,0,n714,654
658,0,n723,655
659,0,n725,657
660,0,n724,656
661,0,n726,658
662,0,n716,659
663,0,n727,660
664,0,n729,663
665,0,n728,661
666,0,n730,665
667,0,n717,662
668,0,n718,664
669,0,n731,667
670,0,n733,670
671,0,n732,669
672,0,n734,673
673,0,n719,666
674,0,n720,668
675,0,n722,672
676,0,n721,671
677,0,n742,674
678,0,n744,676
679,0,n743,675
680,0,n745,677
681,0,n735,678
682,0,n746,679
683,0,n748,682
684,0,n747,680
685,0,n749,684
686,0,n736,681
687,0,n737,683
688,0,n750,686
689,0,n752,690
690,0,n751,688
691,0,n753,692
692,0,n741,691
693,0,n740,689
694,0,n739,687
695,0,n738,685
696,0,n766,694
697,0,n768,698
698,0,n767,696
699,0,n769,700
700,0,n754,693
701,0,n756,697
702,0,n755,695
703,0,n757,699
704,0,n770,702
705,0,n772,707
706,0,n771,703
707,0,n773,708
708,0,n758,701
709,0,n760,705
710,0,n759,704
711,0,n761,706
712,0,n774,709
713,0,n776,714
714,0,n775,711
715,0,n777,716
716,0,n762,710
717,0,n764,713
718,0,n763,712
719,0,n765,715
720,0,n785,717
721,0,n787,722
722,0,n786,720
723,0,n788,724
724,0,n778,718
725,0,n780,721
726,0,n779,719
727,0,n781,723
728,0,n789,725
729,0,n791,727
730,0,n790,726
731,0,n792,728
732,0,n793,729
733,0,n795,731
734,0,n794,730
735,0,n796,732
736,0,n784,733
737,0,n804,734
738,0,n806,736
739,0,n805,735
740,0,n807,737
741,0,n797,740
742,0,n808,738
743,0,n810,741
744,0,n809,739
745,0,n811,743
746,0,n798,742
747,0,n799,744
748,0,n812,745
749,0,n814,749
750,0,n813,747
751,0,n815,752
752,0,n803,751
753,0,n802,750
754,0,n801,748
755,0,n800,746
756,0,n828,753
757,0,n830,757
758,0,n829,756
759,0,n831,759
760,0,n817,755
761,0,n816,754
762,0,n819,760
763,0,n818,758
764,0,n832,761
765,0,n834,766
766,0,n833,763
767,0,n835,767
768,0,n823,768
769,0,n822,765
770,0,n821,764
771,0,n820,762
772,0,n836,769
773,1,n838,undefined
774,0,n837,771
775,0,n839,775
776,0,n827,777
777,0,n825,772
778,0,n824,770
779,0,n826,774
780,0,n847,776
781,0,n849,780
782,0,n848,778
783,0,n850,781
784,0,n841,779
785,0,n842,784
786,0,n851,782
787,0,n853,786
788,0,n852,783
789,0,n854,787
790,0,n843,785
791,0,n844,788
792,0,n855,789
793,0,n857,792
794,0,n856,790
795,0,n858,793
796,0,n845,791
797,0,n846,794
798,0,n869,796
799,0,n870,797
800,0,n871,798
801,0,n872,799
802,0,n859,795
803,0,n861,800
804,0,n862,801
805,0,n863,802
806,0,n864,803
807,0,n865,804
808,0,n866,805
809,0,n867,806
810,0,n868,807
811,0,n883,809
812,0,n884,810
813,0,n885,808
814,0,n875,817
815,0,n886,813
816,0,n889,815
817,0,n887,812
818,0,n890,816
819,0,n888,811
820,0,n891,814
821,0,n892,818
822,0,n895,824
823,0,n893,820
824,0,n896,825
825,0,n894,819
826,0,n897,826
827,0,n880,827
828,0,n876,821
829,0,n879,823
830,0,n881,828
831,0,n878,822
832,0,n909,830
833,0,n898,829
834,0,n910,831
835,0,n911,832
836,0,n912,833
837,0,n901,834
838,0,n902,835
839,0,n903,836
840,0,n904,837
841,0,n905,838
842,0,n906,839
843,0,n907,840
844,0,n908,841
845,0,n922,842
846,0,n923,844
847,0,n924,843
848,0,n915,848
849,0,n925,847
850,0,n928,849
851,0,n926,846
852,0,n929,850
853,0,n927,845
854,0,n930,851
855,0,n931,854
856,0,n934,858
857,0,n932,855
858,0,n935,859
859,0,n933,853
860,0,n936,857
861,0,n919,860
862,0,n916,852
863,0,n918,861
864,0,n920,862
865,0,n917,856
866,0,n945,865
867,0,n946,864
868,1,n947,undefined
869,0,n937,863
870,0,n949,869
871,0,n950,870
872,0,n951,868
873,0,n942,872
874,0,n938,866
875,0,n941,871
876,0,n943,873
877,0,n940,867
878,0,n953,876
879,0,n954,875
880,0,n955,874
881,0,n939,877
882,0,n970,883
883,0,n971,882
884,0,n972,881
885,0,n962,884
886,0,n956,878
887,0,n961,880
888,0,n963,885
889,0,n960,879
890,0,n974,888
891,0,n975,887
892,0,n976,886
893,0,n957,889
894,0,n978,893
895,0,n979,895
896,0,n980,894
897,0,n967,896
898,0,n958,890
899,0,n966,892
900,0,n968,897
901,0,n965,891
902,0,n990,901
903,0,n991,899
904,0,n992,898
905,0,n981,900
906,0,n994,906
907,0,n995,907
908,0,n996,905
909,0,n987,908
910,0,n982,902
911,0,n986,904
912,0,n988,909
913,0,n985,903
914,0,n998,913
915,0,n999,912
916,0,n1000,911
917,0,n983,910
918,0,n1015,918
919,0,n1016,919
920,0,n1017,917
921,0,n1007,920
922,0,n1001,914
923,0,n1006,916
924,0,n1008,921
925,0,n1005,915
926,0,n1019,924
927,0,n1020,925
928,0,n1021,923
929,0,n1002,922
930,0,n1023,930
931,0,n1024,931
932,0,n1025,929
933,0,n1012,932
934,0,n1003,926
935,0,n1011,928
936,0,n1013,933
937,0,n1010,927
938,0,n1038,935
939,0,n1039,936
940,0,n1040,934
941,0,n1028,939
942,0,n1027,938
943,0,n1029,940
944,0,n1026,937
945,0,n1031,942
946,0,n1030,941
947,0,n1033,944
948,0,n1032,943
949,0,n1035,946
950,0,n1034,945
951,0,n1037,948
952,0,n1036,947
953,0,n1044,950
954,0,n1043,949
955,0,n1046,952
956,0,n1045,951
957,0,n1048,954
958,0,n1047,953
959,0,n1050,956
960,0,n1049,955
961,0,n1052,958
962,0,n1051,957
963,0,n1054,960
964,0,n1053,959
965,0,n1057,962
966,0,n1056,961
967,0,n1059,964
968,0,n1058,963
969,0,n1061,966
970,0,n1060,965
971,0,n1063,967
972,0,n1062,968
973,0,n1065,970
974,0,n1064,969
975,0,n1067,972
976,0,n1066,971
977,0,n1076,975
978,0,n1070,974
979,0,n1069,973
980,0,n1077,976
981,0,n1078,979
982,0,n1071,977
983,0,n1072,978
984,0,n1074,982
985,0,n1079,981
986,0,n1073,980
987,0,n1081,983
988,0,n1082,984
989,0,n1089,987
990,0,n1084,986
991,0,n1083,985
992,0,n1090,989
993,0,n1091,990
994,0,n1085,988
995,0,n1086,991
996,0,n1098,992
997,0,n1092,993
998,0,n1093,994
999,0,n1094,995
1000,0,n1095,996
1001,0,n1097,998
1002,0,n1096,997
1003,0,n1126,1001
1004,0,n1101,999
1005,0,n1105,1002
1006,0,n1109,1004
1007,1,n1107,undefined
1008,1,n1103,undefined
1009,0,n1104,1000
1010,0,n1108,1003
1011,1,n1106,undefined
1012,1,n1102,undefined
1013,0,n1127,1005
1014,0,n1128,1008
1015,0,n1111,1007
1016,0,n1115,1010
1017,1,n1113,undefined
1018,0,n1110,1006
1019,0,n1112,1009
1020,1,n1114,undefined
1021,0,n1116,1012
1022,0,n1130,1015
1023,0,n1129,1011
1024,0,n1119,1013
1025,0,n1121,1016
1026,1,n1117,undefined
1027,1,n1123,undefined
1028,0,n1120,1014
1029,0,n1124,1017
1030,1,n1118,undefined
1031,1,n1122,undefined
1032,0,n1156,1018
1033,0,n1157,1022
1034,0,n1132,1019
1035,0,n1136,1021
1036,1,n1134,undefined
1037,0,n1138,1024
1038,0,n1133,1020
1039,0,n1137,1023
1040,1,n1135,undefined
1041,0,n1139,1026
1042,0,n1159,1028
1043,0,n1158,1025
1044,0,n1142,1027
1045,0,n1146,1030
1046,1,n1140,undefined
1047,1,n1144,undefined
1048,0,n1143,1029
1049,0,n1147,1031
1050,1,n1141,undefined
1051,1,n1145,undefined
1052,0,n1160,1032
1053,0,n1161,1035
1054,0,n1150,1033
1055,0,n1152,1036
1056,1,n1148,undefined
1057,1,n1154,undefined
1058,0,n1151,1034
1059,0,n1153,1037
1060,1,n1149,undefined
1061,1,n1155,undefined
1062,0,n1188,1042
1063,0,n1187,1039
1064,0,n1163,1038
1065,0,n1167,1041
1066,0,n1169,1044
1067,1,n1165,undefined
1068,0,n1164,1040
1069,0,n1168,1043
1070,0,n1170,1045
1071,1,n1166,undefined
1072,0,n1189,1046
1073,0,n1190,1049
1074,0,n1173,1047
1075,0,n1177,1050
1076,1,n1171,undefined
1077,1,n1175,undefined
1078,0,n1174,1048
1079,0,n1178,1051
1080,1,n1172,undefined
1081,1,n1176,undefined
1082,0,n1191,1052
1083,0,n1192,1056
1084,0,n1179,1053
1085,0,n1183,1055
1086,0,n1185,1058
1087,1,n1181,undefined
1088,0,n1180,1054
1089,0,n1184,1057
1090,1,n1182,undefined
1091,0,n1186,1060
1092,0,n1214,1059
1093,0,n1215,1063
1094,0,n1198,1061
1095,0,n1202,1064
1096,1,n1200,undefined
1097,1,n1206,undefined
1098,1,n1196,undefined
1099,0,n1199,1062
1100,0,n1203,1065
1101,0,n1205,1068
1102,1,n1201,undefined
1103,1,n1207,undefined
1104,1,n1197,undefined
1105,0,n1217,1070
1106,0,n1216,1066
1107,0,n1211,1071
1108,0,n1204,1067
1109,0,n1208,1069
1110,0,n1210,1072
1111,1,n1212,undefined
1112,1,n1209,undefined
1113,0,n1219,1076
1114,0,n1218,1074
1115,0,n1194,1073
1116,0,n1195,1075
1117,0,n1226,1079
1118,0,n1227,1078
1119,0,n1220,1077
1120,0,n1221,1080
1121,0,n1222,1081
1122,0,n1223,1082
1123,0,n1224,1083
1124,0,n1225,1084
1125,0,n1231,1085
1126,0,n1232,1087
1127,0,n1230,1086
1128,0,n1234,1091
1129,0,n1235,1090
1130,0,n1233,1088
1131,0,n1250,1094
1132,0,n1246,1093
1133,0,n1243,1092
1134,0,n1237,1095
1135,0,n1236,1096
1136,0,n1251,1098
1137,0,n1247,1099
1138,0,n1245,1102
1139,1,n1244,undefined
1140,0,n1240,1101
1141,0,n1239,1100
1142,0,n1238,1097
1143,0,n1252,1105
1144,0,n1249,1106
1145,0,n1248,1104
1146,0,n1241,1103
1147,0,n1242,1107
1148,0,n1260,1108
1149,0,n1261,1110
1150,0,n1262,1113
1151,0,n1259,1109
1152,0,n1253,1111
1153,0,n1254,1112
1154,0,n1263,1114
1155,0,n1264,1116
1156,0,n1255,1115
1157,0,n1256,1117
1158,0,n1265,1119
1159,0,n1266,1121
1160,0,n1257,1118
1161,0,n1258,1120
1162,0,n1269,1122
1163,0,n1267,1123
1164,0,n1277,1128
1165,0,n1274,1124
1166,0,n1273,1129
1167,0,n1270,1125
1168,0,n1275,1127
1169,0,n1276,1131
1170,0,n1271,1126
1171,0,n1272,1130
1172,0,n1284,1138
1173,0,n1285,1140
1174,0,n1286,1137
1175,0,n1287,1136
1176,0,n1282,1135
1177,0,n1283,1133
1178,0,n1279,1134
1179,0,n1280,1139
1180,0,n1278,1132
1181,0,n1295,1148
1182,0,n1296,1149
1183,0,n1297,1147
1184,0,n1298,1145
1185,0,n1293,1144
1186,0,n1294,1142
1187,0,n1290,1143
1188,0,n1291,1146
1189,0,n1289,1141
1190,0,n1312,1155
1191,0,n1313,1154
1192,0,n1314,1156
1193,0,n1300,1153
1194,0,n1301,1150
1195,0,n1302,1151
1196,0,n1303,1152
1197,0,n1315,1163
1198,0,n1316,1161
1199,0,n1317,1162
1200,0,n1304,1159
1201,0,n1305,1158
1202,0,n1306,1157
1203,0,n1307,1160
1204,0,n1318,1169
1205,0,n1319,1168
1206,0,n1320,1170
1207,0,n1308,1165
1208,0,n1309,1166
1209,0,n1310,1167
1210,0,n1311,1164
1211,0,n1325,1176
1212,0,n1326,1174
1213,0,n1327,1177
1214,0,n1321,1171
1215,0,n1322,1172
1216,0,n1323,1173
1217,0,n1324,1175
1218,0,n1340,1183
1219,0,n1341,1181
1220,0,n1342,1184
1221,0,n1328,1182
1222,0,n1329,1179
1223,0,n1330,1180
1224,0,n1331,1178
1225,0,n1343,1190
1226,0,n1344,1187
1227,0,n1345,1189
1228,0,n1332,1188
1229,0,n1333,1186
1230,0,n1334,1185
1231,0,n1335,1191
1232,0,n1346,1197
1233,0,n1347,1196
1234,0,n1348,1198
1235,0,n1336,1192
1236,0,n1337,1193
1237,0,n1338,1194
1238,0,n1339,1195
1239,0,n1353,1202
1240,0,n1354,1204
1241,0,n1355,1205
1242,0,n1349,1201
1243,0,n1350,1199
1244,0,n1351,1200
1245,0,n1352,1203
1246,0,n1368,1211
1247,0,n1369,1209
1248,0,n1370,1210
1249,0,n1356,1207
1250,0,n1357,1206
1251,0,n1358,1208
1252,0,n1359,1212
1253,0,n1371,1219
1254,0,n1372,1216
1255,0,n1373,1217
1256,0,n1360,1218
1257,0,n1361,1214
1258,0,n1362,1215
1259,0,n1363,1213
1260,0,n1374,1223
1261,0,n1375,1226
1262,0,n1376,1225
1263,0,n1364,1220
1264,0,n1365,1222
1265,0,n1366,1224
1266,0,n1367,1221
1267,0,n1384,1233
1268,0,n1385,1232
1269,0,n1386,1231
1270,0,n1377,1227
1271,0,n1378,1228
1272,0,n1379,1229
1273,0,n1380,1230
1274,0,n1382,1235
1275,0,n1383,1236
1276,0,n1381,1234
1277,0,n1393,1238
1278,0,n1394,1237
1279,0,n1391,1239
1280,0,n1390,1240
1281,0,n1392,1241
1282,0,n1400,1243
1283,0,n1401,1242
1284,0,n1398,1245
1285,0,n1397,1244
1286,0,n1399,1246
1287,0,n1406,1248
1288,0,n1405,1247
1289,0,n1407,1249
1290,0,n1402,1250
1291,0,n1403,1251
1292,0,n1404,1252
1293,0,n1409,1253
1294,0,n1410,1254
1295,0,n1411,1255
1296,0,n1412,1256
1297,0,n1413,1257
1298,0,n1414,1258
1299,0,n1421,1260
1300,0,n1422,1263
1301,1,n1420,undefined
1302,1,n1426,undefined
1303,0,n1427,1267
1304,0,n1417,1262
1305,0,n1415,1259
1306,0,n1416,1261
1307,0,n1423,1265
1308,0,n1418,1264
1309,0,n1424,1266
1310,0,n1425,1269
1311,0,n1433,1271
1312,0,n1434,1272
1313,0,n1439,1280
1314,0,n1440,1279
1315,0,n1430,1274
1316,0,n1428,1270
1317,0,n1429,1273
1318,0,n1435,1275
1319,0,n1436,1277
1320,0,n1431,1276
1321,0,n1437,1278
1322,0,n1438,1281
1323,0,n1450,1282
1324,0,n1451,1287
1325,0,n1456,1286
1326,0,n1457,1285
1327,0,n1442,1283
1328,0,n1441,1284
1329,0,n1453,1292
1330,1,n1452,undefined
1331,0,n1458,1291
1332,0,n1459,1290
1333,0,n1445,1289
1334,0,n1444,1288
1335,0,n1455,1297
1336,1,n1454,undefined
1337,0,n1460,1296
1338,0,n1461,1295
1339,0,n1448,1294
1340,0,n1447,1293
1341,0,n1468,1302
1342,1,n1467,undefined
1343,0,n1473,1298
1344,0,n1474,1300
1345,0,n1463,1299
1346,0,n1462,1301
1347,0,n1469,1303
1348,0,n1470,1304
1349,0,n1471,1305
1350,0,n1472,1306
1351,0,n1485,1310
1352,0,n1486,1313
1353,1,n1484,undefined
1354,0,n1490,1319
1355,0,n1491,1318
1356,0,n1482,1312
1357,0,n1475,1307
1358,0,n1481,1309
1359,0,n1483,1311
1360,0,n1480,1308
1361,0,n1487,1315
1362,0,n1476,1314
1363,0,n1488,1317
1364,0,n1489,1320
1365,0,n1501,1322
1366,0,n1502,1325
1367,0,n1507,1334
1368,0,n1508,1333
1369,0,n1499,1327
1370,0,n1492,1321
1371,0,n1498,1324
1372,0,n1500,1326
1373,0,n1497,1323
1374,0,n1503,1328
1375,0,n1504,1330
1376,0,n1493,1329
1377,0,n1505,1332
1378,0,n1506,1335
1379,0,n1518,1336
1380,0,n1519,1341
1381,0,n1524,1340
1382,0,n1525,1339
1383,0,n1510,1338
1384,0,n1509,1337
1385,0,n1521,1346
1386,1,n1520,undefined
1387,0,n1526,1345
1388,0,n1527,1344
1389,0,n1513,1343
1390,0,n1512,1342
1391,0,n1523,1351
1392,1,n1522,undefined
1393,0,n1528,1350
1394,0,n1529,1349
1395,0,n1516,1348
1396,0,n1515,1347
1397,0,n1547,1352
1398,0,n1542,1354
1399,0,n1532,1357
1400,0,n1543,1356
1401,0,n1533,1358
