xml_id	midi_id	track	channel	pitch	onset
n267	238	1	0	60	27.67604166666667
n259	242	1	0	62	27.870833333333337
n257	239	1	0	64	27.665625000000002
n260	243	1	0	74	27.971875000000008
n258	240	1	0	76	27.77604166666667
n285	244	1	0	36	28.07708333333334
n286	247	1	0	40	28.10625000000001
n287	246	1	0	43	28.078125000000007
n288	245	1	0	48	28.075000000000006
n269	248	1	0	60	28.081250000000008
n270	249	1	0	64	28.202083333333345
n271	250	1	0	67	28.287500000000012
n272	251	1	0	72	28.380208333333346
n289	253	1	0	60	28.513541666666676
n290	256	1	0	60	28.70625000000001
n273	252	1	0	64	28.501041666666676
n275	255	1	0	64	28.70104166666668
n274	254	1	0	76	28.61250000000001
n276	257	1	0	76	28.803125000000012
n291	258	1	0	60	28.90416666666668
n277	259	1	0	64	28.905208333333345
n278	260	1	0	67	29.01666666666668
n279	261	1	0	72	29.11666666666668
n280	262	1	0	76	29.20520833333335
n292	263	1	0	64	29.33958333333335
n293	266	1	0	64	29.536458333333353
n281	264	1	0	67	29.332291666666684
n283	267	1	0	67	29.53437500000002
n282	265	1	0	79	29.435416666666683
n284	268	1	0	79	29.63229166666669
n310	269	1	0	64	29.737500000000022
n294	270	1	0	67	29.742708333333354
n295	271	1	0	72	29.84062500000002
n296	272	1	0	76	29.94687500000002
n297	273	1	0	79	30.036458333333353
n311	274	1	0	67	30.19062500000002
n312	277	1	0	67	30.371875000000017
n298	275	1	0	72	30.16770833333335
n300	278	1	0	72	30.376041666666683
n299	276	1	0	84	30.28437500000002
n301	279	1	0	84	30.479166666666682
n313	280	1	0	67	30.573958333333348
n302	281	1	0	72	30.573958333333348
n303	282	1	0	76	30.69062500000002
n304	283	1	0	79	30.780208333333352
n305	284	1	0	84	30.879166666666688
n314	285	1	0	72	30.99791666666669
n315	288	1	0	72	31.185416666666697
n306	286	1	0	76	30.99479166666669
n308	289	1	0	76	31.189583333333363
n307	287	1	0	88	31.097916666666695
n309	290	1	0	88	31.292708333333366
n333	294	1	0	71	31.576041666666704
n332	292	1	0	72	31.387500000000035
n318	295	1	0	74	31.586458333333372
n316	291	1	0	76	31.3854166666667
n319	296	1	0	86	31.69062500000004
n317	293	1	0	88	31.489583333333368
n334	297	1	0	68	31.779166666666708
n335	300	1	0	69	31.97604166666671
n322	301	1	0	72	31.978125000000045
n320	298	1	0	74	31.778125000000042
n323	302	1	0	84	32.08750000000004
n321	299	1	0	86	31.88125000000004
n336	304	1	0	64	32.1947916666667
n337	306	1	0	65	32.379166666666706
n326	307	1	0	69	32.388541666666704
n324	303	1	0	71	32.18437500000004
n327	308	1	0	81	32.4854166666667
n325	305	1	0	83	32.29062500000004
n338	310	1	0	59	32.5854166666667
n339	313	1	0	61	32.793750000000045
n330	312	1	0	67	32.78854166666671
n328	309	1	0	69	32.58437500000004
n331	314	1	0	79	32.88645833333338
n329	311	1	0	81	32.693750000000044
n357	320	1	0	50	33.209375000000044
n356	315	1	0	62	33.00416666666671
n342	318	1	0	65	33.20729166666671
n340	316	1	0	67	32.985416666666715
n343	319	1	0	77	33.29791666666671
n341	317	1	0	79	33.09791666666671
n358	324	1	0	52	33.59375000000004
n346	323	1	0	64	33.60416666666671
n344	321	1	0	65	33.398958333333375
n347	325	1	0	76	33.70416666666671
n345	322	1	0	77	33.5010416666667
n359	328	1	0	53	33.812500000000036
n350	329	1	0	62	34.01666666666671
n348	326	1	0	64	33.801041666666706
n351	330	1	0	74	34.1197916666667
n349	327	1	0	76	33.914583333333375
n360	331	1	0	54	34.21354166666669
n354	334	1	0	60	34.432291666666686
n352	332	1	0	62	34.219791666666694
n355	335	1	0	72	34.51770833333335
n353	333	1	0	74	34.33645833333335
n374	336	1	0	43	34.60312500000002
n376	338	1	0	54	34.86250000000001
n375	337	1	0	55	34.73854166666668
n377	340	1	0	55	34.98229166666668
n361	339	1	0	59	34.67291666666668
n362	341	1	0	71	34.64583333333335
n380	344	1	0	54	35.261458333333344
n379	343	1	0	55	35.16979166666668
n381	345	1	0	55	35.36145833333334
n378	342	1	0	57	35.07916666666668
n384	348	1	0	50	35.64479166666668
n382	346	1	0	53	35.460416666666674
n383	347	1	0	55	35.57291666666668
n385	349	1	0	55	35.752083333333346
n388	355	1	0	50	35.99479166666668
n386	351	1	0	53	35.82916666666668
n387	352	1	0	55	35.93854166666668
n389	357	1	0	55	36.10833333333335
n366	356	1	0	81	36.05416666666668
n365	350	1	0	83	35.843750000000014
n369	deletion
n371	354	1	0	83	35.99687500000001
n367	358	1	0	83	36.10520833333335
n373	deletion
n370	353	1	0	84	35.91354166666668
n368	deletion
n372	deletion
n404	361	1	0	48	36.398958333333354
n402	359	1	0	52	36.18229166666668
n403	360	1	0	55	36.29791666666669
n405	363	1	0	55	36.510416666666686
n390	362	1	0	84	36.18645833333335
n408	365	1	0	48	36.78125000000002
n406	364	1	0	52	36.59479166666669
n407	369	1	0	55	36.695833333333354
n409	deletion
n394	370	1	0	79	36.89687500000003
n393	368	1	0	81	36.87083333333336
n392	367	1	0	83	36.84895833333336
n391	366	1	0	84	36.81354166666669
n410	371	1	0	47	36.936458333333356
n412	374	1	0	54	37.18020833333335
n411	373	1	0	55	37.08333333333335
n413	375	1	0	55	37.28541666666668
n396	376	1	0	74	37.16875000000002
n395	372	1	0	77	36.95000000000002
n397	377	1	0	77	37.16354166666668
n414	379	1	0	48	37.36250000000002
n416	382	1	0	54	37.56041666666668
n415	381	1	0	55	37.47708333333335
n417	383	1	0	55	37.65729166666669
n398	380	1	0	72	37.36666666666669
n400	384	1	0	72	37.55520833333335
n399	378	1	0	76	37.35104166666668
n401	385	1	0	76	37.55625000000001
n432	386	1	0	43	37.76041666666669
n434	388	1	0	54	37.998958333333356
n433	387	1	0	55	37.87083333333336
n435	390	1	0	55	38.10937500000002
n418	389	1	0	71	37.77708333333336
n419	391	1	0	74	37.762500000000024
n438	394	1	0	54	38.391666666666694
n437	393	1	0	55	38.28958333333336
n439	395	1	0	55	38.50208333333336
n436	392	1	0	57	38.19375000000002
n442	398	1	0	50	38.772916666666696
n440	396	1	0	53	38.58437500000003
n441	397	1	0	55	38.6916666666667
n443	399	1	0	55	38.893750000000026
n445	404	1	0	55	39.05833333333335
n446	406	1	0	50	39.12187500000002
n444	401	1	0	53	38.95833333333336
n447	409	1	0	55	39.23645833333335
n422	402	1	0	83	38.96875000000002
n424	407	1	0	84	39.17291666666669
n423	400	1	0	86	38.97187500000002
n429	405	1	0	86	39.113541666666684
n431	408	1	0	86	39.22604166666669
n425	deletion
n427	deletion
n428	403	1	0	88	39.041666666666686
n430	deletion
n426	deletion
n465	410	1	0	48	39.325000000000024
n469	416	1	0	48	39.71250000000001
n463	412	1	0	52	39.53750000000002
n464	411	1	0	55	39.438541666666694
n466	415	1	0	55	39.64166666666668
n468	417	1	0	55	39.82083333333335
n470	424	1	0	55	39.99479166666667
n472	428	1	0	55	40.2
n474	430	1	0	55	40.40729166666668
n448	414	1	0	84	39.320833333333354
n449	413	1	0	88	39.316666666666684
n467	419	1	0	52	39.89479166666668
n455	426	1	0	79	40.078125
n454	423	1	0	81	40.028125
n453	422	1	0	83	39.96979166666667
n452	420	1	0	84	39.929166666666674
n451	421	1	0	86	39.89375000000001
n450	418	1	0	88	39.857291666666676
n471	425	1	0	47	40.079166666666666
n473	429	1	0	54	40.302083333333336
n457	431	1	0	74	40.319791666666674
n456	427	1	0	77	40.115625
n458	432	1	0	77	40.31458333333334
n475	433	1	0	48	40.50937500000001
n477	437	1	0	54	40.71145833333335
n476	436	1	0	55	40.620833333333344
n478	438	1	0	55	40.80729166666668
n459	435	1	0	72	40.527083333333344
n461	440	1	0	72	40.71666666666668
n460	434	1	0	76	40.515625000000014
n462	439	1	0	76	40.718750000000014
n496	446	1	0	43	40.91875000000001
n479	441	1	0	71	40.92708333333335
n480	442	1	0	74	40.92291666666668
n483	445	1	0	76	41.22395833333334
n482	444	1	0	78	41.122916666666676
n481	443	1	0	79	41.022916666666674
n487	450	1	0	69	41.60208333333335
n486	449	1	0	71	41.517708333333346
n485	448	1	0	72	41.419791666666676
n484	447	1	0	74	41.314583333333346
n501	455	1	0	52	41.978125000000006
n500	454	1	0	54	41.878125000000004
n499	452	1	0	55	41.767708333333346
n491	457	1	0	64	42.00104166666667
n490	456	1	0	66	41.900000000000006
n488	451	1	0	67	41.69687500000001
n489	453	1	0	67	41.810416666666676
n505	465	1	0	45	42.360416666666666
n504	463	1	0	47	42.27916666666667
n503	461	1	0	48	42.2
n502	459	1	0	50	42.11041666666667
n495	464	1	0	57	42.364583333333336
n494	462	1	0	59	42.2875
n493	460	1	0	60	42.181250000000006
n492	458	1	0	62	42.08645833333334
n509	467	1	0	43	42.48854166666666
n506	466	1	0	55	42.494791666666664
n524	478	1	0	55	44.21041666666667
n525	472	1	0	58	44.514583333333356
n522	471	1	0	73	44.534375000000026
n512	468	1	0	74	44.295833333333334
n521	470	1	0	74	44.479166666666686
n519	deletion
n523	473	1	0	74	44.64375000000003
n520	469	1	0	76	44.404166666666676
n527	477	1	0	58	44.90729166666671
n526	474	1	0	62	44.69479166666671
n513	475	1	0	76	44.72604166666671
n514	476	1	0	78	44.88958333333338
n529	481	1	0	58	45.28854166666671
n528	480	1	0	62	45.08750000000004
n515	479	1	0	79	45.09479166666671
n516	482	1	0	81	45.28229166666671
n530	484	1	0	55	45.506250000000044
n531	486	1	0	58	45.686458333333384
n518	485	1	0	74	45.675000000000054
n517	483	1	0	82	45.490625000000044
n538	495	1	0	55	45.89375000000005
n539	490	1	0	57	46.12604166666671
n534	489	1	0	73	46.12500000000004
n533	488	1	0	74	45.93645833333338
n532	487	1	0	76	45.86770833333338
n541	494	1	0	57	46.51041666666671
n540	492	1	0	64	46.352083333333375
n535	491	1	0	73	46.320833333333375
n536	493	1	0	73	46.50729166666671
n543	496	1	0	57	46.96666666666671
n542	499	1	0	64	46.74375000000004
n537	498	1	0	73	46.72812500000004
n544	497	1	0	55	47.15937500000006
n545	500	1	0	57	47.33750000000006
n554	507	1	0	54	47.555208333333404
n555	501	1	0	57	47.75104166666674
n546	510	1	0	72	47.54791666666674
n547	502	1	0	78	47.76250000000007
n557	505	1	0	57	48.14375000000009
n556	503	1	0	62	47.97187500000008
n549	506	1	0	78	48.14791666666675
n548	504	1	0	81	47.96354166666676
n559	511	1	0	57	48.57708333333343
n558	509	1	0	62	48.36458333333343
n551	512	1	0	81	48.57604166666676
n550	508	1	0	84	48.36458333333343
n560	514	1	0	54	48.77916666666677
n561	516	1	0	57	48.96145833333344
n553	515	1	0	72	48.98541666666677
n552	513	1	0	78	48.791666666666764
n570	523	1	0	53	49.188541666666794
n571	519	1	0	55	49.38645833333348
n562	517	1	0	71	49.17604166666679
n563	518	1	0	80	49.38125000000014
n573	522	1	0	55	49.75937500000015
n572	520	1	0	62	49.594791666666815
n565	524	1	0	77	49.77708333333348
n564	521	1	0	79	49.585416666666816
n575	528	1	0	55	50.18437500000016
n574	526	1	0	62	49.98541666666683
n567	527	1	0	74	50.185416666666825
n566	525	1	0	75	49.9833333333335
n576	529	1	0	53	50.39583333333351
n577	531	1	0	55	50.58229166666685
n569	532	1	0	71	50.585416666666845
n568	530	1	0	72	50.39062500000018
n581	536	1	0	51	50.79270833333352
n582	533	1	0	55	51.0062500000002
n578	534	1	0	74	50.80208333333352
n584	537	1	0	55	51.40729166666688
n583	535	1	0	60	51.217708333333555
n579	541	1	0	72	51.21666666666689
n585	539	1	0	50	51.658333333333545
n586	538	1	0	55	51.85104166666688
n588	542	1	0	55	52.275000000000226
n587	540	1	0	58	52.095833333333566
n580	544	1	0	70	52.076041666666896
n592	547	1	0	49	52.48854166666691
n593	543	1	0	52	52.69687500000026
n595	546	1	0	52	53.11979166666696
n594	545	1	0	57	52.92812500000028
n590	549	1	0	69	52.93854166666694
n597	550	1	0	52	53.53020833333365
n596	548	1	0	57	53.34479166666697
n598	551	1	0	49	53.702083333333654
n599	552	1	0	52	53.92083333333368
n591	553	1	0	79	53.75000000000033
n608	562	1	0	50	54.134375000000354
n609	555	1	0	53	54.35416666666702
n600	554	1	0	77	54.14895833333369
n601	556	1	0	81	54.36145833333369
n611	560	1	0	53	54.74479166666702
n610	557	1	0	57	54.558333333333685
n602	558	1	0	83	54.546875000000355
n603	559	1	0	85	54.73229166666702
n613	564	1	0	53	55.147916666667015
n612	561	1	0	57	54.94062500000035
n604	563	1	0	86	54.95208333333368
n605	565	1	0	88	55.157291666667014
n614	567	1	0	50	55.34687500000035
n615	569	1	0	53	55.531250000000355
n607	568	1	0	81	55.53437500000035
n606	566	1	0	89	55.35104166666702
n622	578	1	0	50	55.71875000000035
n623	573	1	0	52	55.94791666666701
n618	572	1	0	80	55.96250000000035
n617	571	1	0	81	55.77604166666701
n616	570	1	0	83	55.71562500000035
n625	577	1	0	52	56.36145833333368
n624	575	1	0	59	56.177083333333684
n619	574	1	0	80	56.15416666666702
n620	576	1	0	80	56.34583333333368
n627	579	1	0	52	56.77083333333369
n626	582	1	0	59	56.58020833333368
n621	581	1	0	80	56.559375000000344
n628	580	1	0	50	56.98437500000038
n629	583	1	0	52	57.166666666667055
n638	591	1	0	49	57.40208333333374
n639	585	1	0	52	57.589583333333756
n630	584	1	0	79	57.42708333333375
n631	586	1	0	81	57.61770833333376
n641	589	1	0	52	57.99375000000045
n640	587	1	0	57	57.8197916666671
n633	590	1	0	81	57.99791666666712
n632	588	1	0	85	57.8104166666671
n643	594	1	0	52	58.41250000000047
n642	593	1	0	57	58.2145833333338
n635	595	1	0	85	58.41875000000047
n634	592	1	0	88	58.21666666666713
n644	597	1	0	49	58.62083333333381
n645	599	1	0	52	58.80937500000048
n637	598	1	0	79	58.83333333333381
n636	596	1	0	81	58.63125000000048
n654	606	1	0	48	59.02708333333382
n655	602	1	0	50	59.23750000000049
n646	600	1	0	78	59.043750000000486
n647	601	1	0	87	59.223958333333826
n657	605	1	0	50	59.614583333333826
n656	603	1	0	57	59.42916666666716
n649	607	1	0	84	59.62291666666716
n648	604	1	0	86	59.438541666667156
n659	610	1	0	50	60.00520833333385
n658	608	1	0	57	59.82916666666717
n651	611	1	0	81	60.014583333333846
n650	609	1	0	82	59.82916666666717
n660	612	1	0	48	60.23229166666719
n661	614	1	0	50	60.40729166666719
n653	deletion
n652	613	1	0	79	60.21875000000052
n665	618	1	0	46	60.627083333333864
n666	616	1	0	50	60.83958333333386
n662	617	1	0	81	60.6416666666672
n668	620	1	0	50	61.26875000000054
n667	619	1	0	55	61.076041666667194
n663	622	1	0	79	61.07395833333386
n669	624	1	0	45	61.48541666666723
n670	621	1	0	50	61.70937500000056
n672	625	1	0	50	62.123958333333924
n671	623	1	0	53	61.93125000000058
n664	628	1	0	77	61.923958333333914
n676	627	1	0	44	62.3312500000006
n677	626	1	0	47	62.53125000000061
n678	629	1	0	52	62.74270833333395
n679	631	1	0	56	62.96354166666728
n674	630	1	0	76	62.75520833333395
n681	633	1	0	56	63.371875000000614
n680	632	1	0	59	63.18333333333395
n682	634	1	0	52	63.594791666667284
n683	635	1	0	56	63.79062500000062
n675	636	1	0	86	63.60000000000062
n697	637	1	0	57	64.00833333333394
n698	639	1	0	60	64.21979166666726
n699	640	1	0	64	64.2187500000006
n684	638	1	0	84	64.00312500000061
n700	641	1	0	60	64.41979166666727
n702	645	1	0	60	64.61666666666726
n701	642	1	0	64	64.42395833333393
n703	646	1	0	64	64.61770833333392
n688	648	1	0	76	64.69791666666725
n687	647	1	0	77	64.60416666666725
n686	644	1	0	79	64.5156250000006
n685	643	1	0	81	64.41770833333393
n704	649	1	0	60	64.82187500000059
n706	655	1	0	60	64.99895833333392
n705	650	1	0	64	64.81875000000059
n707	654	1	0	64	65.00416666666725
n692	656	1	0	69	65.07187500000057
n691	653	1	0	71	64.99375000000059
n690	652	1	0	72	64.89791666666726
n689	651	1	0	74	64.80625000000059
n708	657	1	0	62	65.18125000000057
n710	661	1	0	62	65.3552083333339
n709	658	1	0	64	65.17395833333391
n711	662	1	0	64	65.3708333333339
n693	659	1	0	68	65.17187500000058
n696	664	1	0	68	65.42812500000056
n694	660	1	0	69	65.27812500000057
n695	663	1	0	71	65.36458333333391
n720	665	1	0	57	65.54479166666724
n721	668	1	0	60	65.76041666666721
n722	667	1	0	64	65.75625000000055
n712	666	1	0	69	65.5364583333339
n723	670	1	0	60	65.96145833333388
n725	672	1	0	60	66.15104166666721
n724	669	1	0	64	65.95937500000055
n726	671	1	0	64	66.15104166666721
n727	673	1	0	50	66.3791666666672
n728	680	1	0	60	66.58020833333384
n729	679	1	0	62	66.5843750000005
n714	674	1	0	66	66.36979166666721
n715	676	1	0	69	66.3760416666672
n716	677	1	0	72	66.3760416666672
n717	678	1	0	74	66.3760416666672
n718	675	1	0	78	66.36666666666721
n730	682	1	0	60	66.78020833333383
n732	683	1	0	60	66.98541666666716
n731	681	1	0	62	66.78854166666717
n733	684	1	0	62	66.9812500000005
n750	685	1	0	55	67.20312500000048
n751	691	1	0	58	67.42604166666715
n752	690	1	0	62	67.42083333333382
n734	686	1	0	67	67.22708333333382
n735	687	1	0	70	67.23333333333382
n736	688	1	0	74	67.22812500000049
n737	689	1	0	79	67.21354166666715
n753	693	1	0	58	67.64062500000047
n755	696	1	0	58	67.81979166666713
n754	692	1	0	62	67.64062500000047
n756	697	1	0	62	67.83229166666713
n741	699	1	0	74	67.9177083333338
n740	698	1	0	75	67.83229166666713
n739	695	1	0	77	67.7364583333338
n738	694	1	0	79	67.62604166666713
n757	700	1	0	58	68.01250000000047
n759	704	1	0	58	68.20729166666715
n758	701	1	0	62	68.01875000000047
n760	705	1	0	62	68.21770833333382
n745	707	1	0	67	68.29375000000049
n744	706	1	0	69	68.19687500000047
n743	703	1	0	70	68.11770833333381
n742	702	1	0	72	68.0145833333338
n761	deletion
n763	deletion
n762	709	1	0	62	68.3781250000005
n764	712	1	0	62	68.57395833333382
n746	710	1	0	66	68.38541666666715
n749	715	1	0	66	68.64166666666716
n747	711	1	0	67	68.49375000000049
n748	714	1	0	69	68.57291666666715
n771	716	1	0	55	68.7531250000005
n772	719	1	0	58	68.96354166666717
n773	718	1	0	62	68.97083333333383
n765	717	1	0	67	68.74375000000049
n774	720	1	0	58	69.16666666666715
n776	723	1	0	58	69.35416666666715
n775	721	1	0	62	69.16458333333382
n777	722	1	0	62	69.35520833333382
n778	728	1	0	51	69.57083333333382
n779	727	1	0	63	69.78437500000048
n767	724	1	0	73	69.57604166666715
n768	726	1	0	79	69.57291666666715
n769	725	1	0	85	69.57083333333382
n780	729	1	0	63	69.98854166666713
n781	730	1	0	63	70.18333333333379
n798	733	1	0	50	70.42083333333379
n800	738	1	0	54	70.62291666666711
n801	737	1	0	57	70.61770833333378
n799	731	1	0	62	70.42395833333379
n782	732	1	0	74	70.40729166666712
