xml_id	midi_id	track	channel	pitch	onset
P00_n56	97	1	0	27	5.753906249999996
P00_n61	106	1	0	27	6.238281249999995
P00_n55	95	1	0	33	5.6536458333333295
P00_n57	99	1	0	33	5.833333333333329
P00_n62	109	1	0	33	6.332031249999995
P00_n49	92	1	0	40	5.5195312499999964
P00_n59	102	1	0	27	5.949218749999994
P00_n60	104	1	0	33	6.088541666666661
P00_n58	101	1	0	40	5.921874999999994
P00_n63	111	1	0	27	6.423177083333329
P00_n65	116	1	0	27	6.677083333333329
P00_n79	121	1	0	27	6.906249999999996
P00_n81	deletion
P00_n64	113	1	0	33	6.511718749999995
P00_n66	117	1	0	33	6.781249999999996
P00_n80	122	1	0	33	7.080729166666663
P00_n82	126	1	0	33	7.3463541666666625
P00_n68	118	1	0	40	6.9479166666666625
P00_n83	125	1	0	40	7.238281249999996
P00_n85	127	1	0	40	7.433593749999996
P00_n69	119	1	0	45	6.9700520833333295
P00_n70	120	1	0	47	7.065104166666663
P00_n71	123	1	0	49	7.076822916666663
P00_n72	124	1	0	51	7.147135416666663
P00_n84	deletion
P00_n74	128	1	0	45	7.549479166666662
P00_n75	130	1	0	49	7.585937499999995
P00_n76	129	1	0	52	7.617187499999995
P00_n77	131	1	0	54	7.664062499999996
P00_n78	132	1	0	56	7.703124999999996
P00_n98	138	1	0	39	7.868489583333329
P00_n100	deletion
P00_n99	134	1	0	45	7.907552083333329
P00_n101	140	1	0	45	8.207031249999998
P00_n87	133	1	0	52	7.993489583333329
P00_n88	136	1	0	57	8.002604166666663
P00_n89	135	1	0	59	8.046874999999996
P00_n90	137	1	0	61	8.074218749999996
P00_n91	139	1	0	63	8.10677083333333
P00_n102	141	1	0	52	8.247395833333332
P00_n93	142	1	0	57	8.355468749999998
P00_n94	144	1	0	61	8.367187499999998
P00_n95	143	1	0	64	8.388020833333332
P00_n96	145	1	0	66	8.407552083333332
P00_n97	146	1	0	68	8.434895833333332
P00_n116	147	1	0	51	8.5703125
P00_n117	151	1	0	57	8.60546875
P00_n119	deletion
P00_n105	148	1	0	64	8.635416666666666
P00_n120	154	1	0	64	8.805989583333334
P00_n106	149	1	0	69	8.649739583333334
P00_n107	150	1	0	71	8.665364583333334
P00_n108	152	1	0	73	8.690104166666666
P00_n109	153	1	0	75	8.712239583333334
P00_n111	155	1	0	69	8.856770833333334
P00_n112	156	1	0	73	8.872395833333334
P00_n113	157	1	0	76	8.891927083333334
P00_n114	158	1	0	78	8.90625
P00_n115	159	1	0	80	8.921875
P00_n134	161	1	0	63	9.006510416666664
P00_n135	165	1	0	69	9.04817708333333
P00_n137	deletion
P00_n123	160	1	0	76	9.05989583333333
P00_n124	163	1	0	81	9.076822916666663
P00_n125	162	1	0	83	9.096354166666663
P00_n126	164	1	0	85	9.098958333333329
P00_n127	166	1	0	87	9.119791666666663
P00_n138	167	1	0	76	9.19270833333333
P00_n129	168	1	0	81	9.23567708333333
P00_n130	169	1	0	85	9.253906249999998
P00_n131	170	1	0	88	9.263020833333332
P00_n141	174	1	0	88	9.421875
P00_n132	171	1	0	90	9.272135416666666
P00_n133	172	1	0	92	9.283854166666666
P00_n152	183	1	0	75	9.361979166666666
P00_n153	185	1	0	81	9.401041666666666
P00_n155	deletion
P00_n142	176	1	0	93	9.430989583333332
P00_n143	175	1	0	95	9.447916666666666
P00_n144	178	1	0	97	9.454427083333332
P00_n145	179	1	0	99	9.463541666666666
P00_n156	189	1	0	88	9.60546875
P00_n147	181	1	0	93	9.622395833333334
P00_n148	184	1	0	97	9.684895833333334
P00_n149	190	1	0	100	9.691406250000002
P00_n150	191	1	0	102	9.649739583333334
P00_n151	deletion
P00_n163	193	1	0	64	12.009114583333337
P00_n164	194	1	0	66	12.006510416666671
P00_n165	192	1	0	70	12.001302083333337
P00_n161	195	1	0	80	12.500000000000005
P00_n175	198	1	0	58	14.200520833333345
P00_n176	197	1	0	64	14.208333333333345
P00_n177	199	1	0	68	14.213541666666679
P00_n173	201	1	0	75	14.173177083333345
P00_n169	196	1	0	87	14.575520833333346
P00_n170	200	1	0	90	14.946614583333348
P00_n172	202	1	0	87	15.962239583333355
P00_n184	204	1	0	64	16.519531250000014
P00_n185	205	1	0	66	16.496093750000014
P00_n186	203	1	0	70	16.503906250000014
P00_n182	206	1	0	80	16.996093750000007
P00_n196	210	1	0	58	18.55078124999999
P00_n197	209	1	0	64	18.537760416666657
P00_n198	208	1	0	68	18.533854166666657
P00_n194	212	1	0	75	18.522135416666657
P00_n190	207	1	0	87	18.889322916666654
P00_n191	211	1	0	90	19.290364583333318
P00_n193	213	1	0	87	20.203124999999982
P00_n206	216	1	0	64	20.778645833333314
P00_n207	218	1	0	66	20.79296874999998
P00_n205	217	1	0	70	20.776041666666647
P00_n203	214	1	0	80	21.272135416666643
P00_n211	215	1	0	75	22.279947916666636
P00_n209	219	1	0	83	22.795572916666636
P00_n222	229	1	0	64	25.05598958333329
P00_n223	230	1	0	66	25.091145833333286
P00_n224	231	1	0	70	25.066406249999954
P00_n219	221	1	0	74	25.06119791666662
P00_n217	232	1	0	80	25.05729166666662
P00_n215	222	1	0	84	25.76692708333328
P00_n214	220	1	0	88	25.03776041666662
P00_n233	228	1	0	72	26.907552083333275
P00_n221	224	1	0	73	26.540364583333275
P00_n216	223	1	0	85	26.554687499999943
P00_n228	225	1	0	86	26.91406249999994
P00_n229	226	1	0	92	27.253906249999936
P00_n230	227	1	0	92	27.984374999999925
P00_n244	236	1	0	52	30.126302083333243
P00_n245	239	1	0	58	30.114583333333247
P00_n246	238	1	0	62	30.114583333333247
P00_n242	237	1	0	68	30.11588541666658
P00_n231	233	1	0	92	28.947916666666586
P00_n238	234	1	0	74	30.46874999999991
P00_n239	235	1	0	78	30.834635416666575
P00_n241	240	1	0	74	31.699218749999908
P00_n263	251	1	0	64	33.66015624999992
P00_n264	252	1	0	66	33.67708333333326
P00_n265	250	1	0	70	33.64583333333326
P00_n260	242	1	0	74	33.62890624999993
P00_n258	253	1	0	80	33.63411458333326
P00_n256	243	1	0	84	34.313802083333265
P00_n255	deletion
P00_n274	249	1	0	72	35.598958333333286
P00_n262	244	1	0	73	35.20312499999995
P00_n257	245	1	0	85	35.18489583333328
P00_n269	246	1	0	86	35.61197916666662
P00_n270	247	1	0	92	35.997395833333286
P00_n271	248	1	0	92	36.79166666666663
P00_n285	257	1	0	52	39.32812499999997
P00_n286	258	1	0	58	39.29687499999997
P00_n287	256	1	0	62	39.32031249999997
P00_n283	259	1	0	68	39.27994791666664
P00_n272	254	1	0	92	37.66276041666663
P00_n279	255	1	0	74	39.657552083333314
P00_n280	260	1	0	78	39.98697916666665
P00_n282	261	1	0	74	40.761718749999986
P00_n298	264	1	0	46	41.264322916666664
P00_n299	266	1	0	52	41.287760416666664
P00_n300	267	1	0	56	41.30078125
P00_n301	262	1	0	63	41.265625
P00_n296	263	1	0	68	41.260416666666664
P00_n292	265	1	0	75	41.58984375
P00_n293	268	1	0	78	41.91666666666667
P00_n295	269	1	0	75	42.66536458333335
P00_n313	275	1	0	52	43.1002604166667
P00_n314	272	1	0	58	43.07942708333337
P00_n315	271	1	0	62	43.07552083333337
P00_n311	273	1	0	68	43.0572916666667
P00_n307	270	1	0	74	43.38802083333337
P00_n308	274	1	0	78	43.76562500000004
P00_n310	276	1	0	74	44.59244791666672
P00_n326	280	1	0	58	45.20312500000007
P00_n327	278	1	0	61	45.1770833333334
P00_n328	279	1	0	64	45.170572916666735
P00_n324	281	1	0	68	45.21223958333341
P00_n320	277	1	0	73	45.63151041666675
P00_n321	282	1	0	78	46.10026041666676
P00_n323	283	1	0	73	47.494791666666764
P00_n341	deletion
P00_n339	deletion
P00_n333	285	1	0	80	49.63932291666678
P00_n335	deletion
P00_n337	286	1	0	79	51.09375000000013
P00_n338	287	1	0	78	51.622395833333464
P00_n351	deletion
P00_n350	deletion
P00_n345	289	1	0	77	52.0924479166668
P00_n352	deletion
P00_n347	293	1	0	75	53.104166666666806
P00_n346	291	1	0	76	52.79296875000014
P00_n343	290	1	0	83	52.48567708333348
P00_n363	deletion
P00_n364	deletion
P00_n365	deletion
P00_n357	298	1	0	72	54.01953125000013
P00_n349	296	1	0	73	53.65364583333346
P00_n348	295	1	0	74	53.388020833333464
P00_n358	297	1	0	80	54.020833333333464
P00_n359	305	1	0	76	54.977864583333464
P00_n360	304	1	0	80	54.957031250000135
P00_n354	309	1	0	84	54.9596354166668
P00_n353	303	1	0	88	54.54036458333347
P00_n369	deletion
P00_n370	deletion
P00_n371	deletion
P00_n385	318	1	0	52	56.28255208333348
P00_n355	310	1	0	73	55.76041666666679
P00_n372	314	1	0	74	56.30729166666681
P00_n361	308	1	0	77	55.76041666666679
P00_n373	315	1	0	78	56.31119791666681
P00_n362	307	1	0	81	55.76562500000013
P00_n374	316	1	0	82	56.29947916666681
P00_n356	312	1	0	85	55.770833333333464
P00_n375	317	1	0	86	56.30338541666681
P00_n386	319	1	0	58	56.688802083333485
P00_n387	321	1	0	62	56.98046875000015
P00_n388	324	1	0	66	57.29427083333349
P00_n376	320	1	0	80	57.027343750000156
P00_n377	322	1	0	86	57.01041666666682
P00_n378	323	1	0	92	57.001302083333485
P00_n389	325	1	0	70	57.61718750000017
P00_n390	328	1	0	74	57.947916666666835
P00_n397	330	1	0	78	58.256510416666835
P00_n382	326	1	0	80	57.95312500000017
P00_n383	327	1	0	86	57.9388020833335
P00_n384	329	1	0	92	57.916666666666835
P00_n398	331	1	0	82	58.615885416666835
P00_n399	333	1	0	86	59.07421875000018
P00_n394	332	1	0	92	59.03906250000018
P00_n411	335	1	0	66	62.29427083333351
P00_n406	deletion
P00_n396	334	1	0	92	60.33984375000017
P00_n412	336	1	0	61	62.74218750000018
P00_n414	deletion
P00_n403	338	1	0	68	62.80468750000018
P00_n413	337	1	0	58	63.18229166666685
P00_n407	340	1	0	52	63.507812500000185
P00_n408	deletion
P00_n409	deletion
P00_n405	339	1	0	63	63.77473958333353
P00_n427	341	1	0	66	64.04036458333353
P00_n422	deletion
P00_n428	343	1	0	60	64.29427083333351
P00_n425	deletion
P00_n430	deletion
P00_n416	342	1	0	75	64.27473958333351
P00_n429	344	1	0	58	64.58854166666684
P00_n417	346	1	0	78	64.60677083333351
P00_n423	345	1	0	52	64.9661458333335
P00_n419	347	1	0	75	65.4036458333335
P00_n441	348	1	0	52	65.91666666666683
P00_n442	349	1	0	58	66.25260416666681
P00_n443	351	1	0	62	66.52473958333348
P00_n444	354	1	0	66	66.82161458333347
P00_n432	350	1	0	80	66.51302083333348
P00_n433	353	1	0	86	66.50260416666681
P00_n434	352	1	0	92	66.49869791666681
P00_n445	355	1	0	70	67.10286458333347
P00_n446	358	1	0	74	67.36458333333347
P00_n453	360	1	0	78	67.69661458333346
P00_n438	356	1	0	80	67.3736979166668
P00_n439	357	1	0	86	67.3619791666668
P00_n440	359	1	0	92	67.3619791666668
P00_n454	361	1	0	82	67.97786458333346
P00_n455	363	1	0	86	68.33203125000013
P00_n450	362	1	0	92	68.32031250000013
P00_n462	365	1	0	66	70.98828125000009
P00_n452	364	1	0	92	69.4908854166668
P00_n465	370	1	0	52	72.13802083333339
P00_n464	367	1	0	58	71.86197916666673
P00_n463	366	1	0	61	71.40494791666674
P00_n459	368	1	0	68	71.54427083333341
P00_n474	373	1	0	60	72.81380208333339
P00_n461	369	1	0	63	72.34895833333339
P00_n467	371	1	0	66	72.58203125000004
P00_n476	375	1	0	52	73.4947916666667
P00_n475	374	1	0	58	73.09375000000004
P00_n468	372	1	0	75	72.79557291666671
P00_n469	376	1	0	78	73.11848958333337
P00_n482	379	1	0	61	74.83723958333333
P00_n478	378	1	0	65	74.42708333333336
P00_n479	382	1	0	68	74.89453124999999
P00_n471	377	1	0	75	73.97005208333336
P00_n483	380	1	0	58	75.15885416666663
P00_n484	381	1	0	51	75.40104166666663
P00_n480	383	1	0	63	75.54557291666661
P00_n486	384	1	0	65	75.7486979166666
P00_n490	385	1	0	63	75.92578124999991
P00_n487	388	1	0	68	75.95182291666659
P00_n491	386	1	0	61	76.12630208333324
P00_n492	387	1	0	58	76.30468749999991
P00_n493	389	1	0	51	76.48958333333324
P00_n488	390	1	0	63	76.49479166666657
P00_n494	391	1	0	57	76.75911458333323
P00_n506	392	1	0	55	76.99479166666654
P00_n509	398	1	0	43	77.6236979166665
P00_n508	394	1	0	50	77.41666666666652
P00_n507	393	1	0	53	77.21354166666653
P00_n496	396	1	0	60	77.24218749999986
P00_n497	395	1	0	62	77.21874999999986
P00_n498	397	1	0	65	77.23046874999986
P00_n499	399	1	0	69	77.22656249999986
P00_n523	402	1	0	55	78.04817708333314
P00_n504	400	1	0	57	77.73437499999983
P00_n511	401	1	0	57	77.90364583333314
P00_n526	408	1	0	43	78.46874999999979
P00_n525	406	1	0	50	78.29947916666647
P00_n524	404	1	0	53	78.16145833333314
P00_n513	407	1	0	60	78.16145833333314
P00_n516	409	1	0	64	78.60677083333312
P00_n514	403	1	0	65	78.15755208333314
P00_n515	405	1	0	69	78.15234374999982
P00_n517	411	1	0	69	78.60677083333312
P00_n518	410	1	0	72	78.59114583333312
P00_n519	413	1	0	57	78.86458333333313
P00_n520	412	1	0	60	78.84505208333313
P00_n540	416	1	0	61	79.13932291666646
P00_n528	415	1	0	63	79.0117187499998
P00_n521	414	1	0	64	78.84244791666646
P00_n543	419	1	0	44	79.7695312499998
P00_n542	418	1	0	51	79.54687499999982
P00_n541	417	1	0	59	79.33072916666647
P00_n530	420	1	0	66	79.32942708333314
P00_n531	421	1	0	68	79.33072916666647
P00_n532	423	1	0	71	79.32682291666647
P00_n533	425	1	0	75	79.32291666666647
P00_n544	424	1	0	37	80.16666666666647
P00_n555	426	1	0	59	80.57682291666644
P00_n557	431	1	0	44	81.21093749999976
P00_n556	429	1	0	51	80.91796874999976
P00_n546	430	1	0	66	80.78776041666643
P00_n549	432	1	0	70	81.23046874999976
P00_n547	427	1	0	71	80.78385416666643
P00_n548	428	1	0	75	80.77994791666643
P00_n550	433	1	0	75	81.20572916666643
P00_n551	435	1	0	78	81.20963541666643
P00_n558	434	1	0	37	81.62369791666642
P00_n552	436	1	0	63	82.35677083333306
P00_n553	437	1	0	66	82.35286458333306
P00_n554	438	1	0	70	82.35286458333306
P00_n571	439	1	0	59	83.96484374999967
P00_n573	443	1	0	44	84.36718749999967
P00_n572	441	1	0	51	84.169270833333
P00_n562	444	1	0	66	84.08854166666634
P00_n565	446	1	0	70	84.36979166666634
P00_n563	440	1	0	71	84.07812499999967
P00_n564	442	1	0	75	84.09635416666634
P00_n566	445	1	0	75	84.376302083333
P00_n567	447	1	0	78	84.360677083333
P00_n574	448	1	0	37	84.50390624999967
P00_n590	454	1	0	59	84.74739583333303
P00_n568	451	1	0	63	84.62760416666636
P00_n575	452	1	0	63	84.73177083333303
P00_n569	450	1	0	66	84.61979166666636
P00_n578	456	1	0	66	84.84505208333302
P00_n576	deletion
P00_n570	449	1	0	70	84.60807291666636
P00_n577	453	1	0	71	84.72135416666636
P00_n592	459	1	0	44	85.05598958333303
P00_n591	455	1	0	51	84.86979166666636
P00_n579	457	1	0	70	84.84895833333302
P00_n580	458	1	0	75	84.85937499999969
P00_n593	461	1	0	37	85.18489583333303
P00_n587	464	1	0	59	85.25520833333303
P00_n609	467	1	0	59	85.40234374999969
P00_n584	460	1	0	63	85.1679687499997
P00_n594	466	1	0	63	85.37890624999969
P00_n588	deletion
P00_n595	465	1	0	66	85.37760416666636
P00_n585	deletion
P00_n589	463	1	0	68	85.25130208333303
P00_n586	462	1	0	70	85.15494791666637
P00_n596	469	1	0	70	85.37760416666636
P00_n611	472	1	0	44	85.75260416666636
P00_n610	468	1	0	51	85.54166666666636
P00_n597	470	1	0	59	85.62239583333303
P00_n598	deletion
P00_n599	471	1	0	68	85.61458333333303
P00_n612	475	1	0	37	85.86458333333303
P00_n606	476	1	0	59	85.96744791666634
P00_n628	478	1	0	59	86.08984374999969
P00_n613	481	1	0	63	86.08333333333302
P00_n607	deletion
P00_n614	479	1	0	66	86.07552083333302
P00_n608	477	1	0	68	85.99088541666634
P00_n603	474	1	0	70	85.8632812499997
P00_n615	480	1	0	70	86.10546874999969
P00_n604	deletion
P00_n605	473	1	0	78	85.84505208333303
P00_n630	486	1	0	44	86.41927083333303
P00_n629	483	1	0	51	86.25260416666634
P00_n616	484	1	0	59	86.30859374999969
P00_n617	deletion
P00_n618	485	1	0	68	86.30859374999969
P00_n631	488	1	0	37	86.54427083333303
P00_n625	489	1	0	59	86.66666666666637
P00_n644	491	1	0	59	86.7773437499997
P00_n632	492	1	0	63	86.7578124999997
P00_n626	deletion
P00_n633	490	1	0	66	86.75651041666637
P00_n627	deletion
P00_n634	494	1	0	70	86.7578124999997
P00_n622	deletion
P00_n623	deletion
P00_n624	deletion
P00_n646	497	1	0	44	87.08463541666639
P00_n645	493	1	0	51	86.86588541666637
P00_n635	496	1	0	59	86.99609374999972
P00_n638	499	1	0	63	87.11328124999972
P00_n636	deletion
P00_n639	498	1	0	66	87.10937499999972
P00_n637	495	1	0	68	86.98958333333304
P00_n640	501	1	0	70	87.11067708333304
P00_n647	500	1	0	37	87.2070312499997
P00_n641	503	1	0	59	87.34114583333302
P00_n651	509	1	0	59	87.56119791666636
P00_n666	deletion
P00_n648	504	1	0	63	87.46484374999969
P00_n642	deletion
P00_n649	505	1	0	66	87.46093749999969
P00_n643	502	1	0	68	87.33593749999969
P00_n650	507	1	0	70	87.45052083333302
P00_n668	512	1	0	44	87.71223958333304
P00_n667	506	1	0	51	87.51302083333303
P00_n657	deletion
P00_n654	511	1	0	63	87.67447916666637
P00_n658	deletion
P00_n652	deletion
P00_n655	510	1	0	66	87.66276041666637
P00_n661	deletion
P00_n653	508	1	0	68	87.56770833333303
P00_n659	514	1	0	68	87.79296874999972
P00_n656	513	1	0	70	87.68229166666637
P00_n669	515	1	0	37	87.81640624999972
P00_n663	516	1	0	59	87.90494791666639
P00_n680	520	1	0	59	88.11588541666639
P00_n660	deletion
P00_n664	deletion
P00_n681	519	1	0	64	88.10937499999973
P00_n665	518	1	0	68	87.98697916666639
P00_n662	517	1	0	70	87.90234374999972
P00_n683	deletion
P00_n682	522	1	0	52	88.26171874999973
P00_n684	524	1	0	56	88.41927083333307
P00_n671	525	1	0	71	88.21354166666639
P00_n674	526	1	0	75	88.45312499999974
P00_n672	521	1	0	76	88.21354166666639
P00_n673	523	1	0	80	88.20442708333306
P00_n675	528	1	0	80	88.44791666666642
P00_n676	527	1	0	83	88.44531249999974
P00_n685	529	1	0	37	88.58723958333307
P00_n686	530	1	0	49	88.5885416666664
P00_n702	537	1	0	59	88.82942708333307
P00_n703	535	1	0	64	88.8190104166664
P00_n677	531	1	0	68	88.70703124999973
P00_n687	deletion
P00_n678	532	1	0	71	88.71484374999973
P00_n688	534	1	0	71	88.8229166666664
P00_n679	533	1	0	75	88.69921874999973
P00_n689	536	1	0	76	88.8111979166664
P00_n705	deletion
P00_n704	538	1	0	52	88.95052083333309
P00_n706	542	1	0	56	89.10546874999977
P00_n690	539	1	0	71	88.93229166666642
P00_n691	540	1	0	75	88.95312499999976
P00_n692	541	1	0	80	88.92578124999974
P00_n707	545	1	0	37	89.28515624999977
P00_n708	544	1	0	49	89.27343749999977
P00_n724	550	1	0	59	89.48697916666643
P00_n699	546	1	0	64	89.34635416666643
P00_n725	547	1	0	64	89.47395833333309
P00_n709	549	1	0	68	89.48437499999976
P00_n696	deletion
P00_n700	deletion
P00_n710	548	1	0	71	89.47265624999976
P00_n697	deletion
P00_n701	deletion
P00_n711	553	1	0	75	89.46744791666643
P00_n698	deletion
P00_n727	deletion
P00_n726	551	1	0	52	89.64453124999976
P00_n728	555	1	0	56	89.83984374999976
P00_n712	552	1	0	64	89.72395833333309
P00_n713	deletion
P00_n714	554	1	0	73	89.72265624999976
P00_n729	560	1	0	37	90.01302083333309
P00_n730	559	1	0	49	90.00651041666642
P00_n746	566	1	0	59	90.20442708333309
P00_n721	561	1	0	64	90.06770833333309
P00_n747	563	1	0	64	90.20312499999976
P00_n731	565	1	0	68	90.19401041666643
P00_n722	deletion
P00_n732	564	1	0	71	90.18749999999976
P00_n723	562	1	0	73	90.08072916666643
P00_n718	558	1	0	75	89.96614583333309
P00_n733	569	1	0	75	90.18749999999976
P00_n719	deletion
P00_n720	557	1	0	83	89.96093749999976
P00_n749	deletion
P00_n748	567	1	0	52	90.3450520833331
P00_n750	572	1	0	56	90.53124999999977
P00_n734	568	1	0	64	90.4270833333331
P00_n735	deletion
P00_n736	570	1	0	73	90.44010416666643
P00_n751	577	1	0	37	90.71484374999977
P00_n752	576	1	0	49	90.70052083333312
P00_n765	583	1	0	59	90.89973958333309
P00_n743	578	1	0	64	90.7708333333331
P00_n766	580	1	0	64	90.91536458333309
P00_n753	582	1	0	68	90.8880208333331
P00_n744	deletion
P00_n754	581	1	0	71	90.88932291666643
P00_n745	579	1	0	73	90.78124999999977
P00_n740	574	1	0	75	90.66276041666644
P00_n755	585	1	0	75	90.89453124999976
P00_n741	575	1	0	80	90.70963541666644
P00_n742	573	1	0	83	90.65755208333312
P00_n768	deletion
P00_n767	584	1	0	52	91.0299479166664
P00_n769	588	1	0	56	91.21093749999973
P00_n756	586	1	0	64	91.11848958333307
P00_n759	590	1	0	68	91.23958333333306
P00_n757	deletion
P00_n760	589	1	0	71	91.23958333333306
P00_n758	587	1	0	73	91.1158854166664
P00_n761	593	1	0	75	91.24609374999973
P00_n770	592	1	0	37	91.38020833333307
P00_n771	591	1	0	49	91.36328124999973
P00_n790	599	1	0	59	91.58854166666642
P00_n762	594	1	0	64	91.46874999999973
P00_n791	596	1	0	64	91.60286458333309
P00_n772	597	1	0	68	91.59374999999974
P00_n763	deletion
P00_n773	598	1	0	71	91.59374999999974
P00_n764	595	1	0	73	91.4713541666664
P00_n774	600	1	0	75	91.59374999999974
P00_n793	deletion
P00_n792	602	1	0	52	91.72395833333309
P00_n794	606	1	0	56	91.86848958333309
P00_n775	603	1	0	64	91.71614583333309
P00_n781	608	1	0	64	91.94531249999974
P00_n778	605	1	0	68	91.81640624999976
P00_n776	deletion
P00_n782	deletion
P00_n779	604	1	0	71	91.81640624999976
P00_n777	601	1	0	73	91.72005208333309
P00_n783	610	1	0	73	91.92187499999974
P00_n780	607	1	0	75	91.82031249999976
P00_n795	612	1	0	37	92.03255208333307
P00_n796	609	1	0	49	92.00781249999974
P00_n813	617	1	0	52	92.22265624999973
P00_n814	619	1	0	57	92.24739583333306
P00_n787	613	1	0	64	92.12630208333307
P00_n815	618	1	0	64	92.24869791666639
P00_n784	deletion
P00_n788	deletion
P00_n785	deletion
P00_n789	615	1	0	73	92.1315104166664
P00_n786	614	1	0	75	92.03124999999974
P00_n816	622	1	0	37	92.48437499999974
P00_n818	deletion
P00_n817	621	1	0	49	92.47395833333307
P00_n819	627	1	0	57	92.63671874999976
P00_n798	620	1	0	73	92.36848958333306
P00_n801	624	1	0	76	92.48958333333307
P00_n799	deletion
P00_n802	625	1	0	80	92.48046874999974
P00_n800	623	1	0	81	92.37109374999973
P00_n803	626	1	0	85	92.49218749999974
P00_n839	deletion
P00_n840	639	1	0	57	92.9309895833331
P00_n841	636	1	0	64	92.9583333333331
P00_n810	630	1	0	69	92.81119791666642
P00_n807	628	1	0	73	92.73567708333307
P00_n811	deletion
P00_n808	deletion
P00_n812	632	1	0	78	92.82031249999976
P00_n809	629	1	0	80	92.72786458333309
P00_n821	deletion
P00_n822	635	1	0	85	93.01953124999976
P00_n823	638	1	0	88	92.98307291666643
P00_n842	645	1	0	37	93.25651041666642
P00_n844	651	1	0	40	93.4049479166664
P00_n843	644	1	0	49	93.24479166666642
P00_n845	652	1	0	52	93.3971354166664
P00_n824	641	1	0	69	93.16015624999976
P00_n830	648	1	0	69	93.40885416666639
P00_n831	650	1	0	73	93.42187499999972
P00_n825	deletion
P00_n826	640	1	0	78	93.14843749999976
P00_n832	649	1	0	78	93.40624999999973
P00_n827	deletion
P00_n828	643	1	0	85	93.29036458333309
P00_n829	646	1	0	88	93.27083333333309
P00_n836	656	1	0	69	93.66536458333304
P00_n837	657	1	0	73	93.69270833333303
P00_n861	658	1	0	74	93.79427083333302
P00_n838	655	1	0	78	93.66015624999972
P00_n833	deletion
P00_n834	deletion
P00_n835	653	1	0	88	93.52734374999972
P00_n864	664	1	0	55	94.1132812499997
P00_n863	deletion
P00_n862	deletion
P00_n848	659	1	0	79	93.90104166666637
P00_n851	663	1	0	82	94.04166666666636
P00_n849	deletion
P00_n852	661	1	0	86	94.01822916666636
P00_n850	660	1	0	87	93.9023437499997
P00_n853	662	1	0	89	94.02473958333303
P00_n881	671	1	0	62	94.45442708333304
P00_n865	deletion
P00_n866	668	1	0	70	94.31770833333304
P00_n858	670	1	0	75	94.35546874999972
P00_n855	666	1	0	79	94.25520833333304
P00_n859	deletion
P00_n856	667	1	0	82	94.25260416666637
P00_n860	669	1	0	84	94.34374999999972
P00_n857	665	1	0	86	94.23697916666637
P00_n884	679	1	0	43	94.80989583333306
P00_n883	675	1	0	51	94.66015624999973
P00_n882	674	1	0	58	94.57552083333304
P00_n868	672	1	0	67	94.57161458333304
P00_n869	676	1	0	70	94.6901041666664
P00_n876	681	1	0	70	94.91666666666639
P00_n871	deletion
P00_n872	677	1	0	74	94.6940104166664
P00_n870	673	1	0	75	94.57291666666637
P00_n873	678	1	0	77	94.69140624999973
P00_n885	deletion
