xml_id	midi_id	track	channel	pitch	onset
n107	105	1	0	56	13.16276041666668
n104	102	1	0	61	12.794270833333345
n106	104	1	0	61	13.041666666666679
n105	103	1	0	65	12.906250000000012
n91	107	1	0	68	12.391927083333343
n109	108	1	0	56	13.406250000000012
n113	114	1	0	57	14.079427083333348
n108	106	1	0	61	13.273437500000012
n110	109	1	0	61	13.53776041666668
n112	113	1	0	61	13.921875000000014
n111	112	1	0	65	13.759114583333346
n92	111	1	0	69	13.722656250000014
n144	119	1	0	42	14.385416666666684
n145	120	1	0	49	14.38411458333335
n123	115	1	0	58	14.774739583333352
n127	121	1	0	58	15.208333333333353
n133	125	1	0	58	15.794270833333353
n134	128	1	0	58	16.08203125000002
n129	deletion
n124	116	1	0	61	14.85937500000002
n126	118	1	0	61	15.059895833333353
n125	117	1	0	66	14.97656250000002
n120	124	1	0	70	14.397135416666684
n128	122	1	0	61	15.26171875000002
n130	123	1	0	61	15.459635416666686
n132	127	1	0	61	15.67968750000002
n131	126	1	0	66	15.56640625000002
n146	130	1	0	42	15.876302083333355
n147	131	1	0	49	15.893229166666687
n138	134	1	0	58	16.50000000000002
n135	129	1	0	61	16.190104166666686
n137	135	1	0	61	16.428385416666686
n136	133	1	0	66	16.29427083333335
n121	132	1	0	70	15.898437500000021
n148	138	1	0	42	16.65625000000002
n149	139	1	0	49	16.64453125000002
n139	136	1	0	58	16.828125000000025
n143	142	1	0	58	17.335937500000025
n140	137	1	0	61	16.964843750000025
n142	143	1	0	61	17.186197916666693
n141	141	1	0	66	17.06380208333336
n122	140	1	0	70	16.63541666666669
n174	157	1	0	39	17.54947916666669
n175	deletion
n153	144	1	0	58	17.794270833333353
n157	148	1	0	58	18.27473958333335
n154	145	1	0	63	17.957031250000018
n156	147	1	0	63	18.195312500000014
n155	146	1	0	66	18.054687500000018
n150	152	1	0	70	17.540364583333357
n159	150	1	0	58	18.486979166666682
n163	155	1	0	58	18.964843750000014
n158	149	1	0	63	18.382812500000014
n160	151	1	0	63	18.608072916666682
n162	154	1	0	63	18.842447916666682
n161	153	1	0	66	18.714843750000014
n164	156	1	0	54	19.282552083333343
n168	161	1	0	54	19.641927083333346
n165	158	1	0	58	19.35546875000001
n167	162	1	0	58	19.54166666666668
n166	160	1	0	63	19.458333333333343
n151	159	1	0	66	19.07682291666668
n178	166	1	0	34	19.794270833333346
n179	167	1	0	46	19.796875000000014
n169	163	1	0	53	19.94921875000001
n173	170	1	0	53	20.36197916666668
n170	164	1	0	56	20.071614583333343
n172	169	1	0	56	20.31640625000001
n171	168	1	0	62	20.194010416666675
n152	165	1	0	65	19.761718750000014
n204	173	1	0	35	20.49869791666668
n205	172	1	0	47	20.51822916666668
n186	171	1	0	51	20.67968750000001
n190	178	1	0	51	21.05989583333334
n187	174	1	0	54	20.777343750000007
n189	177	1	0	54	20.968750000000007
n188	176	1	0	59	20.89713541666667
n180	175	1	0	63	20.50651041666668
n206	183	1	0	32	21.26692708333334
n207	182	1	0	44	21.257812500000007
n191	179	1	0	56	21.41145833333334
n195	186	1	0	56	21.916666666666668
n192	180	1	0	59	21.49479166666667
n194	185	1	0	59	21.78776041666667
n193	184	1	0	63	21.636718750000004
n181	181	1	0	68	21.24739583333334
n208	200	1	0	37	22.140625
n209	196	1	0	49	22.145833333333332
n197	189	1	0	56	22.44791666666666
n199	192	1	0	56	22.79166666666666
n196	188	1	0	59	22.35286458333333
n198	191	1	0	59	22.692708333333325
n183	190	1	0	65	22.554687499999993
n182	187	1	0	66	22.106770833333336
n201	194	1	0	56	23.210937499999996
n203	198	1	0	56	23.576822916666664
n200	193	1	0	59	23.10026041666666
n202	199	1	0	59	23.473958333333332
n184	195	1	0	63	22.92708333333333
n185	197	1	0	65	23.299479166666664
n234	218	1	0	42	23.8046875
n235	217	1	0	49	23.830729166666664
n212	201	1	0	59	24.032552083333332
n216	205	1	0	59	24.449218749999996
n213	202	1	0	61	24.14583333333333
n215	204	1	0	61	24.372395833333332
n214	203	1	0	65	24.248697916666664
n210	209	1	0	68	23.77734375
n218	207	1	0	59	24.701822916666664
n222	212	1	0	59	25.152343749999996
n217	206	1	0	61	24.57552083333333
n219	208	1	0	61	24.79427083333333
n221	211	1	0	61	25.07161458333333
n220	210	1	0	65	24.94401041666666
n223	213	1	0	54	25.563802083333325
n227	219	1	0	54	26.075520833333318
n224	214	1	0	58	25.690104166666657
n226	216	1	0	58	25.941406249999986
n225	215	1	0	61	25.82942708333332
n211	223	1	0	66	25.343749999999996
n229	221	1	0	54	26.30859374999999
n233	226	1	0	54	26.882812499999986
n228	220	1	0	58	26.182291666666654
n230	222	1	0	58	26.38020833333332
n232	225	1	0	58	26.675781249999986
n231	224	1	0	61	26.541666666666654
n262	238	1	0	49	27.196614583333318
n263	233	1	0	53	27.20182291666665
n240	227	1	0	56	27.406249999999986
n244	231	1	0	56	27.847656249999982
n246	234	1	0	56	28.057291666666647
n241	228	1	0	61	27.50130208333332
n243	230	1	0	61	27.699218749999982
n245	232	1	0	61	27.97656249999998
n242	229	1	0	65	27.614583333333318
n238	236	1	0	68	27.16666666666665
n250	239	1	0	56	28.471354166666643
n247	235	1	0	61	28.135416666666647
n249	240	1	0	61	28.361979166666643
n248	237	1	0	65	28.27343749999998
n264	252	1	0	46	28.631510416666647
n265	250	1	0	51	28.62499999999998
n266	248	1	0	55	28.645833333333314
n251	241	1	0	61	28.796874999999982
n255	245	1	0	61	29.209635416666647
n252	242	1	0	63	28.904947916666647
n254	244	1	0	63	29.113281249999982
n253	243	1	0	67	29.020833333333314
n239	251	1	0	70	28.61458333333331
n257	247	1	0	61	29.442708333333314
n261	255	1	0	61	29.89973958333331
n256	246	1	0	63	29.338541666666647
n258	249	1	0	63	29.518229166666647
n260	254	1	0	63	29.79817708333331
n259	253	1	0	67	29.670572916666643
n292	274	1	0	44	30.111979166666643
n293	275	1	0	51	30.096354166666643
n294	276	1	0	56	30.10677083333331
n270	256	1	0	61	30.289062499999975
n274	261	1	0	61	30.816406249999968
n271	257	1	0	63	30.425781249999975
n273	259	1	0	63	30.69140624999997
n272	258	1	0	68	30.56901041666664
n267	260	1	0	73	30.09505208333331
n280	267	1	0	59	31.45052083333329
n276	263	1	0	61	31.007812499999964
n275	262	1	0	63	30.9075520833333
n277	264	1	0	63	31.105468749999964
n279	268	1	0	63	31.34635416666662
n278	266	1	0	68	31.20703124999996
n268	265	1	0	71	31.18749999999996
n295	deletion
n296	deletion
n297	deletion
n281	269	1	0	59	31.766927083333286
n285	273	1	0	59	32.278645833333286
n282	270	1	0	63	31.88671874999995
n284	272	1	0	63	32.14453124999994
n283	271	1	0	68	32.01562499999994
n269	280	1	0	71	31.598958333333286
n287	278	1	0	59	32.48697916666663
n291	282	1	0	59	33.015624999999964
n286	277	1	0	63	32.376302083333286
n288	279	1	0	63	32.57291666666663
n290	283	1	0	63	32.86979166666663
n289	281	1	0	68	32.70963541666663
n322	296	1	0	52	33.1614583333333
n323	291	1	0	56	33.147135416666636
n301	284	1	0	59	33.3098958333333
n305	288	1	0	59	33.744791666666636
n302	285	1	0	64	33.42447916666663
n304	287	1	0	64	33.65104166666663
n303	286	1	0	68	33.53776041666663
n298	292	1	0	71	33.158854166666636
n307	290	1	0	59	33.936197916666636
n311	294	1	0	59	34.343749999999964
n306	289	1	0	64	33.8255208333333
n308	deletion
n310	295	1	0	64	34.229166666666636
n309	293	1	0	68	34.127604166666636
n324	301	1	0	51	34.51822916666663
n325	300	1	0	54	34.5247395833333
n312	297	1	0	59	34.60156249999997
n316	303	1	0	59	35.083333333333314
n313	298	1	0	63	34.71874999999997
n315	304	1	0	63	34.962239583333314
n314	302	1	0	66	34.85026041666664
n299	299	1	0	71	34.48697916666663
n326	309	1	0	49	35.26041666666664
n327	308	1	0	54	35.25130208333331
n328	311	1	0	58	35.25781249999998
n317	305	1	0	64	35.41015624999997
n321	313	1	0	64	35.88932291666664
n318	306	1	0	66	35.54166666666664
n320	312	1	0	66	35.77734374999998
n319	310	1	0	70	35.610677083333314
n300	307	1	0	73	35.24479166666664
n356	325	1	0	47	36.19140624999998
n357	323	1	0	54	36.18749999999998
n358	324	1	0	59	36.17447916666664
n333	314	1	0	64	36.34765624999998
n337	318	1	0	64	36.85416666666665
n334	315	1	0	66	36.493489583333314
n336	317	1	0	66	36.78385416666665
n335	316	1	0	71	36.65885416666665
n329	319	1	0	76	36.16276041666664
n343	328	1	0	63	37.55208333333332
n345	330	1	0	63	37.88020833333332
n339	321	1	0	64	37.05729166666666
n338	320	1	0	66	36.97135416666666
n340	322	1	0	66	37.16927083333332
n342	329	1	0	66	37.41276041666665
n341	326	1	0	71	37.28645833333332
n330	327	1	0	75	37.27864583333332
n359	337	1	0	47	37.74479166666666
n360	338	1	0	54	37.769531249999986
n361	336	1	0	59	37.77473958333332
n349	334	1	0	63	38.42057291666666
n346	331	1	0	66	37.99739583333332
n348	333	1	0	66	38.269531249999986
n347	332	1	0	71	38.14713541666665
n331	341	1	0	75	37.74739583333332
n351	339	1	0	63	38.63281249999999
n355	343	1	0	63	39.29817708333333
n350	335	1	0	66	38.51171874999999
n352	340	1	0	66	38.81770833333333
n354	344	1	0	66	39.12499999999999
n353	342	1	0	71	38.967447916666664
n391	351	1	0	47	39.65755208333333
n392	354	1	0	54	39.662760416666664
n372	348	1	0	63	40.38020833333335
n374	350	1	0	63	40.640625000000014
n368	deletion
n369	345	1	0	66	39.98046875
n371	347	1	0	66	40.27083333333334
n373	349	1	0	66	40.47786458333335
n370	346	1	0	71	40.16796875000001
n362	353	1	0	75	39.615885416666664
n378	357	1	0	63	41.03645833333335
n375	352	1	0	66	40.70312500000002
n377	356	1	0	66	40.91927083333335
n376	355	1	0	71	40.82942708333335
n395	368	1	0	47	41.19270833333336
n393	367	1	0	56	41.19140625000002
n381	360	1	0	65	41.45442708333336
n384	363	1	0	65	41.76171875000003
n380	359	1	0	68	41.36979166666669
n383	deletion
n364	361	1	0	71	41.60156250000003
n363	358	1	0	75	41.17187500000002
n394	369	1	0	53	41.9830729166667
n387	365	1	0	61	42.19270833333337
n390	370	1	0	61	42.6236979166667
n386	366	1	0	65	42.1236979166667
n389	372	1	0	65	42.523437500000036
n366	371	1	0	68	42.32161458333337
n365	364	1	0	70	41.94921875000003
n425	373	1	0	46	42.820312500000036
n426	380	1	0	54	42.80859375000003
n402	374	1	0	61	42.98958333333337
n406	378	1	0	61	43.500000000000036
n403	375	1	0	66	43.144531250000036
n405	377	1	0	66	43.39973958333337
n404	376	1	0	70	43.25260416666671
n396	384	1	0	73	42.80338541666669
n408	382	1	0	61	43.72395833333338
n412	387	1	0	61	44.18098958333337
n407	381	1	0	66	43.60677083333337
n409	383	1	0	66	43.85156250000004
n411	386	1	0	66	44.070312500000036
n410	385	1	0	70	43.93880208333337
n429	402	1	0	47	44.35677083333338
n427	394	1	0	54	44.35416666666671
n415	390	1	0	63	44.69661458333338
n418	393	1	0	63	45.03125000000005
n414	389	1	0	66	44.54947916666671
n417	392	1	0	66	44.91796875000006
n398	391	1	0	71	44.76562500000005
n416	deletion
n397	388	1	0	73	44.34375000000004
n413	deletion
n428	397	1	0	56	45.15364583333337
n424	399	1	0	56	45.86979166666672
n421	398	1	0	59	45.440104166666714
n423	401	1	0	59	45.716145833333385
n420	396	1	0	63	45.33072916666671
n400	400	1	0	63	45.52473958333338
n422	deletion
n399	395	1	0	68	45.11979166666671
n419	deletion
n458	413	1	0	49	46.05598958333339
n435	403	1	0	54	46.298177083333385
n439	407	1	0	54	46.82812500000004
n441	409	1	0	54	47.04687500000005
n436	404	1	0	58	46.420572916666714
n438	406	1	0	58	46.68880208333337
n437	405	1	0	61	46.55598958333337
n430	411	1	0	66	46.02734375000006
n445	415	1	0	54	47.48046875000006
n440	408	1	0	58	46.912760416666714
n442	410	1	0	58	47.10937500000005
n444	414	1	0	58	47.345052083333385
n443	412	1	0	61	47.22916666666672
n459	416	1	0	37	47.38671875000006
n460	429	1	0	49	47.63151041666672
n489	437	1	0	49	49.29036458333341
n463	deletion
n448	418	1	0	56	47.95963541666673
n451	422	1	0	56	48.292968750000064
n447	419	1	0	59	47.87500000000006
n450	421	1	0	59	48.2005208333334
n432	420	1	0	65	48.04947916666673
n449	deletion
n431	417	1	0	66	47.634114583333385
n464	441	1	0	66	49.28906250000007
n446	deletion
n462	427	1	0	53	48.830729166666735
n461	426	1	0	54	48.441406250000064
n454	425	1	0	59	48.670572916666735
n457	431	1	0	59	49.11848958333341
n453	424	1	0	61	48.6106770833334
n456	430	1	0	61	48.97656250000007
n434	428	1	0	68	48.82812500000007
n455	deletion
n433	423	1	0	70	48.425781250000064
n452	deletion
n488	442	1	0	42	49.29427083333341
n467	432	1	0	54	49.53255208333341
n471	436	1	0	54	50.02213541666675
n468	433	1	0	58	49.62890625000007
n470	435	1	0	58	49.88281250000008
n469	434	1	0	61	49.77343750000008
n473	439	1	0	54	50.25520833333342
n477	444	1	0	54	50.65234375000008
n478	446	1	0	54	51.01562500000008
n472	438	1	0	58	50.156250000000085
n474	440	1	0	58	50.30729166666675
n476	445	1	0	58	50.55729166666674
n475	443	1	0	61	50.430989583333414
n490	449	1	0	46	50.85546875000007
n491	448	1	0	49	50.86328125000007
n482	451	1	0	54	51.45572916666674
n479	447	1	0	58	51.157552083333414
n481	453	1	0	58	51.37760416666674
n480	452	1	0	61	51.251302083333414
n465	450	1	0	66	50.83723958333341
n492	456	1	0	46	51.70312500000008
n493	457	1	0	49	51.70182291666674
n483	454	1	0	55	51.88020833333342
n487	460	1	0	55	52.51953125000009
n523	486	1	0	55	54.46744791666678
n484	455	1	0	58	52.06510416666676
n486	461	1	0	58	52.33723958333343
n485	459	1	0	61	52.1914062500001
n466	458	1	0	67	51.68098958333341
n518	467	1	0	49	52.88802083333342
n519	466	1	0	53	52.86979166666676
n496	462	1	0	56	53.18229166666675
n500	468	1	0	56	53.654947916666764
n502	470	1	0	56	53.864583333333435
n497	463	1	0	61	53.33072916666675
n499	465	1	0	61	53.51953125000009
n501	469	1	0	61	53.778645833333435
n498	464	1	0	65	53.42447916666676
n494	471	1	0	68	52.87500000000009
n506	474	1	0	56	54.28515625000011
n503	472	1	0	61	53.9687500000001
n505	475	1	0	61	54.17187500000011
n504	473	1	0	65	54.07421875000011
n522	485	1	0	46	54.43750000000011
n520	482	1	0	52	54.46223958333344
n507	476	1	0	61	54.63151041666678
n511	480	1	0	61	55.080729166666785
n508	477	1	0	64	54.72786458333345
n510	479	1	0	64	54.96875000000012
n509	478	1	0	67	54.85546875000012
n495	488	1	0	70	54.43359375000011
n521	487	1	0	51	55.175781250000114
n513	483	1	0	61	55.354166666666785
n517	491	1	0	61	55.76171875000012
n512	481	1	0	63	55.22786458333345
n514	484	1	0	63	55.44270833333346
n516	490	1	0	63	55.67317708333346
n515	489	1	0	67	55.55208333333346
n553	502	1	0	44	56.02083333333346
n554	503	1	0	51	56.00390625000012
n549	495	1	0	55	56.03125000000012
n527	492	1	0	61	56.23828125000013
n531	496	1	0	61	56.713541666666806
n528	493	1	0	63	56.368489583333464
n530	deletion
n529	494	1	0	70	56.5221354166668
n524	497	1	0	73	56.01171875000012
n550	501	1	0	56	57.14973958333348
n537	506	1	0	59	57.38151041666681
n538	508	1	0	59	57.71093750000015
n533	499	1	0	61	56.89192708333347
n532	498	1	0	63	56.83333333333347
n534	500	1	0	63	56.97786458333347
n536	507	1	0	63	57.30989583333348
n535	505	1	0	68	57.15234375000014
n525	504	1	0	71	57.13020833333348
n555	517	1	0	44	57.57682291666681
n551	516	1	0	51	57.57291666666681
n552	514	1	0	56	57.58593750000015
n542	512	1	0	59	58.169270833333485
n539	509	1	0	63	57.82421875000015
n541	511	1	0	63	58.07031250000015
n540	510	1	0	68	57.95182291666681
n526	519	1	0	71	57.55859375000015
n556	522	1	0	42	58.87760416666682
n544	515	1	0	59	58.38151041666682
n548	521	1	0	59	59.04947916666682
n543	513	1	0	63	58.281250000000156
n545	518	1	0	63	58.500000000000156
n547	523	1	0	63	58.82682291666682
n546	520	1	0	68	58.645833333333485
n582	535	1	0	40	59.270833333333485
n560	524	1	0	59	59.44010416666682
n564	528	1	0	59	59.94661458333349
n566	530	1	0	59	60.136718750000156
n561	525	1	0	64	59.60807291666682
n563	527	1	0	64	59.82291666666683
n562	526	1	0	68	59.72395833333349
n557	531	1	0	71	59.26562500000015
n570	534	1	0	59	60.55208333333349
n571	537	1	0	59	60.83463541666682
n565	529	1	0	64	60.04817708333349
n567	532	1	0	64	60.222656250000156
n569	536	1	0	64	60.437500000000156
n568	533	1	0	68	60.332031250000156
n583	540	1	0	39	60.667968750000156
n585	deletion
n575	542	1	0	59	61.30078125000016
n572	538	1	0	63	60.95442708333349
n574	543	1	0	63	61.18229166666683
n573	541	1	0	66	61.06770833333349
n558	539	1	0	71	60.68098958333349
n599	554	1	0	35	62.22005208333351
n584	544	1	0	37	61.50390625000017
n590	548	1	0	37	61.901041666666835
n594	553	1	0	37	62.106770833333506
n592	deletion
n596	deletion
n586	deletion
n588	deletion
n598	555	1	0	37	62.35546875000018
n589	546	1	0	39	61.740885416666835
n587	deletion
n593	551	1	0	39	62.014322916666835
n591	deletion
n595	deletion
n597	deletion
n577	545	1	0	64	61.71093750000017
n581	556	1	0	64	62.09765625000017
n578	547	1	0	66	61.79687500000017
n580	552	1	0	66	61.973958333333506
n579	550	1	0	70	61.868489583333506
n559	549	1	0	73	61.471354166666835
n628	572	1	0	35	62.50781250000017
n600	deletion
n605	557	1	0	64	62.75390625000017
n609	561	1	0	64	63.27604166666684
n606	558	1	0	66	62.8841145833335
n608	559	1	0	66	63.17578125000018
n607	deletion
n601	562	1	0	76	62.505208333333506
n615	568	1	0	63	63.955729166666856
n617	570	1	0	63	64.35416666666686
n611	564	1	0	64	63.503906250000185
n610	563	1	0	66	63.39843750000018
n612	565	1	0	66	63.609375000000185
n614	569	1	0	66	63.80859375000019
n613	566	1	0	71	63.682291666666856
n602	567	1	0	75	63.67708333333352
n621	575	1	0	63	64.85026041666686
n618	571	1	0	66	64.49348958333353
n620	573	1	0	66	64.71223958333353
n619	574	1	0	71	64.59765625000018
n603	579	1	0	75	64.15234375000018
n623	577	1	0	63	65.12500000000018
n627	581	1	0	63	65.76822916666684
n622	576	1	0	66	64.94921875000018
n624	578	1	0	66	65.24479166666686
n626	582	1	0	66	65.60286458333351
n625	580	1	0	71	65.42968750000018
n659	589	1	0	47	66.11588541666684
n660	593	1	0	54	66.12109375000018
n636	583	1	0	63	66.32421875000017
n640	587	1	0	63	66.87890625000013
n642	590	1	0	63	67.10546875000011
n637	584	1	0	66	66.44791666666683
n639	586	1	0	66	66.74479166666681
n641	588	1	0	66	67.00130208333346
n638	585	1	0	71	66.60416666666683
n630	592	1	0	75	66.10546875000017
n646	596	1	0	63	67.49609375000011
n643	591	1	0	66	67.20182291666679
n645	595	1	0	66	67.38671875000011
n644	594	1	0	71	67.30859375000011
n663	605	1	0	47	67.70312500000011
n661	607	1	0	56	67.72265625000011
n649	599	1	0	65	68.00260416666679
n652	602	1	0	65	68.3671875000001
n648	598	1	0	68	67.92968750000011
n651	601	1	0	68	68.2187500000001
n632	600	1	0	74	68.1093750000001
n650	deletion
n631	597	1	0	75	67.67187500000011
n647	deletion
n662	610	1	0	53	68.49869791666676
n658	deletion
n655	606	1	0	62	68.76302083333341
n654	604	1	0	65	68.61328125000009
n657	611	1	0	65	68.99609375000009
n634	608	1	0	68	68.84375000000009
n656	deletion
n633	603	1	0	71	68.46614583333343
n653	deletion
n693	618	1	0	46	69.30729166666674
n694	620	1	0	54	69.29036458333341
n670	612	1	0	61	69.47265625000007
n674	616	1	0	61	69.92317708333339
n671	613	1	0	66	69.59375000000007
n673	615	1	0	66	69.81250000000006
n672	614	1	0	70	69.68098958333339
n664	621	1	0	73	69.26171875000009
n665	625	1	0	73	70.87109375000004
n681	deletion
n676	619	1	0	61	70.15104166666673
n680	624	1	0	61	70.64583333333337
n675	617	1	0	66	70.03515625000006
n679	623	1	0	66	70.51171875000004
n677	deletion
n678	622	1	0	70	70.35807291666671
n698	636	1	0	47	70.90625000000004
n695	628	1	0	55	70.90364583333337
n696	632	1	0	56	71.32552083333336
n683	627	1	0	63	71.26692708333337
n686	631	1	0	63	71.58984375000001
n682	626	1	0	67	71.09895833333339
n685	630	1	0	68	71.47395833333336
n666	629	1	0	71	71.31770833333336
n684	deletion
n699	640	1	0	48	72.08203125
n697	637	1	0	51	71.67838541666667
n692	639	1	0	56	72.38802083333333
n689	635	1	0	59	71.96875
n691	638	1	0	60	72.22786458333333
n688	634	1	0	63	71.88411458333334
n668	641	1	0	63	72.08984375
n690	deletion
n667	633	1	0	68	71.68619791666667
n687	deletion
n728	651	1	0	49	72.55338541666666
n705	642	1	0	54	72.81901041666666
n709	646	1	0	54	73.2864583333333
n711	648	1	0	54	73.51432291666661
n706	643	1	0	58	72.91276041666664
n708	645	1	0	58	73.1497395833333
n707	644	1	0	61	73.03515624999997
n700	650	1	0	66	72.55078124999999
n715	655	1	0	54	74.01171874999996
n710	647	1	0	58	73.37109374999996
n712	649	1	0	58	73.57161458333329
n714	653	1	0	58	73.86848958333329
n713	652	1	0	61	73.73958333333329
n729	654	1	0	37	73.88671874999996
n730	667	1	0	49	74.17968749999996
n733	deletion
n718	657	1	0	56	74.5377604166666
n721	661	1	0	56	74.9010416666666
n717	658	1	0	59	74.43359374999994
n720	660	1	0	59	74.7799479166666
n702	659	1	0	65	74.63020833333327
n719	deletion
n701	656	1	0	66	74.20052083333329
n716	deletion
n732	666	1	0	53	75.44531249999991
n731	664	1	0	54	75.02083333333327
n724	665	1	0	59	75.2955729166666
n727	670	1	0	59	75.78385416666659
n723	663	1	0	61	75.2057291666666
n726	669	1	0	61	75.5924479166666
n704	668	1	0	68	75.43619791666659
n725	deletion
n703	662	1	0	70	75.03124999999994
n722	deletion
n759	690	1	0	42	76.00781249999991
n760	688	1	0	49	76.01562499999991
n736	671	1	0	54	76.38151041666657
n740	675	1	0	54	76.86588541666654
n737	672	1	0	58	76.4687499999999
n739	674	1	0	58	76.70703124999989
n738	673	1	0	61	76.61328124999989
n734	693	1	0	66	76.01171874999991
n742	677	1	0	54	77.08723958333321
n746	681	1	0	54	77.52994791666654
n748	683	1	0	54	77.76562499999989
n741	676	1	0	58	76.98697916666654
n743	678	1	0	58	77.16666666666654
n745	680	1	0	58	77.39062499999987
n747	682	1	0	58	77.64192708333323
n749	684	1	0	58	77.83593749999987
n744	679	1	0	61	77.31249999999987
n752	687	1	0	54	78.2669270833332
n751	686	1	0	58	78.10937499999986
n750	685	1	0	61	77.99479166666653
n761	695	1	0	41	78.3802083333332
n762	694	1	0	50	78.37499999999987
n754	691	1	0	54	78.55078124999984
n758	698	1	0	54	79.1236979166665
n753	689	1	0	58	78.41666666666653
n755	692	1	0	58	78.6940104166665
n757	697	1	0	58	78.96874999999983
n756	696	1	0	62	78.83984374999983
n787	701	1	0	39	79.47265624999983
n788	716	1	0	51	79.47005208333316
n765	699	1	0	58	79.76432291666649
n769	704	1	0	58	80.28515624999982
n771	706	1	0	58	80.47005208333313
n766	700	1	0	63	79.90364583333314
n768	703	1	0	63	80.14713541666649
n767	702	1	0	66	80.07552083333314
n763	708	1	0	70	79.46354166666649
n789	709	1	0	39	80.67057291666647
n790	711	1	0	41	80.8046874999998
n791	713	1	0	42	80.8945312499998
n792	719	1	0	42	81.08333333333313
n775	714	1	0	58	80.9101562499998
n770	705	1	0	63	80.37760416666647
n772	707	1	0	63	80.5624999999998
n774	712	1	0	63	80.8632812499998
insertion	715	1	0	63	80.9453124999998
n773	710	1	0	66	80.7070312499998
n776	717	1	0	58	81.28515624999977
n780	722	1	0	58	81.69921874999976
n782	724	1	0	58	81.90624999999976
