idx,matchtype,partid,ppartid
583,0,n590,592
584,0,n601,597
585,0,n604,600
586,0,n603,599
587,0,n602,598
588,0,n600,610
589,0,n608,604
590,0,n607,603
591,0,n606,602
592,0,n605,601
593,0,n611,607
594,0,n612,608
595,0,n609,605
596,0,n610,606
597,0,n625,609
598,0,n626,612
599,0,n616,614
600,0,n615,613
601,0,n614,611
602,0,n628,618
603,0,n627,615
604,0,n620,620
605,0,n619,619
606,0,n618,617
607,0,n617,616
608,0,n630,624
609,0,n629,621
610,0,n624,625
611,1,n623,undefined
612,0,n622,623
613,0,n621,622
614,0,n644,629
615,0,n643,626
616,0,n631,627
617,0,n634,631
618,0,n633,630
619,0,n632,628
620,0,n645,632
621,0,n646,635
622,0,n638,637
623,0,n637,636
624,0,n636,634
625,0,n635,633
626,0,n648,641
627,0,n647,638
628,0,n642,643
629,0,n641,642
630,0,n640,640
631,0,n639,639
632,0,n658,649
633,0,n657,648
634,0,n656,647
635,0,n655,645
636,0,n649,644
637,0,n650,646
638,0,n662,655
639,0,n661,654
640,0,n660,653
641,0,n659,651
642,0,n651,650
643,0,n652,652
644,0,n666,660
645,0,n665,659
646,0,n664,658
647,0,n663,657
648,0,n653,656
649,0,n654,662
650,0,n679,661
651,0,n682,668
652,0,n681,665
653,0,n680,664
654,0,n670,667
655,0,n669,666
656,0,n668,663
657,0,n686,675
658,0,n685,674
659,0,n684,672
660,0,n683,670
661,0,n671,669
662,0,n674,676
663,0,n673,673
664,0,n672,671
665,0,n690,683
666,0,n689,682
667,0,n688,679
668,0,n687,677
669,0,n675,678
670,0,n678,684
671,0,n677,681
672,1,n676,undefined
673,0,n703,685
674,0,n706,692
675,0,n705,690
676,0,n704,688
677,0,n694,691
678,0,n693,689
679,0,n692,687
680,0,n691,686
681,0,n707,694
682,0,n710,700
683,0,n709,698
684,0,n708,695
685,0,n698,699
686,0,n697,697
687,0,n696,696
688,0,n695,693
689,0,n711,701
690,0,n714,707
691,0,n713,705
692,0,n712,703
693,0,n702,708
694,0,n701,706
695,0,n700,704
696,0,n699,702
697,0,n724,714
698,0,n723,713
699,1,n721,undefined
700,0,n722,711
701,0,n715,709
702,0,n716,712
703,0,n728,720
704,0,n725,716
705,0,n727,719
706,0,n726,717
707,0,n717,715
708,0,n718,718
709,0,n732,726
710,0,n729,722
711,0,n731,725
712,0,n730,723
713,0,n719,721
714,0,n720,724
715,0,n739,728
716,0,n742,732
717,0,n741,731
718,0,n740,729
719,0,n733,727
720,0,n734,730
721,0,n746,738
722,0,n743,734
723,0,n745,737
724,0,n744,735
725,0,n735,733
726,0,n736,736
727,0,n750,744
728,0,n747,740
729,0,n749,743
730,0,n748,741
731,0,n737,739
732,0,n738,742
733,0,n764,748
734,0,n763,745
735,0,n752,747
736,0,n751,746
737,0,n754,750
738,0,n753,749
739,0,n765,751
740,0,n766,754
741,0,n758,756
742,0,n757,755
743,0,n756,753
744,0,n755,752
745,0,n767,760
746,0,n759,757
747,0,n762,761
748,0,n760,758
749,0,n761,759
750,0,n776,766
751,0,n775,765
752,0,n774,763
753,0,n769,764
754,0,n768,762
755,0,n777,768
756,0,n779,771
757,0,n778,769
758,0,n780,772
759,0,n770,767
760,0,n771,770
761,0,n781,774
762,0,n783,777
763,0,n782,776
764,0,n784,778
765,0,n772,773
766,0,n797,787
767,0,n794,779
768,0,n796,784
769,0,n795,783
770,0,n787,785
771,0,n786,782
772,0,n788,786
773,0,n798,788
774,0,n800,793
775,0,n799,791
776,0,n801,795
777,0,n791,792
778,0,n790,790
779,0,n792,794
780,0,n789,789
781,0,n802,797
782,0,n804,800
783,0,n803,799
784,0,n805,801
785,0,n793,796
786,0,n818,809
787,0,n815,802
788,0,n817,807
789,0,n816,805
790,0,n808,806
791,0,n807,804
792,0,n809,808
793,0,n819,810
794,0,n821,815
795,0,n820,813
796,0,n822,817
797,0,n812,814
798,0,n811,812
799,0,n813,816
800,0,n810,811
801,0,n823,819
802,0,n825,822
803,0,n824,821
804,0,n826,823
805,0,n814,818
806,0,n839,824
807,0,n840,827
808,0,n842,830
809,0,n841,829
810,0,n829,828
811,0,n828,826
812,0,n830,831
813,0,n843,832
814,0,n844,835
815,0,n845,836
816,0,n846,838
817,0,n833,837
818,0,n832,834
819,0,n834,839
820,0,n831,833
821,0,n847,841
822,0,n848,843
823,0,n849,845
824,0,n850,847
825,0,n837,844
826,0,n836,842
827,0,n838,846
828,0,n835,840
829,0,n862,851
830,0,n861,848
831,0,n851,849
832,0,n852,850
833,0,n854,853
834,0,n853,852
835,0,n864,856
836,0,n863,854
837,0,n855,855
838,0,n856,857
839,0,n858,859
840,0,n857,858
841,0,n868,863
842,0,n867,862
843,0,n866,861
844,0,n859,860
845,0,n860,865
846,0,n879,864
847,0,n881,868
848,0,n880,867
849,0,n882,870
850,0,n870,866
851,0,n872,871
852,0,n871,869
853,0,n883,872
854,0,n885,876
855,0,n884,875
856,0,n886,878
857,0,n873,873
858,0,n874,874
859,0,n876,879
860,0,n875,877
861,0,n887,881
862,0,n890,884
863,0,n889,883
864,0,n888,882
865,0,n877,880
866,0,n878,886
867,0,n902,888
868,0,n901,885
869,0,n892,887
870,0,n894,890
871,0,n893,889
872,0,n904,894
873,0,n903,891
874,0,n895,892
875,0,n896,893
876,0,n898,896
877,0,n897,895
878,0,n908,900
879,0,n907,899
880,0,n906,898
881,0,n899,897
882,0,n900,903
883,0,n922,905
884,0,n921,902
885,0,n912,908
886,0,n911,907
887,0,n910,904
888,0,n923,909
889,0,n924,912
890,0,n913,910
891,0,n916,914
892,0,n915,913
893,0,n914,911
894,0,n925,915
895,0,n917,916
896,0,n920,920
897,0,n919,919
898,0,n918,918
899,0,n939,924
900,0,n940,925
901,0,n927,923
902,0,n941,928
903,0,n928,926
904,0,n929,927
905,0,n926,921
906,0,n942,930
907,0,n943,932
908,0,n944,933
909,0,n931,931
910,0,n945,935
911,0,n932,934
912,0,n933,936
913,0,n930,929
914,0,n946,938
915,0,n947,939
916,0,n948,941
917,0,n935,940
918,0,n949,943
919,0,n936,942
920,0,n934,937
921,0,n937,944
922,0,n962,946
923,0,n963,948
924,0,n964,950
925,0,n951,947
926,0,n965,951
927,0,n952,949
928,0,n953,952
929,0,n950,945
930,0,n966,954
931,0,n967,956
932,0,n968,957
933,0,n955,955
934,0,n969,959
935,0,n956,958
936,0,n954,953
937,0,n957,960
938,0,n970,962
939,0,n971,964
940,0,n972,965
941,0,n959,963
942,0,n973,967
943,0,n960,966
944,0,n961,968
945,0,n958,961
946,0,n982,974
947,0,n983,970
948,0,n984,971
949,0,n985,972
950,0,n974,969
951,0,n986,973
952,0,n975,975
953,0,n976,976
954,0,n977,977
955,0,n979,979
956,0,n978,978
957,0,n981,981
958,0,n980,980
959,0,n990,985
960,0,n989,984
961,0,n988,983
962,0,n987,982
963,0,n999,989
964,0,n998,988
965,0,n997,987
966,0,n991,986
967,0,n1002,992
968,0,n1000,990
969,0,n1003,993
970,0,n1001,991
971,0,n1016,997
972,0,n1007,996
973,0,n1006,995
974,0,n1005,994
975,0,n1018,1000
976,0,n1011,1002
977,0,n1010,1001
978,0,n1009,999
979,0,n1008,998
980,0,n1019,1003
981,0,n1020,1006
982,0,n1015,1008
983,0,n1014,1007
984,0,n1013,1005
985,0,n1012,1004
986,0,n1033,1009
987,0,n1034,1012
988,0,n1022,1011
989,0,n1024,1014
990,0,n1021,1010
991,0,n1023,1013
992,0,n1035,1015
993,0,n1036,1018
994,0,n1026,1017
995,0,n1028,1020
996,0,n1025,1016
997,0,n1027,1019
998,0,n1038,1023
999,0,n1037,1021
1000,0,n1032,1025
1001,0,n1030,1022
1002,0,n1031,1024
1003,0,n1051,1027
1004,0,n1041,1031
1005,0,n1052,1030
1006,0,n1040,1029
1007,0,n1042,1032
1008,0,n1039,1028
1009,0,n1053,1033
1010,0,n1045,1037
1011,0,n1054,1036
1012,0,n1044,1035
1013,0,n1046,1038
1014,0,n1043,1034
1015,0,n1055,1039
1016,0,n1049,1043
1017,0,n1056,1042
1018,0,n1048,1041
1019,0,n1050,1044
1020,0,n1047,1040
1021,0,n1069,1045
1022,0,n1060,1050
1023,0,n1070,1048
1024,0,n1057,1046
1025,0,n1059,1049
1026,0,n1058,1047
1027,0,n1071,1051
1028,0,n1064,1056
1029,0,n1072,1054
1030,0,n1061,1052
1031,0,n1063,1055
1032,0,n1062,1053
1033,0,n1073,1057
1034,1,n1068,undefined
1035,0,n1074,1060
1036,0,n1065,1058
1037,0,n1067,1061
1038,0,n1066,1059
1039,0,n1087,1063
1040,0,n1075,1064
1041,0,n1077,1067
1042,0,n1088,1066
1043,0,n1076,1065
1044,0,n1078,1068
1045,0,n1089,1069
1046,0,n1079,1070
1047,0,n1081,1073
1048,0,n1090,1072
1049,0,n1080,1071
1050,0,n1082,1074
1051,0,n1091,1076
1052,0,n1083,1075
1053,0,n1085,1079
1054,0,n1092,1078
1055,0,n1084,1077
1056,0,n1086,1080
1057,0,n1105,1081
1058,0,n1096,1087
1059,0,n1093,1082
1060,0,n1095,1085
1061,0,n1106,1084
1062,0,n1108,1090
1063,0,n1094,1083
1064,0,n1098,1089
1065,0,n1107,1086
1066,0,n1100,1093
1067,0,n1097,1088
1068,0,n1099,1091
1069,0,n1109,1092
1070,0,n1104,1098
1071,0,n1101,1094
1072,0,n1103,1097
1073,0,n1110,1096
1074,0,n1102,1095
1075,0,n1113,1102
1076,0,n1111,1100
1077,0,n1114,1099
1078,0,n1112,1101
1079,2,undefined,4
1080,2,undefined,1
1081,2,undefined,31
1082,2,undefined,28
1083,2,undefined,50
1084,2,undefined,46
1085,2,undefined,97
1086,2,undefined,94
1087,2,undefined,115
1088,2,undefined,112
1089,2,undefined,190
1090,2,undefined,267
1091,2,undefined,447
1092,2,undefined,489
1093,2,undefined,486
1094,2,undefined,507
1095,2,undefined,504
1096,2,undefined,680
1097,2,undefined,710
1098,2,undefined,780
1099,2,undefined,775
1100,2,undefined,781
1101,2,undefined,803
1102,2,undefined,798
1103,2,undefined,825
1104,2,undefined,820
1105,2,undefined,901
1106,2,undefined,906
1107,2,undefined,922
1108,2,undefined,917
1109,2,undefined,1026
1110,2,undefined,1062
