onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
129.75,0.25,129.75,0.25,1038,2,43,5,n797,129.0,64.84635
130.0,0.25,130.0,0.25,1040,2,74,1,n789,130.0,65.35742
130.0,0.25,130.0,0.25,1040,2,45,5,n798,130.0,65.35742
130.25,0.25,130.25,0.25,1042,2,69,1,n790,130.0,65.35742
130.25,0.25,130.25,0.25,1042,2,53,5,n799,130.0,65.35742
130.5,0.25,130.5,0.25,1044,2,65,1,n791,130.0,65.35742
130.5,0.25,130.5,0.25,1044,2,45,5,n800,130.0,65.35742
130.75,0.25,130.75,0.25,1046,2,69,1,n792,130.0,65.35742
130.75,0.25,130.75,0.25,1046,2,53,5,n801,130.0,65.35742
131.0,1.25,131.0,1.25,1048,10,74,1,n793,131.0,65.853516
131.0,0.25,131.0,0.25,1048,2,45,5,n802,131.0,65.853516
131.25,0.25,131.25,0.25,1050,2,53,5,n803,131.0,65.853516
131.5,0.25,131.5,0.25,1052,2,45,5,n804,131.0,65.853516
131.75,0.25,131.75,0.25,1054,2,53,5,n805,131.0,65.853516
132.0,0.25,132.0,0.25,1056,2,45,5,n815,132.0,66.35677
132.25,0.25,132.25,0.25,1058,2,67,1,n807,132.0,66.35677
132.25,0.25,132.25,0.25,1058,2,52,5,n816,132.0,66.35677
132.5,0.25,132.5,0.25,1060,2,64,1,n808,132.0,66.35677
132.5,0.25,132.5,0.25,1060,2,45,5,n817,132.0,66.35677
132.75,0.25,132.75,0.25,1062,2,67,1,n809,132.0,66.35677
132.75,0.25,132.75,0.25,1062,2,43,5,n818,132.0,66.35677
133.0,0.25,133.0,0.25,1064,2,72,1,n810,133.0,66.854164
133.0,0.25,133.0,0.25,1064,2,45,5,n819,133.0,66.854164
133.25,0.25,133.25,0.25,1066,2,67,1,n811,133.0,66.854164
133.25,0.25,133.25,0.25,1066,2,52,5,n820,133.0,66.854164
133.5,0.25,133.5,0.25,1068,2,64,1,n812,133.0,66.854164
133.5,0.25,133.5,0.25,1068,2,45,5,n821,133.0,66.854164
133.75,0.25,133.75,0.25,1070,2,67,1,n813,133.0,66.854164
133.75,0.25,133.75,0.25,1070,2,52,5,n822,133.0,66.854164
134.0,1.25,134.0,1.25,1072,10,72,1,n814,134.0,67.36002
134.0,0.25,134.0,0.25,1072,2,45,5,n823,134.0,67.36002
134.25,0.25,134.25,0.25,1074,2,52,5,n824,134.0,67.36002
134.5,0.25,134.5,0.25,1076,2,45,5,n825,134.0,67.36002
134.75,0.25,134.75,0.25,1078,2,52,5,n826,134.0,67.36002
135.0,0.25,135.0,0.25,1080,2,45,5,n839,135.0,67.875
135.25,0.25,135.25,0.25,1082,2,65,1,n828,135.0,67.875
135.25,0.25,135.25,0.25,1082,2,50,5,n840,135.0,67.875
135.5,0.25,135.5,0.25,1084,2,62,1,n829,135.0,67.875
135.5,0.25,135.5,0.25,1084,2,53,5,n841,135.0,67.875
135.75,0.25,135.75,0.25,1086,2,65,1,n830,135.0,67.875
135.75,0.25,135.75,0.25,1086,2,50,5,n842,135.0,67.875
136.0,0.25,136.0,0.25,1088,2,70,1,n831,136.0,68.41537
136.0,0.25,136.0,0.25,1088,2,45,5,n843,136.0,68.41537
136.25,0.25,136.25,0.25,1090,2,65,1,n832,136.0,68.41537
136.25,0.25,136.25,0.25,1090,2,50,5,n844,136.0,68.41537
136.5,0.25,136.5,0.25,1092,2,62,1,n833,136.0,68.41537
136.5,0.25,136.5,0.25,1092,2,53,5,n845,136.0,68.41537
136.75,0.25,136.75,0.25,1094,2,65,1,n834,136.0,68.41537
136.75,0.25,136.75,0.25,1094,2,57,5,n846,136.0,68.41537
137.0,0.25,137.0,0.25,1096,2,70,1,n835,137.0,68.89388
137.0,0.25,137.0,0.25,1096,2,43,5,n847,137.0,68.89388
137.25,0.25,137.25,0.25,1098,2,67,1,n836,137.0,68.89388
137.25,0.25,137.25,0.25,1098,2,52,5,n848,137.0,68.89388
137.5,0.25,137.5,0.25,1100,2,64,1,n837,137.0,68.89388
137.5,0.25,137.5,0.25,1100,2,55,5,n849,137.0,68.89388
137.75,0.25,137.75,0.25,1102,2,67,1,n838,137.0,68.89388
137.75,0.25,137.75,0.25,1102,2,58,5,n850,137.0,68.89388
138.0,0.25,138.0,0.25,1104,2,61,1,n851,138.0,69.38737
138.0,0.5,138.0,0.5,1104,4,55,5,n861,138.0,69.38737
138.25,0.25,138.25,0.25,1106,2,69,1,n852,138.0,69.38737
138.5,0.25,138.5,0.25,1108,2,70,1,n853,138.0,69.38737
138.5,0.5,138.5,0.5,1108,4,49,5,n862,138.0,69.38737
138.75,0.25,138.75,0.25,1110,2,69,1,n854,138.0,69.38737
139.0,0.25,139.0,0.25,1112,2,61,1,n855,139.0,69.91016
139.0,0.5,139.0,0.5,1112,4,52,5,n863,139.0,69.91016
139.25,0.25,139.25,0.25,1114,2,69,1,n856,139.0,69.91016
139.5,0.25,139.5,0.25,1116,2,70,1,n857,139.0,69.91016
139.5,0.5,139.5,0.5,1116,4,43,5,n864,139.0,69.91016
139.75,0.25,139.75,0.25,1118,2,69,1,n858,139.0,69.91016
140.0,0.5,140.0,0.5,1120,4,61,1,n859,140.0,70.41797
140.25,0.25,140.25,0.25,1122,2,46,5,n866,140.0,70.41797
140.5,0.75,140.5,0.75,1124,6,64,1,n860,140.0,70.41797
140.5,0.25,140.5,0.25,1124,2,45,5,n867,140.0,70.41797
140.75,0.25,140.75,0.25,1126,2,43,5,n868,140.0,70.41797
141.0,0.25,141.0,0.25,1128,2,41,5,n879,141.0,70.95052
141.25,0.25,141.25,0.25,1130,2,69,1,n870,141.0,70.95052
141.25,0.25,141.25,0.25,1130,2,53,5,n880,141.0,70.95052
141.5,0.25,141.5,0.25,1132,2,70,1,n871,141.0,70.95052
141.5,0.25,141.5,0.25,1132,2,52,5,n881,141.0,70.95052
141.75,0.25,141.75,0.25,1134,2,69,1,n872,141.0,70.95052
141.75,0.25,141.75,0.25,1134,2,53,5,n882,141.0,70.95052
142.0,0.25,142.0,0.25,1136,2,62,1,n873,142.0,71.48568
142.0,0.25,142.0,0.25,1136,2,41,5,n883,142.0,71.48568
142.25,0.25,142.25,0.25,1138,2,69,1,n874,142.0,71.48568
142.25,0.25,142.25,0.25,1138,2,53,5,n884,142.0,71.48568
142.5,0.25,142.5,0.25,1140,2,70,1,n875,142.0,71.48568
142.5,0.25,142.5,0.25,1140,2,52,5,n885,142.0,71.48568
142.75,0.25,142.75,0.25,1142,2,69,1,n876,142.0,71.48568
142.75,0.25,142.75,0.25,1142,2,53,5,n886,142.0,71.48568
143.0,0.5,143.0,0.5,1144,4,62,1,n877,143.0,71.9974
143.0,0.25,143.0,0.25,1144,2,41,5,n887,143.0,71.9974
143.25,0.25,143.25,0.25,1146,2,53,5,n888,143.0,71.9974
143.5,0.75,143.5,0.75,1148,6,65,1,n878,143.0,71.9974
143.5,0.25,143.5,0.25,1148,2,52,5,n889,143.0,71.9974
143.75,0.25,143.75,0.25,1150,2,50,5,n890,143.0,71.9974
144.0,0.5,144.0,0.5,1152,4,49,5,n901,144.0,72.52865
144.25,0.25,144.25,0.25,1154,2,67,1,n892,144.0,72.52865
144.5,0.25,144.5,0.25,1156,2,69,1,n893,144.0,72.52865
144.5,0.5,144.5,0.5,1156,4,40,5,n902,144.0,72.52865
144.75,0.25,144.75,0.25,1158,2,67,1,n894,144.0,72.52865
145.0,0.25,145.0,0.25,1160,2,64,1,n895,145.0,73.041664
145.0,0.5,145.0,0.5,1160,4,43,5,n903,145.0,73.041664
145.25,0.25,145.25,0.25,1162,2,67,1,n896,145.0,73.041664
145.5,0.25,145.5,0.25,1164,2,69,1,n897,145.0,73.041664
145.5,0.5,145.5,0.5,1164,4,37,5,n904,145.0,73.041664
145.75,0.25,145.75,0.25,1166,2,67,1,n898,145.0,73.041664
146.0,0.5,146.0,0.5,1168,4,57,1,n899,146.0,73.54427
146.25,0.25,146.25,0.25,1170,2,49,5,n906,146.0,73.54427
146.5,0.75,146.5,0.75,1172,6,67,1,n900,146.0,73.54427
146.5,0.25,146.5,0.25,1172,2,47,5,n907,146.0,73.54427
146.75,0.25,146.75,0.25,1174,2,45,5,n908,146.0,73.54427
147.0,0.5,147.0,0.5,1176,4,50,5,n921,147.0,74.08203
147.25,0.25,147.25,0.25,1178,2,58,1,n910,147.0,74.08203
147.5,0.25,147.5,0.25,1180,2,57,1,n911,147.0,74.08203
147.5,0.5,147.5,0.5,1180,4,38,5,n922,147.0,74.08203
147.75,0.25,147.75,0.25,1182,2,55,1,n912,147.0,74.08203
148.0,0.25,148.0,0.25,1184,2,57,1,n913,148.0,74.63932
148.0,0.5,148.0,0.5,1184,4,41,5,n923,148.0,74.63932
148.25,0.25,148.25,0.25,1186,2,64,1,n914,148.0,74.63932
148.5,0.25,148.5,0.25,1188,2,62,1,n915,148.0,74.63932
148.5,0.5,148.5,0.5,1188,4,45,5,n924,148.0,74.63932
148.75,0.25,148.75,0.25,1190,2,61,1,n916,148.0,74.63932
149.0,0.25,149.0,0.25,1192,2,62,1,n917,149.0,75.23893
149.0,1.25,149.0,1.25,1192,10,50,5,n925,149.0,75.23893
149.25,0.25,149.25,0.25,1194,2,67,1,n918,149.0,75.23893
149.5,0.25,149.5,0.25,1196,2,65,1,n919,149.0,75.23893
149.75,0.25,149.75,0.25,1198,2,64,1,n920,149.0,75.23893
150.0,0.25,150.0,0.25,1200,2,65,1,n926,150.0,75.80338
150.25,0.25,150.25,0.25,1202,2,58,1,n927,150.0,75.80338
150.25,0.25,150.25,0.25,1202,2,55,5,n939,150.0,75.80338
150.5,0.25,150.5,0.25,1204,2,60,1,n928,150.0,75.80338
150.5,0.25,150.5,0.25,1204,2,57,5,n940,150.0,75.80338
150.75,0.25,150.75,0.25,1206,2,62,1,n929,150.0,75.80338
150.75,0.25,150.75,0.25,1206,2,58,5,n941,150.0,75.80338
151.0,0.25,151.0,0.25,1208,2,63,1,n930,151.0,76.38346
151.0,0.25,151.0,0.25,1208,2,48,5,n942,151.0,76.38346
151.25,0.25,151.25,0.25,1210,2,57,1,n931,151.0,76.38346
151.25,0.25,151.25,0.25,1210,2,54,5,n943,151.0,76.38346
151.5,0.25,151.5,0.25,1212,2,58,1,n932,151.0,76.38346
151.5,0.25,151.5,0.25,1212,2,55,5,n944,151.0,76.38346
151.75,0.25,151.75,0.25,1214,2,60,1,n933,151.0,76.38346
151.75,0.25,151.75,0.25,1214,2,57,5,n945,151.0,76.38346
152.0,0.25,152.0,0.25,1216,2,62,1,n934,152.0,76.92123
152.0,0.25,152.0,0.25,1216,2,46,5,n946,152.0,76.92123
152.25,0.25,152.25,0.25,1218,2,58,1,n935,152.0,76.92123
152.25,0.25,152.25,0.25,1218,2,55,5,n947,152.0,76.92123
152.5,0.25,152.5,0.25,1220,2,60,1,n936,152.0,76.92123
152.5,0.25,152.5,0.25,1220,2,57,5,n948,152.0,76.92123
152.75,0.25,152.75,0.25,1222,2,62,1,n937,152.0,76.92123
152.75,0.25,152.75,0.25,1222,2,58,5,n949,152.0,76.92123
153.0,0.25,153.0,0.25,1224,2,63,1,n950,153.0,77.453125
153.0,0.25,153.0,0.25,1224,2,48,5,n962,153.0,77.453125
153.25,0.25,153.25,0.25,1226,2,57,1,n951,153.0,77.453125
153.25,0.25,153.25,0.25,1226,2,54,5,n963,153.0,77.453125
153.5,0.25,153.5,0.25,1228,2,58,1,n952,153.0,77.453125
153.5,0.25,153.5,0.25,1228,2,55,5,n964,153.0,77.453125
153.75,0.25,153.75,0.25,1230,2,60,1,n953,153.0,77.453125
153.75,0.25,153.75,0.25,1230,2,57,5,n965,153.0,77.453125
154.0,0.25,154.0,0.25,1232,2,62,1,n954,154.0,77.96029
154.0,0.25,154.0,0.25,1232,2,46,5,n966,154.0,77.96029
154.25,0.25,154.25,0.25,1234,2,58,1,n955,154.0,77.96029
154.25,0.25,154.25,0.25,1234,2,55,5,n967,154.0,77.96029
154.5,0.25,154.5,0.25,1236,2,60,1,n956,154.0,77.96029
154.5,0.25,154.5,0.25,1236,2,57,5,n968,154.0,77.96029
154.75,0.25,154.75,0.25,1238,2,62,1,n957,154.0,77.96029
154.75,0.25,154.75,0.25,1238,2,58,5,n969,154.0,77.96029
155.0,0.25,155.0,0.25,1240,2,60,1,n958,155.0,78.50065
155.0,0.25,155.0,0.25,1240,2,45,5,n970,155.0,78.50065
155.25,0.25,155.25,0.25,1242,2,54,1,n959,155.0,78.50065
155.25,0.25,155.25,0.25,1242,2,50,5,n971,155.0,78.50065
155.5,0.25,155.5,0.25,1244,2,55,1,n960,155.0,78.50065
155.5,0.25,155.5,0.25,1244,2,52,5,n972,155.0,78.50065
155.75,0.25,155.75,0.25,1246,2,57,1,n961,155.0,78.50065
155.75,0.25,155.75,0.25,1246,2,54,5,n973,155.0,78.50065
156.0,0.25,156.0,0.25,1248,2,58,1,n974,156.0,79.17252
156.0,0.25,156.0,0.25,1248,2,43,5,n982,156.0,79.17252
156.25,0.25,156.25,0.25,1250,2,50,5,n983,156.0,79.17252
156.5,0.25,156.5,0.25,1252,2,52,5,n984,156.0,79.17252
156.75,0.25,156.75,0.25,1254,2,54,5,n985,156.0,79.17252
157.0,0.25,157.0,0.25,1256,2,55,5,n986,157.0,79.81901
157.25,0.25,157.25,0.25,1258,2,57,1,n975,157.0,79.81901
157.5,0.25,157.5,0.25,1260,2,58,1,n976,157.0,79.81901
157.75,0.25,157.75,0.25,1262,2,60,1,n977,157.0,79.81901
158.0,0.25,158.0,0.25,1264,2,62,1,n978,158.0,80.302086
158.25,0.25,158.25,0.25,1266,2,58,1,n979,158.0,80.302086
158.5,0.25,158.5,0.25,1268,2,67,1,n980,158.0,80.302086
158.75,0.25,158.75,0.25,1270,2,62,1,n981,158.0,80.302086
159.0,0.25,159.0,0.25,1272,2,70,1,n987,159.0,80.907555
159.25,0.25,159.25,0.25,1274,2,67,1,n988,159.0,80.907555
159.5,0.25,159.5,0.25,1276,2,65,1,n989,159.0,80.907555
159.75,0.25,159.75,0.25,1278,2,63,1,n990,159.0,80.907555
160.0,0.25,160.0,0.25,1280,2,62,1,n991,160.0,81.46094
160.25,0.25,160.25,0.25,1282,2,60,5,n997,160.0,81.46094
160.5,0.25,160.5,0.25,1284,2,58,5,n998,160.0,81.46094
160.75,0.25,160.75,0.25,1286,2,57,5,n999,160.0,81.46094
161.0,0.25,161.0,0.25,1288,2,55,5,n1000,161.0,81.91797
161.25,0.25,161.25,0.25,1290,2,58,5,n1001,161.0,81.91797
161.5,0.25,161.5,0.25,1292,2,52,5,n1002,161.0,81.91797
161.75,0.25,161.75,0.25,1294,2,55,5,n1003,161.0,81.91797
162.0,1.0,162.0,1.0,1296,8,49,5,n1016,162.0,82.53646
162.25,0.25,162.25,0.25,1298,2,70,1,n1005,162.0,82.53646
162.5,0.25,162.5,0.25,1300,2,69,1,n1006,162.0,82.53646
162.75,0.25,162.75,0.25,1302,2,67,1,n1007,162.0,82.53646
163.0,0.25,163.0,0.25,1304,2,76,1,n1008,163.0,83.08203
163.25,0.25,163.25,0.25,1306,2,74,1,n1009,163.0,83.08203
163.5,0.25,163.5,0.25,1308,2,73,1,n1010,163.0,83.08203
163.5,0.5,163.5,0.5,1308,4,45,5,n1018,163.0,83.08203
163.75,0.25,163.75,0.25,1310,2,71,1,n1011,163.0,83.08203
164.0,0.25,164.0,0.25,1312,2,69,1,n1012,164.0,83.60221
164.0,0.5,164.0,0.5,1312,4,47,5,n1019,164.0,83.60221
164.25,0.25,164.25,0.25,1314,2,67,1,n1013,164.0,83.60221
164.5,0.25,164.5,0.25,1316,2,65,1,n1014,164.0,83.60221
164.5,0.5,164.5,0.5,1316,4,49,5,n1020,164.0,83.60221
164.75,0.25,164.75,0.25,1318,2,64,1,n1015,164.0,83.60221
165.0,0.25,165.0,0.25,1320,2,65,1,n1021,165.0,84.10026
165.0,0.5,165.0,0.5,1320,4,50,5,n1033,165.0,84.10026
165.25,0.25,165.25,0.25,1322,2,62,1,n1022,165.0,84.10026
165.5,0.25,165.5,0.25,1324,2,67,1,n1023,165.0,84.10026
165.5,0.5,165.5,0.5,1324,4,52,5,n1034,165.0,84.10026
165.75,0.25,165.75,0.25,1326,2,62,1,n1024,165.0,84.10026
166.0,0.25,166.0,0.25,1328,2,69,1,n1025,166.0,84.59896
166.0,0.5,166.0,0.5,1328,4,53,5,n1035,166.0,84.59896
166.25,0.25,166.25,0.25,1330,2,62,1,n1026,166.0,84.59896
166.5,0.25,166.5,0.25,1332,2,70,1,n1027,166.0,84.59896
166.5,0.5,166.5,0.5,1332,4,55,5,n1036,166.0,84.59896
166.75,0.25,166.75,0.25,1334,2,62,1,n1028,166.0,84.59896
167.0,0.5,167.0,0.5,1336,4,57,5,n1037,167.0,85.08724
167.25,0.25,167.25,0.25,1338,2,62,1,n1030,167.0,85.08724
167.5,0.25,167.5,0.25,1340,2,64,1,n1031,167.0,85.08724
167.5,0.5,167.5,0.5,1340,4,45,5,n1038,167.0,85.08724
167.75,0.25,167.75,0.25,1342,2,61,1,n1032,167.0,85.08724
168.0,0.25,168.0,0.25,1344,2,62,1,n1039,168.0,85.61393
168.0,0.5,168.0,0.5,1344,4,50,5,n1051,168.0,85.61393
168.25,0.25,168.25,0.25,1346,2,60,1,n1040,168.0,85.61393
168.5,0.25,168.5,0.25,1348,2,54,1,n1041,168.0,85.61393
168.5,0.5,168.5,0.5,1348,4,57,5,n1052,168.0,85.61393
168.75,0.25,168.75,0.25,1350,2,60,1,n1042,168.0,85.61393
169.0,0.25,169.0,0.25,1352,2,62,1,n1043,169.0,86.0931
169.0,0.5,169.0,0.5,1352,4,50,5,n1053,169.0,86.0931
169.25,0.25,169.25,0.25,1354,2,60,1,n1044,169.0,86.0931
169.5,0.25,169.5,0.25,1356,2,54,1,n1045,169.0,86.0931
169.5,0.5,169.5,0.5,1356,4,57,5,n1054,169.0,86.0931
169.75,0.25,169.75,0.25,1358,2,60,1,n1046,169.0,86.0931
170.0,0.25,170.0,0.25,1360,2,62,1,n1047,170.0,86.58529
170.0,0.5,170.0,0.5,1360,4,50,5,n1055,170.0,86.58529
170.25,0.25,170.25,0.25,1362,2,60,1,n1048,170.0,86.58529
170.5,0.25,170.5,0.25,1364,2,54,1,n1049,170.0,86.58529
170.5,0.5,170.5,0.5,1364,4,57,5,n1056,170.0,86.58529
170.75,0.25,170.75,0.25,1366,2,60,1,n1050,170.0,86.58529
171.0,0.25,171.0,0.25,1368,2,58,1,n1057,171.0,87.0918
171.0,0.5,171.0,0.5,1368,4,50,5,n1069,171.0,87.0918
171.25,0.25,171.25,0.25,1370,2,62,1,n1058,171.0,87.0918
171.5,0.25,171.5,0.25,1372,2,58,1,n1059,171.0,87.0918
171.5,0.5,171.5,0.5,1372,4,55,5,n1070,171.0,87.0918
171.75,0.25,171.75,0.25,1374,2,54,1,n1060,171.0,87.0918
172.0,0.25,172.0,0.25,1376,2,58,1,n1061,172.0,87.60156
172.0,0.5,172.0,0.5,1376,4,50,5,n1071,172.0,87.60156
172.25,0.25,172.25,0.25,1378,2,62,1,n1062,172.0,87.60156
172.5,0.25,172.5,0.25,1380,2,58,1,n1063,172.0,87.60156
172.5,0.5,172.5,0.5,1380,4,55,5,n1072,172.0,87.60156
172.75,0.25,172.75,0.25,1382,2,54,1,n1064,172.0,87.60156
173.0,0.25,173.0,0.25,1384,2,58,1,n1065,173.0,88.0957
173.0,0.5,173.0,0.5,1384,4,50,5,n1073,173.0,88.0957
173.25,0.25,173.25,0.25,1386,2,62,1,n1066,173.0,88.0957
173.5,0.25,173.5,0.25,1388,2,58,1,n1067,173.0,88.0957
173.5,0.5,173.5,0.5,1388,4,55,5,n1074,173.0,88.0957
173.75,0.25,173.75,0.25,1390,2,54,1,n1068,173.0,88.0957
174.0,0.25,174.0,0.25,1392,2,53,1,n1075,174.0,88.57682
174.0,0.5,174.0,0.5,1392,4,50,5,n1087,174.0,88.57682
174.25,0.25,174.25,0.25,1394,2,62,1,n1076,174.0,88.57682
174.5,0.25,174.5,0.25,1396,2,53,1,n1077,174.0,88.57682
174.5,0.5,174.5,0.5,1396,4,57,5,n1088,174.0,88.57682
174.75,0.25,174.75,0.25,1398,2,62,1,n1078,174.0,88.57682
175.0,0.25,175.0,0.25,1400,2,53,1,n1079,175.0,89.08008
175.0,0.5,175.0,0.5,1400,4,50,5,n1089,175.0,89.08008
175.25,0.25,175.25,0.25,1402,2,62,1,n1080,175.0,89.08008
175.5,0.25,175.5,0.25,1404,2,53,1,n1081,175.0,89.08008
175.5,0.5,175.5,0.5,1404,4,57,5,n1090,175.0,89.08008
175.75,0.25,175.75,0.25,1406,2,62,1,n1082,175.0,89.08008
176.0,0.25,176.0,0.25,1408,2,53,1,n1083,176.0,89.583984
176.0,0.5,176.0,0.5,1408,4,50,5,n1091,176.0,89.583984
176.25,0.25,176.25,0.25,1410,2,62,1,n1084,176.0,89.583984
176.5,0.25,176.5,0.25,1412,2,53,1,n1085,176.0,89.583984
176.5,0.5,176.5,0.5,1412,4,57,5,n1092,176.0,89.583984
176.75,0.25,176.75,0.25,1414,2,62,1,n1086,176.0,89.583984
177.0,0.25,177.0,0.25,1416,2,55,1,n1093,177.0,90.06641
177.0,0.5,177.0,0.5,1416,4,50,5,n1105,177.0,90.06641
177.25,0.25,177.25,0.25,1418,2,61,1,n1094,177.0,90.06641
177.5,0.25,177.5,0.25,1420,2,55,1,n1095,177.0,90.06641
177.5,0.5,177.5,0.5,1420,4,58,5,n1106,177.0,90.06641
177.75,0.25,177.75,0.25,1422,2,52,1,n1096,177.0,90.06641
178.0,0.25,178.0,0.25,1424,2,55,1,n1097,178.0,90.5931
178.0,0.5,178.0,0.5,1424,4,50,5,n1107,178.0,90.5931
178.25,0.25,178.25,0.25,1426,2,61,1,n1098,178.0,90.5931
178.5,0.25,178.5,0.25,1428,2,55,1,n1099,178.0,90.5931
178.5,0.5,178.5,0.5,1428,4,58,5,n1108,178.0,90.5931
178.75,0.25,178.75,0.25,1430,2,52,1,n1100,178.0,90.5931
179.0,0.25,179.0,0.25,1432,2,55,1,n1101,179.0,91.214195
179.0,0.5,179.0,0.5,1432,4,50,5,n1109,179.0,91.214195
179.25,0.25,179.25,0.25,1434,2,61,1,n1102,179.0,91.214195
179.5,0.25,179.5,0.25,1436,2,55,1,n1103,179.0,91.214195
179.5,0.5,179.5,0.5,1436,4,58,5,n1110,179.0,91.214195
179.75,0.25,179.75,0.25,1438,2,52,1,n1104,179.0,91.214195
180.0,3.0,180.0,3.0,1440,24,54,1,n1111,180.0,92.63737
180.0,3.0,180.0,3.0,1440,24,62,1,n1112,180.0,92.63737
180.0,3.0,180.0,3.0,1440,24,50,5,n1113,180.0,92.63737
180.0,3.0,180.0,3.0,1440,24,57,5,n1114,180.0,92.63737
