xml_id	midi_id	track	channel	pitch	onset
n95	59	1	0	69	9.29947916666667
n84	57	1	0	71	9.109375000000004
n96	60	1	0	73	9.355468750000004
n100	65	1	0	57	9.850260416666671
n98	64	1	0	61	9.710937500000005
n101	66	1	0	61	9.850260416666671
n106	62	1	0	66	9.55598958333334
n99	63	1	0	66	9.710937500000005
n107	61	1	0	69	9.54036458333334
n110	68	1	0	54	9.986979166666671
n111	67	1	0	57	9.973958333333337
n103	69	1	0	61	10.121093750000005
n113	71	1	0	61	10.29427083333334
n114	72	1	0	65	10.354166666666673
n104	70	1	0	66	10.144531250000005
n115	73	1	0	68	10.37630208333334
n128	75	1	0	49	10.554687500000007
n129	74	1	0	61	10.539062500000007
n120	79	1	0	61	10.833333333333341
n117	deletion
n118	76	1	0	65	10.710937500000007
n121	80	1	0	66	10.850260416666673
n119	78	1	0	68	10.722656250000007
n122	81	1	0	69	10.828125000000007
n132	83	1	0	54	10.996093750000005
n133	82	1	0	61	10.994791666666671
n124	84	1	0	61	11.145833333333337
n135	88	1	0	63	11.32291666666667
n125	85	1	0	66	11.165364583333337
n136	87	1	0	66	11.29947916666667
n126	86	1	0	69	11.139322916666671
n146	90	1	0	57	11.472656250000004
n147	89	1	0	60	11.47526041666667
n140	93	1	0	61	11.824218750000005
n138	91	1	0	63	11.639322916666673
n141	94	1	0	65	11.830729166666671
n139	92	1	0	66	11.62630208333334
n150	95	1	0	68	12.02864583333334
n151	96	1	0	73	12.031250000000005
n143	97	1	0	77	12.19270833333334
n153	99	1	0	78	12.404947916666671
n144	98	1	0	80	12.214843750000005
n154	100	1	0	81	12.46223958333334
n155	101	1	0	85	12.498697916666673
n157	106	1	0	69	12.847656250000009
n160	108	1	0	69	13.00781250000001
n168	104	1	0	73	12.682291666666675
n158	deletion
n161	107	1	0	74	12.994791666666677
n169	102	1	0	78	12.688802083333341
n159	105	1	0	78	12.834635416666675
n162	109	1	0	78	12.994791666666677
n170	103	1	0	81	12.684895833333341
n164	112	1	0	62	13.273437500000016
n173	111	1	0	66	13.173177083333346
n165	114	1	0	66	13.319010416666682
n176	115	1	0	66	13.46614583333335
n174	110	1	0	69	13.162760416666679
n177	116	1	0	69	13.486979166666682
n166	113	1	0	71	13.295572916666682
n178	117	1	0	73	13.518229166666682
n182	122	1	0	57	13.996093750000016
n180	120	1	0	61	13.843750000000018
n183	123	1	0	61	14.000000000000016
n188	119	1	0	66	13.695312500000016
n181	121	1	0	66	13.877604166666684
n189	118	1	0	69	13.695312500000016
n192	125	1	0	54	14.15364583333335
n193	124	1	0	57	14.119791666666682
n185	126	1	0	61	14.270833333333352
n195	128	1	0	61	14.44140625000002
n196	129	1	0	65	14.48046875000002
n186	127	1	0	66	14.290364583333352
n197	130	1	0	68	14.50000000000002
n210	132	1	0	49	14.67187500000002
n211	131	1	0	61	14.669270833333353
n202	136	1	0	61	14.937500000000018
n199	deletion
n200	134	1	0	65	14.803385416666684
n203	137	1	0	66	14.968750000000018
n201	133	1	0	68	14.790364583333352
n204	138	1	0	69	14.933593750000018
n214	140	1	0	54	15.101562500000016
n215	139	1	0	61	15.089843750000016
n206	142	1	0	61	15.265625000000018
n217	144	1	0	63	15.397135416666686
n207	143	1	0	66	15.260416666666684
n218	145	1	0	66	15.420572916666686
n208	141	1	0	69	15.229166666666684
n228	146	1	0	57	15.566406250000018
n229	147	1	0	60	15.570312500000018
n222	151	1	0	61	15.915364583333352
n220	148	1	0	63	15.712239583333352
n223	150	1	0	65	15.908854166666686
n221	149	1	0	66	15.707031250000018
n232	152	1	0	68	16.100260416666686
n233	153	1	0	73	16.111979166666686
n225	154	1	0	77	16.26692708333335
n236	157	1	0	77	16.54036458333335
n226	155	1	0	80	16.289062500000014
n235	156	1	0	81	16.49739583333335
n243	162	1	0	61	17.03906250000002
n240	161	1	0	65	16.894531250000018
n242	163	1	0	65	17.055989583333353
n250	159	1	0	69	16.705729166666682
n239	160	1	0	69	16.86067708333335
n251	158	1	0	73	16.70442708333335
n254	deletion
n255	164	1	0	73	17.188802083333353
n258	169	1	0	74	17.444010416666686
n246	166	1	0	77	17.290364583333353
n257	168	1	0	78	17.430989583333353
n247	167	1	0	81	17.290364583333353
n262	172	1	0	62	17.677083333333353
n272	170	1	0	66	17.580729166666686
n261	173	1	0	66	17.688802083333353
n264	175	1	0	66	17.804687500000018
n273	171	1	0	69	17.578125000000018
n265	174	1	0	69	17.787760416666686
n276	177	1	0	70	17.91536458333335
n277	176	1	0	74	17.90755208333335
n268	179	1	0	78	18.03906250000001
n281	181	1	0	78	18.196614583333346
n269	178	1	0	82	18.03385416666668
n280	180	1	0	83	18.17838541666668
n288	186	1	0	63	18.539062500000018
n285	185	1	0	66	18.453125000000018
n287	187	1	0	67	18.539062500000018
n295	183	1	0	71	18.32552083333335
n284	deletion
n296	182	1	0	75	18.320312500000018
n318	195	1	0	71	18.96744791666668
n299	deletion
n300	188	1	0	75	18.667968750000014
n303	192	1	0	76	18.871093750000014
n291	190	1	0	79	18.752604166666682
n302	193	1	0	80	18.872395833333346
n292	191	1	0	83	18.752604166666682
n307	196	1	0	64	19.07291666666668
n317	194	1	0	68	18.97265625000001
n306	197	1	0	68	19.067708333333343
n309	198	1	0	68	19.188802083333346
n310	deletion
n321	201	1	0	72	19.266927083333343
n322	200	1	0	76	19.274739583333343
n313	202	1	0	80	19.398437500000007
n326	205	1	0	80	19.522135416666675
n314	203	1	0	84	19.406250000000007
n325	204	1	0	85	19.47395833333334
n330	207	1	0	65	19.716145833333343
n333	deletion
n329	deletion
n332	210	1	0	69	19.838541666666675
n341	209	1	0	73	19.621093750000007
n342	206	1	0	77	19.611979166666675
n345	216	1	0	72	19.92708333333334
n346	214	1	0	75	19.93489583333334
n336	deletion
n349	221	1	0	80	20.1640625
n337	218	1	0	81	20.03255208333334
n338	deletion
n348	220	1	0	85	20.126302083333332
n353	224	1	0	65	20.3671875
n356	226	1	0	66	20.483072916666664
n352	225	1	0	68	20.372395833333332
n355	227	1	0	69	20.473958333333332
n364	223	1	0	73	20.257812499999996
n365	222	1	0	77	20.256510416666664
n368	228	1	0	72	20.58984375
n369	229	1	0	75	20.591145833333332
n359	deletion
n372	233	1	0	80	20.83854166666666
n360	231	1	0	81	20.68489583333333
n378	deletion
n361	230	1	0	84	20.70833333333333
n371	232	1	0	85	20.79166666666666
n376	236	1	0	65	21.01822916666666
n375	237	1	0	68	21.03645833333333
n384	deletion
n385	235	1	0	77	20.92708333333333
n377	238	1	0	85	21.174479166666657
n382	243	1	0	65	21.488281249999993
n381	242	1	0	69	21.473958333333325
n388	241	1	0	73	21.33463541666666
n389	240	1	0	77	21.328124999999993
n392	246	1	0	81	21.749999999999993
n391	244	1	0	85	21.643229166666657
n396	249	1	0	65	21.973958333333325
n397	250	1	0	69	22.013020833333325
n395	deletion
n404	248	1	0	73	21.841145833333325
n398	deletion
n405	247	1	0	77	21.846354166666657
n436	256	1	0	64	23.407552083333318
n437	258	1	0	69	23.406249999999986
n399	252	1	0	73	22.18880208333332
n438	257	1	0	73	23.411458333333318
n400	254	1	0	77	22.63411458333332
n401	deletion
n402	255	1	0	81	22.651041666666654
n409	259	1	0	85	23.44010416666665
n413	266	1	0	85	23.75781249999999
n427	deletion
n410	260	1	0	88	23.575520833333318
n439	262	1	0	64	23.636718749999986
n442	269	1	0	64	23.782552083333325
n445	271	1	0	64	23.92578124999999
n440	263	1	0	69	23.639322916666654
n443	268	1	0	69	23.779947916666657
n446	273	1	0	69	23.92968749999999
n441	261	1	0	73	23.630208333333318
n444	267	1	0	73	23.776041666666657
n447	272	1	0	73	23.916666666666657
n415	274	1	0	81	23.92187499999999
n430	deletion
n414	270	1	0	83	23.889322916666657
n429	deletion
n416	275	1	0	85	23.99739583333332
n428	deletion
n412	265	1	0	88	23.709635416666654
n411	264	1	0	97	23.65755208333332
n448	277	1	0	64	24.057291666666657
n451	282	1	0	64	24.19010416666666
n454	292	1	0	64	24.33854166666666
n449	279	1	0	69	24.067708333333325
n452	285	1	0	69	24.187499999999993
n455	293	1	0	69	24.32682291666666
n450	276	1	0	73	24.05468749999999
n453	284	1	0	73	24.180989583333325
n456	291	1	0	73	24.32291666666666
n421	288	1	0	78	24.355468749999993
n433	294	1	0	78	24.61458333333332
n420	286	1	0	80	24.27994791666666
n432	deletion
n419	283	1	0	81	24.191406249999993
n431	287	1	0	81	24.265624999999993
n422	deletion
n418	281	1	0	85	24.108072916666657
n417	280	1	0	93	24.076822916666657
n482	297	1	0	64	24.746093749999986
n483	299	1	0	66	24.751302083333318
n484	298	1	0	69	24.755208333333318
n485	296	1	0	75	24.740885416666654
n425	deletion
n434	deletion
n426	295	1	0	81	24.63281249999999
n435	deletion
n459	300	1	0	83	24.744791666666654
n477	deletion
n424	290	1	0	85	24.459635416666657
n460	306	1	0	87	24.81770833333332
n423	289	1	0	90	24.445312499999993
n486	303	1	0	64	24.874999999999986
n490	311	1	0	64	25.011718749999982
n494	319	1	0	64	25.15104166666665
n487	304	1	0	66	24.873697916666654
n491	310	1	0	66	25.019531249999982
n495	320	1	0	68	25.153645833333318
n488	305	1	0	69	24.886718749999986
n492	deletion
n496	318	1	0	71	25.149739583333318
n497	317	1	0	74	25.141927083333318
n489	302	1	0	75	24.873697916666654
n493	309	1	0	75	25.01432291666665
n465	313	1	0	78	25.165364583333318
n480	deletion
n464	312	1	0	80	25.05729166666665
n479	deletion
n463	308	1	0	83	24.96354166666665
n466	315	1	0	83	25.210937499999982
n478	deletion
n462	307	1	0	90	24.901041666666654
n461	301	1	0	95	24.85677083333332
n471	322	1	0	75	25.555989583333314
n470	321	1	0	76	25.477864583333314
n472	323	1	0	76	25.623697916666647
n469	316	1	0	78	25.402343749999982
n468	deletion
n467	314	1	0	90	25.277343749999982
n529	331	1	0	64	26.02994791666664
n530	329	1	0	69	26.02994791666664
n531	330	1	0	73	26.036458333333307
n473	324	1	0	78	25.697916666666647
n474	325	1	0	80	25.747395833333314
n475	326	1	0	81	25.83203124999998
n476	327	1	0	83	25.908854166666643
n502	328	1	0	85	26.023437499999975
n520	deletion
n503	332	1	0	88	26.11067708333331
n532	333	1	0	64	26.201822916666643
n535	341	1	0	64	26.347656249999975
n538	345	1	0	64	26.48958333333331
n533	335	1	0	69	26.209635416666643
n536	340	1	0	69	26.343749999999975
n539	344	1	0	69	26.48437499999998
n534	334	1	0	73	26.195312499999975
n537	339	1	0	73	26.342447916666643
n540	343	1	0	73	26.47786458333331
n508	346	1	0	81	26.49348958333331
n523	deletion
n507	342	1	0	83	26.401041666666643
n522	deletion
n506	338	1	0	85	26.29427083333331
n509	347	1	0	85	26.561197916666643
n521	deletion
n505	337	1	0	88	26.244791666666643
n504	336	1	0	97	26.171874999999975
n541	349	1	0	64	26.627604166666643
n544	354	1	0	64	26.735677083333307
n547	361	1	0	64	26.876302083333307
n542	350	1	0	69	26.61848958333331
n545	353	1	0	69	26.743489583333307
n548	364	1	0	69	26.871093749999975
n543	348	1	0	73	26.611979166666643
n546	355	1	0	73	26.73307291666664
n549	362	1	0	73	26.867187499999975
n514	357	1	0	78	26.898437499999975
n526	deletion
n513	356	1	0	80	26.79557291666664
n525	deletion
n512	deletion
n524	deletion
n515	360	1	0	81	27.045572916666643
n511	352	1	0	85	26.656249999999975
n510	351	1	0	93	26.609374999999975
n578	366	1	0	64	27.276041666666643
n579	368	1	0	66	27.279947916666643
n580	367	1	0	69	27.27083333333331
n581	365	1	0	75	27.26953124999998
n518	363	1	0	80	27.13020833333331
n527	deletion
n519	deletion
n528	deletion
n552	369	1	0	83	27.29557291666664
n570	deletion
n517	359	1	0	85	27.015624999999975
n553	375	1	0	87	27.393229166666636
n516	358	1	0	90	26.994791666666643
n582	373	1	0	64	27.416666666666636
n586	379	1	0	64	27.557291666666636
n590	386	1	0	64	27.718749999999975
n583	374	1	0	66	27.415364583333304
n587	380	1	0	66	27.559895833333304
n591	390	1	0	68	27.720052083333307
n584	372	1	0	69	27.419270833333304
n588	381	1	0	69	27.58984374999997
n592	389	1	0	71	27.723958333333307
n593	385	1	0	74	27.708333333333307
n585	371	1	0	75	27.412760416666636
n589	378	1	0	75	27.557291666666636
n558	383	1	0	78	27.72916666666664
n573	deletion
n557	382	1	0	80	27.626302083333307
n572	deletion
n556	377	1	0	83	27.5169270833333
n559	384	1	0	83	27.786458333333304
n571	deletion
n555	376	1	0	90	27.488281249999968
n554	370	1	0	95	27.391927083333304
n564	393	1	0	75	28.117187499999975
n563	392	1	0	76	28.033854166666643
n565	394	1	0	76	28.18489583333331
n630	399	1	0	76	28.55208333333331
n633	404	1	0	76	28.68749999999998
n575	deletion
n562	391	1	0	78	27.959635416666643
n574	deletion
n561	388	1	0	83	27.89843749999997
n560	387	1	0	90	27.84765624999997
n628	401	1	0	69	28.55208333333331
n629	400	1	0	73	28.55598958333331
n566	395	1	0	78	28.26302083333331
n567	396	1	0	80	28.31640624999998
n568	397	1	0	81	28.397135416666643
n569	398	1	0	83	28.486979166666643
n598	402	1	0	85	28.55989583333331
n616	deletion
n599	403	1	0	88	28.61848958333331
n637	417	1	0	68	28.97656249999998
n631	407	1	0	69	28.71874999999998
n634	410	1	0	69	28.841145833333318
n632	405	1	0	73	28.697916666666643
n635	412	1	0	73	28.83463541666665
n638	415	1	0	73	28.97656249999998
n636	409	1	0	76	28.841145833333318
n639	414	1	0	76	28.96874999999998
n602	411	1	0	81	28.816406249999986
n618	deletion
n603	413	1	0	83	28.895833333333314
n619	deletion
n604	416	1	0	85	28.99739583333331
n620	deletion
n601	408	1	0	88	28.747395833333314
n605	418	1	0	88	29.057291666666643
n600	406	1	0	97	28.686197916666647
n646	434	1	0	67	29.420572916666643
n640	426	1	0	68	29.108072916666643
n643	deletion
n641	422	1	0	73	29.123697916666643
n644	427	1	0	73	29.26432291666664
n647	431	1	0	73	29.410156249999975
n642	420	1	0	76	29.108072916666643
n645	424	1	0	76	29.251302083333307
n648	429	1	0	76	29.402343749999975
n608	425	1	0	84	29.238281249999975
n622	deletion
n609	428	1	0	85	29.33854166666664
n610	430	1	0	85	29.433593749999975
n623	deletion
n624	deletion
n607	423	1	0	88	29.180989583333307
n611	432	1	0	88	29.494791666666643
n606	421	1	0	97	29.11458333333331
n675	438	1	0	64	29.76041666666664
n649	deletion
n652	deletion
n676	441	1	0	70	29.673177083333307
n650	deletion
n653	deletion
n677	deletion
n654	436	1	0	76	29.621093749999975
n651	deletion
n678	442	1	0	79	29.859374999999975
n614	437	1	0	84	29.68229166666664
n626	deletion
n615	439	1	0	85	29.77734374999997
n655	440	1	0	85	29.87239583333331
n627	deletion
n673	deletion
n613	435	1	0	88	29.661458333333307
n656	443	1	0	88	29.92187499999998
n612	433	1	0	97	29.54817708333331
n681	455	1	0	66	30.27083333333331
n682	456	1	0	70	30.26562499999998
n683	454	1	0	73	30.27083333333331
n684	451	1	0	76	30.25911458333331
n662	449	1	0	82	30.330729166666647
n661	448	1	0	85	30.20052083333331
n660	447	1	0	88	30.143229166666647
n659	446	1	0	91	30.08593749999998
n658	445	1	0	94	30.026041666666643
n657	444	1	0	97	29.967447916666647
n664	deletion
n665	452	1	0	78	30.533854166666647
n663	450	1	0	79	30.369791666666647
n666	458	1	0	79	30.772135416666643
n667	457	1	0	80	30.69661458333331
n668	459	1	0	81	30.83984374999998
n719	466	1	0	70	31.095052083333307
n720	465	1	0	74	31.098958333333307
n721	463	1	0	77	31.087239583333307
n669	460	1	0	82	30.89192708333331
n670	462	1	0	83	31.006510416666643
n671	461	1	0	84	30.99739583333331
n694	476	1	0	84	31.446614583333307
n710	deletion
n672	deletion
n689	464	1	0	86	31.079427083333307
n707	deletion
n690	deletion
n728	480	1	0	69	31.569010416666636
n722	470	1	0	70	31.25390624999997
n725	473	1	0	70	31.40104166666664
n723	471	1	0	74	31.274739583333304
n726	474	1	0	74	31.419270833333307
n729	478	1	0	74	31.553385416666636
n724	468	1	0	77	31.251302083333304
n727	475	1	0	77	31.38671874999997
n730	479	1	0	77	31.529947916666636
n693	472	1	0	82	31.369791666666636
n709	deletion
n695	deletion
n711	deletion
n696	481	1	0	89	31.591145833333304
n692	deletion
n697	482	1	0	98	31.65234374999997
n691	deletion
n737	494	1	0	68	31.95052083333331
n731	486	1	0	69	31.70703124999997
n734	deletion
n732	484	1	0	74	31.708333333333304
n738	489	1	0	74	31.871093749999975
n741	496	1	0	74	31.98567708333331
n735	deletion
n733	485	1	0	77	31.67578124999997
n736	488	1	0	77	31.81510416666664
n739	491	1	0	77	31.94661458333331
n742	deletion
n700	deletion
n714	deletion
n699	487	1	0	86	31.74088541666664
n701	490	1	0	86	31.928385416666643
n713	deletion
n715	deletion
n698	483	1	0	89	31.69791666666664
n702	492	1	0	89	31.990885416666647
n766	501	1	0	65	32.235677083333314
n740	deletion
n743	deletion
n767	502	1	0	71	32.22916666666665
n768	506	1	0	74	32.296874999999986
n744	deletion
n745	499	1	0	77	32.141927083333314
n769	504	1	0	80	32.34505208333332
n706	500	1	0	85	32.23697916666665
n718	deletion
n705	498	1	0	86	32.145833333333314
n746	503	1	0	86	32.35416666666666
n764	deletion
n717	deletion
n704	495	1	0	89	32.130208333333314
n747	505	1	0	89	32.408854166666664
n703	493	1	0	98	32.052083333333314
n772	518	1	0	67	32.786458333333336
n773	519	1	0	71	32.79166666666667
n774	521	1	0	74	32.78125
n775	512	1	0	77	32.779947916666664
n753	513	1	0	83	32.85026041666667
n752	511	1	0	86	32.755208333333336
n751	510	1	0	89	32.67578125
n750	509	1	0	92	32.63932291666667
n749	508	1	0	95	32.5625
n748	507	1	0	98	32.522135416666664
n755	515	1	0	77	32.97395833333334
n756	516	1	0	79	33.06119791666667
n754	514	1	0	80	32.90494791666667
n757	517	1	0	80	33.127604166666664
n758	520	1	0	81	33.20572916666667
n759	522	1	0	82	33.28776041666667
n805	527	1	0	71	33.63411458333334
n806	528	1	0	75	33.65104166666668
n807	526	1	0	78	33.63020833333334
n760	523	1	0	83	33.35807291666667
n761	524	1	0	84	33.458333333333336
n762	525	1	0	85	33.47526041666667
n763	deletion
n780	529	1	0	87	33.61067708333334
n797	deletion
n781	530	1	0	90	33.70572916666668
n808	533	1	0	71	33.80338541666668
n811	539	1	0	71	33.96744791666668
n814	543	1	0	71	34.10677083333334
n809	534	1	0	75	33.81901041666668
n812	538	1	0	75	33.968750000000014
n815	542	1	0	75	34.10807291666668
n810	531	1	0	78	33.79557291666668
n813	537	1	0	78	33.949218750000014
n816	541	1	0	78	34.09114583333334
n786	544	1	0	83	34.11588541666668
n801	deletion
n785	540	1	0	85	34.01692708333334
n800	deletion
n784	536	1	0	87	33.90885416666668
n787	549	1	0	87	34.179687500000014
n799	deletion
n783	535	1	0	90	33.83854166666668
n782	532	1	0	99	33.77604166666668
n817	547	1	0	71	34.261718750000014
n820	552	1	0	71	34.38671875000002
n823	560	1	0	71	34.50390625000002
n818	546	1	0	75	34.23958333333335
n821	553	1	0	75	34.37500000000002
n824	deletion
n819	545	1	0	78	34.22395833333335
n822	551	1	0	78	34.36328125000002
n825	559	1	0	80	34.49218750000002
n791	554	1	0	82	34.40755208333336
n790	550	1	0	83	34.33593750000002
n792	556	1	0	83	34.55078125000002
n789	deletion
n788	548	1	0	95	34.26302083333335
n853	565	1	0	71	34.96223958333335
n854	566	1	0	75	34.955729166666686
n855	564	1	0	78	34.967447916666686
n795	561	1	0	83	34.785156250000036
n803	deletion
n796	563	1	0	85	34.82682291666669
n804	deletion
n828	567	1	0	87	34.951822916666686
n845	deletion
n794	558	1	0	88	34.67057291666669
n829	568	1	0	90	35.03776041666669
n793	557	1	0	92	34.64453125000002
n856	571	1	0	71	35.12369791666669
n859	576	1	0	71	35.27864583333336
n862	579	1	0	71	35.43359375000002
n857	572	1	0	75	35.12630208333336
n860	575	1	0	75	35.27473958333336
n863	580	1	0	75	35.42317708333336
n858	570	1	0	78	35.11979166666669
n861	574	1	0	78	35.25911458333336
n864	578	1	0	78	35.41276041666669
n834	581	1	0	83	35.43750000000002
n849	deletion
n833	577	1	0	85	35.34114583333336
n848	deletion
n832	573	1	0	87	35.217447916666686
n835	586	1	0	87	35.50000000000002
n847	deletion
n831	deletion
n830	569	1	0	99	35.10416666666669
n865	583	1	0	71	35.557291666666686
n868	589	1	0	71	35.70052083333335
n871	595	1	0	71	35.84244791666669
n866	584	1	0	75	35.557291666666686
n869	590	1	0	75	35.68489583333335
n872	deletion
n867	582	1	0	78	35.54687500000002
n870	587	1	0	78	35.679687500000014
n873	596	1	0	80	35.81770833333336
n839	591	1	0	82	35.73567708333335
n838	588	1	0	83	35.660156250000014
n840	592	1	0	83	35.87239583333336
n837	deletion
n836	585	1	0	95	35.58723958333335
n900	601	1	0	71	36.25390625000002
n901	600	1	0	75	36.23828125000002
n902	602	1	0	78	36.25651041666669
n843	597	1	0	83	36.08203125000003
n851	deletion
n844	599	1	0	85	36.14192708333335
n852	deletion
n876	603	1	0	87	36.25520833333336
n894	deletion
n842	594	1	0	88	35.98828125000003
n877	604	1	0	90	36.32942708333336
n841	593	1	0	92	35.94531250000002
n903	607	1	0	71	36.40625000000002
n906	612	1	0	71	36.5377604166667
n909	618	1	0	71	36.6901041666667
n904	606	1	0	75	36.393229166666686
n907	613	1	0	75	36.53125000000003
n910	617	1	0	76	36.660156250000036
n905	605	1	0	78	36.397135416666686
n908	610	1	0	78	36.528645833333364
n911	615	1	0	79	36.66145833333337
n880	611	1	0	87	36.536458333333364
n882	619	1	0	88	36.73177083333337
n896	deletion
n879	609	1	0	90	36.47265625000003
n881	614	1	0	90	36.6158854166667
n883	622	1	0	91	36.80338541666671
n878	608	1	0	99	36.412760416666686
n912	623	1	0	71	36.84244791666671
n915	627	1	0	71	36.97265625000004
n918	631	1	0	71	37.12630208333337
n913	621	1	0	76	36.79557291666671
n916	deletion
n919	630	1	0	77	37.140625000000036
n914	620	1	0	79	36.80208333333337
n917	626	1	0	79	36.94661458333337
n920	629	1	0	80	37.132812500000036
n886	625	1	0	88	36.949218750000036
n888	632	1	0	89	37.12239583333337
n898	643	1	0	89	37.449218750000036
insertion	616	1	0	89	36.667968750000036
n885	628	1	0	91	36.96614583333337
n887	deletion
n889	633	1	0	92	37.20052083333337
n884	624	1	0	100	36.87239583333337
n921	636	1	0	71	37.32291666666671
n924	640	1	0	71	37.4752604166667
n945	645	1	0	72	37.656250000000036
n922	635	1	0	77	37.32942708333337
n925	641	1	0	77	37.493489583333364
n923	634	1	0	80	37.30989583333337
n926	642	1	0	80	37.4791666666667
n946	646	1	0	81	37.660156250000036
n929	648	1	0	89	37.81640625000004
n892	deletion
n891	639	1	0	92	37.36067708333337
n893	644	1	0	92	37.5338541666667
n928	647	1	0	93	37.72786458333337
n890	638	1	0	101	37.285156250000036
n947	650	1	0	73	37.91927083333338
n949	656	1	0	74	38.125000000000036
n948	649	1	0	82	37.91015625000004
n950	655	1	0	83	38.12239583333337
n932	654	1	0	89	38.06119791666671
n931	653	1	0	94	37.98307291666671
n934	658	1	0	95	38.1979166666667
n930	651	1	0	101	37.88932291666671
n933	657	1	0	101	38.1393229166667
n951	662	1	0	75	38.36848958333335
n953	667	1	0	76	38.59765625000001
n952	660	1	0	84	38.354166666666686
n954	669	1	0	85	38.58984375000001
n935	659	1	0	89	38.28255208333336
n938	665	1	0	89	38.50520833333334
n937	664	1	0	96	38.433593750000014
n940	672	1	0	97	38.64973958333334
n936	663	1	0	101	38.37630208333335
n939	671	1	0	101	38.60156250000001
n955	675	1	0	77	38.82161458333335
n970	681	1	0	80	39.12630208333335
n971	684	1	0	83	39.12239583333335
n956	674	1	0	86	38.820312500000014
n972	683	1	0	86	39.12239583333335
n941	673	1	0	89	38.73697916666668
n944	678	1	0	89	38.955729166666686
n973	682	1	0	89	39.119791666666686
n959	685	1	0	92	39.20442708333335
n960	686	1	0	95	39.252604166666686
n943	677	1	0	98	38.84895833333335
n964	690	1	0	98	39.51302083333336
n963	689	1	0	99	39.43359375000002
n962	688	1	0	100	39.389322916666686
n942	676	1	0	101	38.835937500000014
n961	687	1	0	101	39.334635416666686
n978	694	1	0	92	39.67057291666669
n969	698	1	0	92	39.895833333333364
n977	693	1	0	93	39.67578125000003
n968	697	1	0	93	39.839843750000036
n976	692	1	0	94	39.63020833333336
n967	696	1	0	94	39.790364583333364
n975	691	1	0	95	39.53385416666669
n966	695	1	0	95	39.716145833333364
n993	701	1	0	86	40.0924479166667
n984	706	1	0	86	40.290364583333364
n992	702	1	0	87	40.040364583333364
n983	705	1	0	87	40.2408854166667
n991	700	1	0	88	40.001302083333364
n982	704	1	0	88	40.2057291666667
n990	699	1	0	89	39.962239583333364
n981	703	1	0	89	40.130208333333364
n998	710	1	0	80	40.4830729166667
n989	714	1	0	80	40.71223958333337
n997	709	1	0	81	40.449218750000036
n988	713	1	0	81	40.652343750000036
n996	707	1	0	82	40.433593750000036
n987	712	1	0	82	40.601562500000036
n995	708	1	0	83	40.3658854166667
n986	711	1	0	83	40.527343750000036
n1013	717	1	0	74	40.9127604166667
n1004	722	1	0	74	41.10286458333337
n1012	718	1	0	75	40.856770833333364
n1003	721	1	0	75	41.074218750000036
n1011	716	1	0	76	40.821614583333364
n1002	720	1	0	76	41.0182291666667
n1010	715	1	0	77	40.757812500000036
n1001	719	1	0	77	40.953125000000036
n1018	726	1	0	68	41.35677083333337
n1009	729	1	0	68	41.55078125000004
n1017	725	1	0	69	41.273437500000036
n1008	728	1	0	69	41.50781250000004
n1016	724	1	0	70	41.222656250000036
n1007	deletion
n1015	723	1	0	71	41.183593750000036
n1006	727	1	0	71	41.42317708333337
n1025	730	1	0	65	41.76302083333338
