idx,matchtype,partid,ppartid
156,0,n163,159
157,0,n164,158
158,0,n165,157
159,0,n166,156
160,0,n189,170
161,0,n192,177
162,0,n186,161
163,0,n187,166
164,0,n190,171
165,0,n193,179
166,0,n191,167
167,0,n194,178
168,0,n188,160
169,0,n169,163
170,0,n173,172
171,0,n177,175
172,0,n174,168
173,0,n178,176
174,0,n170,164
175,0,n171,162
176,0,n175,169
177,0,n179,174
178,0,n172,165
179,0,n176,173
180,0,n180,180
181,0,n206,182
182,0,n207,183
183,0,n208,184
184,0,n195,185
185,0,n196,181
186,0,n197,186
187,0,n213,191
188,0,n215,195
189,0,n211,190
190,0,n214,192
191,0,n216,198
192,0,n212,187
193,0,n200,188
194,0,n202,193
195,0,n204,196
196,0,n201,189
197,0,n203,194
198,0,n205,197
199,0,n227,201
200,0,n228,199
201,0,n217,200
202,0,n218,202
203,0,n235,211
204,0,n233,209
205,0,n231,205
206,0,n234,207
207,0,n236,212
208,0,n232,204
209,0,n225,213
210,0,n221,203
211,0,n223,208
212,0,n222,206
213,0,n224,210
214,0,n226,214
215,0,n247,217
216,0,n248,215
217,0,n237,216
218,0,n238,218
219,0,n255,229
220,0,n253,226
221,0,n251,221
222,0,n254,223
223,0,n256,227
224,0,n252,222
225,0,n245,230
226,0,n241,219
227,0,n243,225
228,0,n242,220
229,0,n244,224
230,0,n246,228
231,0,n264,231
232,0,n265,233
233,0,n258,232
234,0,n259,234
235,0,n267,235
236,0,n268,238
237,0,n261,237
238,0,n262,236
239,0,n276,239
240,0,n277,241
241,0,n269,240
242,0,n270,242
243,0,n280,247
244,0,n278,245
245,0,n281,248
246,0,n279,243
247,0,n275,246
248,0,n271,244
249,0,n272,249
250,0,n292,251
251,0,n293,253
252,0,n288,250
253,0,n282,252
254,0,n296,258
255,0,n294,255
256,0,n297,257
257,0,n299,261
258,0,n295,254
259,0,n289,259
260,0,n283,256
261,0,n284,260
262,0,n298,264
263,0,n290,262
264,0,n285,263
265,0,n302,269
266,0,n300,266
267,0,n303,268
268,0,n301,265
269,0,n291,270
270,0,n286,267
271,0,n287,271
272,0,n314,275
273,0,n315,279
274,0,n311,273
275,0,n307,274
276,0,n308,278
277,0,n304,272
278,0,n312,276
279,0,n305,277
280,0,n316,283
281,0,n317,284
282,0,n309,280
283,0,n310,281
284,0,n306,282
285,0,n329,288
286,0,n330,294
287,0,n322,286
288,0,n323,285
289,0,n318,287
290,0,n331,289
291,0,n332,293
292,0,n324,292
293,0,n325,291
294,0,n319,290
295,0,n333,297
296,0,n334,298
297,0,n326,295
298,0,n327,296
299,0,n320,299
300,0,n335,303
301,0,n336,304
302,0,n337,300
303,0,n328,301
304,0,n321,302
305,0,n345,307
306,0,n346,309
307,0,n338,305
308,0,n339,308
309,0,n340,306
310,0,n348,311
311,0,n347,310
312,0,n349,313
313,0,n350,315
314,0,n342,312
315,0,n343,314
316,0,n352,317
317,0,n351,316
318,0,n357,319
319,0,n358,320
320,0,n353,322
321,0,n354,321
322,0,n360,324
323,0,n359,323
324,0,n361,325
325,0,n362,326
326,0,n364,328
327,0,n363,327
328,0,n355,333
329,0,n356,332
330,0,n369,329
331,0,n370,330
332,0,n372,334
333,0,n371,331
334,0,n373,335
335,0,n374,337
336,0,n376,340
337,0,n375,338
338,0,n367,339
339,0,n368,336
340,0,n385,341
341,0,n386,344
342,0,n377,343
343,0,n378,342
344,0,n388,348
345,1,n387,undefined
346,0,n379,347
347,0,n380,346
348,0,n389,349
349,0,n390,351
350,0,n381,350
351,0,n382,352
352,0,n392,356
353,0,n391,354
354,0,n383,353
355,0,n384,355
356,0,n399,358
357,0,n400,360
358,0,n393,357
359,0,n394,359
360,0,n402,362
361,0,n401,361
362,0,n403,364
363,0,n404,366
364,0,n396,363
365,0,n397,365
366,0,n406,368
367,0,n405,367
368,0,n411,370
369,0,n412,371
370,0,n407,373
371,0,n408,372
372,0,n414,375
373,0,n413,374
374,0,n415,376
375,0,n416,377
376,0,n418,379
377,0,n417,378
378,0,n409,384
379,0,n410,382
380,0,n423,380
381,0,n424,381
382,0,n426,385
383,0,n425,383
384,0,n427,386
385,0,n428,387
386,0,n430,391
387,0,n429,389
388,0,n421,390
389,0,n422,388
390,0,n439,392
391,0,n440,395
392,0,n431,393
393,0,n432,394
394,0,n442,399
395,0,n441,396
396,0,n433,397
397,0,n434,398
398,0,n443,401
399,0,n444,403
400,0,n435,400
401,0,n436,402
402,0,n446,407
403,0,n445,404
404,0,n437,406
405,0,n438,405
406,0,n460,409
407,0,n461,411
408,0,n447,408
409,0,n449,412
410,0,n448,410
411,0,n463,416
412,0,n462,413
413,0,n450,414
414,0,n451,415
415,0,n465,422
416,0,n464,419
417,0,n452,417
418,0,n454,421
419,0,n453,418
420,0,n455,420
421,0,n467,427
422,0,n466,424
423,0,n456,423
424,0,n458,426
425,0,n457,425
426,0,n459,428
427,0,n479,431
428,0,n478,429
429,0,n468,430
430,0,n469,432
431,0,n481,434
432,0,n480,433
433,0,n482,436
434,0,n483,438
435,0,n472,439
436,0,n470,435
437,0,n473,440
438,0,n471,437
439,0,n484,442
440,0,n485,445
441,0,n476,444
442,0,n474,443
443,0,n477,446
444,0,n475,441
445,0,n497,449
446,0,n486,447
447,0,n487,448
448,0,n498,450
449,0,n499,451
450,0,n500,453
451,0,n501,455
452,0,n491,456
453,0,n489,452
454,0,n492,457
455,0,n490,454
456,0,n502,460
457,0,n503,462
458,0,n495,461
459,0,n493,459
460,0,n496,463
461,0,n494,458
462,0,n518,466
463,0,n504,464
464,0,n505,465
465,0,n520,472
466,0,n519,467
467,0,n506,468
468,0,n508,471
469,0,n509,470
470,0,n507,469
471,0,n522,478
472,0,n521,475
473,0,n510,473
474,0,n512,476
475,0,n513,477
476,0,n511,474
477,0,n524,484
478,0,n523,480
479,0,n514,479
480,0,n516,483
481,0,n515,481
482,0,n517,482
483,0,n549,491
484,0,n548,487
485,0,n525,486
486,0,n527,490
487,0,n528,489
488,0,n526,485
489,0,n529,488
490,0,n551,498
491,0,n550,495
492,0,n530,493
493,0,n533,497
494,0,n531,494
495,1,n534,undefined
496,0,n532,492
497,0,n535,496
498,0,n553,503
499,0,n552,501
500,0,n536,499
501,0,n539,504
502,1,n537,undefined
503,1,n540,undefined
504,0,n538,500
505,0,n541,502
506,0,n555,510
507,0,n554,508
508,0,n556,509
509,0,n542,505
510,0,n545,511
511,0,n543,506
512,0,n546,513
513,0,n544,507
514,0,n547,512
515,0,n565,515
516,0,n566,514
517,0,n557,517
518,0,n558,516
519,0,n559,518
520,0,n568,523
521,0,n569,522
522,0,n561,520
523,0,n562,521
524,0,n563,519
525,0,n575,525
526,0,n574,531
527,0,n573,528
528,0,n571,524
529,0,n576,526
530,0,n572,527
531,0,n585,533
532,0,n577,537
533,0,n580,530
534,0,n579,529
535,0,n582,534
536,0,n581,532
537,0,n584,536
538,0,n583,535
539,0,n591,538
540,0,n590,547
541,0,n589,542
542,0,n587,539
543,0,n592,540
544,0,n588,541
545,0,n601,546
546,0,n593,549
547,0,n596,544
548,0,n595,543
549,0,n598,548
550,0,n597,545
551,0,n600,551
552,0,n599,550
553,0,n610,554
554,0,n611,553
555,0,n603,552
556,0,n605,556
557,0,n604,555
558,0,n607,558
559,0,n606,557
560,0,n609,560
561,0,n608,559
562,1,n615,undefined
563,0,n621,562
564,0,n622,563
565,0,n614,565
566,1,n616,undefined
567,1,n618,undefined
568,1,n617,undefined
569,1,n620,undefined
570,1,n619,undefined
571,0,n631,572
572,0,n632,571
573,0,n625,570
574,0,n627,574
575,0,n626,573
576,0,n634,577
577,0,n635,576
578,0,n628,575
579,0,n630,579
580,0,n629,578
581,0,n643,582
582,0,n644,581
583,0,n637,580
584,0,n639,584
585,0,n638,583
586,0,n646,586
587,0,n647,587
588,0,n640,585
589,0,n642,589
590,0,n641,588
591,0,n656,593
592,0,n657,592
593,0,n649,590
594,0,n651,594
595,0,n650,591
596,0,n653,596
597,0,n652,595
598,0,n655,598
599,0,n654,597
600,0,n667,601
601,0,n668,602
602,0,n660,599
603,1,n662,undefined
604,1,n661,undefined
605,1,n664,undefined
606,1,n663,undefined
607,1,n666,undefined
608,1,n665,undefined
609,0,n677,609
610,0,n678,610
611,0,n671,608
612,0,n673,612
613,0,n672,611
614,0,n680,615
615,0,n681,614
616,0,n674,613
617,0,n676,617
618,0,n675,616
619,0,n689,619
620,0,n690,620
621,0,n683,618
622,0,n685,622
623,0,n684,621
624,0,n692,623
625,0,n686,625
626,0,n693,624
627,0,n694,627
628,0,n687,626
629,0,n688,629
630,0,n705,628
631,0,n706,630
632,0,n703,631
633,0,n707,633
634,0,n708,634
635,0,n697,632
636,0,n698,635
637,0,n709,638
638,0,n699,636
639,0,n700,637
640,0,n710,639
641,0,n711,641
642,1,n701,undefined
643,1,n702,undefined
644,0,n723,642
645,0,n724,645
646,0,n719,648
647,0,n725,647
648,0,n726,649
649,0,n714,646
650,0,n715,650
651,0,n727,653
652,0,n716,651
653,0,n717,652
654,0,n728,656
655,0,n721,655
656,0,n722,654
657,0,n718,657
658,0,n740,660
659,0,n732,658
660,0,n733,659
661,0,n741,663
662,0,n734,662
663,0,n735,661
664,0,n730,667
665,0,n742,666
666,0,n736,665
667,0,n737,664
668,0,n743,668
669,0,n738,669
670,0,n739,670
671,0,n731,671
672,0,n753,677
673,1,n758,undefined
674,0,n745,672
675,0,n744,681
676,1,n752,undefined
677,0,n754,678
678,0,n755,679
679,0,n747,674
680,0,n746,673
681,0,n749,676
682,0,n748,675
683,0,n756,684
684,0,n757,683
685,0,n751,682
686,0,n750,680
687,0,n768,689
688,1,n770,undefined
689,0,n760,685
690,0,n759,693
691,1,n767,undefined
692,0,n772,691
693,0,n769,692
694,0,n762,687
695,0,n761,686
696,0,n764,690
697,0,n763,688
698,0,n773,696
699,0,n766,695
700,0,n765,694
701,0,n785,710
702,1,n792,undefined
703,0,n778,699
704,0,n777,697
705,0,n774,698
706,0,n786,702
707,0,n787,703
708,0,n780,701
709,0,n779,700
710,0,n788,707
711,0,n789,705
712,0,n782,704
713,0,n775,706
714,1,n781,undefined
715,0,n790,709
716,0,n791,708
717,0,n784,712
718,0,n776,711
719,1,n783,undefined
720,0,n812,723
721,0,n805,713
722,0,n798,716
723,0,n797,714
724,0,n793,715
725,0,n806,720
726,0,n807,717
727,0,n800,721
728,0,n799,718
729,0,n794,719
730,0,n808,727
731,0,n809,725
732,0,n802,724
733,0,n801,722
734,0,n795,726
735,0,n813,740
736,1,n821,undefined
737,0,n810,729
738,0,n811,728
739,0,n804,730
740,0,n796,731
741,1,n803,undefined
742,0,n826,736
743,0,n814,732
744,0,n822,738
745,0,n823,739
746,0,n816,734
747,0,n815,733
748,0,n818,737
749,0,n817,735
750,0,n824,743
751,0,n825,744
752,0,n820,742
753,0,n819,741
754,0,n837,749
755,0,n828,745
756,0,n827,751
757,1,n835,undefined
758,0,n839,753
759,0,n836,752
760,0,n830,747
761,0,n829,746
762,0,n832,750
763,0,n831,748
764,0,n840,756
765,0,n834,755
766,0,n833,754
767,0,n852,767
768,1,n859,undefined
769,0,n845,759
770,0,n844,757
771,0,n841,758
772,0,n853,763
773,0,n854,762
774,0,n847,761
775,0,n846,760
776,0,n855,768
777,0,n856,765
778,0,n849,764
779,0,n842,766
780,1,n848,undefined
781,0,n857,770
782,0,n858,769
783,0,n851,772
784,0,n843,771
785,1,n850,undefined
786,0,n879,781
787,0,n872,773
788,0,n865,776
789,0,n864,775
790,0,n860,774
791,0,n873,780
792,0,n874,778
793,0,n867,779
794,1,n866,undefined
795,0,n861,777
796,0,n875,786
797,0,n876,785
798,0,n869,784
799,0,n868,782
800,0,n880,796
801,1,n885,undefined
802,0,n862,783
803,0,n877,789
804,0,n878,787
805,1,n871,undefined
806,0,n863,788
807,1,n870,undefined
808,0,n893,794
809,0,n894,792
810,0,n886,791
811,0,n895,793
812,0,n887,795
813,0,n896,797
814,0,n882,798
815,0,n897,801
816,0,n883,799
817,0,n884,800
818,0,n908,802
819,0,n906,803
820,0,n899,804
821,0,n910,808
822,0,n909,805
823,0,n900,806
824,0,n901,807
825,0,n912,811
826,0,n911,810
827,0,n902,809
828,0,n903,812
829,0,n913,814
830,0,n914,815
831,1,n915,undefined
832,0,n905,817
833,0,n904,813
834,0,n929,820
835,0,n922,818
836,0,n916,822
837,1,n921,undefined
838,0,n930,819
839,0,n923,821
840,0,n931,823
841,0,n918,824
842,0,n932,827
843,0,n919,825
844,0,n920,826
845,0,n943,828
846,0,n941,829
847,0,n934,830
848,0,n945,834
849,0,n944,831
850,0,n935,832
851,0,n936,833
852,0,n947,837
853,0,n946,835
854,0,n937,836
855,0,n938,838
856,0,n948,839
857,0,n949,844
858,1,n950,undefined
859,0,n940,841
860,0,n939,840
861,0,n956,846
862,0,n957,847
863,0,n952,845
864,0,n951,843
865,0,n958,848
866,0,n953,849
867,0,n959,851
868,0,n954,850
869,0,n960,852
870,0,n955,853
871,0,n966,855
872,0,n962,854
873,0,n967,856
874,0,n963,857
875,0,n968,859
876,0,n964,858
877,0,n969,860
878,0,n965,861
879,0,n975,863
880,0,n971,862
881,0,n976,864
882,0,n972,865
883,0,n977,867
884,0,n973,866
885,0,n978,868
886,0,n974,869
887,0,n984,871
888,0,n980,870
889,0,n985,872
890,0,n981,873
891,0,n986,874
892,0,n982,875
893,0,n983,878
894,0,n987,876
895,0,n988,877
896,0,n992,880
897,0,n993,879
898,0,n995,881
899,0,n996,882
900,0,n999,886
901,0,n1000,884
902,0,n997,883
903,0,n998,885
904,0,n1003,888
905,0,n1004,887
906,0,n1001,889
907,0,n1002,890
908,0,n1009,892
909,0,n1010,891
910,0,n1005,894
911,0,n1006,893
912,0,n1011,896
913,0,n1012,895
914,0,n1007,897
915,0,n1008,898
916,0,n1021,900
917,0,n1022,899
918,0,n1013,901
919,0,n1014,902
920,0,n1015,903
921,0,n1016,904
922,0,n1024,906
923,0,n1025,905
924,0,n1017,908
925,0,n1018,907
926,0,n1019,909
927,0,n1020,910
928,0,n1039,914
929,0,n1040,911
930,0,n1027,912
931,0,n1028,913
932,0,n1041,915
933,0,n1042,916
934,0,n1029,917
935,0,n1030,918
936,0,n1043,924
937,0,n1044,919
938,0,n1045,921
939,0,n1031,920
940,0,n1032,922
941,0,n1033,923
942,0,n1046,931
943,0,n1047,930
944,0,n1048,929
945,0,n1038,932
946,0,n1034,927
947,0,n1035,928
948,0,n1049,933
949,0,n1051,934
950,0,n1053,945
951,0,n1054,943
952,0,n1055,946
953,0,n1057,935
954,0,n1058,936
955,0,n1059,937
956,1,n1060,undefined
957,0,n1061,939
958,0,n1068,940
959,0,n1069,941
960,0,n1070,942
961,0,n1071,944
962,0,n1072,949
963,0,n1065,947
964,0,n1066,948
965,0,n1067,950
966,0,n1073,951
967,0,n1075,952
968,0,n1077,962
969,0,n1078,967
970,0,n1079,966
971,0,n1080,965
972,0,n1082,953
973,0,n1083,954
974,0,n1084,955
975,0,n1085,956
976,0,n1086,957
977,0,n1091,958
978,0,n1092,959
979,0,n1093,960
980,0,n1094,961
981,0,n1095,963
982,0,n1096,964
983,0,n1097,968
984,0,n1099,969
985,0,n1101,979
986,0,n1102,983
987,0,n1103,984
988,0,n1104,982
989,0,n1106,970
990,0,n1107,971
991,0,n1108,972
992,0,n1109,973
993,0,n1110,974
994,0,n1115,975
995,0,n1116,976
996,0,n1117,977
997,0,n1118,978
998,0,n1119,980
999,0,n1120,981
1000,0,n1121,985
1001,0,n1123,986
1002,0,n1126,997
1003,0,n1127,995
1004,0,n1128,992
1005,0,n1125,994
1006,0,n1130,987
1007,0,n1131,988
1008,0,n1132,989
1009,0,n1133,990
1010,0,n1146,999
1011,1,n1147,undefined
1012,0,n1134,991
1013,0,n1144,993
1014,0,n1145,996
1015,0,n1148,998
1016,0,n1136,1000
1017,1,n1149,undefined
1018,1,n1150,undefined
1019,0,n1137,1001
1020,0,n1151,1003
1021,0,n1152,1005
1022,1,n1153,undefined
1023,0,n1154,1004
1024,0,n1138,1002
1025,0,n1156,1011
1026,0,n1157,1012
1027,0,n1158,1013
1028,0,n1155,1015
1029,0,n1160,1006
1030,0,n1161,1007
1031,0,n1162,1008
1032,0,n1163,1009
1033,0,n1164,1010
1034,0,n1177,1014
1035,0,n1178,1017
1036,0,n1166,1018
1037,0,n1167,1016
1038,0,n1179,1021
1039,0,n1168,1020
1040,0,n1169,1019
1041,0,n1180,1022
1042,0,n1170,1023
1043,0,n1171,1024
1044,0,n1190,1028
1045,0,n1191,1025
1046,0,n1192,1030
1047,0,n1181,1029
1048,0,n1182,1031
1049,0,n1183,1026
1050,0,n1184,1027
1051,0,n1193,1033
1052,0,n1194,1032
1053,0,n1195,1034
1054,0,n1189,1035
1055,0,n1185,1036
1056,0,n1186,1037
1057,0,n1208,1042
1058,0,n1209,1041
1059,0,n1210,1039
1060,0,n1205,1038
1061,0,n1196,1040
1062,0,n1211,1047
1063,0,n1212,1043
1064,0,n1206,1045
1065,0,n1197,1044
1066,0,n1198,1046
1067,0,n1213,1052
1068,0,n1214,1049
1069,0,n1199,1048
1070,0,n1200,1051
1071,0,n1201,1050
1072,0,n1215,1053
1073,0,n1216,1054
1074,0,n1202,1056
1075,0,n1203,1055
1076,0,n1204,1057
1077,0,n1225,1061
1078,0,n1226,1060
1079,0,n1217,1058
1080,0,n1218,1059
1081,0,n1227,1062
1082,0,n1228,1065
1083,0,n1219,1063
1084,0,n1220,1064
1085,0,n1229,1069
1086,0,n1230,1068
1087,0,n1221,1066
1088,0,n1222,1067
1089,0,n1231,1072
1090,0,n1232,1073
1091,0,n1223,1070
1092,0,n1224,1071
1093,0,n1233,1079
1094,0,n1234,1078
1095,0,n1235,1077
1096,0,n1237,1074
1097,0,n1238,1075
1098,0,n1239,1076
1099,0,n1240,1080
1100,0,n1241,1081
1101,0,n1242,1086
1102,0,n1243,1087
1103,0,n1244,1085
1104,0,n1246,1082
1105,0,n1247,1083
1106,0,n1248,1084
1107,0,n1249,1088
1108,0,n1250,1089
1109,0,n1251,1094
1110,0,n1252,1095
1111,0,n1253,1093
1112,0,n1255,1090
1113,0,n1256,1091
1114,0,n1257,1092
1115,0,n1258,1096
1116,0,n1259,1097
1117,0,n1260,1103
1118,0,n1261,1104
1119,0,n1262,1101
1120,0,n1263,1102
1121,0,n1265,1098
1122,0,n1266,1099
1123,0,n1267,1100
1124,0,n1268,1105
1125,0,n1269,1106
1126,0,n1270,1111
1127,0,n1271,1110
1128,0,n1272,1113
1129,0,n1273,1112
1130,0,n1275,1107
1131,0,n1276,1108
1132,0,n1277,1109
1133,0,n1278,1115
1134,0,n1279,1114
1135,0,n1280,1119
1136,0,n1281,1121
1137,0,n1282,1120
1138,0,n1283,1122
1139,0,n1285,1116
1140,0,n1286,1117
1141,0,n1287,1118
1142,0,n1288,1124
1143,0,n1289,1123
1144,0,n1290,1130
1145,0,n1291,1128
1146,0,n1292,1129
1147,0,n1294,1125
1148,0,n1295,1126
1149,0,n1296,1127
1150,0,n1297,1132
1151,0,n1298,1131
1152,0,n1299,1136
1153,0,n1300,1137
1154,0,n1301,1138
1155,0,n1302,1139
1156,0,n1304,1133
1157,0,n1305,1134
1158,0,n1306,1135
1159,0,n1307,1141
1160,0,n1308,1140
1161,0,n1309,1145
1162,0,n1310,1146
1163,0,n1311,1147
1164,0,n1313,1142
1165,0,n1314,1143
1166,0,n1315,1144
1167,0,n1316,1148
1168,0,n1317,1149
1169,0,n1318,1153
1170,0,n1319,1155
1171,0,n1320,1154
1172,0,n1322,1150
1173,0,n1323,1151
1174,0,n1324,1152
1175,0,n1325,1156
1176,0,n1326,1157
1177,0,n1327,1163
1178,0,n1328,1162
1179,0,n1330,1158
1180,0,n1331,1159
1181,0,n1332,1160
1182,0,n1333,1161
1183,0,n1335,1169
1184,0,n1336,1168
1185,0,n1338,1164
1186,0,n1339,1165
1187,0,n1340,1166
1188,0,n1341,1167
1189,0,n1343,1174
1190,0,n1344,1175
1191,0,n1346,1170
1192,0,n1347,1171
1193,0,n1348,1172
1194,0,n1349,1173
1195,0,n1351,1180
1196,0,n1352,1181
1197,0,n1354,1176
1198,0,n1355,1177
1199,0,n1356,1178
1200,0,n1357,1179
1201,0,n1359,1186
1202,0,n1360,1183
1203,0,n1364,1182
1204,0,n1365,1184
1205,0,n1366,1185
1206,0,n1367,1187
1207,0,n1368,1188
1208,0,n1361,1189
1209,0,n1369,1190
1210,0,n1362,1191
1211,0,n1378,1192
1212,0,n1370,1193
1213,0,n1379,1194
1214,0,n1371,1195
1215,0,n1380,1196
1216,0,n1381,1198
1217,0,n1372,1197
1218,0,n1373,1199
1219,0,n1382,1200
1220,0,n1383,1202
1221,0,n1374,1201
1222,0,n1375,1203
1223,0,n1384,1204
1224,0,n1385,1208
1225,0,n1376,1205
1226,0,n1377,1207
1227,0,n1393,1209
1228,0,n1394,1212
1229,0,n1386,1210
1230,0,n1387,1211
1231,0,n1397,1217
1232,0,n1395,1215
1233,0,n1398,1219
1234,0,n1396,1213
1235,0,n1392,1216
1236,0,n1388,1214
1237,0,n1389,1218
1238,0,n1409,1223
1239,0,n1410,1222
1240,0,n1405,1220
1241,0,n1399,1221
1242,0,n1413,1227
1243,0,n1411,1225
1244,0,n1414,1228
1245,0,n1412,1224
1246,0,n1406,1229
1247,0,n1400,1226
1248,0,n1401,1230
1249,0,n1415,1234
1250,0,n1416,1231
1251,0,n1407,1232
1252,0,n1402,1233
1253,0,n1419,1240
1254,0,n1417,1236
1255,0,n1420,1238
1256,0,n1418,1235
1257,0,n1408,1239
1258,0,n1403,1237
1259,0,n1404,1241
1260,0,n1431,1246
1261,0,n1432,1249
1262,0,n1428,1243
1263,0,n1425,1244
1264,0,n1426,1248
1265,0,n1421,1242
1266,0,n1429,1247
1267,0,n1422,1245
1268,0,n1433,1254
1269,0,n1434,1253
1270,0,n1423,1250
1271,0,n1427,1252
1272,0,n1424,1251
1273,0,n1446,1258
1274,0,n1447,1262
1275,0,n1439,1256
1276,0,n1440,1255
1277,0,n1435,1257
1278,0,n1448,1260
1279,0,n1449,1264
1280,0,n1441,1263
1281,0,n1442,1259
1282,0,n1436,1261
1283,0,n1450,1267
1284,0,n1451,1268
1285,0,n1443,1266
1286,0,n1444,1265
1287,0,n1437,1269
1288,0,n1452,1274
1289,0,n1453,1271
1290,0,n1454,1273
1291,0,n1445,1270
1292,0,n1438,1272
1293,0,n1462,1278
1294,0,n1463,1279
1295,0,n1455,1275
1296,0,n1456,1276
1297,0,n1457,1277
1298,0,n1465,1281
1299,0,n1464,1280
1300,0,n1466,1283
1301,0,n1467,1285
1302,0,n1459,1282
1303,0,n1460,1284
1304,0,n1469,1288
1305,0,n1468,1286
1306,0,n1474,1289
1307,0,n1475,1290
1308,0,n1470,1292
1309,0,n1471,1291
1310,0,n1477,1294
1311,0,n1476,1293
1312,0,n1478,1295
1313,0,n1479,1296
1314,0,n1481,1299
1315,0,n1480,1298
1316,0,n1472,1304
1317,0,n1473,1303
1318,0,n1486,1300
1319,0,n1487,1301
1320,0,n1489,1305
1321,0,n1488,1302
1322,0,n1490,1306
1323,0,n1491,1307
1324,0,n1493,1311
1325,0,n1492,1308
1326,0,n1484,1310
1327,0,n1485,1309
1328,0,n1502,1313
1329,0,n1503,1315
1330,0,n1494,1314
1331,0,n1495,1312
1332,0,n1505,1319
1333,1,n1504,undefined
1334,0,n1496,1318
1335,0,n1497,1317
1336,0,n1506,1320
1337,0,n1507,1322
1338,0,n1498,1321
1339,0,n1499,1323
1340,0,n1509,1327
1341,0,n1508,1324
1342,0,n1500,1325
1343,0,n1501,1326
1344,0,n1516,1329
1345,0,n1517,1331
1346,0,n1510,1328
1347,0,n1511,1330
1348,0,n1519,1333
1349,0,n1518,1332
1350,1,n1522,undefined
1351,1,n1520,undefined
1352,0,n1521,1337
1353,0,n1513,1334
1354,0,n1514,1336
1355,0,n1523,1339
1356,0,n1528,1335
1357,1,n1529,undefined
1358,0,n1524,1343
1359,0,n1525,1342
1360,1,n1531,undefined
1361,0,n1530,1338
1362,1,n1532,undefined
1363,1,n1533,undefined
1364,1,n1535,undefined
1365,1,n1534,undefined
1366,0,n1526,1354
1367,0,n1527,1353
1368,0,n1540,1350
1369,0,n1541,1351
1370,0,n1543,1355
1371,0,n1542,1352
1372,0,n1544,1356
1373,0,n1545,1357
1374,0,n1547,1361
1375,0,n1546,1358
1376,0,n1538,1360
1377,0,n1539,1359
1378,0,n1556,1363
1379,0,n1557,1365
1380,0,n1548,1362
1381,0,n1549,1364
1382,0,n1559,1369
1383,0,n1558,1366
1384,0,n1550,1368
1385,0,n1551,1367
1386,0,n1560,1372
1387,0,n1561,1373
1388,0,n1552,1370
1389,0,n1553,1371
1390,0,n1563,1377
1391,0,n1562,1374
1392,0,n1554,1376
1393,0,n1555,1375
1394,0,n1577,1379
1395,0,n1578,1381
1396,0,n1564,1378
1397,0,n1566,1382
1398,0,n1565,1380
