xml_id	midi_id	track	channel	pitch	onset
n157	151	0	0	75	42.68906249999996
n185	153	0	0	35	43.023437499999964
n187	154	0	0	54	43.934895833333286
n188	155	0	0	59	43.950520833333286
n189	156	0	0	63	43.93593749999995
n179	160	0	0	75	43.07031249999996
n194	159	0	0	42	45.15364583333327
n190	158	0	0	54	44.260416666666615
n191	157	0	0	59	44.24218749999995
n192	deletion
n195	161	0	0	35	45.421874999999936
n197	162	0	0	54	46.24739583333326
n198	164	0	0	59	46.27499999999993
n199	163	0	0	63	46.27968749999993
n180	165	0	0	71	45.426041666666606
n181	166	0	0	73	46.23177083333326
n204	171	0	0	42	47.39322916666659
n217	175	0	0	54	48.76302083333326
n220	180	0	0	54	49.09791666666659
n227	189	0	0	54	51.40364583333323
n200	deletion
n230	deletion
n201	168	0	0	59	46.504166666666606
n202	167	0	0	63	46.54427083333327
n182	169	0	0	75	46.527604166666606
n184	172	0	0	76	47.43593749999992
n183	170	0	0	78	47.37239583333326
n215	173	0	0	34	47.79687499999992
n218	174	0	0	61	48.79427083333326
n219	176	0	0	64	48.76718749999993
n206	177	0	0	75	47.92447916666659
n224	181	0	0	42	49.974999999999916
n221	179	0	0	61	49.10416666666659
n222	178	0	0	64	49.09010416666659
n207	183	0	0	73	49.09010416666659
n208	182	0	0	75	49.968749999999915
n225	184	0	0	37	50.30989583333325
n228	188	0	0	58	51.41822916666656
n229	190	0	0	64	51.41041666666656
n212	191	0	0	75	51.50260416666656
n209	185	0	0	76	50.371354166666585
n211	187	0	0	76	51.3140624999999
n210	186	0	0	78	51.07552083333323
n234	194	0	0	42	52.63541666666655
n231	193	0	0	58	51.76406249999989
n232	192	0	0	64	51.73437499999989
n213	195	0	0	76	51.76041666666656
n214	196	0	0	78	52.66249999999988
n245	197	0	0	36	53.00937499999988
n247	198	0	0	56	53.926041666666535
n248	199	0	0	63	53.949479166666535
n249	200	0	0	66	53.92343749999987
n236	206	0	0	75	53.03124999999988
n254	204	0	0	36	55.10156249999987
n250	203	0	0	56	54.2317708333332
n251	202	0	0	63	54.244791666666536
n252	201	0	0	66	54.22812499999987
n255	205	0	0	37	55.60781249999987
n257	210	0	0	58	56.64687499999987
n258	211	0	0	61	56.68906249999988
n259	209	0	0	66	56.67708333333321
n238	207	0	0	73	56.10312499999988
n239	208	0	0	78	56.40624999999988
n240	212	0	0	80	56.64687499999987
n264	220	0	0	25	58.060937499999866
n260	215	0	0	58	56.963541666666536
n261	214	0	0	61	56.971354166666536
n262	213	0	0	66	56.980729166666535
n244	219	0	0	75	58.0286458333332
n243	218	0	0	78	57.789062499999865
n242	216	0	0	82	57.493749999999864
n241	217	0	0	83	57.093749999999865
n268	221	0	0	37	58.3411458333332
n270	222	0	0	56	59.2473958333332
n271	223	0	0	61	59.22812499999987
n272	224	0	0	65	59.22031249999987
n275	225	0	0	65	59.5208333333332
n266	228	0	0	71	58.363541666666535
n277	229	0	0	37	60.38124999999986
n273	226	0	0	56	59.54062499999987
n274	227	0	0	61	59.549479166666536
n278	230	0	0	42	60.731770833333194
n280	231	0	0	58	61.52343749999986
n281	232	0	0	61	61.53124999999986
n282	233	0	0	66	61.51562499999986
n267	238	0	0	70	60.684895833333194
n287	237	0	0	30	62.76562499999986
n283	235	0	0	58	61.856770833333194
n284	236	0	0	61	61.848958333333194
n285	234	0	0	66	61.84218749999986
n295	239	0	0	42	63.20572916666652
n297	241	0	0	54	64.21874999999984
n298	240	0	0	56	64.23281249999984
n299	243	0	0	60	64.22760416666651
n300	242	0	0	63	64.2229166666665
n289	244	0	0	68	63.23281249999986
n306	247	0	0	42	65.4963541666665
n301	deletion
n302	246	0	0	56	64.5807291666665
n303	deletion
n304	245	0	0	63	64.5260416666665
n290	249	0	0	80	64.5666666666665
n307	248	0	0	40	65.80989583333317
n309	251	0	0	52	66.66666666666652
n310	253	0	0	56	66.68489583333319
n311	252	0	0	61	66.68489583333319
n312	deletion
n292	254	0	0	73	66.65885416666652
n318	258	0	0	40	67.75416666666655
n313	257	0	0	52	66.92812499999987
n314	256	0	0	56	66.96718749999987
n315	255	0	0	61	66.97291666666653
n316	deletion
n293	260	0	0	75	66.93593749999987
n294	259	0	0	76	67.74062499999988
n326	262	0	0	39	68.07447916666655
n328	266	0	0	51	68.94635416666657
n329	265	0	0	56	68.9765624999999
n330	deletion
n331	264	0	0	66	68.95729166666656
n321	267	0	0	72	68.9453124999999
n320	263	0	0	78	68.08229166666655
n337	273	0	0	39	70.0166666666666
n332	270	0	0	51	69.22135416666657
n333	269	0	0	56	69.22499999999991
n334	268	0	0	60	69.22916666666657
n335	271	0	0	66	69.20833333333323
n322	272	0	0	73	69.19947916666656
n323	274	0	0	75	70.02760416666659
n338	275	0	0	37	70.32552083333326
n340	278	0	0	52	71.2151041666666
n341	276	0	0	59	71.17968749999993
n342	277	0	0	64	71.1822916666666
n324	280	0	0	76	70.39583333333326
n347	283	0	0	39	72.34374999999991
n343	282	0	0	52	71.5276041666666
n344	281	0	0	59	71.5182291666666
n345	279	0	0	64	71.5338541666666
n325	284	0	0	67	71.56249999999993
n355	285	0	0	40	72.6953124999999
n357	289	0	0	52	73.58229166666658
n358	286	0	0	54	73.61041666666658
n359	287	0	0	58	73.59791666666658
n360	288	0	0	61	73.58333333333324
n349	290	0	0	66	72.70572916666657
n366	293	0	0	40	74.85677083333324
n361	deletion
n362	deletion
n363	292	0	0	58	73.92031249999991
n364	291	0	0	61	73.93072916666658
n350	295	0	0	78	73.97291666666658
n367	294	0	0	39	75.14947916666658
n369	297	0	0	51	76.0479166666666
n370	299	0	0	54	76.07447916666659
n371	298	0	0	59	76.06093749999992
n372	296	0	0	66	76.06510416666659
n352	300	0	0	71	76.03541666666659
n378	304	0	0	39	77.10156249999991
n373	303	0	0	51	76.34635416666659
n374	302	0	0	54	76.35260416666658
n375	301	0	0	59	76.35677083333324
n376	307	0	0	66	76.32291666666659
n353	305	0	0	73	76.31093749999992
n354	306	0	0	75	77.03749999999991
n386	308	0	0	37	77.41249999999991
n388	309	0	0	55	78.26562499999993
n389	311	0	0	58	78.28124999999993
n390	312	0	0	64	78.2354166666666
n391	310	0	0	67	78.29687499999993
n381	314	0	0	70	78.25416666666659
n380	313	0	0	76	77.41510416666658
n397	318	0	0	37	79.2979166666666
n392	317	0	0	55	78.54166666666659
n393	316	0	0	58	78.56874999999992
n394	315	0	0	64	78.56874999999992
n395	321	0	0	67	78.53385416666659
n382	319	0	0	71	78.52760416666659
n383	320	0	0	73	79.23854166666659
n398	322	0	0	35	79.56666666666659
n400	324	0	0	56	80.40104166666661
n401	325	0	0	63	80.40624999999994
n402	323	0	0	68	80.40624999999994
n384	328	0	0	75	79.6026041666666
n406	329	0	0	35	81.60781249999994
n403	327	0	0	56	80.67031249999994
n404	326	0	0	63	80.69270833333327
n385	330	0	0	68	80.83333333333327
n415	331	0	0	35	81.97656249999994
n417	332	0	0	54	83.17708333333329
n420	338	0	0	54	83.49843749999995
n418	333	0	0	59	83.19374999999995
n421	336	0	0	59	83.51666666666662
n419	334	0	0	63	83.19947916666662
n422	337	0	0	63	83.49062499999995
n407	335	0	0	66	82.17968749999994
n410	340	0	0	75	82.33437499999995
n424	339	0	0	35	84.25260416666661
n425	342	0	0	35	84.49218749999994
n408	341	0	0	68	83.49479166666661
n427	344	0	0	54	85.40260416666658
n428	345	0	0	59	85.40729166666658
n429	343	0	0	63	85.40468749999991
n409	353	0	0	66	84.5807291666666
n411	346	0	0	71	84.66406249999991
n412	347	0	0	73	85.38802083333324
n434	352	0	0	35	86.45156249999992
n430	350	0	0	54	85.65468749999991
n431	349	0	0	59	85.65624999999991
n432	348	0	0	63	85.67604166666658
n413	351	0	0	75	85.67031249999991
n414	354	0	0	76	86.49843749999992
n448	355	0	0	35	86.77864583333326
n450	359	0	0	54	87.74843749999992
n451	357	0	0	58	87.74479166666659
n452	358	0	0	64	87.73281249999992
n435	356	0	0	66	86.89583333333326
n439	360	0	0	75	86.84791666666659
n457	365	0	0	35	88.85572916666659
n453	363	0	0	54	88.06666666666659
n454	362	0	0	58	88.05885416666659
n455	361	0	0	64	88.05468749999993
n436	366	0	0	68	88.06510416666659
n440	364	0	0	73	88.0401041666666
n441	367	0	0	75	88.8838541666666
n458	368	0	0	35	89.29427083333327
n460	372	0	0	54	90.45416666666661
n461	371	0	0	58	90.46979166666661
n462	373	0	0	64	90.45156249999994
n437	370	0	0	66	89.42447916666661
n445	376	0	0	75	90.5666666666666
n442	369	0	0	76	89.38281249999994
n444	375	0	0	76	90.37604166666661
n443	374	0	0	78	90.13124999999994
n467	381	0	0	35	91.94374999999995
n463	379	0	0	54	90.78749999999994
n464	378	0	0	58	90.84374999999994
n465	377	0	0	64	90.82031249999994
n438	383	0	0	68	90.98177083333329
n446	380	0	0	76	90.94270833333329
n447	382	0	0	78	91.98177083333329
n479	384	0	0	35	92.65885416666661
n472	385	0	0	63	92.65885416666661
n473	386	0	0	69	92.67447916666661
n474	390	0	0	75	92.64687499999995
n482	387	0	0	40	94.88697916666663
n483	388	0	0	47	94.96979166666664
n484	389	0	0	52	95.05572916666664
n485	391	0	0	59	95.16406249999997
n469	393	0	0	64	95.24322916666664
n470	392	0	0	68	95.29791666666664
n476	395	0	0	73	96.23281249999997
n475	394	0	0	75	95.38697916666663
n477	398	0	0	71	96.86979166666663
n478	396	0	0	83	97.709375
n488	397	0	0	83	97.96354166666667
n496	401	0	0	40	99.31510416666671
n489	399	0	0	56	99.32135416666671
n490	400	0	0	59	99.30989583333339
n491	402	0	0	61	99.28385416666671
n497	406	0	0	42	101.07656250000004
n492	405	0	0	54	101.08333333333337
n493	403	0	0	59	101.0963541666667
n494	404	0	0	63	101.04427083333337
n507	411	0	0	44	102.07447916666672
n508	410	0	0	52	102.09375000000006
n499	408	0	0	59	102.05312500000005
n500	407	0	0	64	102.88020833333341
n501	409	0	0	64	103.15885416666674
n504	413	0	0	73	105.03645833333343
n503	412	0	0	75	104.45833333333343
n505	415	0	0	71	105.5625000000001
n506	414	0	0	83	106.35572916666676
n512	416	0	0	83	106.5937500000001
n520	419	0	0	44	107.76822916666677
n521	deletion
n513	417	0	0	59	107.77760416666678
n514	418	0	0	64	107.7578125000001
n522	424	0	0	42	109.62343750000012
n515	421	0	0	54	109.62500000000013
n516	422	0	0	59	109.6416666666668
n526	deletion
n517	423	0	0	62	109.61718750000013
n518	420	0	0	66	109.59895833333346
n546	426	0	0	40	110.66041666666682
n525	425	0	0	56	110.66406250000016
n527	427	0	0	62	110.69166666666682
n528	428	0	0	68	110.63541666666681
n529	429	0	0	80	111.81093750000014
n530	430	0	0	68	112.91666666666681
n549	446	0	0	52	113.72395833333348
n550	443	0	0	61	113.85937500000016
n524	431	0	0	67	113.98072916666682
n545	442	0	0	69	114.7385416666668
n531	432	0	0	70	113.96718750000015
n532	434	0	0	70	114.17968750000017
n539	436	0	0	70	114.33072916666683
n541	438	0	0	70	114.45572916666681
n536	440	0	0	70	114.55208333333346
n538	441	0	0	70	114.66927083333346
n544	444	0	0	70	114.8088541666668
n533	433	0	0	71	114.10000000000016
n540	435	0	0	71	114.25781250000017
n535	437	0	0	71	114.38802083333348
n543	439	0	0	71	114.48958333333347
n573	447	0	0	62	114.9416666666668
n551	448	0	0	68	115.1026041666668
n554	449	0	0	71	114.9729166666668
n555	450	0	0	76	116.09375000000013
n556	451	0	0	64	117.16145833333346
n574	465	0	0	52	117.96197916666682
n575	466	0	0	58	118.04322916666682
n553	463	0	0	61	118.15885416666683
n571	462	0	0	66	118.93854166666685
n557	452	0	0	67	118.22291666666683
n558	454	0	0	67	118.4270833333335
n565	456	0	0	67	118.54687500000017
n567	458	0	0	67	118.65625000000017
n562	460	0	0	67	118.75260416666684
n564	461	0	0	67	118.86562500000018
n570	464	0	0	67	119.01302083333351
n559	453	0	0	68	118.3333333333335
n566	455	0	0	68	118.4817708333335
n561	457	0	0	68	118.59791666666683
n569	459	0	0	68	118.69791666666684
n576	467	0	0	62	119.12916666666685
n578	470	0	0	68	119.11822916666685
n586	468	0	0	40	120.24843750000018
n580	469	0	0	59	120.26666666666685
n587	472	0	0	39	121.28229166666685
n581	471	0	0	60	121.28906250000018
n582	473	0	0	63	121.28229166666685
n588	477	0	0	38	122.35260416666684
n583	474	0	0	56	122.3489583333335
n584	475	0	0	64	122.35572916666683
n579	476	0	0	68	122.34010416666683
n604	482	0	0	37	123.47656250000018
n590	478	0	0	59	123.50104166666685
n591	480	0	0	65	123.51041666666684
n593	479	0	0	68	123.45729166666685
n594	481	0	0	70	124.58697916666682
n595	484	0	0	71	125.41510416666682
n605	488	0	0	30	125.54531250000016
n596	483	0	0	58	125.68072916666682
n597	485	0	0	64	125.82031250000017
n598	487	0	0	68	125.95312500000018
n599	486	0	0	75	126.39166666666685
n600	489	0	0	64	128.03125000000017
n601	491	0	0	66	128.04947916666683
n602	493	0	0	70	128.04947916666683
n603	490	0	0	73	127.99843750000018
n612	494	0	0	35	129.7906250000001
n614	496	0	0	59	130.94010416666677
n613	495	0	0	61	130.52864583333343
n606	497	0	0	63	129.90885416666677
n611	506	0	0	71	129.8687500000001
n615	498	0	0	54	131.23854166666678
n617	501	0	0	56	131.74843750000008
n616	500	0	0	59	131.51979166666675
n618	502	0	0	57	132.06666666666672
n620	505	0	0	57	132.63697916666675
n619	504	0	0	59	132.4000000000001
n607	503	0	0	61	132.10781250000008
n608	508	0	0	64	132.08437500000008
n621	507	0	0	49	132.8880208333334
n623	512	0	0	51	133.3619791666667
n622	511	0	0	54	133.12343750000005
n609	509	0	0	59	133.22500000000005
n610	510	0	0	66	133.20156250000005
n633	513	0	0	52	133.66562500000006
n635	515	0	0	52	134.32447916666672
n634	514	0	0	54	134.07187500000006
n625	519	0	0	59	133.81770833333343
n626	517	0	0	64	133.82031250000009
n627	518	0	0	68	133.81250000000009
n628	520	0	0	71	133.77604166666677
n638	522	0	0	44	135.07812500000006
n636	516	0	0	47	134.57031250000006
n637	521	0	0	49	134.85572916666672
n641	525	0	0	41	136.05312500000005
n639	523	0	0	47	135.42031250000005
n640	524	0	0	49	135.7708333333334
n629	530	0	0	59	135.48177083333337
n630	531	0	0	63	135.45729166666672
n631	528	0	0	69	135.47031250000006
n632	529	0	0	71	135.46510416666672
n645	533	0	0	71	138.07656250000002
n651	543	0	0	71	139.97499999999997
n669	551	0	0	71	141.74062499999994
n657	deletion
n681	deletion
n644	532	0	0	35	137.16041666666672
n642	526	0	0	42	136.40104166666669
n643	527	0	0	44	136.74739583333337
n667	540	0	0	40	138.00156250000003
n668	539	0	0	47	138.02187500000002
n647	535	0	0	66	138.85677083333331
n646	534	0	0	68	138.58072916666666
n664	deletion
n649	536	0	0	59	139.41927083333331
n665	deletion
n648	538	0	0	64	139.14583333333331
n659	deletion
n650	537	0	0	68	139.66562499999998
n653	541	0	0	66	140.53124999999994
n652	542	0	0	68	140.30624999999995
n661	deletion
n658	deletion
n655	544	0	0	59	141.07812499999994
n662	deletion
n654	545	0	0	64	140.8020833333333
n666	deletion
n656	546	0	0	68	141.32031249999994
n691	547	0	0	56	141.67187499999994
n671	548	0	0	66	142.3479166666666
n670	549	0	0	68	142.0807291666666
n688	deletion
n692	552	0	0	54	142.9416666666666
n673	550	0	0	59	142.8166666666666
n689	deletion
n672	554	0	0	64	142.59218749999994
n683	deletion
n674	553	0	0	68	143.09374999999994
n693	556	0	0	45	143.48958333333326
n694	560	0	0	52	143.47031249999992
n677	558	0	0	66	144.13541666666654
n676	557	0	0	68	143.89322916666657
n685	deletion
n675	555	0	0	73	143.51302083333326
n682	deletion
n679	561	0	0	61	144.63697916666655
n686	deletion
n678	559	0	0	64	144.39322916666654
n698	569	0	0	64	146.05989583333326
n702	574	0	0	64	147.3802083333333
n708	deletion
n714	deletion
n690	deletion
n680	562	0	0	69	144.89479166666655
n717	563	0	0	40	145.1796874999999
n718	564	0	0	52	145.17031249999988
n697	566	0	0	66	145.80729166666657
n696	565	0	0	68	145.5562499999999
n711	deletion
n707	567	0	0	71	145.22916666666657
n699	573	0	0	59	146.32552083333326
n712	deletion
n700	568	0	0	68	146.55624999999992
n719	570	0	0	37	146.65624999999991
n720	577	0	0	44	146.7526041666666
n721	571	0	0	52	146.87239583333326
n703	575	0	0	63	147.65364583333326
n701	576	0	0	68	147.00156249999995
n722	581	0	0	68	148.73697916666657
n709	deletion
n705	579	0	0	56	148.1624999999999
n715	deletion
n704	580	0	0	61	147.91041666666658
n725	585	0	0	61	149.51041666666657
n716	deletion
n740	deletion
n706	578	0	0	64	148.43489583333326
n724	583	0	0	63	149.27343749999991
n723	582	0	0	64	149.02499999999992
n737	deletion
n734	deletion
n726	584	0	0	56	149.7328124999999
n735	deletion
n727	586	0	0	64	149.97812499999992
n744	587	0	0	33	150.08333333333326
n745	589	0	0	45	150.17343749999992
n746	588	0	0	52	150.24218749999991
n730	590	0	0	59	150.9437499999999
n729	591	0	0	61	150.71354166666657
n728	592	0	0	64	150.36718749999991
n747	598	0	0	64	152.05468749999991
n736	deletion
n732	595	0	0	52	151.4546874999999
n731	594	0	0	57	151.19791666666657
n733	593	0	0	61	151.6859374999999
n767	601	0	0	40	151.96510416666658
n768	603	0	0	47	151.97916666666657
n749	596	0	0	57	152.59114583333323
n748	597	0	0	59	152.37239583333326
n759	deletion
n751	602	0	0	52	153.1249999999999
n750	600	0	0	56	152.85677083333323
n764	deletion
n752	599	0	0	59	153.36458333333323
n755	605	0	0	57	154.20833333333323
n754	604	0	0	59	153.95156249999988
n753	606	0	0	63	153.66927083333323
n760	deletion
n757	609	0	0	52	154.70572916666654
n756	608	0	0	56	154.46614583333323
n766	deletion
n758	607	0	0	59	154.95468749999986
n788	618	0	0	28	155.33229166666652
n789	619	0	0	40	155.33072916666652
n771	610	0	0	56	155.90781249999986
n770	611	0	0	57	155.66562499999986
n769	612	0	0	61	155.32812499999986
n781	deletion
n773	613	0	0	51	156.4401041666665
n772	615	0	0	54	156.17031249999985
n785	deletion
n774	614	0	0	57	156.6354166666665
n777	616	0	0	54	157.52083333333312
n776	617	0	0	56	157.27083333333314
n775	621	0	0	59	156.9468749999998
n779	623	0	0	50	158.01822916666646
n778	620	0	0	52	157.76822916666646
n796	629	0	0	52	159.45729166666644
n807	deletion
n787	deletion
n780	622	0	0	56	158.25416666666644
n809	636	0	0	28	158.54947916666643
n810	637	0	0	40	158.54166666666643
n795	624	0	0	54	159.17812499999977
n794	625	0	0	56	158.90624999999977
n793	626	0	0	59	158.60937499999977
n805	deletion
n797	627	0	0	49	159.74062499999974
n798	628	0	0	56	159.99843749999974
n801	630	0	0	52	160.86458333333306
n800	631	0	0	54	160.6156249999997
n799	632	0	0	57	160.3229166666664
n806	deletion
n803	634	0	0	48	161.46354166666637
n802	635	0	0	51	161.16822916666638
n808	deletion
n804	633	0	0	54	161.74062499999974
n814	639	0	0	47	162.69791666666634
n815	640	0	0	52	163.00624999999968
n813	638	0	0	56	162.24062499999974
n816	641	0	0	56	163.30729166666634
n817	642	0	0	57	163.54947916666634
n818	643	0	0	61	163.80104166666635
n819	644	0	0	59	164.09895833333303
n820	645	0	0	64	164.37343749999968
n821	646	0	0	68	164.57968749999964
n822	647	0	0	71	164.8635416666663
n824	649	0	0	73	165.44791666666632
n823	648	0	0	83	165.1760416666663
n835	651	0	0	59	165.94270833333297
n836	650	0	0	66	165.96874999999963
n828	652	0	0	69	166.02187499999965
n829	653	0	0	75	165.98593749999964
n837	654	0	0	59	167.53749999999965
n838	657	0	0	61	167.53385416666632
n830	655	0	0	69	167.55104166666632
n831	656	0	0	80	167.52760416666632
n839	659	0	0	59	168.21614583333297
n840	658	0	0	63	168.23072916666632
n832	661	0	0	69	168.26822916666632
n833	660	0	0	78	168.23854166666632
n852	662	0	0	40	170.40104166666632
n853	663	0	0	47	170.79843749999964
n854	664	0	0	52	171.06093749999962
n855	665	0	0	56	171.28906249999963
n844	666	0	0	57	171.53281249999964
n845	667	0	0	61	171.76406249999962
n846	668	0	0	59	172.05885416666626
n847	669	0	0	64	172.3374999999996
n848	670	0	0	68	172.57187499999958
n849	671	0	0	71	172.81666666666624
n851	673	0	0	73	173.38906249999954
n850	672	0	0	83	173.0911458333329
n865	676	0	0	51	173.92708333333286
n866	674	0	0	59	173.95572916666617
n859	675	0	0	68	173.98177083333283
n860	677	0	0	75	173.95312499999952
n867	678	0	0	51	175.44010416666615
n868	681	0	0	58	175.4140624999995
n861	682	0	0	67	175.46718749999948
n862	680	0	0	76	175.4531249999995
n869	684	0	0	51	176.16249999999948
n870	683	0	0	61	176.13906249999948
n863	679	0	0	70	176.16249999999948
n864	685	0	0	75	176.11354166666615
n881	687	0	0	44	178.09999999999948
n882	688	0	0	51	178.57968749999947
n883	689	0	0	56	178.8828124999995
n884	690	0	0	58	179.10781249999948
n873	691	0	0	59	179.34218749999948
n874	692	0	0	64	179.57291666666615
n875	693	0	0	63	179.8296874999995
n876	694	0	0	68	180.0781249999995
n877	695	0	0	71	180.3296874999995
n880	698	0	0	68	181.1796874999995
n878	696	0	0	75	180.5453124999995
n879	697	0	0	80	180.8734374999995
n899	706	0	0	44	181.5312499999995
n892	699	0	0	52	181.55104166666615
n894	701	0	0	52	182.2109374999995
n893	700	0	0	54	181.9739583333328
n887	702	0	0	61	181.61197916666615
n889	703	0	0	68	181.5937499999995
n897	704	0	0	49	182.92812499999945
n896	705	0	0	56	182.7005208333328
n888	707	0	0	59	182.4583333333328
n895	deletion
n898	709	0	0	51	183.28749999999945
n890	708	0	0	68	183.26562499999946
n891	710	0	0	70	184.38906249999948
n912	722	0	0	44	185.06666666666615
n905	711	0	0	52	185.0953124999995
n907	713	0	0	52	185.77760416666615
n906	712	0	0	54	185.50416666666612
n900	714	0	0	61	185.12135416666615
n902	715	0	0	68	185.1093749999995
n910	717	0	0	49	186.4999999999995
n909	716	0	0	56	186.2749999999995
n901	718	0	0	59	186.02760416666615
n908	deletion
n911	720	0	0	51	186.8020833333328
n903	719	0	0	68	186.79531249999948
n904	721	0	0	70	188.23072916666615
n927	deletion
n917	725	0	0	68	189.8645833333328
