xml_id	midi_id	track	channel	pitch	onset
n9	0	1	0	36	0.5
n2	1	1	0	52	0.9208333333333334
n6	6	1	0	52	1.7802083333333336
n3	2	1	0	55	1.1718750000000002
n7	8	1	0	55	1.9364583333333336
n4	3	1	0	60	1.3312500000000003
n8	7	1	0	60	2.069791666666667
n15	12	1	0	60	2.570833333333334
n5	5	1	0	64	1.5718750000000004
n11	4	1	0	79	1.6000000000000003
n13	9	1	0	52	2.3572916666666672
n14	11	1	0	55	2.4322916666666674
n12	10	1	0	64	2.170833333333334
n20	17	1	0	79	2.2031250000000004
n17	13	1	0	52	2.8322916666666673
n18	15	1	0	55	2.998958333333334
n19	16	1	0	60	3.077083333333334
n16	14	1	0	64	2.720833333333334
n21	18	1	0	76	2.976041666666667
n23	19	1	0	53	3.4000000000000004
n24	20	1	0	55	3.5510416666666664
n25	21	1	0	59	3.6614583333333335
n30	22	1	0	74	3.3312500000000003
n27	23	1	0	53	3.9770833333333337
n28	25	1	0	55	4.121875000000001
n29	26	1	0	59	4.221875000000001
n26	24	1	0	62	3.811458333333334
n31	31	1	0	67	3.8302083333333337
n33	27	1	0	52	4.503125000000001
n34	29	1	0	55	4.634375
n35	28	1	0	60	4.730208333333334
n40	32	1	0	72	4.3812500000000005
n43	36	1	0	48	5.365625000000001
n37	deletion
n38	34	1	0	55	5.184375000000001
n39	35	1	0	60	5.272916666666668
n36	33	1	0	64	4.918750000000001
n41	30	1	0	76	4.927083333333334
n52	37	1	0	36	5.516666666666668
n45	38	1	0	52	5.595833333333335
n46	39	1	0	55	5.729166666666669
n47	40	1	0	60	5.842708333333335
n49	43	1	0	52	6.138541666666669
n50	44	1	0	55	6.283333333333335
n51	45	1	0	60	6.371875000000002
n48	42	1	0	64	5.978125000000002
n54	41	1	0	79	6.022916666666669
n56	47	1	0	52	6.672916666666668
n57	48	1	0	55	6.783333333333334
n58	49	1	0	60	6.926041666666667
n55	46	1	0	64	6.512500000000002
n63	54	1	0	79	6.525000000000002
n60	50	1	0	52	7.177083333333333
n61	52	1	0	55	7.319791666666666
n62	53	1	0	60	7.401041666666666
n59	51	1	0	64	7.060416666666667
n64	55	1	0	76	7.308333333333333
n66	56	1	0	53	7.734374999999998
n67	57	1	0	55	7.869791666666664
n68	58	1	0	59	7.978124999999998
n73	59	1	0	74	7.614583333333332
n70	60	1	0	53	8.25520833333333
n71	63	1	0	55	8.385416666666663
n72	62	1	0	59	8.472916666666663
n69	61	1	0	62	8.119791666666664
n74	64	1	0	67	8.121874999999998
n76	66	1	0	52	8.968749999999995
n77	67	1	0	55	9.081249999999997
n82	65	1	0	72	8.63333333333333
n86	74	1	0	43	9.55520833333333
n78	68	1	0	60	9.21145833333333
n81	71	1	0	60	9.552083333333329
n80	70	1	0	62	9.427083333333329
n79	69	1	0	64	9.291666666666663
n95	73	1	0	31	9.677083333333329
n88	75	1	0	55	9.78958333333333
n87	72	1	0	59	9.66458333333333
n89	76	1	0	59	9.948958333333334
n90	77	1	0	62	10.064583333333335
n92	80	1	0	55	10.424999999999999
n93	81	1	0	59	10.515625
n94	82	1	0	62	10.65
n91	79	1	0	67	10.271875
n97	78	1	0	77	10.265625
n99	84	1	0	55	10.936458333333333
n100	85	1	0	59	11.032291666666666
n101	86	1	0	62	11.167708333333332
n98	83	1	0	67	10.769791666666666
n106	91	1	0	77	10.771875
n103	88	1	0	55	11.423958333333333
n104	89	1	0	59	11.547916666666666
n102	87	1	0	67	11.294791666666665
n105	90	1	0	67	11.7
n107	92	1	0	74	11.532291666666666
n109	93	1	0	55	12.010416666666668
n110	94	1	0	60	12.126041666666667
n111	95	1	0	67	12.236458333333333
n116	96	1	0	76	11.889583333333333
n113	97	1	0	55	12.5125
n114	98	1	0	64	12.635416666666666
n115	100	1	0	67	12.75
n117	99	1	0	72	12.393749999999999
n119	101	1	0	55	13.048958333333331
n120	102	1	0	62	13.163541666666665
n121	103	1	0	67	13.278125
n126	105	1	0	71	12.911458333333332
n129	110	1	0	43	13.834375
n123	106	1	0	55	13.554166666666665
n124	107	1	0	59	13.667708333333332
n125	108	1	0	67	13.806249999999999
n127	104	1	0	74	13.388541666666665
n138	109	1	0	31	13.959375000000003
n131	111	1	0	55	14.134375000000004
n132	112	1	0	59	14.270833333333337
n133	113	1	0	62	14.390625000000004
n135	116	1	0	55	14.653125000000005
n136	117	1	0	59	14.798958333333337
n137	118	1	0	62	14.889583333333338
n134	115	1	0	67	14.502083333333339
n140	114	1	0	77	14.501041666666671
n142	120	1	0	55	15.160416666666672
n143	121	1	0	59	15.256250000000005
n144	122	1	0	62	15.382291666666672
n141	119	1	0	67	15.012500000000005
n149	127	1	0	77	15.013541666666672
n146	124	1	0	55	15.656250000000005
n147	125	1	0	59	15.780208333333338
n145	123	1	0	67	15.522916666666672
n148	126	1	0	67	15.90416666666667
n150	128	1	0	74	15.746875000000005
n152	129	1	0	55	16.284375000000004
n153	130	1	0	60	16.426041666666674
n154	131	1	0	67	16.512500000000006
n159	133	1	0	75	16.14166666666667
n156	134	1	0	55	16.776041666666675
n157	135	1	0	63	16.936458333333338
n158	136	1	0	67	17.065625000000004
n160	132	1	0	72	16.644791666666674
n162	137	1	0	55	17.29895833333334
n163	138	1	0	62	17.42604166666667
n164	139	1	0	67	17.54479166666667
n169	144	1	0	71	17.17395833333334
n166	140	1	0	55	17.76770833333334
n167	142	1	0	59	17.912500000000005
n168	143	1	0	67	18.02500000000001
n170	141	1	0	74	17.64270833333334
n172	145	1	0	55	18.32500000000001
n173	146	1	0	60	18.442708333333343
n174	147	1	0	67	18.55625000000001
n179	149	1	0	76	18.18125000000001
n176	150	1	0	55	18.797916666666673
n177	151	1	0	64	18.937500000000007
n178	152	1	0	67	19.061458333333338
n180	148	1	0	72	18.659375000000008
n182	153	1	0	55	19.315625000000004
n183	154	1	0	62	19.436458333333338
n184	155	1	0	67	19.543750000000003
n189	156	1	0	71	19.17916666666667
n186	158	1	0	55	19.836458333333336
n187	160	1	0	59	19.98229166666667
n188	159	1	0	67	20.102083333333333
n190	157	1	0	74	19.68854166666667
n192	162	1	0	55	20.46458333333333
n193	163	1	0	60	20.610416666666666
n194	164	1	0	67	20.726041666666667
n199	161	1	0	75	20.332291666666663
n196	165	1	0	55	21.01770833333333
n197	166	1	0	60	21.156249999999996
n198	167	1	0	63	21.304166666666664
n200	168	1	0	72	20.913541666666664
n202	170	1	0	55	21.582291666666663
n203	171	1	0	59	21.707291666666663
n204	172	1	0	62	21.829166666666666
n209	169	1	0	79	21.46145833333333
n206	174	1	0	55	22.09895833333333
n207	175	1	0	60	22.210416666666664
n208	176	1	0	63	22.337499999999995
n210	173	1	0	79	21.985416666666662
n212	178	1	0	55	22.563541666666662
n213	179	1	0	59	22.66770833333333
n214	180	1	0	62	22.799999999999994
n219	177	1	0	79	22.454166666666662
n216	183	1	0	55	23.05729166666666
n217	182	1	0	60	23.183333333333326
n218	184	1	0	63	23.318749999999994
n220	181	1	0	79	22.939583333333328
n222	186	1	0	55	23.581249999999994
n223	187	1	0	59	23.71041666666666
n224	188	1	0	62	23.83229166666666
n229	185	1	0	79	23.446874999999995
n226	190	1	0	55	24.11666666666666
n227	191	1	0	57	24.25416666666666
n228	192	1	0	60	24.374999999999993
n230	189	1	0	79	23.984374999999993
n232	193	1	0	55	24.648958333333326
n233	195	1	0	59	24.758333333333326
n234	196	1	0	62	24.903124999999996
n239	194	1	0	79	24.518749999999994
n238	200	1	0	66	25.36875
n235	197	1	0	67	25.031249999999996
n237	199	1	0	69	25.259375
n236	198	1	0	71	25.131249999999998
n242	202	1	0	59	25.630208333333332
n243	203	1	0	62	25.759375000000002
n241	201	1	0	67	25.516666666666666
n244	204	1	0	67	25.882291666666667
n248	208	1	0	69	26.358333333333334
n245	205	1	0	71	26.00625
n247	207	1	0	72	26.240625
n246	206	1	0	74	26.115625
n251	210	1	0	67	26.599999999999998
n250	209	1	0	71	26.489583333333332
n252	211	1	0	71	26.718749999999996
n253	212	1	0	74	26.831249999999997
n257	216	1	0	78	27.317708333333332
n254	213	1	0	79	26.966666666666665
n256	215	1	0	81	27.190624999999997
n255	214	1	0	83	27.08020833333333
n259	217	1	0	79	27.451041666666665
n261	219	1	0	81	27.678124999999998
n260	218	1	0	83	27.55625
n262	220	1	0	84	27.790625
n263	221	1	0	83	27.92395833333333
n265	223	1	0	85	28.147916666666667
n264	222	1	0	86	28.039583333333333
n266	224	1	0	88	28.26875
n268	225	1	0	86	28.390625
n270	227	1	0	88	28.619791666666668
n269	226	1	0	89	28.503125
n271	228	1	0	91	28.727083333333336
n275	232	1	0	88	29.244791666666664
n272	229	1	0	89	28.84479166666667
n274	231	1	0	89	29.125000000000004
n273	230	1	0	93	28.98229166666667
n277	233	1	0	86	29.35104166666666
n279	235	1	0	88	29.58854166666666
n278	234	1	0	89	29.474999999999994
n280	236	1	0	91	29.705208333333328
n284	240	1	0	88	30.190624999999997
n281	237	1	0	89	29.823958333333326
n283	239	1	0	89	30.082291666666663
n282	238	1	0	93	29.955208333333328
n289	244	1	0	84	30.659374999999994
n286	241	1	0	86	30.303124999999994
n288	243	1	0	88	30.53749999999999
n287	242	1	0	89	30.428124999999994
n293	248	1	0	81	31.170833333333327
n290	245	1	0	83	30.785416666666663
n292	247	1	0	84	31.05416666666666
n291	246	1	0	86	30.93645833333333
n298	252	1	0	77	31.658333333333324
n295	249	1	0	79	31.294791666666658
n297	251	1	0	81	31.55208333333332
n296	250	1	0	83	31.417708333333323
n302	256	1	0	74	32.18854166666665
n299	253	1	0	76	31.78749999999999
n301	255	1	0	77	32.05312499999999
n300	254	1	0	79	31.934374999999992
n308	258	1	0	36	32.38020833333332
n309	259	1	0	43	32.6125
n310	260	1	0	48	32.82083333333333
n311	261	1	0	52	32.985416666666666
n304	257	1	0	72	32.38749999999999
n313	265	1	0	48	33.34375
n314	266	1	0	52	33.48020833333334
n312	263	1	0	55	33.16979166666666
n315	267	1	0	55	33.59375000000001
n306	262	1	0	79	33.20520833333333
n307	264	1	0	91	33.16041666666666
n321	269	1	0	52	33.90729166666667
n322	272	1	0	55	33.99479166666667
n320	268	1	0	60	33.73645833333334
n323	273	1	0	60	34.13541666666667
n316	270	1	0	79	33.74270833333334
n317	271	1	0	91	33.70520833333334
n325	281	1	0	55	34.39479166666668
n326	275	1	0	60	34.496875
n324	274	1	0	64	34.25416666666668
n327	277	1	0	64	34.657291666666666
n318	276	1	0	76	34.52708333333334
n319	278	1	0	88	34.49479166666667
n335	285	1	0	60	35.165625000000006
n334	284	1	0	62	35.03541666666667
n333	283	1	0	64	34.936458333333334
n332	279	1	0	65	34.77083333333333
n328	282	1	0	74	34.811458333333334
n329	280	1	0	86	34.776041666666664
n339	290	1	0	53	35.71250000000003
n338	289	1	0	55	35.55416666666669
n337	288	1	0	57	35.41979166666668
n336	287	1	0	59	35.30520833333334
n330	286	1	0	67	35.31875000000001
n331	291	1	0	79	35.288541666666674
n347	295	1	0	48	36.10937500000003
n345	292	1	0	52	35.81770833333336
n348	297	1	0	52	36.18958333333337
n346	294	1	0	55	35.954166666666694
n340	293	1	0	72	35.87916666666669
n341	296	1	0	84	35.80729166666669
n351	300	1	0	40	36.604166666666686
n349	298	1	0	43	36.33125000000003
n352	302	1	0	43	36.725000000000016
n350	299	1	0	48	36.46979166666669
n342	301	1	0	76	36.39270833333336
n343	307	1	0	88	36.34583333333337
n356	303	1	0	36	36.89687500000001
n357	304	1	0	43	37.056250000000006
n358	305	1	0	48	37.16666666666667
n359	306	1	0	52	37.32083333333333
n361	311	1	0	48	37.58854166666667
n362	312	1	0	52	37.70416666666667
n360	309	1	0	55	37.440625000000004
n363	313	1	0	55	37.82291666666667
n354	308	1	0	79	37.43333333333334
n355	310	1	0	91	37.405208333333334
n369	316	1	0	52	38.1125
n370	318	1	0	55	38.219791666666666
n368	314	1	0	60	37.984375
n371	319	1	0	60	38.34166666666666
n364	315	1	0	79	37.99375
n365	317	1	0	91	37.95729166666667
n373	324	1	0	55	38.5875
n374	322	1	0	60	38.70729166666666
n372	320	1	0	64	38.44270833333333
n375	323	1	0	64	38.914583333333326
n366	321	1	0	76	38.73229166666666
n367	325	1	0	88	38.696875
n383	331	1	0	60	39.412499999999994
n382	330	1	0	62	39.30208333333333
n381	329	1	0	64	39.18645833333333
n380	327	1	0	65	39.03645833333333
n376	328	1	0	74	39.086458333333326
n377	326	1	0	86	39.037499999999994
n385	334	1	0	55	39.68333333333333
n386	335	1	0	57	39.81666666666666
n384	332	1	0	59	39.55520833333333
n387	336	1	0	59	39.96458333333333
n378	333	1	0	67	39.626041666666666
n379	337	1	0	79	39.584375
n395	342	1	0	55	40.48645833333334
n394	340	1	0	57	40.37083333333334
n393	339	1	0	59	40.25208333333334
n392	338	1	0	60	40.09791666666666
n388	341	1	0	72	40.15833333333333
n389	346	1	0	84	40.11458333333333
n399	347	1	0	48	41.023958333333326
n398	345	1	0	50	40.88541666666666
n397	344	1	0	52	40.753125
n396	343	1	0	53	40.63854166666667
n403	348	1	0	43	41.185416666666654
n404	349	1	0	47	41.35624999999998
n405	350	1	0	50	41.48645833333331
n406	351	1	0	55	41.59895833333332
n407	353	1	0	47	41.779166666666654
n408	355	1	0	50	41.91041666666665
n409	356	1	0	55	42.00312499999998
n410	357	1	0	59	42.11874999999998
n401	352	1	0	77	41.763541666666654
n402	354	1	0	89	41.73124999999999
n415	358	1	0	50	42.29479166666664
n416	359	1	0	55	42.40729166666664
n417	360	1	0	59	42.545833333333306
n418	363	1	0	62	42.64374999999997
n411	362	1	0	77	42.29270833333331
n412	361	1	0	89	42.26458333333331
n419	364	1	0	55	42.799999999999976
n420	365	1	0	59	42.91770833333331
n421	366	1	0	62	43.06041666666664
n422	368	1	0	67	43.18958333333332
n413	367	1	0	74	43.08958333333331
n414	369	1	0	86	43.041666666666636
n427	370	1	0	55	43.39583333333332
n428	372	1	0	60	43.61770833333333
n430	375	1	0	60	43.809374999999996
n429	374	1	0	67	43.72291666666666
n423	373	1	0	76	43.49895833333333
n424	371	1	0	88	43.47187499999999
n431	376	1	0	55	43.98541666666665
n432	377	1	0	64	44.11979166666666
n434	381	1	0	64	44.37395833333333
n433	380	1	0	67	44.256249999999994
n425	378	1	0	72	44.04479166666665
n426	379	1	0	84	43.999999999999986
n440	382	1	0	55	44.502083333333324
n441	384	1	0	62	44.64791666666665
n443	386	1	0	62	44.92395833333331
n442	385	1	0	67	44.76979166666664
n435	383	1	0	71	44.517708333333324
n436	387	1	0	83	44.49479166666666
n444	388	1	0	55	45.003124999999976
n445	389	1	0	59	45.13020833333331
n447	391	1	0	59	45.38541666666664
n446	390	1	0	67	45.25416666666664
n437	392	1	0	74	45.06249999999998
n438	393	1	0	86	45.032291666666644
n451	394	1	0	43	45.65520833333331
n452	395	1	0	47	45.78749999999998
n453	396	1	0	50	45.92083333333331
n454	397	1	0	55	46.02395833333331
n455	400	1	0	47	46.188541666666644
n456	401	1	0	50	46.31666666666665
n457	402	1	0	55	46.42291666666665
n458	403	1	0	59	46.53958333333332
n449	398	1	0	77	46.192708333333314
n450	399	1	0	89	46.16979166666665
n463	404	1	0	50	46.69374999999999
n464	405	1	0	55	46.84062499999999
n465	407	1	0	59	46.96770833333332
n466	409	1	0	62	47.073958333333316
n459	406	1	0	77	46.74479166666666
