onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.200521,0.31770834,66,74,1,0,296,26.199219,89.0
26.496094,0.032552082,59,73,1,0,297,26.495226,90.0
26.489584,0.041666668,62,77,1,0,298,26.199219,89.0
26.5,0.0625,44,78,1,0,299,26.495226,90.0
26.638021,0.080729164,54,64,1,0,300,26.495226,90.0
26.772135,0.08203125,53,77,1,0,301,26.495226,90.0
26.911459,0.052083332,56,69,1,0,302,26.777994,91.0
26.919271,0.087239586,59,70,1,0,303,26.777994,91.0
27.063803,0.044270832,57,74,1,0,304,27.057943,92.0
27.052084,0.06640625,49,65,1,0,305,26.777994,91.0
27.188803,0.040364582,56,69,1,0,306,27.057943,92.0
27.188803,0.053385418,53,60,1,0,307,27.057943,92.0
27.345053,0.03125,57,77,1,0,308,27.3431,93.0
27.341146,0.091145836,42,73,1,0,309,27.057943,92.0
27.480469,0.076822914,54,52,1,0,310,27.3431,93.0
26.783854,0.88671875,61,70,1,0,311,26.777994,91.0
27.643229,0.03125,59,73,1,0,312,27.641275,94.0
27.639322,0.095052086,44,65,1,0,313,27.3431,93.0
27.768229,0.110677086,54,62,1,0,314,27.641275,94.0
27.93099,0.071614586,66,74,1,0,315,27.929688,95.0
27.938803,0.111979164,45,69,1,0,316,27.929688,95.0
28.078125,0.091145836,54,57,1,0,317,27.929688,95.0
28.216146,0.059895832,62,79,1,0,318,27.929688,95.0
28.227865,0.0859375,47,65,1,0,319,28.222006,96.0
28.348959,0.08984375,54,65,1,0,320,28.222006,96.0
27.919271,0.5885417,61,63,1,0,321,27.641275,94.0
28.509115,0.041666668,59,72,1,0,322,28.506077,97.0
28.511719,0.04296875,64,71,1,0,323,28.506077,97.0
28.497396,0.08984375,49,69,1,0,324,28.222006,96.0
28.626303,0.108072914,54,61,1,0,325,28.506077,97.0
28.800781,0.0390625,57,65,1,0,326,28.791233,98.0
28.777344,0.10546875,50,57,1,0,327,28.506077,97.0
28.901041,0.059895832,54,62,1,0,328,28.791233,98.0
29.088541,0.03515625,55,73,1,0,329,29.085938,99.0
29.083334,0.053385418,40,70,1,0,330,28.791233,98.0
29.240885,0.05078125,52,46,1,0,331,29.085938,99.0
29.373697,0.03515625,57,73,1,0,332,29.085938,99.0
28.795572,0.61328125,66,70,1,0,333,28.791233,98.0
29.375,0.036458332,64,69,1,0,334,29.085938,99.0
29.380209,0.067708336,42,59,1,0,335,29.376303,100.0
29.509115,0.07421875,52,56,1,0,336,29.376303,100.0
29.666666,0.04296875,62,74,1,0,337,29.376303,100.0
29.678385,0.063802086,43,61,1,0,338,29.671875,101.0
29.825521,0.0703125,52,52,1,0,339,29.671875,101.0
29.972656,0.065104164,45,62,1,0,340,29.9681,102.0
29.670572,0.5442708,59,62,1,0,341,29.376303,100.0
30.113281,0.109375,52,56,1,0,342,29.9681,102.0
29.963541,0.2877604,61,76,1,0,343,29.671875,101.0
30.251303,0.032552082,57,71,1,0,344,29.9681,102.0
30.257812,0.092447914,47,62,1,0,345,30.254557,103.0
30.39974,0.0703125,52,61,1,0,346,30.254557,103.0
30.56901,0.092447914,49,63,1,0,347,30.56185,104.0
30.700521,0.041666668,52,62,1,0,348,30.56185,104.0
30.554688,0.2903646,81,83,1,0,349,30.254557,103.0
30.842447,0.0234375,78,88,1,0,350,30.56185,104.0
30.846354,0.059895832,50,67,1,0,351,30.8444,105.0
30.983072,0.052083332,52,65,1,0,352,30.8444,105.0
31.128906,0.026041666,74,88,1,0,353,30.8444,105.0
31.132812,0.057291668,54,69,1,0,354,31.13086,106.0
31.27474,0.055989582,55,71,1,0,355,31.13086,106.0
31.414062,0.022135416,73,92,1,0,356,31.13086,106.0
31.420572,0.044270832,57,67,1,0,357,31.417316,107.0
31.554688,0.04296875,55,64,1,0,358,31.417316,107.0
31.701822,0.02734375,74,90,1,0,359,31.701172,108.0
31.700521,0.049479168,54,67,1,0,360,31.417316,107.0
31.851562,0.044270832,57,63,1,0,361,31.701172,108.0
31.979166,0.045572918,76,81,1,0,362,31.701172,108.0
31.985678,0.053385418,55,61,1,0,363,31.982422,109.0
32.110676,0.037760418,78,87,1,0,364,31.982422,109.0
32.1263,0.072916664,54,57,1,0,365,31.982422,109.0
32.246094,0.048177082,79,87,1,0,366,31.982422,109.0
32.26823,0.05859375,52,61,1,0,367,32.25716,110.0
32.377605,0.05078125,81,87,1,0,368,32.25716,110.0
32.414062,0.041666668,50,41,1,0,369,32.25716,110.0
32.523438,0.029947916,83,87,1,0,370,32.522137,111.0
32.520832,0.045572918,55,70,1,0,371,32.25716,110.0
32.716145,0.05078125,66,59,1,0,372,32.522137,111.0
32.822918,0.026041666,71,75,1,0,373,32.522137,111.0
32.84245,0.055989582,55,58,1,0,374,32.832684,112.0
32.953125,0.046875,66,62,1,0,375,32.832684,112.0
33.101562,0.0390625,83,89,1,0,376,32.832684,112.0
33.104168,0.045572918,52,59,1,0,377,32.832684,112.0
33.114582,0.0390625,55,42,1,0,378,33.10677,113.0
33.214844,0.087239586,64,63,1,0,379,33.10677,113.0
33.39453,0.018229166,83,78,1,0,380,33.38672,114.0
33.39323,0.022135416,81,81,1,0,381,33.38672,114.0
33.380207,0.06640625,54,63,1,0,382,33.10677,113.0
33.51953,0.104166664,64,54,1,0,383,33.38672,114.0
33.692707,0.033854168,69,83,1,0,384,33.6875,115.0
33.682293,0.059895832,54,62,1,0,385,33.38672,114.0
33.820312,0.080729164,64,57,1,0,386,33.6875,115.0
33.963543,0.04296875,81,89,1,0,387,33.6875,115.0
33.976562,0.071614586,54,52,1,0,388,33.973522,116.0
33.98047,0.07421875,50,51,1,0,389,33.973522,116.0
34.115887,0.12109375,62,57,1,0,390,33.973522,116.0
34.2487,0.04296875,79,86,1,0,391,33.973522,116.0
34.252605,0.067708336,52,64,1,0,392,34.250652,117.0
34.39323,0.059895832,62,58,1,0,393,34.250652,117.0
34.527344,0.055989582,81,82,1,0,394,34.526478,118.0
34.523438,0.072916664,57,60,1,0,395,34.250652,117.0
34.528645,0.071614586,61,64,1,0,396,34.526478,118.0
34.678387,0.045572918,79,73,1,0,397,34.526478,118.0
34.670574,0.09765625,64,64,1,0,398,34.526478,118.0
34.785156,0.061197918,57,59,1,0,399,34.526478,118.0
34.8125,0.0625,78,80,1,0,400,34.79883,119.0
34.928387,0.04296875,61,58,1,0,401,34.79883,119.0
34.934895,0.05078125,76,79,1,0,402,34.79883,119.0
35.071613,0.05078125,50,65,1,0,403,34.79883,119.0
35.083332,0.055989582,62,60,1,0,404,35.077255,120.0
35.076824,0.0625,78,83,1,0,405,34.79883,119.0
35.20573,0.0703125,81,80,1,0,406,35.077255,120.0
35.239582,0.044270832,61,67,1,0,407,35.077255,120.0
35.354168,0.05078125,79,75,1,0,408,35.077255,120.0
35.371094,0.041666668,62,65,1,0,409,35.36263,121.0
35.463543,0.04296875,64,75,1,0,410,35.36263,121.0
35.476562,0.072916664,78,82,1,0,411,35.36263,121.0
35.625,0.044270832,59,68,1,0,412,35.36263,121.0
35.625,0.049479168,76,83,1,0,413,35.36263,121.0
35.648438,0.049479168,66,72,1,0,414,35.632812,122.0
35.75,0.055989582,74,75,1,0,415,35.632812,122.0
35.783855,0.088541664,68,72,1,0,416,35.632812,122.0
35.895832,0.0390625,73,83,1,0,417,35.632812,122.0
35.915363,0.048177082,69,77,1,0,418,35.909286,123.0
35.916668,0.057291668,66,66,1,0,419,35.909286,123.0
36.040363,0.078125,68,73,1,0,420,35.909286,123.0
36.182293,0.026041666,74,83,1,0,421,36.177734,124.0
36.173176,0.057291668,69,72,1,0,422,35.909286,123.0
36.30078,0.033854168,71,70,1,0,423,36.177734,124.0
36.44922,0.0390625,69,73,1,0,424,36.177734,124.0
36.45703,0.055989582,61,71,1,0,425,36.45052,125.0
36.584637,0.075520836,68,75,1,0,426,36.45052,125.0
36.727863,0.067708336,66,80,1,0,427,36.45052,125.0
36.739582,0.09375,62,79,1,0,428,36.733723,126.0
36.864582,0.098958336,64,72,1,0,429,36.733723,126.0
36.445312,0.57682294,76,86,1,0,430,36.177734,124.0
37.014324,0.026041666,74,76,1,0,431,37.01302,127.0
37.01172,0.079427086,66,75,1,0,432,36.733723,126.0
37.148438,0.0625,68,69,1,0,433,37.01302,127.0
37.285156,0.032552082,69,69,1,0,434,37.01302,127.0
37.28776,0.04296875,73,80,1,0,435,37.01302,127.0
37.291668,0.045572918,63,63,1,0,436,37.288193,128.0
37.433594,0.046875,66,68,1,0,437,37.288193,128.0
37.589844,0.02734375,64,81,1,0,438,37.58941,129.0
37.58724,0.04296875,68,79,1,0,439,37.288193,128.0
37.591145,0.044270832,71,69,1,0,440,37.58941,129.0
37.735676,0.057291668,64,72,1,0,441,37.58941,129.0
37.871094,0.032552082,66,75,1,0,442,37.58941,129.0
37.8737,0.032552082,69,76,1,0,443,37.872395,130.0
37.997395,0.076822914,64,69,1,0,444,37.872395,130.0
38.14323,0.046875,68,78,1,0,445,37.872395,130.0
38.152344,0.045572918,71,71,1,0,446,38.145397,131.0
38.140625,0.3059896,52,86,1,0,447,37.872395,130.0
38.296875,0.16015625,64,69,1,0,448,38.145397,131.0
38.427082,0.032552082,49,86,1,0,449,38.145397,131.0
38.434895,0.03125,69,75,1,0,450,38.432728,132.0
38.4362,0.05078125,73,79,1,0,451,38.432728,132.0
38.588543,0.078125,64,72,1,0,452,38.432728,132.0
38.726562,0.032552082,45,86,1,0,453,38.432728,132.0
38.735676,0.048177082,73,75,1,0,454,38.733505,133.0
38.73828,0.05859375,76,73,1,0,455,38.733505,133.0
38.872395,0.059895832,64,71,1,0,456,38.733505,133.0
39.01172,0.037760418,44,81,1,0,457,38.733505,133.0
39.01823,0.03125,71,75,1,0,458,39.01519,134.0
39.015625,0.057291668,74,74,1,0,459,39.01519,134.0
39.147137,0.053385418,64,68,1,0,460,39.01519,134.0
39.30078,0.041666668,45,90,1,0,461,39.297096,135.0
39.285156,0.16015625,71,69,1,0,462,39.01519,134.0
