idx,matchtype,partid,ppartid
122,0,n136,131
123,0,n132,129
124,0,n137,132
125,0,n138,134
126,0,n133,133
127,0,n147,136
128,0,n142,135
129,0,n143,137
130,0,n148,138
131,0,n144,141
132,0,n140,140
133,0,n149,144
134,0,n145,147
135,0,n146,149
136,2,undefined,146
137,0,n141,148
138,0,n159,150
139,0,n153,151
140,0,n154,153
141,0,n160,155
142,0,n156,157
143,0,n155,154
144,0,n151,156
145,0,n161,158
146,0,n158,160
147,0,n157,159
148,0,n152,163
149,0,n170,161
150,0,n165,162
151,0,n166,164
152,0,n172,169
153,0,n171,166
154,0,n167,168
155,0,n163,167
156,0,n174,175
157,0,n173,173
158,0,n168,176
159,0,n169,177
160,0,n164,181
161,0,n179,178
162,0,n180,179
163,0,n178,180
164,0,n182,183
165,0,n181,182
166,0,n184,185
167,0,n183,184
168,0,n177,186
169,0,n192,188
170,0,n193,190
171,0,n185,187
172,0,n186,189
173,0,n194,193
174,0,n188,194
175,0,n187,192
176,0,n195,200
177,0,n196,202
178,0,n190,199
179,0,n189,197
180,0,n203,203
181,0,n204,204
182,0,n197,201
183,0,n198,205
184,0,n206,209
185,0,n205,207
186,0,n199,208
187,0,n208,214
188,0,n207,212
189,0,n200,215
190,0,n201,216
191,0,n216,218
192,0,n217,220
193,0,n209,217
194,0,n210,219
195,0,n218,223
196,0,n212,224
197,0,n211,222
198,0,n219,229
199,0,n220,228
200,0,n214,227
201,0,n213,226
202,0,n227,231
203,0,n228,232
204,0,n221,230
205,0,n222,233
206,0,n230,236
207,0,n229,234
208,0,n223,237
209,0,n232,243
210,0,n231,239
211,0,n224,244
212,0,n225,247
213,2,undefined,242
214,0,n237,246
215,0,n238,248
216,0,n233,251
217,0,n240,250
218,0,n239,249
219,0,n242,253
220,0,n241,252
221,0,n236,254
222,0,n252,256
223,0,n249,255
224,0,n244,257
225,0,n253,259
226,0,n250,258
227,0,n246,261
228,0,n245,260
229,0,n254,263
230,0,n251,262
231,0,n248,265
232,0,n247,264
233,0,n263,266
234,0,n258,268
235,0,n255,267
236,0,n259,270
237,0,n260,271
238,0,n256,269
239,0,n261,273
240,0,n262,274
241,0,n257,272
242,0,n272,277
243,0,n268,275
244,0,n266,276
245,0,n273,279
246,0,n269,278
247,0,n274,280
248,0,n275,281
249,0,n276,284
250,0,n270,282
251,0,n267,285
252,0,n283,287
253,0,n284,288
254,0,n280,286
255,0,n285,289
256,0,n281,291
257,0,n286,292
258,0,n278,290
259,0,n287,293
260,0,n288,295
261,0,n282,294
262,0,n279,296
263,0,n296,299
264,0,n297,300
265,0,n291,297
266,0,n289,298
267,0,n298,301
268,0,n299,302
269,0,n293,303
270,0,n290,311
271,1,n292,undefined
272,0,n300,305
273,0,n301,307
274,0,n295,306
275,0,n294,304
276,0,n307,309
277,0,n308,310
278,0,n304,308
279,0,n309,313
280,0,n310,314
281,0,n305,312
282,0,n311,316
283,0,n312,317
284,0,n306,321
285,0,n303,315
286,0,n319,319
287,0,n320,320
288,0,n313,318
289,0,n321,324
290,0,n322,325
291,0,n317,322
292,0,n314,323
293,0,n323,327
294,0,n324,328
295,0,n318,326
296,0,n315,333
297,0,n331,330
298,0,n332,331
299,0,n328,329
300,0,n333,335
301,0,n334,336
302,0,n329,332
303,0,n326,334
304,0,n335,338
305,0,n336,339
306,0,n330,341
307,0,n327,337
308,0,n342,340
309,0,n343,342
310,0,n337,343
311,0,n344,345
312,0,n345,346
313,0,n341,344
314,0,n346,347
315,0,n347,348
316,0,n339,349
317,0,n352,351
318,0,n353,352
319,0,n348,350
320,0,n354,354
321,0,n355,355
322,0,n349,353
323,0,n357,358
324,0,n356,357
325,0,n350,356
326,0,n364,360
327,0,n365,361
328,0,n358,359
329,0,n367,365
330,0,n366,363
331,0,n359,362
332,0,n360,364
333,0,n369,369
334,0,n368,367
335,0,n361,366
336,0,n362,368
337,0,n378,371
338,0,n373,372
339,0,n370,370
340,0,n374,374
341,0,n375,375
342,0,n371,373
343,0,n379,377
344,0,n376,378
345,0,n377,379
346,0,n372,376
347,0,n383,382
348,1,n389,undefined
349,0,n384,383
350,0,n380,381
351,0,n385,385
352,0,n386,386
353,0,n381,384
354,0,n390,389
355,0,n387,388
356,0,n388,390
357,0,n382,387
358,0,n396,392
359,1,n402,undefined
360,0,n397,393
361,0,n391,391
362,0,n403,395
363,0,n398,396
364,0,n399,398
365,0,n393,397
366,0,n392,394
367,0,n400,399
368,0,n401,401
369,0,n395,402
370,0,n394,400
371,0,n416,403
372,0,n411,407
373,0,n410,404
374,0,n404,405
375,0,n405,406
376,0,n412,409
377,0,n413,410
378,0,n407,411
379,0,n406,408
380,0,n418,412
381,0,n414,414
382,0,n415,416
383,0,n409,415
384,0,n408,413
385,0,n428,419
386,0,n423,420
387,0,n422,418
388,0,n419,417
389,0,n424,422
390,0,n425,423
391,0,n420,421
392,0,n430,425
393,0,n427,426
394,0,n426,424
395,0,n421,430
396,0,n440,428
397,0,n435,429
398,0,n434,427
399,0,n436,432
400,0,n437,433
401,0,n432,431
402,0,n442,436
403,0,n439,437
404,0,n438,434
405,0,n433,435
406,0,n452,438
407,0,n447,441
408,0,n446,439
409,0,n443,440
410,0,n449,444
411,0,n448,442
412,0,n444,443
413,0,n454,447
414,0,n451,448
415,0,n450,445
416,0,n445,446
417,0,n464,449
418,0,n459,452
419,0,n458,450
420,0,n455,451
421,0,n465,453
422,0,n461,456
423,0,n460,454
424,0,n456,455
425,0,n466,457
426,0,n463,460
427,0,n462,458
428,0,n457,459
429,0,n472,461
430,0,n468,463
431,0,n467,465
432,0,n473,464
433,0,n474,467
434,0,n469,466
435,0,n475,469
436,0,n476,470
437,0,n471,471
438,0,n470,468
439,0,n486,472
440,0,n483,473
441,0,n478,474
442,0,n487,475
443,0,n479,476
444,0,n484,477
445,0,n480,478
446,0,n488,479
447,0,n481,480
448,0,n485,481
449,0,n482,482
450,0,n497,483
451,0,n489,484
452,0,n490,485
453,0,n498,486
454,0,n491,487
455,0,n495,488
456,0,n492,489
457,0,n499,490
458,0,n493,491
459,0,n496,492
460,0,n494,493
461,0,n508,494
462,0,n500,495
463,0,n501,496
464,0,n510,500
465,0,n509,497
466,0,n506,498
467,0,n502,499
468,0,n503,501
469,0,n512,505
470,0,n511,502
471,0,n507,503
472,0,n504,504
473,0,n505,506
474,0,n519,507
475,0,n520,508
476,0,n513,509
477,0,n522,513
478,0,n521,510
479,0,n517,511
480,0,n514,512
481,0,n523,514
482,0,n524,516
483,0,n518,517
484,0,n515,515
485,0,n531,519
486,0,n532,520
487,0,n525,518
488,0,n534,524
489,0,n533,522
490,0,n529,521
491,0,n526,523
492,0,n536,527
493,0,n535,525
494,0,n530,528
495,0,n527,526
496,0,n543,529
497,0,n544,530
498,0,n537,532
499,0,n546,535
500,0,n545,534
501,0,n541,531
502,0,n538,533
503,0,n547,536
504,0,n548,538
505,0,n542,539
506,0,n539,537
507,0,n555,541
508,0,n556,542
509,0,n549,540
510,0,n558,546
511,0,n557,545
512,0,n553,543
513,0,n550,544
514,0,n560,549
515,0,n559,547
516,0,n554,552
517,0,n551,548
518,0,n565,550
519,0,n566,551
520,0,n561,553
521,0,n568,556
522,0,n567,555
523,0,n563,554
524,0,n570,558
525,0,n569,557
526,0,n564,560
527,0,n577,561
528,0,n578,562
529,0,n574,559
530,0,n579,565
531,0,n580,566
532,0,n575,563
533,0,n572,564
534,0,n581,569
535,0,n582,570
536,0,n576,567
537,0,n573,568
538,0,n591,572
539,0,n592,573
540,0,n583,571
541,1,n586,undefined
542,0,n594,577
543,0,n593,574
544,0,n587,575
545,0,n588,576
546,0,n596,581
547,0,n595,578
548,0,n589,579
549,0,n590,580
550,0,n605,582
551,0,n602,583
552,0,n597,584
553,0,n603,585
554,0,n598,586
555,0,n599,587
556,0,n607,589
557,0,n600,588
558,0,n604,590
559,0,n601,591
560,0,n617,592
561,0,n608,593
562,0,n614,594
563,0,n609,595
564,0,n615,596
565,0,n610,597
566,0,n611,598
567,0,n619,605
568,0,n612,599
569,0,n616,600
570,0,n613,601
571,0,n620,602
572,0,n626,603
573,0,n621,604
574,0,n632,607
575,0,n628,609
576,0,n627,606
577,0,n622,608
578,0,n623,610
579,0,n630,613
580,0,n629,611
581,0,n624,612
582,0,n625,614
583,0,n638,616
584,0,n636,626
585,0,n633,615
586,0,n640,619
587,0,n639,618
588,0,n634,617
589,0,n642,621
590,0,n641,620
591,0,n635,623
592,0,n651,622
593,0,n644,624
594,0,n652,632
595,0,n646,627
596,0,n645,625
597,0,n650,630
598,0,n647,629
599,0,n661,633
600,0,n657,634
601,0,n656,631
602,0,n663,638
603,0,n662,637
604,0,n658,635
605,0,n654,636
606,0,n665,640
607,0,n664,639
608,0,n659,645
609,0,n655,642
610,0,n674,641
611,0,n667,643
612,0,n675,650
613,0,n669,646
614,0,n668,644
615,0,n673,648
616,0,n670,647
617,0,n684,652
618,0,n680,651
619,0,n679,649
620,0,n686,656
621,0,n685,655
622,0,n681,653
623,0,n677,654
624,0,n688,659
625,0,n687,657
626,0,n682,658
627,0,n678,661
628,0,n696,660
629,0,n694,662
630,0,n697,666
631,0,n695,664
632,0,n690,663
633,0,n692,667
634,0,n691,665
635,0,n702,669
636,0,n698,668
637,0,n708,676
638,0,n704,672
639,0,n703,671
640,0,n699,670
641,0,n706,675
642,0,n705,674
643,0,n700,673
644,0,n714,678
645,0,n710,677
646,0,n709,685
647,0,n716,681
648,0,n715,679
649,0,n711,680
650,0,n718,683
651,0,n717,682
652,0,n712,686
653,0,n728,684
654,0,n720,687
655,0,n729,694
656,0,n726,688
657,0,n721,689
658,0,n722,690
659,0,n727,691
660,0,n723,692
661,0,n724,693
662,0,n737,699
663,0,n732,696
664,0,n730,695
665,0,n734,698
666,0,n733,697
667,0,n736,701
668,0,n735,700
669,0,n743,703
670,0,n739,702
671,0,n744,705
672,0,n745,706
673,0,n740,704
674,0,n746,707
675,0,n747,709
676,0,n741,708
677,0,n753,710
678,0,n748,711
679,0,n754,712
680,0,n749,713
681,0,n750,714
682,0,n755,716
683,0,n751,715
684,0,n752,717
685,0,n759,718
686,0,n756,719
687,0,n760,721
688,0,n761,722
689,0,n757,720
690,0,n762,724
691,0,n763,725
692,0,n758,723
693,0,n772,726
694,0,n770,727
695,0,n765,728
696,0,n773,729
697,0,n766,730
698,0,n767,731
699,0,n774,732
700,0,n771,733
701,0,n768,734
702,0,n769,735
703,0,n783,737
704,0,n781,736
705,0,n775,738
706,0,n776,739
707,0,n784,740
708,0,n777,741
709,0,n778,742
710,0,n785,744
711,0,n782,743
712,0,n779,745
713,0,n780,746
714,0,n793,747
715,0,n786,749
716,0,n792,751
717,0,n787,748
718,0,n795,753
719,0,n794,750
720,0,n788,752
721,0,n789,755
722,0,n797,758
723,0,n796,756
724,0,n790,757
725,0,n791,759
726,0,n807,761
727,0,n804,760
728,0,n799,763
729,0,n798,762
730,0,n808,764
731,0,n800,765
732,0,n801,766
733,0,n809,772
734,0,n806,770
735,0,n803,768
736,0,n802,767
737,0,n816,769
738,0,n811,773
739,0,n810,771
740,0,n821,776
741,0,n820,774
742,0,n812,775
743,0,n813,777
744,0,n823,780
745,0,n822,778
746,0,n814,779
747,0,n815,781
748,0,n833,783
749,0,n830,782
750,0,n825,785
751,0,n824,784
752,0,n834,786
753,0,n826,787
754,0,n827,788
755,0,n835,792
756,0,n832,797
757,0,n829,790
758,0,n828,789
759,0,n842,798
760,0,n837,793
761,0,n836,791
762,0,n844,795
763,0,n838,794
764,0,n839,796
765,0,n845,800
766,0,n841,801
767,0,n840,799
768,0,n855,803
769,0,n856,805
770,0,n846,802
771,0,n847,804
772,0,n857,806
773,0,n858,808
774,0,n848,807
775,0,n849,809
776,0,n860,812
777,0,n859,810
778,0,n854,811
779,0,n850,816
780,0,n866,814
781,0,n867,815
782,0,n864,813
783,0,n869,819
784,0,n868,817
785,0,n865,820
786,0,n862,818
787,0,n871,822
788,0,n870,821
789,0,n863,823
790,0,n878,826
791,0,n879,827
792,0,n875,824
793,0,n872,825
794,0,n880,828
795,0,n881,830
796,0,n873,829
797,0,n883,833
798,0,n882,832
799,0,n874,831
800,0,n890,834
801,0,n891,836
802,0,n884,835
803,0,n893,840
804,0,n892,838
805,0,n885,837
806,0,n886,839
807,0,n895,843
808,0,n894,842
809,0,n887,841
810,0,n888,844
811,0,n905,845
812,0,n900,847
813,0,n896,846
814,0,n901,848
815,0,n897,849
816,0,n902,850
817,0,n907,852
818,0,n903,851
819,0,n904,854
820,0,n898,853
821,0,n917,856
822,0,n911,855
823,0,n912,858
824,0,n908,857
825,0,n913,860
826,0,n909,859
827,0,n914,861
828,0,n919,863
829,0,n915,862
830,0,n916,865
831,0,n910,864
832,0,n927,867
833,0,n928,869
834,0,n925,866
835,0,n920,868
836,0,n929,871
837,0,n930,872
838,0,n926,870
839,0,n922,873
840,0,n921,874
841,0,n931,875
842,0,n932,877
843,0,n924,878
844,0,n923,876
845,0,n939,880
846,0,n940,881
847,0,n933,879
848,0,n941,884
849,0,n942,885
850,0,n937,883
851,0,n934,882
852,0,n943,887
853,0,n944,888
854,0,n938,886
855,0,n935,892
856,0,n951,890
857,0,n952,891
858,0,n948,889
859,0,n953,895
860,0,n954,896
861,0,n949,893
862,0,n946,894
863,0,n955,898
864,0,n956,899
865,0,n950,903
866,0,n947,897
867,0,n963,901
868,0,n964,902
869,0,n957,900
870,0,n965,906
871,0,n966,907
872,0,n961,905
873,0,n958,904
874,0,n967,909
875,0,n968,910
876,0,n962,908
877,0,n959,911
878,0,n975,913
879,0,n976,914
880,0,n972,912
881,0,n977,917
882,0,n978,918
883,0,n973,915
884,0,n970,916
885,0,n979,920
886,0,n980,921
887,0,n974,926
888,0,n971,919
889,0,n986,922
890,0,n987,923
891,0,n981,928
892,0,n989,927
893,0,n988,925
894,0,n984,924
895,0,n991,931
896,0,n990,930
897,0,n985,932
898,0,n982,929
899,0,n998,933
900,0,n999,934
901,0,n992,936
902,0,n1001,939
903,0,n1000,938
904,0,n996,935
905,0,n993,937
906,0,n1002,941
907,0,n1003,942
908,0,n997,944
909,0,n994,940
910,0,n1010,945
911,0,n1011,946
912,0,n1004,943
913,0,n1013,950
914,0,n1012,949
915,0,n1008,947
916,0,n1005,948
917,0,n1015,953
918,0,n1014,952
919,0,n1009,954
920,0,n1006,951
921,0,n1022,955
922,0,n1023,956
923,0,n1016,958
924,0,n1025,961
925,0,n1024,960
926,0,n1020,957
927,0,n1017,959
928,0,n1026,963
929,0,n1027,964
930,0,n1021,966
931,0,n1018,962
932,0,n1034,965
933,0,n1035,968
934,0,n1028,967
935,0,n1037,972
936,0,n1036,971
937,0,n1032,969
938,0,n1029,970
939,0,n1039,975
940,0,n1038,973
941,0,n1033,976
942,0,n1030,974
943,0,n1045,977
944,0,n1046,978
945,0,n1040,979
946,0,n1048,982
947,0,n1047,981
948,0,n1043,980
949,0,n1050,984
950,0,n1049,983
951,0,n1044,985
952,0,n1054,987
953,0,n1055,988
954,0,n1051,986
955,0,n1056,990
956,0,n1057,991
957,0,n1052,989
958,0,n1059,994
959,0,n1058,993
960,0,n1053,992
961,0,n1069,996
962,0,n1064,995
963,0,n1065,997
964,0,n1070,998
965,0,n1066,999
966,0,n1067,1000
967,0,n1071,1002
968,0,n1068,1001
969,0,n1063,1003
970,0,n1081,1004
971,0,n1073,1006
972,0,n1072,1005
973,0,n1082,1008
974,0,n1079,1007
975,0,n1075,1010
976,0,n1074,1009
977,0,n1083,1013
978,0,n1080,1011
979,0,n1088,1015
980,1,n1086,undefined
981,0,n1077,1014
982,0,n1076,1012
983,0,n1092,1017
984,1,n1087,undefined
985,0,n1089,1016
986,1,n1084,undefined
987,1,n1085,undefined
988,0,n1090,1018
989,0,n1091,1019
990,2,undefined,51
991,2,undefined,48
992,2,undefined,50
993,2,undefined,53
994,2,undefined,69
995,2,undefined,71
996,2,undefined,90
997,2,undefined,93
998,2,undefined,143
999,2,undefined,139
1000,2,undefined,142
1001,2,undefined,145
1002,2,undefined,152
1003,2,undefined,165
1004,2,undefined,171
1005,2,undefined,170
1006,2,undefined,172
1007,2,undefined,174
1008,2,undefined,191
1009,2,undefined,196
1010,2,undefined,195
1011,2,undefined,198
1012,2,undefined,211
1013,2,undefined,206
1014,2,undefined,210
1015,2,undefined,213
1016,2,undefined,221
1017,2,undefined,225
1018,2,undefined,240
1019,2,undefined,235
1020,2,undefined,238
1021,2,undefined,241
1022,2,undefined,245
1023,2,undefined,283
1024,2,undefined,380
1025,2,undefined,462
1026,2,undefined,628
1027,2,undefined,754
