xml_id	midi_id	track	channel	pitch	onset
n147	125	0	0	79	24.397678593750044
n203	131	0	0	40	27.470592187500046
n205	133	0	0	41	29.046445312500055
n168	129	0	0	49	27.267600937500045
n204	132	0	0	52	27.463914843750047
n206	134	0	0	53	29.045109843750055
n169	130	0	0	61	27.385122187500045
insertion	128	0	0	61	27.266265468750046
n172	135	0	0	73	29.017065000000056
n173	137	0	0	77	29.022406875000055
n174	138	0	0	82	29.026413281250054
n175	136	0	0	85	29.019735937500055
n207	141	0	0	41	29.252107500000047
n208	140	0	0	53	29.24275921875005
n176	139	0	0	73	29.22806906250005
n177	144	0	0	77	29.22940453125005
n178	143	0	0	82	29.23341093750005
n179	142	0	0	85	29.23074000000005
n211	146	0	0	53	31.37550281250005
n212	147	0	0	58	31.386186562500047
n213	145	0	0	61	31.378173750000048
n184	149	0	0	73	31.395534843750045
n185	150	0	0	82	31.394199375000046
n214	175	0	0	53	31.64927390625004
n215	173	0	0	58	31.62924187500004
n216	174	0	0	61	31.62523546875004
n189	172	0	0	73	31.60653890625004
n187	170	0	0	81	33.470853281250015
n186	151	0	0	82	31.60653890625004
n192	153	0	0	82	32.067275625000036
n194	155	0	0	82	32.22085453125004
n196	159	0	0	82	32.54937984375001
n198	163	0	0	82	32.884582500000015
n200	167	0	0	82	33.195746718750016
n202	168	0	0	82	33.382712343750015
n188	171	0	0	82	33.660489843750014
insertion	157	0	0	82	32.38645265625003
insertion	161	0	0	82	32.702958750000015
insertion	165	0	0	82	33.05151609375001
n191	152	0	0	84	31.936399687500046
n193	154	0	0	84	32.13538453125004
n195	158	0	0	84	32.462574375000024
n197	160	0	0	84	32.620159687500006
n199	164	0	0	84	32.95269140625001
n201	169	0	0	84	33.30391968750001
insertion	156	0	0	84	32.298311718750035
insertion	162	0	0	84	32.80846078125001
insertion	166	0	0	84	33.118289531250014
n238	176	0	0	54	34.274805468749996
n241	deletion
n239	177	0	0	58	34.273469999999996
n242	186	0	0	58	36.1043976562499
n245	191	0	0	58	36.3527948437499
n240	179	0	0	61	34.26679265625
n243	185	0	0	61	36.0897074999999
n246	190	0	0	61	36.366149531249896
n217	181	0	0	73	34.282818281249995
n220	183	0	0	73	36.1017267187499
n223	189	0	0	73	36.376833281249894
n218	180	0	0	75	34.268128125
n221	182	0	0	75	36.081694687499905
n224	188	0	0	75	36.363478593749896
n219	178	0	0	82	34.21871578125
n222	184	0	0	82	36.06833999999991
n225	192	0	0	82	36.3354337499999
n244	deletion
n250	196	0	0	56	38.880837187499694
n251	197	0	0	60	38.879501718749694
n229	195	0	0	72	38.89953374999969
n230	194	0	0	75	38.88350812499969
n231	198	0	0	80	38.863476093749696
n252	199	0	0	56	39.14659546874966
n254	208	0	0	57	40.42196812499953
n253	200	0	0	60	39.14258906249966
n255	207	0	0	63	40.41662624999953
n256	206	0	0	66	40.40327156249953
n232	202	0	0	72	39.15060187499966
n235	205	0	0	72	40.42463906249953
n233	201	0	0	75	39.12522796874966
n236	204	0	0	75	40.40193609374953
n237	209	0	0	78	40.400600624999534
n234	203	0	0	80	39.11988609374966
n278	213	0	0	57	40.6516687499995
n281	221	0	0	58	42.34370765624932
n279	212	0	0	63	40.6610170312495
n282	219	0	0	63	42.34771406249932
n280	214	0	0	66	40.6596815624995
n283	220	0	0	66	42.33836578124932
n260	217	0	0	70	42.33703031249932
n257	215	0	0	72	40.6757071874995
n258	211	0	0	75	40.6530042187495
n261	216	0	0	75	42.319669218749326
n259	210	0	0	78	40.6436559374995
n262	218	0	0	78	42.329017499999324
n284	222	0	0	58	42.59477578124932
n285	226	0	0	63	42.59477578124932
n286	225	0	0	66	42.59210484374932
n263	227	0	0	70	42.59210484374932
n264	223	0	0	75	42.57875015624932
n265	224	0	0	78	42.56940187499932
n290	231	0	0	59	45.129495468749205
n291	233	0	0	63	45.1455210937492
n292	232	0	0	66	45.138843749999204
n269	230	0	0	69	45.128159999999205
n270	228	0	0	75	45.125489062499206
n271	229	0	0	78	45.129495468749205
n293	236	0	0	59	45.3925828124992
n296	241	0	0	60	46.780134843749096
n294	237	0	0	63	45.3845699999992
n297	244	0	0	63	46.784141249999095
n295	235	0	0	66	45.3885764062492
n298	245	0	0	66	46.778799374999096
n272	239	0	0	69	45.3925828124992
n275	243	0	0	69	46.789483124999094
n273	234	0	0	75	45.3792281249992
n276	240	0	0	75	46.780134843749096
n274	238	0	0	78	45.3752217187492
n277	242	0	0	78	46.777463906249096
n320	251	0	0	60	47.052570468749074
n323	253	0	0	61	49.049096249998925
n321	250	0	0	63	47.040551249999076
n324	254	0	0	65	49.049096249998925
n322	249	0	0	66	47.044557656249076
n302	255	0	0	68	49.057109062498924
n299	247	0	0	69	47.052570468749074
n303	252	0	0	73	49.054438124998924
n300	246	0	0	75	47.053905937499074
n304	256	0	0	77	49.042418906248926
n301	248	0	0	78	47.02853203124908
n325	261	0	0	61	49.33755749999889
n326	259	0	0	65	49.33355109374889
n305	257	0	0	68	49.32553828124889
n306	258	0	0	73	49.32553828124889
n307	260	0	0	77	49.30817718749889
n329	263	0	0	62	52.25288578124876
n330	265	0	0	65	52.24220203124876
n311	266	0	0	68	52.24754390624876
n312	262	0	0	71	52.24353749999876
n313	264	0	0	77	52.22350546874876
n333	275	0	0	38	53.78600390624867
n334	276	0	0	50	53.78733937499867
n331	269	0	0	62	52.52265046874875
n332	267	0	0	65	52.51597312499875
n314	272	0	0	68	52.51997953124875
n317	277	0	0	68	53.79268124999867
n315	271	0	0	71	52.51463765624875
n318	274	0	0	71	53.79268124999867
n316	270	0	0	77	52.51864406249875
n319	273	0	0	77	53.776655624998675
n356	278	0	0	38	54.110522812498665
n358	287	0	0	39	55.96148249999867
n357	281	0	0	50	54.113193749998665
n359	286	0	0	51	55.96148249999867
n335	280	0	0	68	54.107851874998666
n338	284	0	0	68	55.95480515624867
n336	279	0	0	71	54.106516406248666
n339	283	0	0	72	55.94545687499867
n340	285	0	0	75	55.93744406249867
n337	282	0	0	77	54.08915531249867
n360	290	0	0	39	56.268640312498654
n361	289	0	0	51	56.29000781249865
n341	292	0	0	68	56.256621093748656
n342	288	0	0	72	56.24860828124866
n343	291	0	0	75	56.22456984374866
n364	297	0	0	39	58.956938906248496
n365	296	0	0	51	58.9475906249985
n347	295	0	0	68	58.912868437498496
n348	293	0	0	72	58.9061910937485
n349	294	0	0	75	58.8995137499985
n366	300	0	0	39	59.25341296874848
n368	303	0	0	40	60.88402031249848
n367	302	0	0	51	59.23872281249848
n369	304	0	0	52	60.88268484374848
n353	306	0	0	67	60.87467203124848
n350	301	0	0	68	59.22670359374848
n354	305	0	0	70	60.86398828124848
n351	298	0	0	72	59.19999421874848
n355	307	0	0	73	60.86398828124848
n352	299	0	0	75	59.19999421874848
n394	308	0	0	40	61.143101249998466
n396	315	0	0	41	62.68957406249831
n395	312	0	0	52	61.13909484374847
n397	313	0	0	53	62.68823859374831
n373	314	0	0	65	62.69358046874831
n370	309	0	0	67	61.13909484374847
n371	310	0	0	70	61.12707562499847
n374	316	0	0	70	62.69224499999831
n372	311	0	0	73	61.13508843749847
n375	317	0	0	73	62.68957406249831
n398	318	0	0	41	62.953996874998296
n400	323	0	0	43	64.54988203124825
n399	319	0	0	53	62.9513259374983
n401	324	0	0	55	64.54454015624825
n379	325	0	0	64	64.54320468749825
n376	322	0	0	65	62.959338749998295
n377	320	0	0	70	62.956667812498296
n380	326	0	0	70	64.54721109374825
n378	321	0	0	73	62.9499904687483
n381	327	0	0	73	64.54721109374825
n402	328	0	0	43	64.77691171874822
n404	334	0	0	44	65.4646781249982
n403	329	0	0	55	64.77156984374822
n405	333	0	0	56	65.4553298437482
n385	335	0	0	60	65.4406396874982
n382	330	0	0	64	64.75955062499823
n386	337	0	0	65	65.4446460937482
n383	331	0	0	70	64.77156984374822
n387	336	0	0	72	65.4366332812482
n384	332	0	0	73	64.76489249999823
n408	deletion
n406	339	0	0	44	66.17247656249818
n409	deletion
n407	340	0	0	56	66.16446374999818
n388	341	0	0	60	66.14176078124818
n391	346	0	0	60	66.90164249999816
n389	343	0	0	65	66.14443171874818
n392	348	0	0	66	66.90564890624816
n390	342	0	0	72	66.13775437499818
n393	347	0	0	72	66.89763609374816
n418	349	0	0	31	67.8217804687481
n419	350	0	0	43	67.8284578124981
n420	352	0	0	55	68.54426906249806
n410	351	0	0	62	67.77770999999811
n411	353	0	0	67	67.77637453124811
n412	354	0	0	71	67.76836171874811
n421	355	0	0	55	69.38828531249807
n422	356	0	0	55	70.16152171874808
n423	357	0	0	56	70.16552812499808
n424	359	0	0	53	71.00820890624799
n426	360	0	0	53	71.82952218749791
n427	361	0	0	55	71.81483203124792
n425	358	0	0	56	71.00820890624799
n430	365	0	0	51	73.50286453124772
n428	363	0	0	53	72.70692515624779
n429	362	0	0	55	72.6949059374978
n431	366	0	0	55	73.48817437499773
n417	364	0	0	60	73.47081328124773
n416	367	0	0	67	72.6321389062478
n455	373	0	0	51	74.33486156249764
n447	368	0	0	55	74.34420984374763
n448	371	0	0	55	75.10943343749754
n437	369	0	0	60	74.32551328124764
n438	370	0	0	66	74.31750046874764
n432	372	0	0	69	74.26942359374765
n456	379	0	0	50	75.97214624999748
n449	374	0	0	55	75.97214624999748
n450	376	0	0	55	76.77075656249737
n439	377	0	0	62	75.96146249999748
n440	375	0	0	65	75.94410140624748
n433	378	0	0	71	75.8813343749975
n457	380	0	0	48	77.71359749999728
n451	381	0	0	55	77.71760390624728
n452	385	0	0	55	78.58966499999717
n441	382	0	0	63	77.70959109374728
n442	383	0	0	67	77.71092656249728
n434	384	0	0	72	77.67887531249728
n458	390	0	0	42	79.5284995312471
n459	393	0	0	43	80.97214124999695
n453	386	0	0	55	79.51648031249711
n454	396	0	0	55	80.29772953124699
n445	392	0	0	62	80.96412843749695
n443	389	0	0	63	79.51648031249711
n446	391	0	0	67	80.95210921874695
n444	387	0	0	69	79.49110640624711
n436	394	0	0	71	80.94543187499696
n462	402	0	0	71	81.22320937499691
n435	388	0	0	72	79.43635218749712
n467	397	0	0	43	81.24190593749691
n469	398	0	0	43	82.00445859374682
n460	400	0	0	62	81.24858328124691
n461	395	0	0	67	81.23389312499691
n470	399	0	0	43	82.8257718749967
n471	403	0	0	43	83.52422203124664
n472	404	0	0	44	83.52288656249664
n473	406	0	0	41	84.31348406249654
n475	407	0	0	41	85.09740421874648
n476	408	0	0	43	85.09473328124648
n474	405	0	0	44	84.30680671874654
n479	412	0	0	39	86.6959603124963
n477	409	0	0	41	85.98148453124637
n478	410	0	0	43	85.98816187499636
n480	413	0	0	43	86.6879474999963
n466	411	0	0	48	86.6852765624963
n465	414	0	0	55	85.89601453124638
n504	419	0	0	39	87.58137609374621
n496	415	0	0	43	87.59606624999621
n497	416	0	0	43	88.35594796874612
n481	418	0	0	48	87.59072437499621
n482	417	0	0	54	87.57870515624622
n483	420	0	0	57	87.53997656249622
n505	425	0	0	38	89.20129968749609
n498	421	0	0	43	89.22533812499609
n499	423	0	0	43	90.02394843749596
n484	424	0	0	50	89.21598984374609
n485	422	0	0	53	89.20664156249609
n486	426	0	0	59	89.1652420312461
n506	428	0	0	36	90.90001593749585
n500	427	0	0	43	90.92939624999585
n501	432	0	0	43	91.80813468749575
n487	430	0	0	51	90.91737703124585
n488	429	0	0	55	90.92138343749585
n489	431	0	0	60	90.88666124999585
n507	437	0	0	30	92.94461859374572
n508	438	0	0	31	94.29077109374562
n526	449	0	0	31	94.5899160937456
n502	433	0	0	43	92.94996046874572
n503	442	0	0	43	93.72720328124562
n494	439	0	0	50	94.29344203124562
n509	444	0	0	50	94.6326510937456
n492	436	0	0	51	92.90722546874572
n495	441	0	0	55	94.31748046874561
n510	445	0	0	55	94.5965934374956
n493	434	0	0	57	92.91657374999572
n491	440	0	0	59	94.31347406249562
n511	446	0	0	59	94.5778968749956
n490	435	0	0	60	92.91523828124572
n519	443	0	0	43	95.3471268749955
n520	447	0	0	43	96.14707265624548
n521	448	0	0	43	96.93499921874549
n527	457	0	0	31	97.78435734374548
n522	450	0	0	43	97.82442140624548
n523	451	0	0	43	98.56293562499548
n512	455	0	0	50	97.78435734374548
n513	454	0	0	55	97.75364156249549
n514	453	0	0	59	97.73227406249549
n524	452	0	0	43	99.39359718749544
n525	456	0	0	43	100.21357499999544
n515	460	0	0	50	100.71571124999544
n516	459	0	0	55	100.68900187499544
n517	458	0	0	59	100.66496343749544
n531	461	0	0	31	101.18446078124542
n533	463	0	0	31	101.58510140624541
n535	465	0	0	31	101.95101984374541
n537	467	0	0	31	102.27153234374542
n539	469	0	0	31	102.57334828124537
n532	462	0	0	32	101.40080671874541
n534	464	0	0	32	101.78007984374541
n536	466	0	0	32	102.12062437499542
n538	468	0	0	32	102.4277821874954
n540	470	0	0	32	102.72559171874535
n528	481	0	0	50	101.21250562499542
n529	483	0	0	55	101.16843515624542
n530	484	0	0	59	101.15240953124543
n541	471	0	0	31	102.87115781249533
n543	473	0	0	31	103.17965109374528
n545	475	0	0	31	103.49749265624524
n542	472	0	0	32	103.0220657812453
n544	474	0	0	32	103.33055906249527
n546	476	0	0	32	103.62302671874522
n547	477	0	0	31	103.7672573437452
n549	479	0	0	31	104.09845359374515
n551	482	0	0	31	104.3628764062451
n553	486	0	0	31	104.65534406249508
n548	478	0	0	32	103.94487468749517
n550	480	0	0	32	104.22932953124513
n552	485	0	0	32	104.51244890624508
n554	487	0	0	32	104.81159390624508
n555	488	0	0	31	104.95849546874507
n557	490	0	0	31	105.23760843749506
n559	492	0	0	31	105.50203124999504
n561	494	0	0	31	105.79049249999504
n567	496	0	0	31	106.06960546874504
n569	498	0	0	31	106.41148546874503
n571	500	0	0	31	106.71597234374501
n573	502	0	0	31	107.01645281249499
n575	504	0	0	31	107.29155937499497
n556	489	0	0	32	105.10940343749506
n558	491	0	0	32	105.36581343749505
n560	493	0	0	32	105.63824906249503
n562	495	0	0	32	105.94006499999504
n568	497	0	0	32	106.24989374999504
n570	499	0	0	32	106.55571609374502
n572	501	0	0	32	106.868215781245
n565	506	0	0	50	106.04423156249504
n566	507	0	0	55	106.04957343749504
n563	508	0	0	59	106.06559906249504
n564	509	0	0	62	106.04556703124504
n574	503	0	0	32	107.15534156249498
n577	510	0	0	31	107.55598218749496
n576	505	0	0	32	107.42510624999497
n578	511	0	0	32	107.68952906249496
n580	513	0	0	32	107.92857796874495
n579	512	0	0	31	107.81639859374495
n581	514	0	0	31	108.03942187499494
n582	517	0	0	32	108.15961406249494
n603	520	0	0	31	108.26645156249494
n605	523	0	0	31	108.57227390624492
n604	521	0	0	32	108.42937874999492
n606	525	0	0	32	108.7245173437449
n585	524	0	0	43	108.65106656249492
n584	522	0	0	44	108.51351328124493
n586	526	0	0	44	108.7311946874949
n600	516	0	0	55	108.21570374999494
n601	519	0	0	59	108.21570374999494
n602	518	0	0	62	108.22371656249494
n583	515	0	0	67	108.21837468749494
n607	528	0	0	31	108.8540578124949
n609	532	0	0	31	109.10512593749489
n608	529	0	0	32	108.9795918749949
n610	533	0	0	32	109.22398265624489
n612	537	0	0	32	109.46570249999488
n587	527	0	0	43	108.8567287499949
n589	531	0	0	43	109.0850939062449
n588	530	0	0	44	108.9755854687449
n590	534	0	0	44	109.21196343749489
n592	538	0	0	44	109.46837343749488
n611	536	0	0	31	109.33883296874488
n613	539	0	0	31	109.58856562499489
n614	541	0	0	32	109.72344796874488
n591	535	0	0	43	109.34150390624488
n593	540	0	0	43	109.59657843749488
n594	542	0	0	44	109.72077703124488
n615	544	0	0	31	109.85966578124487
n617	550	0	0	31	110.40854343749486
insertion	548	0	0	31	110.13877874999486
n616	546	0	0	32	109.99855453124486
n618	552	0	0	33	110.53674843749485
n619	553	0	0	35	110.63156671874485
n595	543	0	0	43	109.86233671874487
n597	547	0	0	43	110.12408859374486
insertion	549	0	0	43	110.44860749999485
n596	545	0	0	44	109.98252890624487
n598	551	0	0	45	110.53007109374485
n599	554	0	0	47	110.61420562499485
n624	555	0	0	36	110.70368203124484
n620	556	0	0	48	110.69967562499484
n625	558	0	0	31	112.26484499999482
n626	559	0	0	33	112.32761203124481
n627	561	0	0	35	112.3930499999948
n621	557	0	0	43	112.28754796874482
n622	560	0	0	45	112.34096671874481
n623	564	0	0	47	112.3943854687448
n634	562	0	0	36	112.4317785937448
n628	563	0	0	48	112.4371204687448
n635	566	0	0	39	112.92857296874477
n629	565	0	0	51	112.92056015624478
n636	567	0	0	35	113.49748265624476
n630	568	0	0	47	113.48546343749476
n637	570	0	0	31	115.24427578124474
n638	572	0	0	33	115.31906203124474
n639	573	0	0	35	115.37515171874473
n631	569	0	0	43	115.26030140624474
n632	571	0	0	45	115.31372015624474
n633	576	0	0	47	115.36313249999473
n644	575	0	0	36	115.41655124999473
n640	574	0	0	48	115.40853843749473
n645	578	0	0	39	115.9186874999947
n641	577	0	0	51	115.9146810937447
n646	580	0	0	35	116.4502040624947
n642	579	0	0	47	116.4502040624947
n647	581	0	0	44	117.2915493749947
n643	582	0	0	56	117.2394660937447
n659	586	0	0	41	117.72290578124469
n658	583	0	0	43	117.5025534374947
n649	585	0	0	53	117.71756390624469
n648	584	0	0	55	117.4958760937447
n661	589	0	0	38	118.16628140624468
n660	587	0	0	39	117.94726453124468
n651	590	0	0	50	118.16628140624468
n650	588	0	0	51	117.94859999999468
n665	598	0	0	38	118.71916546874468
n662	591	0	0	39	118.39865296874467
n664	595	0	0	39	118.60698609374468
n663	593	0	0	41	118.50014859374468
n655	597	0	0	50	118.70714624999468
n652	592	0	0	51	118.39731749999467
n654	596	0	0	51	118.60965703124468
n653	594	0	0	53	118.50549046874468
n666	599	0	0	36	118.82867390624467
n667	602	0	0	44	119.10110953124466
n656	600	0	0	48	118.83401578124467
n657	601	0	0	56	119.09443218749466
n681	605	0	0	41	119.59656843749464
n680	603	0	0	43	119.33348109374465
n669	606	0	0	53	119.58054281249464
n668	604	0	0	55	119.33748749999465
n683	609	0	0	38	120.11205937499463
n682	607	0	0	39	119.84363015624463
n671	610	0	0	50	120.11606578124463
n670	608	0	0	51	119.84496562499463
n687	618	0	0	38	120.82252874999459
n684	611	0	0	39	120.38182406249462
n686	616	0	0	39	120.6555951562446
n685	614	0	0	41	120.51403546874461
n675	617	0	0	50	120.7931484374946
n672	612	0	0	51	120.38583046874462
n674	615	0	0	51	120.6716207812446
n673	613	0	0	53	120.5273901562446
n688	620	0	0	36	120.96008203124458
n689	621	0	0	44	121.26056249999455
n691	626	0	0	44	121.50094687499453
n690	624	0	0	46	121.39945124999454
n676	619	0	0	48	120.95741109374458
n677	622	0	0	56	121.26857531249455
n679	625	0	0	56	121.48892765624453
n678	623	0	0	58	121.37274187499455
n711	634	0	0	41	121.94966437499451
n713	637	0	0	41	122.1366299999945
n708	628	0	0	43	121.61846812499452
n710	632	0	0	43	121.8201239062445
n709	629	0	0	44	121.70794453124451
n695	633	0	0	53	121.92829687499452
n697	638	0	0	53	122.1473137499945
n692	627	0	0	55	121.59977156249452
n694	631	0	0	55	121.8214593749945
n693	630	0	0	56	121.70527359374451
n715	642	0	0	38	122.35431140624449
n712	635	0	0	39	122.03112796874451
n714	639	0	0	39	122.2367901562445
n699	641	0	0	50	122.35030499999449
n696	636	0	0	51	122.04047624999451
n698	640	0	0	51	122.2474739062445
n719	650	0	0	38	122.75361656249447
n716	643	0	0	39	122.44378781249449
n718	647	0	0	39	122.65612734374449
n717	645	0	0	41	122.55863812499449
n703	649	0	0	50	122.77097765624447
n700	644	0	0	51	122.46248437499449
n702	648	0	0	51	122.68150124999448
n701	646	0	0	53	122.56665093749449
n720	651	0	0	36	122.86980234374447
n723	657	0	0	39	123.16360546874445
n722	655	0	0	41	123.06745171874445
n721	653	0	0	43	122.94859499999446
n704	652	0	0	48	122.88048609374447
n707	658	0	0	51	123.16894734374445
n706	656	0	0	53	123.06745171874445
n705	654	0	0	55	122.98064624999445
n743	666	0	0	39	123.56291062499444
n740	660	0	0	41	123.26643656249445
n742	664	0	0	41	123.48678890624444
n741	661	0	0	43	123.38262234374444
n727	665	0	0	51	123.57760078124444
n724	659	0	0	53	123.27311390624445
n726	663	0	0	53	123.48011156249444
n725	662	0	0	55	123.37861593749444
n744	668	0	0	38	123.67642546874444
n747	673	0	0	41	123.99293156249439
n746	671	0	0	43	123.9047906249944
n745	669	0	0	44	123.78726937499442
n728	667	0	0	50	123.68043187499444
n731	674	0	0	53	123.99026062499439
n730	672	0	0	55	123.8914359374944
n729	670	0	0	56	123.78726937499442
n751	682	0	0	41	124.38021749999437
n748	676	0	0	43	124.08774984374439
n750	679	0	0	43	124.28807015624437
n749	678	0	0	44	124.21194843749437
n735	681	0	0	53	124.39357218749437
n732	675	0	0	55	124.09576265624439
n734	680	0	0	55	124.29741843749437
n733	677	0	0	56	124.18657453124437
n752	683	0	0	40	124.47370031249436
n755	690	0	0	43	124.79821921874432
n754	688	0	0	44	124.67669156249433
n753	685	0	0	46	124.57653140624434
n736	684	0	0	52	124.49239687499436
n739	689	0	0	55	124.80489656249432
n738	687	0	0	56	124.69939453124432
n737	686	0	0	58	124.59522796874434
n774	695	0	0	43	125.1027060937443
n772	691	0	0	44	124.90105031249432
n773	693	0	0	48	124.9945331249943
n775	697	0	0	48	125.19084703124429
n758	696	0	0	55	125.1067124999943
n756	692	0	0	56	124.89971484374432
n757	694	0	0	60	124.9972040624943
n759	698	0	0	60	125.21087906249429
n776	700	0	0	41	125.31771656249427
n778	704	0	0	42	125.52070781249425
n777	702	0	0	48	125.41787671874425
n779	706	0	0	48	125.59282312499424
n760	699	0	0	53	125.30169093749427
n762	703	0	0	54	125.50601765624425
n761	701	0	0	60	125.40051562499426
n763	705	0	0	60	125.59549406249424
n782	712	0	0	43	125.91066468749422
n781	710	0	0	45	125.80115624999422
n780	707	0	0	47	125.70767343749424
n783	713	0	0	50	126.0014765624942
n766	711	0	0	55	125.89330359374422
n765	709	0	0	57	125.79848531249422
n764	708	0	0	59	125.69966062499424
n767	714	0	0	62	125.9934637499942
n785	717	0	0	47	126.19779046874419
n784	716	0	0	48	126.1123204687442
n787	721	0	0	51	126.39543984374419
n786	719	0	0	53	126.29661515624419
n769	718	0	0	59	126.19645499999419
n768	715	0	0	60	126.0896174999942
n771	722	0	0	63	126.39009796874419
n770	720	0	0	65	126.29527968749419
n804	723	0	0	50	126.47423249999419
n807	729	0	0	53	126.78139031249417
n806	727	0	0	55	126.71061046874416
n805	725	0	0	56	126.59175374999417
n788	724	0	0	62	126.49159359374418
n791	730	0	0	65	126.79340953124417
n790	728	0	0	67	126.69458484374417
n789	726	0	0	68	126.59041828124417
n810	735	0	0	59	127.09255453124412
n809	733	0	0	60	126.99640078124413
n808	731	0	0	62	126.88155046874415
n811	737	0	0	65	127.1847018749941
n794	736	0	0	71	127.08454171874412
n793	734	0	0	72	126.99239437499413
n792	732	0	0	74	126.89356968749415
n795	738	0	0	77	127.1993920312441
