idx,matchtype,partid,ppartid
123,1,n154,undefined
124,0,n155,120
125,0,n150,117
126,0,n151,119
127,2,undefined,122
128,1,n158,undefined
129,0,n159,118
130,1,n152,undefined
131,1,n153,undefined
132,1,n171,undefined
133,1,n172,undefined
134,0,n164,129
135,2,undefined,126
136,0,n163,127
137,1,n162,undefined
138,1,n173,undefined
139,1,n174,undefined
140,0,n169,133
141,0,n168,134
142,2,undefined,131
143,0,n167,132
144,0,n166,130
145,1,n181,undefined
146,1,n182,undefined
147,1,n176,undefined
148,1,n177,undefined
149,1,n183,undefined
150,0,n184,141
151,0,n195,145
152,1,n178,undefined
153,1,n179,undefined
154,1,n194,undefined
155,0,n189,144
156,0,n191,147
157,0,n188,143
158,0,n187,142
159,0,n186,139
160,1,n196,undefined
161,1,n197,undefined
162,0,n192,149
163,0,n190,148
164,1,n205,undefined
165,0,n202,154
166,1,n201,undefined
167,0,n200,150
168,0,n199,153
169,0,n203,156
170,1,n204,undefined
171,0,n217,151
172,0,n218,152
173,0,n212,163
174,1,n211,undefined
175,0,n210,162
176,1,n209,undefined
177,1,n219,undefined
178,1,n220,undefined
179,1,n216,undefined
180,1,n215,undefined
181,0,n214,158
182,0,n213,167
183,0,n226,165
184,1,n227,undefined
185,0,n223,164
186,0,n222,166
187,1,n224,undefined
188,0,n225,171
189,1,n234,undefined
190,0,n231,183
191,0,n230,170
192,1,n232,undefined
193,1,n233,undefined
194,1,n241,undefined
195,0,n238,173
196,1,n237,undefined
197,0,n243,186
198,0,n262,194
199,0,n242,189
200,1,n239,undefined
201,0,n240,197
202,0,n259,212
203,0,n251,188
204,0,n250,192
205,0,n247,196
206,1,n257,undefined
207,1,n246,undefined
208,0,n253,191
209,0,n252,193
210,1,n248,undefined
211,1,n249,undefined
212,1,n261,undefined
213,1,n256,undefined
214,1,n255,undefined
215,1,n267,undefined
216,1,n266,undefined
217,1,n264,undefined
218,0,n263,204
219,1,n260,undefined
220,1,n258,undefined
221,1,n281,undefined
222,1,n280,undefined
223,1,n277,undefined
224,1,n276,undefined
225,1,n270,undefined
226,0,n268,202
227,0,n284,213
228,1,n271,undefined
229,1,n269,undefined
230,1,n282,undefined
231,1,n283,undefined
232,1,n278,undefined
233,1,n279,undefined
234,0,n272,216
235,1,n274,undefined
236,1,n273,undefined
237,1,n275,undefined
238,0,n294,222
239,1,n293,undefined
240,1,n291,undefined
241,1,n290,undefined
242,0,n286,218
243,1,n287,undefined
244,1,n285,undefined
245,0,n292,228
246,1,n288,undefined
247,1,n289,undefined
248,0,n304,232
249,0,n299,217
250,0,n298,227
251,0,n297,225
252,0,n296,224
253,1,n305,undefined
254,1,n303,undefined
255,0,n302,234
256,0,n301,231
257,0,n300,230
258,1,n308,undefined
259,1,n307,undefined
260,1,n310,undefined
261,1,n311,undefined
262,1,n322,undefined
263,1,n323,undefined
264,1,n324,undefined
265,1,n317,undefined
266,1,n316,undefined
267,1,n315,undefined
268,1,n314,undefined
269,1,n325,undefined
270,1,n326,undefined
271,1,n327,undefined
272,1,n321,undefined
273,0,n320,247
274,1,n319,undefined
275,1,n318,undefined
276,1,n333,undefined
277,1,n334,undefined
278,0,n335,244
279,0,n330,258
280,1,n329,undefined
281,1,n336,undefined
282,1,n339,undefined
283,1,n337,undefined
284,1,n340,undefined
285,1,n338,undefined
286,1,n341,undefined
287,0,n331,254
288,0,n332,256
289,1,n349,undefined
290,1,n350,undefined
291,1,n351,undefined
292,0,n346,278
293,2,undefined,260
294,0,n345,259
295,0,n344,274
296,2,undefined,257
297,0,n343,273
298,0,n362,275
299,0,n368,279
300,1,n369,undefined
301,1,n352,undefined
302,1,n355,undefined
303,1,n353,undefined
304,1,n356,undefined
305,1,n354,undefined
306,1,n357,undefined
307,0,n347,267
308,1,n348,undefined
309,1,n365,undefined
310,1,n366,undefined
311,0,n367,276
312,0,n361,270
313,2,undefined,281
314,0,n360,269
315,1,n359,undefined
316,1,n363,undefined
317,1,n364,undefined
318,1,n378,undefined
319,1,n372,undefined
320,1,n371,undefined
321,1,n373,undefined
322,1,n370,undefined
323,1,n379,undefined
324,1,n376,undefined
325,1,n375,undefined
326,1,n377,undefined
327,1,n374,undefined
328,0,n388,283
329,1,n382,undefined
330,1,n381,undefined
331,1,n383,undefined
332,1,n380,undefined
333,0,n389,292
334,0,n401,304
335,1,n390,undefined
336,1,n387,undefined
337,1,n386,undefined
338,1,n385,undefined
339,1,n384,undefined
340,0,n399,290
341,1,n400,undefined
342,1,n394,undefined
343,0,n393,291
344,0,n392,297
345,0,n391,293
346,0,n402,298
347,1,n398,undefined
348,0,n397,301
349,1,n396,undefined
350,1,n395,undefined
351,0,n411,302
352,1,n412,undefined
353,0,n418,313
354,1,n406,undefined
355,0,n417,309
356,1,n405,undefined
357,0,n404,299
358,0,n403,303
359,1,n410,undefined
360,0,n413,310
361,1,n425,undefined
362,1,n414,undefined
363,1,n409,undefined
364,1,n408,undefined
365,0,n407,316
366,0,n419,330
367,1,n431,undefined
368,0,n423,308
369,1,n424,undefined
370,1,n416,undefined
371,1,n415,undefined
372,1,n426,undefined
373,1,n422,undefined
374,0,n421,337
375,0,n420,324
376,1,n435,undefined
377,1,n436,undefined
378,0,n430,329
379,1,n429,undefined
380,1,n428,undefined
381,1,n427,undefined
382,1,n437,undefined
383,1,n438,undefined
384,0,n434,341
385,1,n445,undefined
386,0,n433,338
387,1,n432,undefined
388,1,n447,undefined
389,1,n448,undefined
390,1,n441,undefined
391,0,n440,344
392,0,n442,345
393,1,n451,undefined
394,1,n439,undefined
395,1,n449,undefined
396,1,n450,undefined
397,1,n446,undefined
398,0,n444,340
399,1,n443,undefined
400,0,n459,352
401,1,n460,undefined
402,1,n453,undefined
403,0,n452,347
404,1,n454,undefined
405,0,n461,353
406,1,n462,undefined
407,0,n458,363
408,1,n457,undefined
409,1,n456,undefined
410,1,n455,undefined
411,0,n471,355
412,1,n472,undefined
413,1,n465,undefined
414,1,n464,undefined
415,1,n466,undefined
416,0,n463,361
417,1,n473,undefined
418,0,n474,358
419,0,n468,364
420,1,n470,undefined
421,1,n467,undefined
422,1,n469,undefined
423,1,n481,undefined
424,0,n482,371
425,0,n476,367
426,1,n475,undefined
427,1,n483,undefined
428,1,n484,undefined
429,1,n479,undefined
430,0,n478,366
431,1,n480,undefined
432,0,n477,368
433,1,n494,undefined
434,1,n491,undefined
435,1,n486,undefined
436,0,n487,380
437,1,n497,undefined
438,1,n492,undefined
439,1,n493,undefined
440,1,n488,undefined
441,0,n489,381
442,1,n505,undefined
443,1,n501,undefined
444,0,n502,387
445,0,n495,377
446,0,n496,383
447,1,n503,undefined
448,1,n504,undefined
449,0,n499,382
450,0,n498,384
451,0,n519,400
452,1,n500,undefined
453,1,n514,undefined
454,1,n510,undefined
455,1,n511,undefined
456,1,n506,undefined
457,1,n507,undefined
458,1,n512,undefined
459,1,n513,undefined
460,1,n508,undefined
461,1,n509,undefined
462,1,n525,undefined
463,0,n521,399
464,0,n522,403
465,1,n517,undefined
466,0,n516,396
467,0,n518,413
468,1,n515,undefined
469,0,n523,405
470,1,n524,undefined
471,0,n520,420
472,1,n534,undefined
473,1,n530,undefined
474,0,n531,421
475,1,n526,undefined
476,0,n527,425
477,1,n532,undefined
478,1,n533,undefined
479,1,n528,undefined
480,1,n529,undefined
481,1,n543,undefined
482,0,n539,414
483,1,n540,undefined
484,0,n535,416
485,0,n536,419
486,2,undefined,434
487,1,n541,undefined
488,1,n542,undefined
489,1,n537,undefined
490,1,n538,undefined
491,1,n552,undefined
492,0,n548,432
493,0,n549,435
494,0,n556,443
495,1,n557,undefined
496,0,n544,429
497,1,n545,undefined
498,1,n551,undefined
499,1,n547,undefined
500,1,n559,undefined
501,1,n553,undefined
502,1,n554,undefined
503,0,n562,447
504,0,n563,450
505,1,n576,undefined
506,0,n574,448
507,0,n582,458
508,1,n569,undefined
509,0,n568,454
510,1,n567,undefined
511,0,n566,453
512,1,n577,undefined
513,0,n575,456
514,1,n573,undefined
515,1,n572,undefined
516,1,n571,undefined
517,1,n570,undefined
518,1,n584,undefined
519,0,n579,464
520,1,n587,undefined
521,1,n578,undefined
522,1,n580,undefined
523,1,n581,undefined
524,1,n590,undefined
525,1,n586,undefined
526,1,n588,undefined
527,1,n589,undefined
528,0,n597,484
529,1,n594,undefined
530,1,n593,undefined
531,1,n599,undefined
532,1,n598,undefined
533,0,n595,488
534,1,n596,undefined
535,1,n607,undefined
536,1,n606,undefined
537,0,n603,500
538,0,n602,496
539,1,n609,undefined
540,1,n608,undefined
541,1,n604,undefined
542,1,n605,undefined
543,1,n617,undefined
544,1,n616,undefined
545,0,n612,514
546,2,undefined,504
547,0,n611,512
548,0,n618,516
549,0,n619,518
550,0,n613,513
551,0,n614,510
552,0,n625,517
553,1,n620,undefined
554,0,n621,509
555,1,n626,undefined
556,1,n627,undefined
557,1,n622,undefined
558,1,n623,undefined
559,0,n637,523
560,1,n628,undefined
561,1,n629,undefined
562,0,n638,524
563,0,n639,537
564,1,n640,undefined
565,1,n634,undefined
566,1,n636,undefined
567,1,n633,undefined
568,1,n635,undefined
569,1,n630,undefined
570,1,n631,undefined
571,0,n653,531
572,0,n654,540
573,0,n655,535
574,1,n646,undefined
575,1,n648,undefined
576,1,n645,undefined
577,1,n647,undefined
578,1,n641,undefined
579,1,n642,undefined
580,1,n656,undefined
581,0,n657,556
582,0,n658,536
583,0,n650,545
584,0,n652,552
585,2,undefined,542
586,1,n649,undefined
587,1,n651,undefined
588,1,n643,undefined
589,1,n644,undefined
590,0,n667,549
591,1,n673,undefined
592,1,n668,undefined
593,0,n659,553
594,1,n660,undefined
595,1,n661,undefined
596,0,n672,557
597,0,n671,550
598,0,n683,562
599,0,n670,559
600,2,undefined,567
601,0,n669,563
602,1,n684,undefined
603,0,n665,564
604,0,n664,561
605,0,n663,565
606,1,n662,undefined
607,0,n682,551
608,1,n685,undefined
609,1,n674,undefined
610,1,n675,undefined
611,0,n676,555
612,1,n689,undefined
613,1,n686,undefined
614,1,n688,undefined
615,1,n687,undefined
616,1,n680,undefined
617,1,n677,undefined
618,0,n679,585
619,1,n678,undefined
620,1,n696,undefined
621,1,n697,undefined
622,1,n690,undefined
623,1,n691,undefined
624,1,n701,undefined
625,1,n700,undefined
626,1,n699,undefined
627,1,n698,undefined
628,1,n695,undefined
629,1,n694,undefined
630,1,n693,undefined
631,1,n692,undefined
632,1,n711,undefined
633,1,n712,undefined
634,1,n713,undefined
635,1,n703,undefined
636,1,n714,undefined
637,0,n704,594
638,1,n726,undefined
639,0,n705,595
640,0,n710,601
641,0,n706,587
642,1,n718,undefined
643,1,n715,undefined
644,1,n717,undefined
645,1,n716,undefined
646,1,n707,undefined
647,1,n709,undefined
648,1,n708,undefined
649,0,n727,605
650,1,n720,undefined
651,1,n721,undefined
652,1,n731,undefined
653,1,n728,undefined
654,1,n730,undefined
655,0,n729,610
656,2,undefined,599
657,1,n725,undefined
658,1,n722,undefined
659,1,n724,undefined
660,1,n723,undefined
661,0,n737,608
662,0,n738,614
663,0,n733,603
664,0,n734,615
665,1,n739,undefined
666,1,n740,undefined
667,1,n735,undefined
668,1,n736,undefined
669,1,n748,undefined
670,1,n749,undefined
671,0,n742,613
672,0,n743,626
673,1,n744,undefined
674,1,n746,undefined
675,1,n745,undefined
676,1,n747,undefined
677,0,n754,636
678,1,n752,undefined
679,1,n753,undefined
680,1,n755,undefined
681,1,n758,undefined
682,1,n760,undefined
683,1,n759,undefined
684,1,n761,undefined
685,1,n770,undefined
686,1,n771,undefined
687,1,n764,undefined
688,1,n766,undefined
689,1,n765,undefined
690,1,n767,undefined
691,1,n772,undefined
692,1,n774,undefined
693,1,n773,undefined
694,1,n775,undefined
695,1,n768,undefined
696,1,n769,undefined
697,1,n783,undefined
698,1,n784,undefined
699,1,n777,undefined
700,1,n779,undefined
701,1,n778,undefined
702,1,n780,undefined
703,1,n785,undefined
704,1,n787,undefined
705,1,n786,undefined
706,1,n788,undefined
707,1,n781,undefined
708,0,n782,661
709,1,n797,undefined
710,1,n798,undefined
711,0,n792,668
712,1,n791,undefined
713,0,n790,673
714,1,n789,undefined
715,1,n799,undefined
716,0,n800,677
717,0,n796,670
718,0,n795,679
719,1,n794,undefined
720,1,n793,undefined
721,1,n810,undefined
722,0,n811,682
723,1,n805,undefined
724,0,n804,684
725,1,n803,undefined
726,0,n802,681
727,1,n812,undefined
728,1,n813,undefined
729,0,n839,699
730,0,n840,701
731,1,n809,undefined
732,1,n808,undefined
733,1,n807,undefined
734,0,n806,680
735,1,n823,undefined
736,0,n824,695
737,1,n818,undefined
738,1,n817,undefined
739,0,n816,689
740,0,n815,691
741,0,n828,693
742,0,n857,710
743,0,n858,712
744,1,n829,undefined
745,1,n825,undefined
746,1,n826,undefined
747,1,n822,undefined
748,1,n821,undefined
749,0,n820,704
750,0,n819,692
751,1,n841,undefined
752,0,n838,697
753,1,n833,undefined
754,1,n832,undefined
755,0,n845,707
756,1,n831,undefined
757,1,n830,undefined
758,0,n842,702
759,0,n843,706
760,1,n854,undefined
761,1,n837,undefined
762,1,n836,undefined
763,0,n835,709
764,0,n834,703
765,1,n844,undefined
766,1,n856,undefined
767,0,n853,714
768,1,n847,undefined
769,1,n846,undefined
770,0,n872,723
771,1,n855,undefined
772,1,n851,undefined
773,0,n850,711
774,0,n849,708
775,2,undefined,724
776,1,n848,undefined
777,1,n871,undefined
778,0,n868,715
779,1,n862,undefined
780,1,n861,undefined
781,1,n860,undefined
782,1,n859,undefined
783,0,n873,726
784,0,n869,717
785,0,n870,720
786,1,n866,undefined
787,1,n865,undefined
788,0,n864,729
789,1,n863,undefined
790,1,n883,undefined
791,0,n881,732
792,1,n877,undefined
793,1,n876,undefined
794,1,n875,undefined
795,1,n874,undefined
796,1,n878,undefined
797,1,n879,undefined
798,0,n892,737
799,0,n885,733
800,0,n886,734
801,0,n887,736
802,0,n888,738
803,1,n890,undefined
804,1,n891,undefined
805,1,n901,undefined
806,1,n902,undefined
807,1,n895,undefined
808,1,n896,undefined
809,1,n905,undefined
810,1,n906,undefined
811,1,n897,undefined
812,1,n899,undefined
813,1,n898,undefined
814,1,n900,undefined
815,1,n918,undefined
816,1,n917,undefined
817,0,n910,755
818,1,n908,undefined
819,1,n911,undefined
820,1,n909,undefined
821,1,n919,undefined
822,1,n914,undefined
823,0,n912,751
824,1,n915,undefined
825,1,n913,undefined
826,1,n928,undefined
827,1,n930,undefined
828,1,n929,undefined
829,1,n931,undefined
830,1,n921,undefined
831,1,n922,undefined
832,1,n932,undefined
833,1,n934,undefined
834,1,n933,undefined
835,1,n935,undefined
836,1,n926,undefined
837,1,n923,undefined
838,1,n925,undefined
839,1,n924,undefined
840,1,n945,undefined
841,1,n947,undefined
842,1,n946,undefined
843,1,n948,undefined
844,0,n939,762
845,1,n936,undefined
846,1,n938,undefined
847,1,n937,undefined
848,1,n949,undefined
849,1,n951,undefined
850,1,n950,undefined
851,1,n952,undefined
852,0,n943,768
853,0,n940,763
854,1,n942,undefined
855,0,n941,759
856,1,n960,undefined
857,1,n962,undefined
858,1,n961,undefined
859,1,n963,undefined
860,0,n953,773
861,1,n964,undefined
862,1,n966,undefined
863,1,n965,undefined
864,1,n967,undefined
865,0,n958,775
866,1,n955,undefined
867,1,n957,undefined
868,1,n956,undefined
869,1,n977,undefined
870,1,n979,undefined
871,1,n978,undefined
872,1,n980,undefined
873,0,n971,779
874,1,n968,undefined
875,1,n970,undefined
876,0,n969,777
877,2,undefined,780
878,1,n981,undefined
879,1,n983,undefined
880,1,n982,undefined
881,1,n984,undefined
882,1,n975,undefined
883,1,n972,undefined
884,1,n974,undefined
885,1,n973,undefined
886,1,n992,undefined
887,0,n985,782
888,0,n990,784
889,0,n991,786
890,0,n987,785
891,0,n988,787
892,1,n1004,undefined
893,1,n1005,undefined
894,0,n998,798
895,0,n997,794
896,1,n996,undefined
897,0,n995,791
898,0,n1009,801
899,1,n1002,undefined
900,1,n1003,undefined
901,0,n999,790
902,1,n1000,undefined
903,1,n1016,undefined
904,1,n1017,undefined
905,0,n1010,805
906,0,n1014,800
907,1,n1008,undefined
908,0,n1007,797
909,1,n1015,undefined
910,0,n1012,804
911,1,n1011,undefined
912,1,n1028,undefined
913,1,n1029,undefined
914,1,n1022,undefined
915,0,n1021,802
916,1,n1020,undefined
917,0,n1019,807
918,1,n1026,undefined
919,1,n1027,undefined
920,0,n1024,811
921,1,n1023,undefined
922,1,n1034,undefined
923,0,n1031,815
924,0,n1037,824
925,0,n1038,830
926,0,n1050,837
927,1,n1051,undefined
928,1,n1044,undefined
929,0,n1043,844
930,0,n1042,842
931,0,n1041,835
932,0,n1052,850
933,1,n1059,undefined
934,1,n1053,undefined
935,0,n1048,841
936,0,n1047,840
937,0,n1046,843
938,1,n1045,undefined
939,1,n1060,undefined
940,0,n1055,861
941,1,n1054,undefined
942,1,n1056,undefined
943,1,n1057,undefined
944,0,n1067,879
945,2,undefined,857
946,0,n1063,873
947,1,n1062,undefined
948,1,n1064,undefined
949,1,n1065,undefined
950,0,n1073,878
951,1,n1070,undefined
952,1,n1069,undefined
953,1,n1074,undefined
954,1,n1075,undefined
955,1,n1071,undefined
956,1,n1072,undefined
957,1,n1082,undefined
958,1,n1076,undefined
959,1,n1077,undefined
960,1,n1079,undefined
961,1,n1078,undefined
962,0,n1084,905
963,0,n1083,910
964,0,n1085,913
965,1,n1081,undefined
966,1,n1080,undefined
967,1,n1089,undefined
968,0,n1090,902
969,1,n1087,undefined
970,1,n1088,undefined
971,1,n1100,undefined
972,0,n1101,919
973,0,n1095,920
974,0,n1096,921
975,2,undefined,927
976,1,n1094,undefined
977,1,n1093,undefined
978,1,n1092,undefined
979,1,n1102,undefined
980,1,n1103,undefined
981,1,n1099,undefined
982,1,n1098,undefined
983,1,n1097,undefined
984,1,n1108,undefined
985,0,n1109,922
986,1,n1105,undefined
987,1,n1104,undefined
988,1,n1107,undefined
989,1,n1106,undefined
990,1,n1115,undefined
991,1,n1116,undefined
992,1,n1112,undefined
993,1,n1111,undefined
994,1,n1114,undefined
995,1,n1113,undefined
996,1,n1124,undefined
997,1,n1125,undefined
998,1,n1119,undefined
999,1,n1118,undefined
1000,1,n1122,undefined
1001,1,n1120,undefined
1002,1,n1123,undefined
1003,1,n1121,undefined
1004,1,n1137,undefined
1005,1,n1129,undefined
1006,1,n1127,undefined
1007,1,n1130,undefined
1008,1,n1128,undefined
1009,1,n1139,undefined
1010,0,n1138,969
1011,0,n1133,965
1012,2,undefined,978
1013,0,n1131,971
1014,1,n1134,undefined
1015,1,n1132,undefined
1016,0,n1147,973
1017,1,n1151,undefined
1018,0,n1143,972
1019,1,n1144,undefined
1020,0,n1152,979
1021,2,undefined,989
1022,0,n1148,976
1023,0,n1149,982
1024,1,n1161,undefined
1025,0,n1162,984
1026,2,undefined,1000
1027,1,n1158,undefined
1028,0,n1159,988
1029,0,n1157,992
1030,0,n1156,991
1031,1,n1155,undefined
1032,1,n1154,undefined
1033,1,n1167,undefined
1034,0,n1168,998
1035,1,n1164,undefined
1036,0,n1165,997
1037,2,undefined,1005
1038,0,n1173,1004
1039,0,n1174,1010
1040,1,n1170,undefined
1041,1,n1171,undefined
1042,1,n1184,undefined
1043,1,n1185,undefined
1044,0,n1181,1009
1045,0,n1182,1015
1046,0,n1180,1025
1047,2,undefined,1019
1048,1,n1179,undefined
1049,1,n1177,undefined
1050,1,n1176,undefined
1051,0,n1191,1028
1052,0,n1192,1020
1053,1,n1187,undefined
1054,1,n1188,undefined
1055,1,n1195,undefined
1056,0,n1196,1031
1057,0,n1209,1036
1058,1,n1189,undefined
1059,1,n1190,undefined
1060,1,n1208,undefined
1061,1,n1202,undefined
1062,0,n1201,1045
1063,1,n1200,undefined
1064,1,n1199,undefined
1065,0,n1210,1041
1066,1,n1211,undefined
1067,0,n1206,1052
1068,0,n1205,1039
1069,0,n1204,1049
1070,1,n1203,undefined
1071,1,n1217,undefined
1072,0,n1218,1050
1073,1,n1213,undefined
1074,1,n1214,undefined
1075,1,n1219,undefined
1076,1,n1220,undefined
1077,1,n1215,undefined
1078,1,n1216,undefined
1079,1,n1228,undefined
1080,0,n1249,1069
1081,1,n1229,undefined
1082,0,n1224,1054
1083,1,n1223,undefined
1084,1,n1222,undefined
1085,1,n1221,undefined
1086,1,n1230,undefined
1087,0,n1231,1064
1088,0,n1227,1060
1089,0,n1232,1062
1090,1,n1225,undefined
1091,1,n1226,undefined
1092,0,n1238,1067
1093,0,n1235,1071
1094,0,n1234,1068
1095,0,n1233,1065
1096,1,n1236,undefined
1097,1,n1237,undefined
1098,1,n1250,undefined
1099,1,n1244,undefined
1100,1,n1243,undefined
1101,0,n1242,1088
1102,1,n1241,undefined
1103,1,n1251,undefined
1104,1,n1252,undefined
1105,1,n1248,undefined
1106,1,n1247,undefined
1107,0,n1260,1096
1108,1,n1246,undefined
1109,1,n1245,undefined
1110,1,n1257,undefined
1111,1,n1258,undefined
1112,1,n1254,undefined
1113,0,n1253,1099
1114,0,n1255,1102
1115,1,n1256,undefined
1116,1,n1264,undefined
1117,0,n1261,1106
1118,2,undefined,1118
1119,0,n1262,1114
1120,1,n1263,undefined
1121,0,n1270,1128
1122,0,n1271,1132
1123,1,n1267,undefined
1124,1,n1266,undefined
1125,1,n1272,undefined
1126,1,n1268,undefined
1127,1,n1269,undefined
1128,0,n1278,1135
1129,1,n1277,undefined
1130,1,n1274,undefined
1131,1,n1273,undefined
1132,1,n1280,undefined
1133,0,n1279,1130
1134,1,n1275,undefined
1135,1,n1276,undefined
1136,1,n1289,undefined
1137,1,n1288,undefined
1138,1,n1283,undefined
1139,1,n1282,undefined
1140,1,n1294,undefined
1141,1,n1293,undefined
1142,1,n1291,undefined
1143,1,n1290,undefined
1144,0,n1286,1152
1145,0,n1284,1158
1146,1,n1287,undefined
1147,1,n1285,undefined
1148,1,n1308,undefined
1149,1,n1307,undefined
1150,1,n1304,undefined
1151,1,n1303,undefined
1152,0,n1297,1154
1153,0,n1295,1153
1154,1,n1298,undefined
1155,1,n1296,undefined
1156,1,n1309,undefined
1157,1,n1310,undefined
1158,1,n1305,undefined
1159,1,n1306,undefined
1160,0,n1299,1157
1161,1,n1301,undefined
1162,1,n1300,undefined
1163,1,n1302,undefined
1164,1,n1321,undefined
1165,1,n1320,undefined
1166,1,n1318,undefined
1167,1,n1317,undefined
1168,1,n1313,undefined
1169,0,n1311,1160
1170,1,n1314,undefined
1171,1,n1312,undefined
1172,1,n1319,undefined
1173,0,n1315,1169
1174,0,n1316,1171
1175,1,n1331,undefined
1176,0,n1326,1164
1177,0,n1325,1172
1178,0,n1324,1162
1179,0,n1323,1173
1180,1,n1332,undefined
1181,1,n1330,undefined
1182,1,n1329,undefined
1183,1,n1328,undefined
1184,1,n1327,undefined
1185,1,n1337,undefined
1186,1,n1338,undefined
1187,1,n1334,undefined
1188,1,n1339,undefined
1189,1,n1340,undefined
1190,1,n1335,undefined
1191,1,n1336,undefined
1192,1,n1345,undefined
1193,1,n1346,undefined
1194,1,n1342,undefined
1195,1,n1347,undefined
1196,1,n1348,undefined
1197,1,n1343,undefined
1198,1,n1344,undefined
1199,1,n1353,undefined
1200,1,n1354,undefined
1201,0,n1350,1189
1202,1,n1355,undefined
1203,1,n1356,undefined
1204,1,n1351,undefined
1205,1,n1352,undefined
1206,1,n1363,undefined
1207,1,n1364,undefined
1208,1,n1359,undefined
1209,1,n1358,undefined
1210,1,n1360,undefined
1211,1,n1357,undefined
1212,1,n1365,undefined
1213,1,n1366,undefined
1214,0,n1361,1195
1215,1,n1362,undefined
1216,1,n1375,undefined
1217,1,n1376,undefined
1218,1,n1369,undefined
1219,0,n1368,1199
1220,1,n1370,undefined
1221,1,n1367,undefined
1222,1,n1377,undefined
1223,1,n1378,undefined
1224,1,n1371,undefined
1225,1,n1372,undefined
1226,1,n1374,undefined
1227,1,n1373,undefined
1228,1,n1387,undefined
1229,1,n1388,undefined
1230,1,n1379,undefined
1231,1,n1380,undefined
1232,1,n1382,undefined
1233,1,n1381,undefined
1234,1,n1389,undefined
1235,1,n1390,undefined
1236,1,n1383,undefined
1237,1,n1384,undefined
1238,1,n1386,undefined
1239,1,n1385,undefined
1240,1,n1397,undefined
1241,1,n1398,undefined
1242,1,n1394,undefined
1243,1,n1393,undefined
1244,1,n1392,undefined
1245,1,n1391,undefined
1246,1,n1399,undefined
1247,1,n1400,undefined
1248,1,n1395,undefined
1249,1,n1396,undefined
1250,1,n1405,undefined
1251,1,n1406,undefined
1252,1,n1401,undefined
1253,1,n1407,undefined
1254,1,n1408,undefined
1255,1,n1403,undefined
1256,1,n1404,undefined
1257,1,n1413,undefined
1258,1,n1414,undefined
1259,0,n1409,1233
1260,1,n1415,undefined
1261,1,n1416,undefined
1262,1,n1412,undefined
1263,0,n1411,1235
1264,1,n1421,undefined
1265,1,n1422,undefined
1266,1,n1418,undefined
1267,1,n1417,undefined
1268,1,n1423,undefined
1269,1,n1424,undefined
1270,0,n1420,1240
1271,1,n1419,undefined
1272,1,n1429,undefined
1273,1,n1430,undefined
1274,0,n1426,1246
1275,1,n1425,undefined
1276,1,n1431,undefined
1277,1,n1432,undefined
1278,1,n1427,undefined
1279,1,n1428,undefined
1280,1,n1439,undefined
1281,1,n1440,undefined
1282,0,n1433,1259
1283,0,n1436,1256
1284,1,n1434,undefined
1285,1,n1435,undefined
1286,1,n1441,undefined
1287,1,n1442,undefined
