onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.03125,79,72,1,0,0,0.5,-1.0
0.6796875,0.033854168,79,66,1,0,1,0.5,-1.0
0.8880208,0.065104164,64,40,1,0,2,0.5,-1.0
0.8880208,0.06640625,60,48,1,0,3,0.5,-1.0
0.8723958,0.1015625,81,69,1,0,4,0.5,-1.0
0.96223956,0.08984375,79,77,1,0,5,0.888021,0.0
1.0533854,0.028645834,77,67,1,0,6,0.888021,0.0
1.1302084,0.032552082,76,68,1,0,7,0.888021,0.0
1.2083334,0.036458332,65,62,1,0,8,0.888021,0.0
1.2161459,0.0390625,60,49,1,0,9,0.888021,0.0
1.2330729,0.1015625,76,62,1,0,10,1.216146,1.0
1.2903646,0.1015625,74,66,1,0,11,1.216146,1.0
1.3880209,0.041666668,72,79,1,0,12,1.216146,1.0
1.4674479,0.046875,71,72,1,0,13,1.216146,1.0
1.546875,0.1328125,72,76,1,0,14,1.216146,1.0
1.5833334,0.123697914,64,43,1,0,15,1.574219,2.0
1.5742188,0.13671875,60,30,1,0,16,1.216146,1.0
1.7161459,0.072916664,67,69,1,0,17,1.574219,2.0
1.9023438,0.17317708,72,72,1,0,18,1.574219,2.0
2.0677083,0.14192708,73,66,1,0,19,1.902344,3.0
2.2552083,0.32291666,74,64,1,0,20,1.902344,3.0
2.264323,0.3138021,59,46,1,0,21,2.2597654,4.0
2.4335938,0.14453125,67,64,1,0,22,2.2597654,4.0
2.609375,0.17838542,74,76,1,0,23,2.609375,5.0
2.7786458,0.13802083,75,77,1,0,24,2.609375,5.0
2.9778645,0.036458332,60,55,1,0,25,2.9700525,6.0
2.9622395,0.30859375,76,69,1,0,26,2.609375,5.0
3.1315105,0.13932292,72,74,1,0,27,2.9700525,6.0
3.2929688,0.036458332,72,77,1,0,28,2.9700525,6.0
3.3020833,0.036458332,76,78,1,0,29,3.297526,7.0
3.485677,0.024739584,74,77,1,0,30,3.297526,7.0
3.4739583,0.036458332,77,70,1,0,31,3.297526,7.0
3.6497395,0.061197918,78,76,1,0,32,3.297526,7.0
3.7473958,0.063802086,79,76,1,0,33,3.6582036,8.0
3.8307292,0.092447914,81,75,1,0,34,3.6582036,8.0
3.6666667,0.2721354,76,65,1,0,35,3.6582036,8.0
3.8958333,0.088541664,79,81,1,0,36,3.6582036,8.0
3.984375,0.02734375,77,78,1,0,37,3.6582036,8.0
3.9895833,0.032552082,74,49,1,0,38,3.986979,9.0
4.153646,0.03125,76,75,1,0,39,3.986979,9.0
4.1575522,0.036458332,72,54,1,0,40,3.986979,9.0
4.356771,0.0234375,74,69,1,0,41,3.986979,9.0
4.3815103,0.032552082,67,49,1,0,42,4.38151,10.0
4.3828125,0.033854168,71,46,1,0,43,4.38151,10.0
4.6966147,0.028645834,79,79,1,0,44,4.38151,10.0
4.8515625,0.029947916,79,76,1,0,45,4.696615,11.0
5.0455728,0.104166664,81,76,1,0,46,4.696615,11.0
5.0559897,0.15494792,64,45,1,0,47,4.696615,11.0
5.065104,0.14973958,60,45,1,0,48,5.05599,12.0
5.1354165,0.087239586,79,85,1,0,49,5.05599,12.0
5.2096353,0.046875,77,82,1,0,50,5.05599,12.0
5.299479,0.032552082,76,68,1,0,51,5.05599,12.0
5.3997397,0.071614586,65,65,1,0,52,5.05599,12.0
5.4153647,0.05859375,60,46,1,0,53,5.402344,13.0
5.4023438,0.11328125,76,79,1,0,54,5.05599,12.0
5.4830728,0.079427086,74,78,1,0,55,5.402344,13.0
5.559896,0.03125,72,82,1,0,56,5.402344,13.0
5.6419272,0.03515625,71,74,1,0,57,5.402344,13.0
5.765625,0.2513021,64,35,1,0,58,5.765625,14.0
5.7695312,0.24739583,60,28,1,0,59,5.765625,14.0
5.7382812,0.27864584,72,71,1,0,60,5.402344,13.0
5.921875,0.095052086,67,65,1,0,61,5.765625,14.0
6.2578125,0.102864586,73,72,1,0,62,6.098958,15.0
6.0989585,0.38541666,79,78,1,0,63,6.098958,15.0
6.4622397,0.27864584,74,56,1,0,64,6.098958,15.0
6.4895835,0.2513021,67,33,1,0,65,6.489583,16.0
6.4947915,0.24609375,59,36,1,0,66,6.489583,16.0
6.6445312,0.096354164,67,62,1,0,67,6.489583,16.0
6.8164062,0.23567708,79,65,1,0,68,6.816406,17.0
6.984375,0.084635414,75,63,1,0,69,6.816406,17.0
7.1679688,0.33333334,76,56,1,0,70,6.816406,17.0
7.346354,0.15494792,72,61,1,0,71,7.186198,18.0
7.190104,0.3111979,67,38,1,0,72,7.186198,18.0
7.1861978,0.32291666,60,39,1,0,73,6.816406,17.0
7.533854,0.40364584,76,80,1,0,74,7.186198,18.0
7.5351562,0.40234375,84,81,1,0,75,7.534505,19.0
7.6927085,0.24479167,83,83,1,0,76,7.534505,19.0
7.7070312,0.23046875,74,74,1,0,77,7.534505,19.0
7.8697915,0.067708336,73,76,1,0,78,7.8665366,20.0
7.8632812,0.07421875,82,88,1,0,79,7.534505,19.0
8.027344,0.0390625,81,90,1,0,80,7.8665366,20.0
8.042969,0.02734375,72,78,1,0,81,7.8665366,20.0
8.040364,0.033854168,63,68,1,0,82,7.8665366,20.0
8.199219,0.036458332,71,78,1,0,83,8.197917,21.0
8.196614,0.040364582,79,91,1,0,84,7.8665366,20.0
8.197917,0.048177082,62,63,1,0,85,8.197917,21.0
8.373698,0.03515625,50,63,1,0,86,8.197917,21.0
8.375,0.033854168,69,64,1,0,87,8.197917,21.0
8.368489,0.041666668,78,90,1,0,88,8.197917,21.0
8.548177,0.029947916,67,77,1,0,89,8.197917,21.0
8.550781,0.032552082,79,86,1,0,90,8.550781,22.0
8.59375,0.32421875,55,49,1,0,91,8.550781,22.0
