idx,matchtype,partid,ppartid
125,0,n123,121
126,0,n125,124
127,0,n138,137
128,0,n129,127
129,0,n128,126
130,0,n130,128
131,0,n137,134
132,0,n132,130
133,0,n131,129
134,0,n133,131
135,0,n135,133
136,0,n134,132
137,0,n136,135
138,0,n149,142
139,0,n139,136
140,0,n141,139
141,0,n140,138
142,0,n148,141
143,0,n142,140
144,0,n143,143
145,0,n144,144
146,0,n145,145
147,0,n146,146
148,0,n147,147
149,0,n159,148
150,0,n150,149
151,0,n152,151
152,0,n151,150
153,0,n160,154
154,0,n161,153
155,0,n155,156
156,0,n154,155
157,0,n153,152
158,0,n158,159
159,0,n157,158
160,0,n156,157
161,0,n171,160
162,0,n162,161
163,0,n164,163
164,0,n163,162
165,0,n172,164
166,0,n173,166
167,0,n174,165
168,0,n165,167
169,0,n166,168
170,0,n167,169
171,0,n168,170
172,0,n169,171
173,0,n170,172
174,0,n184,176
175,0,n175,173
176,0,n176,174
177,0,n177,175
178,0,n185,178
179,0,n186,179
180,0,n187,177
181,0,n178,180
182,0,n179,181
183,0,n180,182
184,0,n181,183
185,0,n182,184
186,0,n183,185
187,0,n198,196
188,0,n188,186
189,0,n190,188
190,0,n189,187
191,0,n197,194
192,0,n193,191
193,0,n192,190
194,0,n191,189
195,0,n196,195
196,0,n195,193
197,0,n194,192
198,0,n209,207
199,0,n201,199
200,0,n200,198
201,0,n199,197
202,0,n208,206
203,0,n204,202
204,0,n203,201
205,0,n202,200
206,0,n205,203
207,0,n206,204
208,0,n207,205
209,0,n220,218
210,0,n211,209
211,0,n210,208
212,0,n212,210
213,0,n219,216
214,0,n214,212
215,0,n213,211
216,0,n215,213
217,0,n217,215
218,0,n216,214
219,0,n218,217
220,0,n231,229
221,0,n222,220
222,0,n221,219
223,0,n223,221
224,0,n230,227
225,0,n225,223
226,0,n224,222
227,0,n226,224
228,0,n228,226
229,0,n227,225
230,0,n229,228
231,0,n242,234
232,0,n232,230
233,0,n234,232
234,0,n233,231
235,0,n241,235
236,0,n235,233
237,0,n236,236
238,0,n237,237
239,0,n238,238
240,0,n244,253
241,0,n239,239
242,0,n240,240
243,0,n252,241
244,1,n243,undefined
245,1,n245,undefined
246,0,n253,246
247,0,n254,245
248,1,n248,undefined
249,1,n247,undefined
250,1,n246,undefined
251,1,n251,undefined
252,1,n250,undefined
253,1,n249,undefined
254,0,n264,252
255,0,n255,254
256,0,n257,256
257,0,n256,255
258,0,n265,258
259,0,n266,259
260,0,n267,257
261,0,n260,262
262,0,n259,261
263,0,n258,260
264,0,n263,265
265,0,n262,264
266,0,n261,263
267,0,n277,273
268,0,n268,266
269,0,n270,268
270,0,n269,267
271,0,n278,271
272,0,n279,272
273,0,n280,270
274,0,n273,275
275,0,n272,274
276,0,n271,269
277,0,n276,278
278,0,n275,277
279,0,n274,276
280,0,n290,283
281,1,n292,undefined
282,0,n281,279
283,0,n283,281
284,0,n282,280
285,0,n291,284
286,0,n286,286
287,0,n285,285
288,0,n284,282
289,0,n289,289
290,0,n288,288
291,0,n287,287
292,0,n303,293
293,1,n305,undefined
294,0,n293,290
295,0,n294,291
296,0,n295,292
297,0,n304,294
298,0,n297,295
299,0,n298,297
300,0,n296,296
301,1,n302,undefined
302,0,n300,299
303,0,n299,298
304,0,n301,300
305,0,n315,304
306,1,n317,undefined
307,0,n306,301
308,0,n308,303
309,0,n307,302
310,0,n316,305
311,0,n311,308
312,0,n310,307
313,0,n309,306
314,0,n314,311
315,0,n313,310
316,0,n312,309
317,0,n328,315
318,1,n330,undefined
319,0,n318,312
320,0,n319,313
321,0,n320,314
322,0,n329,316
323,0,n322,317
324,0,n323,318
325,0,n321,319
326,1,n327,undefined
327,0,n325,321
328,0,n324,320
329,0,n326,322
330,0,n340,325
331,1,n342,undefined
332,0,n331,323
333,0,n333,326
334,0,n332,324
335,0,n341,327
336,0,n336,330
337,0,n335,329
338,0,n334,328
339,0,n339,333
340,0,n338,332
341,0,n337,331
342,0,n353,337
343,1,n355,undefined
344,0,n343,334
345,0,n344,335
346,0,n345,336
347,0,n354,338
348,0,n347,340
349,0,n348,341
350,0,n346,339
351,1,n352,undefined
352,0,n350,343
353,0,n349,342
354,0,n351,344
355,0,n365,348
356,1,n367,undefined
357,0,n356,345
358,0,n358,347
359,0,n357,346
360,0,n366,350
361,0,n361,352
362,0,n360,351
363,0,n359,349
364,0,n364,355
365,0,n363,354
366,0,n362,353
367,0,n378,359
368,1,n380,undefined
369,0,n368,356
370,0,n369,357
371,0,n370,358
372,0,n379,360
373,0,n372,361
374,0,n373,362
375,0,n371,364
376,1,n377,undefined
377,0,n375,365
378,0,n374,363
379,0,n376,366
380,0,n391,370
381,1,n393,undefined
382,0,n381,367
383,0,n382,368
384,0,n383,369
385,0,n392,371
386,0,n385,372
387,0,n386,374
388,0,n384,373
389,0,n394,379
390,1,n403,undefined
391,1,n390,undefined
392,0,n388,376
393,0,n387,375
394,0,n389,377
395,0,n406,388
396,1,n408,undefined
397,0,n396,380
398,0,n395,378
399,0,n407,385
400,0,n399,382
401,0,n398,381
402,0,n397,383
403,1,n404,undefined
404,0,n402,387
405,0,n401,386
406,0,n400,384
407,1,n405,undefined
408,0,n419,390
409,0,n409,389
410,0,n411,392
411,0,n410,391
412,0,n414,395
413,0,n413,394
414,0,n412,393
415,0,n417,398
416,0,n416,397
417,0,n415,396
418,0,n430,409
419,0,n420,399
420,0,n422,401
421,0,n421,400
422,0,n429,407
423,0,n425,404
424,0,n424,403
425,0,n423,402
426,0,n428,408
427,0,n427,406
428,0,n426,405
429,0,n443,417
430,0,n432,410
431,0,n433,411
432,0,n434,412
433,0,n441,416
434,0,n437,415
435,0,n436,414
436,0,n431,413
437,1,n435,undefined
438,0,n442,418
439,0,n440,421
440,0,n439,420
441,0,n438,419
442,0,n454,432
443,0,n444,422
444,0,n446,424
445,0,n445,423
446,0,n453,427
447,0,n449,428
448,0,n448,426
449,0,n447,425
450,0,n452,431
451,0,n451,430
452,0,n450,429
453,0,n467,444
454,0,n455,433
455,0,n456,434
456,0,n457,435
457,0,n465,438
458,0,n460,439
459,0,n459,437
460,0,n458,436
461,1,n464,undefined
462,0,n466,441
463,0,n463,443
464,0,n462,442
465,0,n461,440
466,0,n479,454
467,0,n468,445
468,0,n469,446
469,0,n470,447
470,0,n478,450
471,0,n473,451
472,0,n472,449
473,0,n471,448
474,1,n477,undefined
475,0,n476,455
476,0,n474,452
477,0,n475,453
478,0,n492,459
479,0,n480,456
480,0,n481,457
481,0,n482,458
482,0,n491,460
483,0,n485,463
484,0,n484,462
485,0,n483,461
486,1,n489,undefined
487,0,n488,466
488,0,n486,464
489,0,n487,465
490,0,n504,473
491,1,n502,undefined
492,0,n493,467
493,0,n494,468
494,0,n495,469
495,0,n503,475
496,0,n496,470
497,0,n497,471
498,0,n498,472
499,0,n499,474
500,0,n500,476
501,0,n501,477
502,0,n515,480
503,0,n514,479
504,0,n505,478
505,0,n507,482
506,0,n506,481
507,0,n510,485
508,0,n509,484
509,0,n508,483
510,0,n513,488
511,0,n512,487
512,0,n511,486
513,0,n528,493
514,0,n516,489
515,0,n518,491
516,0,n517,490
517,0,n525,497
518,0,n526,496
519,0,n527,495
520,0,n521,498
521,0,n520,494
522,0,n519,492
523,0,n523,500
524,0,n522,499
525,0,n524,501
526,0,n541,506
527,0,n529,502
528,0,n531,504
529,0,n530,503
530,0,n538,508
531,0,n539,510
532,0,n540,507
533,0,n534,511
534,0,n533,509
535,0,n532,505
536,0,n536,513
537,0,n535,512
538,0,n537,514
539,0,n554,524
540,0,n542,515
541,0,n544,517
542,0,n543,516
543,0,n551,529
544,1,n564,undefined
545,0,n552,530
546,1,n565,undefined
547,0,n553,527
548,1,n566,undefined
549,0,n547,520
550,0,n546,519
551,0,n545,518
552,0,n549,522
553,0,n548,521
554,0,n550,523
555,1,n567,undefined
556,0,n555,525
557,0,n556,526
558,0,n557,528
559,0,n558,531
560,0,n559,532
561,0,n560,533
562,0,n561,534
563,0,n562,535
564,0,n563,536
565,0,n580,541
566,0,n568,537
567,0,n570,539
568,0,n569,538
569,0,n577,545
570,0,n578,544
571,0,n579,542
572,0,n573,546
573,0,n572,543
574,0,n571,540
575,0,n575,548
576,0,n574,547
577,0,n576,549
578,0,n593,572
579,0,n581,550
580,0,n583,552
581,0,n582,551
582,0,n590,574
583,1,n603,undefined
584,0,n591,576
585,1,n604,undefined
586,0,n592,562
587,1,n605,undefined
588,0,n586,555
589,0,n585,554
590,0,n584,553
591,0,n588,557
592,0,n587,556
593,0,n589,558
594,1,n606,undefined
595,0,n594,559
596,0,n596,561
597,0,n595,560
598,0,n598,564
599,0,n597,563
600,0,n599,565
601,0,n600,566
602,0,n602,568
603,0,n601,567
604,0,n618,573
605,0,n608,570
606,0,n607,569
607,0,n609,571
608,0,n610,575
609,0,n612,578
610,0,n611,577
611,0,n614,580
612,0,n613,579
613,0,n615,581
614,0,n630,593
615,0,n620,582
616,0,n622,584
617,0,n621,583
618,0,n629,590
619,0,n625,587
620,0,n624,586
621,0,n623,585
622,0,n628,591
623,0,n627,589
624,0,n626,588
625,0,n641,603
626,0,n633,595
627,0,n632,594
628,0,n631,592
629,0,n640,597
630,0,n636,599
631,0,n635,598
632,0,n634,596
633,0,n637,600
634,0,n638,601
635,0,n639,602
636,0,n652,614
637,0,n643,605
638,0,n642,604
639,0,n644,606
640,0,n651,613
641,0,n646,608
642,0,n645,607
643,0,n647,609
644,0,n649,611
645,0,n648,610
646,0,n650,612
647,0,n663,626
648,0,n654,616
649,0,n653,615
650,0,n655,617
651,0,n662,623
652,0,n657,619
653,0,n656,618
654,0,n658,620
655,0,n660,622
656,0,n659,621
657,0,n661,624
658,0,n674,631
659,0,n664,625
660,0,n666,628
661,0,n665,627
662,0,n673,630
663,0,n667,629
664,0,n668,632
665,0,n669,633
666,0,n670,634
667,0,n671,635
668,0,n672,636
669,0,n684,637
670,0,n675,638
671,0,n677,640
672,0,n676,639
673,0,n685,643
674,0,n686,641
675,0,n680,645
676,0,n679,644
677,0,n678,642
678,0,n683,648
679,0,n682,647
680,0,n681,646
681,0,n696,649
682,0,n687,650
683,0,n689,652
684,0,n688,651
685,0,n697,653
686,0,n698,654
687,0,n699,656
688,0,n690,655
689,0,n691,657
690,0,n692,658
691,0,n693,659
692,0,n694,660
693,0,n695,661
694,0,n709,665
695,0,n700,662
696,0,n701,663
697,0,n702,664
698,0,n710,667
699,0,n711,669
700,0,n712,666
701,0,n703,668
702,0,n704,670
703,0,n705,671
704,0,n706,672
705,0,n707,673
706,0,n708,674
707,0,n723,685
708,0,n713,675
709,0,n715,677
710,0,n714,676
711,0,n722,684
712,0,n718,680
713,0,n717,679
714,0,n716,678
715,0,n721,683
716,0,n720,682
717,0,n719,681
718,0,n734,696
719,0,n726,688
720,0,n725,687
721,0,n724,686
722,0,n733,695
723,0,n729,691
724,0,n728,690
725,0,n727,689
726,0,n730,692
727,0,n731,693
728,0,n732,694
729,0,n745,707
730,0,n736,698
731,0,n735,697
732,0,n737,699
733,0,n744,704
734,0,n739,701
735,0,n738,700
736,0,n740,702
737,0,n742,705
738,0,n741,703
739,0,n743,706
740,0,n756,713
741,0,n747,709
742,0,n746,708
743,0,n748,710
744,0,n755,717
745,0,n750,712
746,0,n749,711
747,0,n751,714
748,0,n753,716
749,0,n752,715
750,0,n754,718
751,0,n768,726
752,0,n758,720
753,0,n757,719
754,0,n759,721
755,0,n766,727
756,0,n767,724
757,0,n761,723
758,0,n760,722
759,0,n762,725
760,0,n764,729
761,0,n763,728
762,0,n765,730
763,0,n780,736
764,0,n770,732
765,0,n769,731
766,0,n771,733
767,0,n778,738
768,0,n779,737
769,0,n773,735
770,0,n772,734
771,0,n774,739
772,0,n776,741
773,0,n775,740
774,0,n777,742
775,0,n792,748
776,1,n782,undefined
777,1,n781,undefined
778,1,n783,undefined
779,0,n790,749
780,0,n791,747
781,1,n785,undefined
782,1,n784,undefined
783,1,n786,undefined
784,1,n788,undefined
785,1,n787,undefined
786,1,n789,undefined
787,0,n804,760
788,1,n794,undefined
789,1,n793,undefined
790,1,n795,undefined
791,0,n802,762
792,0,n803,761
793,1,n797,undefined
794,1,n796,undefined
795,1,n798,undefined
796,1,n800,undefined
797,1,n799,undefined
798,1,n801,undefined
799,0,n816,771
800,1,n806,undefined
801,1,n805,undefined
802,1,n807,undefined
803,0,n814,774
804,0,n815,772
805,1,n809,undefined
806,1,n808,undefined
807,1,n810,undefined
808,1,n812,undefined
809,1,n811,undefined
810,1,n813,undefined
811,0,n828,783
812,1,n819,undefined
813,0,n818,790
814,1,n817,undefined
815,0,n826,785
816,0,n827,784
817,1,n822,undefined
818,0,n821,793
819,1,n820,undefined
820,1,n825,undefined
821,1,n824,undefined
822,1,n823,undefined
823,0,n840,794
824,1,n831,undefined
825,1,n830,undefined
826,1,n829,undefined
827,0,n838,797
828,0,n839,796
829,1,n832,undefined
830,1,n833,undefined
831,1,n834,undefined
832,1,n835,undefined
833,1,n836,undefined
834,1,n837,undefined
835,0,n850,808
836,1,n852,undefined
837,1,n841,undefined
838,1,n843,undefined
839,0,n842,798
840,2,undefined,813
841,0,n851,807
842,1,n846,undefined
843,1,n845,undefined
844,1,n844,undefined
845,1,n849,undefined
846,1,n848,undefined
847,1,n847,undefined
848,0,n862,817
849,1,n864,undefined
850,0,n853,814
851,0,n855,816
852,0,n854,815
853,0,n863,819
854,0,n858,821
855,0,n857,820
856,0,n856,818
857,0,n861,824
858,0,n860,823
859,0,n859,822
860,0,n874,828
861,1,n876,undefined
862,0,n865,825
863,0,n867,827
864,0,n866,826
865,0,n875,830
866,0,n870,832
867,0,n869,831
868,0,n868,829
869,0,n873,835
870,0,n872,834
871,0,n871,833
872,0,n886,839
873,1,n888,undefined
874,0,n877,836
875,0,n879,838
876,0,n878,837
877,0,n887,840
878,0,n882,843
879,0,n881,842
880,0,n880,841
881,0,n885,846
882,0,n884,845
883,0,n883,844
884,0,n898,850
885,1,n900,undefined
886,0,n889,847
887,0,n891,849
888,0,n890,848
889,0,n899,851
890,0,n894,854
891,0,n893,853
892,0,n892,852
893,0,n897,857
894,0,n896,856
895,0,n895,855
896,0,n910,861
897,1,n911,undefined
898,0,n901,858
899,0,n903,860
900,0,n902,859
901,0,n912,863
902,0,n906,865
903,0,n905,864
904,0,n904,862
905,0,n909,868
906,0,n908,867
907,0,n907,866
908,0,n922,869
909,0,n913,870
910,0,n914,871
911,0,n915,872
912,0,n923,877
913,0,n924,875
914,0,n916,873
915,0,n918,876
916,0,n917,874
917,0,n921,880
918,0,n920,879
919,0,n919,878
920,0,n934,881
921,0,n925,882
922,0,n926,883
923,0,n927,884
924,0,n935,888
925,0,n936,887
926,0,n928,885
927,0,n930,889
928,0,n929,886
929,0,n933,893
930,0,n932,891
931,0,n931,890
932,0,n946,892
933,0,n937,894
934,0,n938,895
935,0,n939,896
936,0,n947,899
937,0,n948,897
938,0,n940,898
939,0,n942,901
940,0,n941,900
941,0,n945,904
942,0,n944,903
943,0,n943,902
944,1,n961,undefined
945,0,n962,908
946,0,n963,910
947,0,n952,906
948,0,n953,907
949,0,n954,909
950,0,n964,912
951,0,n965,914
952,0,n966,915
953,0,n955,911
954,0,n956,913
955,0,n957,916
956,0,n958,917
957,0,n959,920
958,0,n960,921
959,0,n949,918
960,0,n950,919
961,0,n951,922
962,0,n969,923
963,0,n967,924
964,0,n975,926
965,0,n976,925
966,0,n970,927
967,0,n971,929
968,0,n972,930
969,0,n973,928
970,1,n982,undefined
971,0,n977,932
972,0,n983,936
973,1,n991,undefined
974,0,n984,935
975,0,n985,934
976,0,n978,933
977,0,n979,937
978,0,n980,938
979,0,n981,939
980,0,n986,941
981,0,n992,944
982,0,n993,946
983,0,n994,945
984,0,n995,943
985,0,n987,942
986,0,n988,947
987,0,n989,948
988,0,n990,949
989,0,n1011,954
990,0,n1005,952
991,0,n1006,950
992,0,n999,951
993,0,n1000,953
994,0,n996,957
995,0,n1012,955
996,0,n1007,960
997,0,n1008,958
998,0,n1001,959
999,0,n1002,961
1000,0,n997,956
1001,0,n1013,962
1002,0,n1009,964
1003,0,n1010,963
1004,0,n1003,966
1005,0,n1004,968
1006,0,n998,967
1007,0,n1019,969
1008,0,n1014,977
1009,0,n1020,973
1010,0,n1021,972
1011,0,n1015,971
1012,0,n1016,974
1013,0,n1017,975
1014,0,n1018,976
1015,0,n1027,978
1016,0,n1022,981
1017,0,n1028,983
1018,0,n1029,982
1019,0,n1030,980
1020,0,n1023,979
1021,0,n1024,984
1022,0,n1025,985
1023,0,n1026,986
1024,0,n1036,987
1025,0,n1031,989
1026,0,n1037,990
1027,0,n1038,988
1028,0,n1032,991
1029,0,n1033,992
1030,0,n1034,993
1031,0,n1035,994
1032,0,n1048,995
1033,0,n1049,997
1034,0,n1043,999
1035,0,n1042,996
1036,0,n1039,998
1037,0,n1050,1000
1038,0,n1051,1003
1039,0,n1045,1004
1040,0,n1044,1001
1041,0,n1040,1002
1042,0,n1052,1005
1043,0,n1053,1008
1044,0,n1047,1009
1045,0,n1046,1006
1046,0,n1041,1007
1047,0,n1059,1010
1048,0,n1054,1011
1049,0,n1060,1014
1050,0,n1061,1013
1051,0,n1055,1012
1052,0,n1056,1015
1053,0,n1057,1016
1054,0,n1058,1017
1055,1,n1067,undefined
1056,0,n1062,1019
1057,0,n1068,1023
1058,0,n1076,1031
1059,0,n1069,1021
1060,0,n1070,1022
1061,0,n1063,1020
1062,0,n1064,1024
1063,0,n1065,1025
1064,0,n1066,1026
1065,1,n1077,undefined
1066,0,n1078,1033
1067,0,n1079,1032
1068,0,n1080,1030
1069,0,n1071,1028
1070,0,n1072,1029
1071,0,n1073,1034
1072,0,n1074,1035
1073,0,n1075,1036
1074,0,n1096,1039
1075,0,n1090,1040
1076,0,n1091,1037
1077,0,n1084,1038
1078,0,n1085,1041
1079,0,n1081,1047
1080,0,n1097,1042
1081,0,n1092,1046
1082,0,n1093,1044
1083,0,n1086,1045
1084,0,n1087,1048
1085,0,n1082,1043
1086,0,n1098,1049
1087,0,n1094,1050
1088,0,n1095,1051
1089,0,n1088,1052
1090,0,n1089,1054
1091,0,n1083,1053
1092,0,n1104,1055
1093,0,n1099,1062
1094,0,n1105,1058
1095,0,n1106,1057
1096,0,n1100,1056
1097,0,n1101,1059
1098,0,n1102,1060
1099,0,n1103,1061
1100,0,n1112,1063
1101,0,n1107,1068
1102,0,n1113,1067
1103,0,n1114,1066
1104,0,n1115,1064
1105,0,n1108,1065
1106,0,n1109,1069
1107,0,n1110,1070
1108,0,n1111,1071
1109,0,n1121,1075
1110,0,n1116,1073
1111,0,n1122,1076
1112,0,n1123,1072
1113,0,n1117,1074
1114,0,n1118,1077
1115,0,n1119,1078
1116,0,n1120,1079
1117,0,n1133,1080
1118,0,n1134,1081
1119,0,n1127,1083
1120,0,n1128,1082
1121,0,n1124,1084
1122,0,n1135,1085
1123,0,n1136,1086
1124,0,n1129,1087
1125,0,n1130,1089
1126,0,n1125,1088
1127,0,n1137,1090
1128,0,n1138,1091
1129,0,n1131,1093
1130,0,n1132,1094
1131,0,n1126,1092
1132,0,n1144,1095
1133,0,n1139,1099
1134,0,n1145,1100
1135,0,n1146,1098
1136,0,n1147,1097
1137,0,n1140,1096
1138,0,n1141,1101
1139,0,n1142,1102
1140,0,n1143,1103
1141,0,n1153,1105
1142,0,n1148,1104
1143,0,n1154,1106
1144,0,n1149,1107
1145,0,n1150,1108
1146,0,n1151,1110
1147,0,n1152,1109
1148,0,n1160,1111
1149,0,n1155,1112
1150,0,n1161,1114
1151,0,n1162,1115
1152,0,n1156,1113
1153,0,n1157,1116
1154,0,n1158,1117
1155,0,n1159,1118
1156,0,n1172,1119
1157,0,n1167,1121
1158,0,n1166,1120
1159,0,n1163,1122
1160,0,n1173,1123
1161,0,n1174,1124
1162,0,n1169,1126
1163,0,n1168,1125
1164,0,n1164,1127
1165,0,n1175,1128
1166,0,n1171,1130
1167,0,n1170,1129
1168,0,n1165,1132
1169,0,n1181,1131
1170,0,n1176,1136
1171,0,n1182,1133
1172,0,n1183,1134
1173,0,n1177,1135
1174,0,n1178,1137
1175,0,n1179,1138
1176,0,n1180,1140
1177,0,n1189,1139
1178,0,n1184,1145
1179,0,n1190,1144
1180,0,n1191,1143
1181,0,n1192,1141
1182,0,n1185,1142
1183,0,n1186,1146
1184,0,n1187,1147
1185,0,n1188,1148
1186,0,n1198,1149
1187,0,n1193,1150
1188,0,n1199,1153
1189,0,n1200,1152
1190,0,n1194,1151
1191,0,n1195,1154
1192,0,n1196,1155
1193,0,n1197,1156
1194,0,n1211,1157
1195,0,n1202,1158
1196,0,n1203,1159
1197,0,n1204,1161
1198,0,n1201,1160
1199,0,n1212,1163
1200,0,n1205,1162
1201,0,n1207,1165
1202,0,n1206,1164
1203,0,n1210,1168
1204,0,n1209,1167
1205,0,n1208,1166
1206,0,n1218,1169
1207,0,n1213,1174
1208,0,n1219,1173
1209,0,n1220,1172
1210,0,n1221,1171
1211,0,n1214,1170
1212,0,n1215,1175
1213,0,n1216,1176
1214,0,n1217,1178
1215,0,n1227,1177
1216,0,n1222,1182
1217,0,n1228,1183
1218,0,n1229,1181
1219,0,n1230,1180
1220,0,n1223,1179
1221,0,n1224,1184
1222,0,n1225,1185
1223,0,n1226,1186
1224,0,n1236,1187
1225,0,n1231,1188
1226,0,n1237,1191
1227,0,n1238,1190
1228,0,n1232,1189
1229,0,n1233,1192
1230,0,n1234,1193
1231,0,n1235,1194
1232,0,n1249,1198
1233,0,n1240,1195
1234,0,n1241,1196
1235,0,n1242,1199
1236,0,n1239,1197
1237,0,n1250,1201
1238,0,n1243,1200
1239,0,n1245,1203
1240,0,n1244,1202
1241,0,n1248,1206
1242,0,n1247,1205
1243,0,n1246,1204
1244,0,n1256,1207
1245,0,n1251,1209
1246,0,n1257,1210
1247,0,n1258,1212
1248,0,n1259,1211
1249,0,n1252,1208
1250,0,n1253,1213
1251,0,n1254,1214
1252,0,n1255,1215
1253,0,n1265,1216
1254,0,n1260,1218
1255,0,n1266,1219
1256,0,n1267,1217
1257,0,n1261,1220
1258,0,n1262,1221
1259,0,n1263,1222
1260,0,n1264,1223
1261,0,n1273,1224
1262,0,n1268,1228
1263,0,n1274,1226
1264,0,n1275,1225
1265,0,n1269,1227
1266,0,n1270,1229
1267,0,n1271,1230
1268,0,n1272,1231
1269,0,n1291,1234
1270,0,n1285,1235
1271,0,n1286,1232
1272,0,n1279,1233
1273,0,n1280,1236
1274,0,n1276,1239
1275,0,n1292,1237
1276,0,n1287,1242
1277,0,n1288,1240
1278,0,n1281,1241
1279,0,n1282,1243
1280,0,n1277,1238
1281,0,n1293,1244
1282,0,n1289,1246
1283,0,n1290,1245
1284,0,n1283,1247
1285,0,n1284,1250
1286,0,n1278,1248
1287,0,n1299,1249
1288,0,n1294,1257
1289,0,n1300,1253
1290,0,n1301,1251
1291,0,n1295,1252
1292,0,n1296,1254
1293,0,n1297,1255
1294,0,n1298,1256
1295,0,n1307,1258
1296,0,n1302,1262
1297,0,n1308,1261
1298,0,n1309,1259
1299,0,n1303,1260
1300,0,n1304,1263
1301,0,n1305,1264
1302,0,n1306,1265
1303,0,n1315,1266
1304,0,n1310,1269
1305,0,n1316,1267
1306,0,n1317,1268
1307,0,n1311,1270
1308,0,n1312,1271
1309,0,n1313,1272
1310,0,n1314,1273
1311,0,n1333,1275
1312,0,n1327,1278
1313,0,n1328,1276
1314,0,n1321,1277
1315,0,n1322,1279
1316,0,n1318,1282
1317,0,n1334,1280
1318,0,n1329,1285
1319,0,n1330,1283
1320,0,n1323,1284
1321,0,n1324,1286
1322,0,n1319,1281
1323,0,n1335,1287
1324,0,n1331,1290
1325,0,n1332,1289
1326,0,n1325,1291
1327,0,n1326,1293
1328,0,n1320,1288
1329,0,n1341,1292
1330,0,n1336,1297
1331,0,n1342,1296
1332,0,n1343,1294
1333,0,n1337,1295
1334,0,n1338,1298
1335,0,n1339,1299
1336,0,n1340,1300
1337,0,n1353,1301
1338,0,n1354,1302
1339,0,n1347,1304
1340,0,n1348,1303
1341,0,n1344,1305
1342,0,n1355,1306
1343,0,n1356,1307
1344,0,n1349,1308
1345,0,n1350,1309
1346,0,n1345,1310
1347,0,n1357,1311
1348,0,n1358,1313
1349,0,n1351,1314
1350,0,n1352,1315
1351,0,n1346,1312
1352,0,n1364,1316
1353,0,n1359,1317
1354,0,n1365,1321
1355,0,n1366,1320
1356,0,n1367,1319
1357,0,n1360,1318
1358,0,n1361,1322
1359,0,n1362,1323
1360,0,n1363,1324
1361,0,n1377,1325
1362,0,n1378,1326
1363,0,n1371,1327
1364,0,n1372,1328
1365,0,n1368,1329
1366,0,n1379,1330
1367,0,n1380,1332
1368,0,n1373,1331
1369,0,n1374,1333
1370,0,n1369,1334
1371,0,n1381,1335
1372,0,n1382,1337
1373,0,n1375,1338
1374,0,n1376,1339
1375,0,n1370,1336
1376,0,n1388,1340
1377,0,n1383,1341
1378,1,n1389,undefined
1379,0,n1390,1343
1380,0,n1391,1344
1381,0,n1384,1342
1382,0,n1385,1345
1383,0,n1386,1346
1384,0,n1387,1347
1385,0,n1397,1348
1386,0,n1392,1349
1387,0,n1398,1351
1388,0,n1393,1350
1389,0,n1394,1352
1390,0,n1395,1353
1391,0,n1396,1354
1392,0,n1404,1355
1393,0,n1399,1358
1394,0,n1405,1356
1395,0,n1400,1357
1396,0,n1401,1359
1397,0,n1402,1360
1398,0,n1403,1361
