xml_id	midi_id	track	channel	pitch	onset
n382	347	1	0	60	28.645833333333318
n383	351	1	0	60	28.829427083333318
n362	349	1	0	64	28.735677083333318
n365	353	1	0	64	28.919270833333318
n363	350	1	0	67	28.751302083333318
n366	354	1	0	67	28.93229166666665
n361	348	1	0	72	28.644531249999986
n364	352	1	0	74	28.835937499999986
n384	355	1	0	60	29.024739583333314
n385	359	1	0	60	29.217447916666647
n368	357	1	0	67	29.141927083333314
n371	361	1	0	67	29.302083333333314
n369	358	1	0	70	29.126302083333314
n372	362	1	0	70	29.311197916666647
n370	360	1	0	72	29.22656249999998
n367	356	1	0	76	29.033854166666647
n386	363	1	0	60	29.407552083333314
n387	367	1	0	60	29.59244791666665
n374	365	1	0	67	29.49869791666665
n377	369	1	0	67	29.68619791666665
n375	366	1	0	70	29.507812499999982
n378	370	1	0	70	29.679687499999982
n373	364	1	0	74	29.401041666666647
n376	368	1	0	76	29.58854166666665
n412	371	1	0	60	29.786458333333314
n413	375	1	0	60	29.985677083333314
n389	373	1	0	65	29.871093749999982
n392	377	1	0	65	30.06640624999998
n390	374	1	0	69	29.88151041666665
n393	378	1	0	69	30.08203124999998
n388	372	1	0	77	29.778645833333314
n391	376	1	0	77	29.984374999999982
n414	379	1	0	60	30.174479166666647
n415	383	1	0	60	30.352864583333314
n395	381	1	0	65	30.265624999999982
n398	386	1	0	65	30.473958333333314
n396	382	1	0	69	30.263020833333314
n399	385	1	0	69	30.455729166666647
n397	384	1	0	76	30.364583333333314
n394	380	1	0	77	30.173177083333314
n416	387	1	0	60	30.555989583333318
n417	391	1	0	60	30.735677083333318
n401	389	1	0	65	30.610677083333318
n404	394	1	0	65	30.83463541666665
n402	390	1	0	68	30.645833333333318
n405	393	1	0	68	30.824218749999982
n403	392	1	0	72	30.726562499999986
n400	388	1	0	74	30.54166666666665
n418	395	1	0	60	30.910156249999982
n419	399	1	0	60	31.098958333333318
n407	397	1	0	65	31.023437499999982
n410	402	1	0	65	31.204427083333318
n408	398	1	0	68	31.01822916666665
n411	401	1	0	68	31.208333333333318
n406	396	1	0	71	30.90885416666665
n409	400	1	0	74	31.106770833333318
n444	403	1	0	48	31.294270833333318
n445	407	1	0	60	31.501302083333318
n421	405	1	0	64	31.391927083333318
n424	409	1	0	64	31.571614583333318
n422	406	1	0	67	31.398437499999986
n425	410	1	0	67	31.591145833333318
n420	404	1	0	72	31.296874999999986
n423	408	1	0	72	31.493489583333318
n446	411	1	0	60	31.684895833333318
n447	415	1	0	60	31.850260416666654
n427	413	1	0	65	31.765624999999986
n430	417	1	0	65	31.91796874999999
n428	414	1	0	68	31.777343749999986
n431	418	1	0	68	31.962239583333325
n426	412	1	0	71	31.677083333333318
n429	416	1	0	74	31.85677083333332
n448	419	1	0	48	32.070312499999986
n449	423	1	0	60	32.25911458333332
n433	421	1	0	64	32.12760416666666
n436	426	1	0	64	32.339843749999986
n434	422	1	0	67	32.160156249999986
n437	425	1	0	67	32.339843749999986
n432	420	1	0	72	32.06770833333332
n435	424	1	0	72	32.24739583333332
n450	427	1	0	60	32.42447916666666
n451	431	1	0	60	32.57812499999999
n439	429	1	0	65	32.52734374999999
n442	433	1	0	65	32.682291666666664
n440	430	1	0	68	32.52343749999999
n443	434	1	0	68	32.686197916666664
n438	428	1	0	71	32.41015624999999
n441	432	1	0	74	32.60546874999999
n470	443	1	0	48	32.87890624999999
n455	438	1	0	60	33.07161458333333
n456	439	1	0	62	33.15364583333333
n452	437	1	0	64	32.87499999999999
n457	440	1	0	64	33.23958333333333
n453	436	1	0	67	32.85677083333333
n454	435	1	0	72	32.84895833333333
n458	441	1	0	65	33.33984374999999
n459	442	1	0	67	33.43229166666666
n460	444	1	0	69	33.51562499999999
n461	445	1	0	71	33.623697916666664
n463	447	1	0	71	33.787760416666664
n465	449	1	0	71	33.986979166666664
n462	446	1	0	72	33.6953125
n464	448	1	0	72	33.880208333333336
n467	451	1	0	71	34.161458333333336
n469	453	1	0	71	34.35677083333334
n466	450	1	0	72	34.071614583333336
n468	452	1	0	72	34.255208333333336
n478	454	1	0	53	34.641927083333336
n479	455	1	0	55	34.74609375
n480	456	1	0	57	34.85286458333333
n476	458	1	0	69	34.55729166666667
n473	462	1	0	72	34.51562500000001
n481	457	1	0	58	34.93359374999999
n482	459	1	0	60	35.04947916666666
n483	460	1	0	62	35.15104166666666
n484	461	1	0	64	35.226562499999986
n486	464	1	0	64	35.44401041666666
n488	466	1	0	64	35.63411458333332
n485	463	1	0	65	35.35026041666666
n487	465	1	0	65	35.54427083333332
n474	467	1	0	69	35.32942708333332
n490	469	1	0	64	35.85546874999999
n492	471	1	0	64	36.05208333333333
n489	468	1	0	65	35.75130208333332
n491	470	1	0	65	35.95703124999999
n475	472	1	0	77	35.71614583333332
n502	474	1	0	64	36.24999999999999
n504	476	1	0	64	36.44010416666666
n501	473	1	0	65	36.14843749999999
n503	475	1	0	65	36.34765624999999
n497	478	1	0	69	36.14583333333333
n493	477	1	0	72	36.13411458333333
n506	480	1	0	64	36.64322916666666
n508	482	1	0	64	36.84244791666666
n505	479	1	0	65	36.55078124999999
n507	481	1	0	65	36.75390624999999
n498	483	1	0	77	36.53906249999999
n494	484	1	0	81	36.53124999999999
n510	487	1	0	64	37.04947916666666
n512	490	1	0	64	37.24739583333332
n509	485	1	0	65	36.95052083333332
n511	489	1	0	65	37.16406249999999
n499	486	1	0	69	36.93489583333332
n495	488	1	0	72	36.91927083333332
n514	494	1	0	64	37.43880208333333
n516	496	1	0	64	37.63932291666666
n513	491	1	0	65	37.35156249999999
n515	495	1	0	65	37.53906249999999
n500	493	1	0	81	37.33463541666666
n496	492	1	0	84	37.31901041666666
n522	498	1	0	53	37.83593749999999
n523	499	1	0	55	37.91015624999999
n524	500	1	0	57	38.03124999999999
n521	497	1	0	65	37.71354166666666
n520	502	1	0	69	37.75520833333332
n517	506	1	0	72	37.72916666666666
n525	501	1	0	58	38.12630208333333
n526	503	1	0	60	38.2265625
n527	504	1	0	62	38.321614583333336
n528	505	1	0	64	38.403645833333336
n530	508	1	0	64	38.61328125000001
n532	510	1	0	64	38.81510416666668
n529	507	1	0	65	38.51953125000001
n531	509	1	0	65	38.72656250000001
n518	512	1	0	69	38.51041666666667
n534	513	1	0	64	39.015625000000014
n536	515	1	0	64	39.197916666666686
n533	511	1	0	65	38.92447916666668
n535	514	1	0	65	39.12630208333335
n519	516	1	0	77	38.88411458333334
n546	518	1	0	64	39.38802083333336
n548	520	1	0	64	39.58723958333336
n545	517	1	0	65	39.311197916666686
n547	519	1	0	65	39.49609375000002
n541	523	1	0	69	39.311197916666686
n537	521	1	0	72	39.29687500000002
n550	524	1	0	64	39.78255208333335
n552	526	1	0	64	39.98958333333335
n549	522	1	0	65	39.69531250000002
n551	525	1	0	65	39.89583333333335
n542	527	1	0	77	39.686197916666686
n538	529	1	0	81	39.67578125000002
n554	531	1	0	64	40.19401041666669
n556	534	1	0	64	40.393229166666686
n553	528	1	0	65	40.09895833333335
n555	533	1	0	65	40.29947916666669
n543	530	1	0	69	40.111979166666686
n539	532	1	0	72	40.092447916666686
n558	538	1	0	63	40.58333333333334
n560	540	1	0	63	40.757812500000014
n557	537	1	0	65	40.47005208333335
n559	539	1	0	65	40.67317708333334
n544	535	1	0	81	40.451822916666686
n540	536	1	0	84	40.444010416666686
n567	541	1	0	61	40.86458333333335
n569	543	1	0	61	41.06119791666669
n568	542	1	0	62	40.95052083333336
n570	544	1	0	62	41.16406250000002
n564	554	1	0	69	40.873697916666686
n565	552	1	0	72	40.873697916666686
n561	553	1	0	74	40.873697916666686
n562	556	1	0	78	40.855468750000014
n571	545	1	0	59	41.25520833333335
n573	547	1	0	59	41.447916666666686
n572	546	1	0	60	41.35546875000002
n574	548	1	0	60	41.54817708333335
n575	549	1	0	56	41.62630208333335
n577	551	1	0	56	41.82552083333335
n576	550	1	0	57	41.729166666666686
n578	555	1	0	57	41.90494791666668
n579	557	1	0	53	42.00260416666668
n581	559	1	0	53	42.20182291666668
n580	558	1	0	54	42.10416666666668
n582	560	1	0	54	42.28255208333334
n587	561	1	0	49	42.38281250000001
n589	563	1	0	49	42.56510416666667
n588	562	1	0	50	42.46875000000001
n590	564	1	0	50	42.661458333333336
n591	565	1	0	47	42.756510416666664
n593	567	1	0	47	42.947916666666664
n592	566	1	0	48	42.8515625
n594	568	1	0	48	43.057291666666664
n584	569	1	0	78	42.760416666666664
n595	570	1	0	44	43.158854166666664
n597	572	1	0	44	43.354166666666664
n596	571	1	0	45	43.2578125
n598	573	1	0	45	43.444010416666664
n585	574	1	0	81	43.1484375
n599	576	1	0	41	43.54296874999999
n601	578	1	0	41	43.74739583333333
n600	577	1	0	42	43.65755208333333
n602	579	1	0	42	43.83723958333333
n586	587	1	0	84	43.54296874999999
n610	580	1	0	37	43.93098958333333
n612	584	1	0	37	44.1171875
n611	582	1	0	38	44.03125
n613	585	1	0	38	44.21614583333333
n606	583	1	0	78	43.940104166666664
n614	586	1	0	37	44.33333333333333
n616	589	1	0	37	44.507812499999986
n615	588	1	0	38	44.42057291666666
n617	590	1	0	38	44.589843749999986
n604	601	1	0	82	44.32682291666666
n618	591	1	0	38	44.70052083333332
n620	593	1	0	38	44.898437499999986
n619	592	1	0	39	44.812499999999986
n621	594	1	0	39	44.98697916666665
n607	600	1	0	79	44.726562499999986
n622	595	1	0	39	45.105468749999986
n624	597	1	0	39	45.277343749999986
n623	596	1	0	40	45.19791666666665
n625	599	1	0	40	45.384114583333314
n608	598	1	0	73	45.101562499999986
n637	602	1	0	40	45.503906249999986
n639	604	1	0	40	45.699218749999986
n638	603	1	0	41	45.60286458333332
n640	605	1	0	41	45.79427083333332
n636	607	1	0	72	45.503906249999986
n641	609	1	0	40	45.90755208333332
n643	611	1	0	40	46.09635416666665
n642	610	1	0	41	46.00651041666665
n644	612	1	0	41	46.180989583333314
n631	606	1	0	77	45.91536458333332
n627	608	1	0	81	45.89973958333332
n645	614	1	0	33	46.28776041666665
n647	618	1	0	33	46.503906249999986
n646	617	1	0	34	46.41145833333332
n648	619	1	0	34	46.575520833333314
n632	616	1	0	70	46.300781249999986
n633	613	1	0	74	46.29557291666665
n628	615	1	0	79	46.28776041666665
n649	622	1	0	35	46.66927083333332
n651	625	1	0	35	46.84114583333333
n650	624	1	0	36	46.75781249999999
n652	626	1	0	36	46.93489583333333
n634	620	1	0	67	46.65885416666666
n635	623	1	0	70	46.66536458333332
n629	621	1	0	76	46.65755208333332
n659	630	1	0	29	47.138020833333336
n657	628	1	0	65	47.118489583333336
n658	629	1	0	69	47.122395833333336
n653	627	1	0	77	47.118489583333336
n661	632	1	0	53	48.12890625000001
n662	633	1	0	57	48.12630208333334
n655	631	1	0	65	48.12239583333334
n656	634	1	0	69	48.11067708333334
n671	636	1	0	50	48.98828125000002
n672	637	1	0	53	48.98828125000002
n663	635	1	0	62	48.975260416666686
n664	638	1	0	65	48.967447916666686
n673	640	1	0	46	49.429687500000014
n674	641	1	0	50	49.42447916666668
n665	639	1	0	58	49.414062500000014
n666	642	1	0	62	49.410156250000014
n675	646	1	0	55	49.89973958333335
n676	645	1	0	58	49.89192708333335
n667	643	1	0	67	49.88020833333335
n668	644	1	0	70	49.87630208333335
n677	650	1	0	53	50.50000000000003
n678	649	1	0	57	50.49218750000003
n669	647	1	0	65	50.48307291666669
n670	648	1	0	69	50.46875000000003
n685	651	1	0	52	50.69921875000003
n686	653	1	0	55	50.69531250000003
n679	652	1	0	64	50.673177083333364
n680	654	1	0	67	50.66796875000003
n687	658	1	0	48	51.1276041666667
n688	657	1	0	52	51.122395833333364
n681	655	1	0	60	51.11328125000003
n682	656	1	0	64	51.10937500000003
n689	660	1	0	57	51.579427083333364
n690	662	1	0	60	51.575520833333364
n683	659	1	0	69	51.571614583333364
n684	661	1	0	72	51.55468750000003
n699	663	1	0	53	52.43489583333337
n700	665	1	0	57	52.423177083333364
n691	664	1	0	65	52.425781250000036
n692	666	1	0	69	52.4010416666667
n701	668	1	0	50	52.84375000000004
n702	669	1	0	53	52.83984375000004
n693	667	1	0	62	52.83072916666671
n694	670	1	0	65	52.82682291666671
n703	673	1	0	58	53.30208333333338
n704	672	1	0	62	53.30078125000004
n695	671	1	0	70	53.29557291666671
n696	674	1	0	74	53.28125000000004
n705	677	1	0	57	53.911458333333385
n706	676	1	0	60	53.911458333333385
n697	675	1	0	69	53.90494791666672
n698	678	1	0	72	53.89322916666672
n715	680	1	0	55	54.12109375000006
n716	681	1	0	58	54.11848958333339
n707	679	1	0	67	54.11458333333339
n708	682	1	0	70	54.10026041666672
n717	684	1	0	52	54.51953125000006
n718	685	1	0	55	54.52083333333339
n709	683	1	0	64	54.52604166666673
n710	686	1	0	67	54.51692708333339
n719	690	1	0	58	55.02083333333339
n720	688	1	0	67	55.01171875000006
n711	687	1	0	70	55.01953125000006
n712	689	1	0	79	55.00000000000006
n721	693	1	0	57	55.59635416666672
n722	692	1	0	65	55.59765625000006
n713	691	1	0	69	55.59635416666672
n714	694	1	0	77	55.587239583333385
n731	697	1	0	55	55.81510416666673
n732	696	1	0	64	55.81510416666673
n723	695	1	0	67	55.81770833333339
n724	701	1	0	76	55.80338541666673
n733	698	1	0	53	56.39973958333339
n734	699	1	0	62	56.41406250000006
n725	700	1	0	65	56.41406250000006
n726	702	1	0	74	56.39583333333339
n735	705	1	0	52	56.626302083333385
n736	704	1	0	60	56.638020833333385
n727	703	1	0	64	56.634114583333385
n728	706	1	0	72	56.62369791666672
n737	707	1	0	50	57.055989583333385
n738	710	1	0	53	57.059895833333385
n729	709	1	0	58	57.07421875000005
n730	708	1	0	70	57.040364583333385
n748	712	1	0	49	57.467447916666714
n749	713	1	0	52	57.475260416666714
n739	714	1	0	57	57.47265625000005
n740	711	1	0	69	57.44661458333338
n750	717	1	0	45	57.842447916666714
n751	715	1	0	52	57.838541666666714
n741	716	1	0	61	57.86458333333338
n742	718	1	0	67	57.838541666666714
n752	722	1	0	46	58.25000000000006
n753	720	1	0	50	58.26041666666673
n743	719	1	0	62	58.29036458333339
n744	721	1	0	65	58.25130208333339
n754	725	1	0	47	58.682291666666735
n746	deletion
n747	724	1	0	55	58.6809895833334
n745	723	1	0	62	58.675781250000064
n762	729	1	0	48	59.0872395833334
n755	728	1	0	53	59.539062500000064
n756	727	1	0	57	59.519531250000064
n757	726	1	0	60	59.5130208333334
n763	734	1	0	36	59.9270833333334
n758	731	1	0	48	60.34505208333341
n759	733	1	0	52	60.35677083333341
n760	732	1	0	55	60.34895833333341
n761	730	1	0	60	60.32421875000007
n772	735	1	0	29	60.74739583333341
n764	736	1	0	48	61.218750000000085
n765	737	1	0	53	61.200520833333414
n766	738	1	0	57	61.17968750000008
n773	739	1	0	53	61.66145833333342
