xml_id	midi_id	track	channel	pitch	onset
n181	173	1	0	76	37.26458333333337
n200	181	1	0	50	38.03958333333336
n197	180	1	0	57	38.03750000000003
n195	179	1	0	66	38.00312500000003
n192	182	1	0	74	37.980208333333366
n193	183	1	0	78	38.77916666666671
n201	187	1	0	49	39.794791666666704
n199	188	1	0	52	40.25000000000003
n198	186	1	0	57	39.80312500000004
n196	184	1	0	64	39.75312500000004
n194	185	1	0	69	39.71250000000004
n214	193	1	0	47	40.74166666666668
n211	192	1	0	54	40.73020833333335
n207	189	1	0	62	40.70312500000002
n202	190	1	0	69	40.64479166666669
n208	194	1	0	63	41.92500000000001
n203	191	1	0	68	41.50416666666668
n204	195	1	0	69	41.861458333333346
n215	196	1	0	40	42.45729166666667
n213	201	1	0	50	42.894791666666656
n212	198	1	0	52	42.42916666666667
n209	199	1	0	64	42.4125
n210	200	1	0	68	42.861458333333324
n206	202	1	0	71	42.85833333333333
n205	197	1	0	73	42.366666666666674
n227	204	1	0	45	43.509375000000006
n223	205	1	0	49	43.490625
n216	203	1	0	69	43.42604166666666
n220	deletion
n224	206	1	0	57	45.295833333333334
n217	207	1	0	69	45.246875
n225	208	1	0	59	45.702083333333356
n226	211	1	0	61	46.035416666666684
n218	209	1	0	71	45.65000000000002
n219	210	1	0	73	45.99062500000002
n234	212	1	0	62	46.53854166666669
n230	215	1	0	74	46.45937500000002
n236	214	1	0	50	47.41562500000003
n237	213	1	0	54	47.40208333333336
n233	217	1	0	71	49.10104166666668
n232	216	1	0	73	48.94895833333335
n242	221	1	0	57	49.40520833333335
n238	218	1	0	69	49.32187500000001
n244	222	1	0	49	50.25937500000002
n245	220	1	0	52	50.186458333333356
n239	219	1	0	69	50.551041666666684
n241	224	1	0	67	51.28333333333336
n240	223	1	0	71	50.94270833333335
n256	229	1	0	50	51.75729166666669
n257	233	1	0	52	52.30312500000002
n251	230	1	0	54	51.74062500000002
n252	232	1	0	55	52.30312500000002
n246	225	1	0	66	51.664583333333354
n247	234	1	0	67	52.276041666666686
n258	236	1	0	54	52.55416666666669
n253	235	1	0	57	52.55312500000002
n248	237	1	0	69	52.53125000000002
n259	239	1	0	52	53.35208333333334
n260	241	1	0	55	53.34791666666667
n254	238	1	0	59	53.34479166666667
n255	242	1	0	61	53.68541666666667
n249	240	1	0	71	53.29166666666667
n250	243	1	0	73	53.65625
n274	248	1	0	50	54.240624999999994
n266	245	1	0	52	54.219791666666666
n267	244	1	0	55	54.24374999999999
n268	246	1	0	61	54.20729166666667
n261	247	1	0	73	54.118750000000006
n269	249	1	0	54	55.05833333333335
n270	251	1	0	62	55.068750000000016
n271	253	1	0	62	55.58333333333334
n262	250	1	0	74	55.027083333333344
n263	252	1	0	74	55.538541666666674
n272	255	1	0	66	55.995833333333344
n273	256	1	0	69	56.34895833333336
n264	254	1	0	78	55.94062500000001
n265	257	1	0	81	56.28854166666669
n286	258	1	0	55	56.93854166666669
n287	262	1	0	57	56.92916666666669
n282	259	1	0	66	56.86250000000002
n278	260	1	0	78	56.78125000000002
n283	261	1	0	64	58.384375000000055
n279	263	1	0	76	58.34166666666672
n284	265	1	0	59	58.74375000000005
n285	266	1	0	61	59.098958333333364
n280	264	1	0	71	58.71145833333339
n281	267	1	0	73	59.067708333333364
n296	268	1	0	54	59.58020833333334
n297	269	1	0	57	59.59166666666667
n292	270	1	0	64	59.56354166666667
n288	271	1	0	76	59.495833333333344
n293	272	1	0	62	60.91250000000001
n289	273	1	0	74	60.888541666666676
n298	278	1	0	50	61.422916666666666
n299	281	1	0	52	61.908333333333324
n294	279	1	0	54	61.389583333333334
n295	282	1	0	55	61.91770833333332
n290	274	1	0	66	61.31875
n291	283	1	0	67	61.90624999999999
n303	286	1	0	45	62.205208333333324
n304	287	1	0	54	62.18854166666666
n305	285	1	0	57	62.20312499999999
n300	284	1	0	69	62.13854166666666
n306	290	1	0	45	62.95416666666668
n307	291	1	0	52	62.955208333333346
n308	288	1	0	55	62.937500000000014
n301	289	1	0	67	62.912500000000016
n309	293	1	0	45	63.73437500000005
n310	294	1	0	49	63.72187500000005
n311	295	1	0	52	63.725000000000044
n302	292	1	0	64	63.68645833333338
n324	304	1	0	50	64.74999999999997
n316	297	1	0	54	64.7708333333333
n317	296	1	0	62	64.74791666666664
n312	298	1	0	74	64.64895833333331
n318	300	1	0	52	66.16666666666663
n319	299	1	0	61	66.16874999999996
n313	301	1	0	73	66.1145833333333
n320	303	1	0	54	66.5687499999999
n322	306	1	0	55	66.87916666666653
n323	307	1	0	59	66.8833333333332
n321	302	1	0	62	66.54479166666657
n315	308	1	0	71	66.84374999999987
n314	305	1	0	74	66.50104166666658
n328	311	1	0	45	67.27916666666651
n329	312	1	0	54	67.27812499999985
n330	310	1	0	57	67.27083333333319
n325	309	1	0	69	67.23333333333319
n331	315	1	0	45	68.02916666666643
n332	316	1	0	52	68.01874999999976
n333	313	1	0	55	68.01458333333309
n326	314	1	0	67	67.98749999999977
n334	318	1	0	45	68.77916666666634
n335	319	1	0	49	68.77499999999968
n336	320	1	0	52	68.76979166666635
n327	317	1	0	64	68.73854166666635
n343	324	1	0	50	69.79583333333291
n344	323	1	0	57	69.78749999999958
n345	322	1	0	62	69.79062499999958
n337	321	1	0	66	69.74895833333292
n338	325	1	0	78	69.66770833333293
n346	329	1	0	54	71.28124999999957
n347	327	1	0	58	71.28749999999957
n348	328	1	0	64	71.27708333333291
n339	330	1	0	76	71.18124999999958
n349	333	1	0	55	71.66041666666621
n352	335	1	0	56	72.0041666666662
n350	332	1	0	59	71.66145833333287
n351	331	1	0	62	71.65624999999955
n353	336	1	0	62	71.99374999999952
n341	338	1	0	65	71.98437499999952
n342	337	1	0	71	71.96354166666619
n340	334	1	0	74	71.59999999999955
n360	341	1	0	57	72.42812499999953
n361	340	1	0	62	72.43124999999952
n354	339	1	0	66	72.41770833333285
n355	342	1	0	69	72.38854166666619
n362	346	1	0	45	73.17395833333282
n363	343	1	0	57	73.16562499999948
n356	344	1	0	64	73.14895833333281
n357	345	1	0	67	73.13645833333281
n364	348	1	0	45	73.97916666666607
n365	350	1	0	55	73.9874999999994
n358	347	1	0	61	73.94895833333274
n359	349	1	0	64	73.94791666666607
n369	351	1	0	50	74.88437499999935
n370	352	1	0	54	74.85937499999935
n366	353	1	0	62	74.835416666666
n372	354	1	0	42	77.24062499999928
n373	355	1	0	54	77.24583333333261
n368	356	1	0	78	77.23437499999929
n388	358	1	0	35	77.60416666666592
n389	357	1	0	47	77.60208333333259
n377	359	1	0	71	77.59687499999926
n378	363	1	0	74	77.59479166666593
n379	362	1	0	78	77.60104166666592
n380	361	1	0	83	77.60208333333259
n390	369	1	0	47	78.29687499999922
n391	367	1	0	50	78.29583333333255
n392	370	1	0	54	78.29791666666588
n393	364	1	0	59	78.28645833333256
n381	365	1	0	62	78.2791666666659
n382	366	1	0	66	78.28437499999923
n383	368	1	0	71	78.2760416666659
n395	372	1	0	35	79.30833333333251
n396	373	1	0	47	79.30833333333251
n385	371	1	0	74	79.30104166666585
n386	374	1	0	78	79.30208333333252
n387	375	1	0	83	79.30104166666585
n407	378	1	0	40	79.65208333333248
n408	377	1	0	52	79.64999999999915
n397	376	1	0	73	79.6427083333325
n398	379	1	0	79	79.64166666666583
n399	380	1	0	83	79.64374999999916
n400	381	1	0	85	79.63854166666583
n409	386	1	0	52	80.34583333333248
n410	390	1	0	55	80.35520833333247
n411	388	1	0	59	80.34999999999914
n412	384	1	0	61	80.32916666666581
n401	383	1	0	67	80.32812499999915
n402	385	1	0	71	80.33124999999914
n403	387	1	0	73	80.32812499999915
n414	393	1	0	28	81.36874999999912
n415	392	1	0	40	81.37083333333246
n405	391	1	0	71	81.36770833333246
n406	394	1	0	73	81.36249999999913
n445	397	1	0	30	81.71770833333242
n447	402	1	0	30	82.04791666666574
n449	408	1	0	30	82.18437499999906
n446	395	1	0	42	81.71979166666576
n448	401	1	0	42	82.04999999999907
n450	406	1	0	42	82.18541666666573
n416	396	1	0	70	81.71666666666576
n419	403	1	0	70	82.06562499999907
n422	407	1	0	70	82.19479166666572
n417	400	1	0	76	81.71145833333243
n420	405	1	0	76	82.05937499999908
n423	409	1	0	76	82.20416666666573
n418	399	1	0	79	81.71666666666576
n421	404	1	0	79	82.06145833333241
n424	410	1	0	79	82.19270833333239
n451	415	1	0	32	82.35833333333238
n453	418	1	0	32	82.66562499999904
n455	426	1	0	32	82.80312499999901
n452	412	1	0	44	82.35833333333238
n454	417	1	0	44	82.6666666666657
n456	423	1	0	44	82.80104166666568
n425	411	1	0	71	82.35208333333239
n428	419	1	0	71	82.67812499999903
n431	422	1	0	71	82.80208333333235
n426	413	1	0	74	82.34479166666573
n429	420	1	0	74	82.68020833333236
n432	424	1	0	74	82.80208333333235
n427	414	1	0	78	82.34687499999906
n430	421	1	0	78	82.6729166666657
n433	425	1	0	78	82.79687499999902
n457	428	1	0	34	82.97916666666566
n459	434	1	0	34	83.293749999999
n461	439	1	0	34	83.4270833333323
n458	427	1	0	46	82.97916666666566
n460	432	1	0	46	83.29270833333233
n462	437	1	0	46	83.42187499999898
n434	429	1	0	66	82.97291666666567
n437	433	1	0	66	83.28958333333233
n440	438	1	0	66	83.42812499999897
n435	430	1	0	73	82.971874999999
n438	435	1	0	73	83.290624999999
n441	441	1	0	73	83.4270833333323
n436	431	1	0	76	82.971874999999
n439	436	1	0	76	83.290624999999
n442	440	1	0	76	83.42187499999898
n478	443	1	0	35	83.59583333333231
n480	455	1	0	38	84.03124999999896
n479	442	1	0	47	83.59166666666565
n481	454	1	0	50	84.03124999999896
n475	449	1	0	66	83.58958333333231
n467	453	1	0	70	83.88645833333231
n465	450	1	0	71	83.72916666666565
n469	456	1	0	71	84.0302083333323
n463	447	1	0	73	83.58229166666565
n468	452	1	0	73	83.88541666666565
n466	451	1	0	74	83.72708333333232
n470	457	1	0	74	84.0270833333323
n464	448	1	0	76	83.59166666666565
n482	460	1	0	42	84.20416666666564
n483	458	1	0	54	84.20624999999897
n476	459	1	0	66	84.19791666666565
n471	461	1	0	70	84.19895833333231
n472	462	1	0	73	84.19999999999898
n474	463	1	0	85	85.18958333333227
n497	466	1	0	35	85.56562499999893
n498	465	1	0	47	85.55937499999894
n488	470	1	0	77	86.05937499999892
n486	468	1	0	80	85.75937499999893
n487	469	1	0	83	85.92812499999891
n485	467	1	0	86	85.55416666666561
n499	472	1	0	53	86.20833333333225
n500	474	1	0	56	86.2187499999989
n501	473	1	0	59	86.21354166666558
n502	471	1	0	62	86.20104166666559
n492	479	1	0	71	86.63020833333223
n490	477	1	0	74	86.35520833333223
n491	478	1	0	77	86.4968749999989
n489	475	1	0	80	86.21562499999891
n496	483	1	0	65	87.17708333333222
n494	481	1	0	68	86.91979166666556
n495	482	1	0	71	87.06249999999889
n493	480	1	0	74	86.78124999999889
n516	485	1	0	33	87.35937499999889
n517	484	1	0	45	87.3531249999989
n507	490	1	0	73	87.76666666666554
n505	488	1	0	78	87.50312499999887
n506	489	1	0	81	87.64687499999887
n504	487	1	0	85	87.35833333333223
n518	493	1	0	54	87.94999999999888
n519	492	1	0	57	87.95104166666555
n520	491	1	0	61	87.93958333333221
n511	497	1	0	66	88.35624999999888
n509	495	1	0	69	88.06979166666554
n510	496	1	0	73	88.22083333333221
n508	494	1	0	78	87.93854166666554
n515	501	1	0	57	88.86874999999887
n513	499	1	0	61	88.61666666666554
n514	502	1	0	66	88.7614583333322
n512	498	1	0	69	88.48854166666554
n537	510	1	0	56	89.45833333333216
n535	505	1	0	59	89.19479166666551
n536	508	1	0	62	89.3447916666655
n534	504	1	0	66	89.0489583333322
n525	511	1	0	68	89.46249999999883
n523	506	1	0	71	89.21458333333217
n524	509	1	0	74	89.34583333333217
n522	503	1	0	78	89.05104166666553
n541	518	1	0	50	90.00312499999879
n539	514	1	0	54	89.72395833333215
n540	516	1	0	56	89.8593749999988
n538	512	1	0	59	89.5916666666655
n529	519	1	0	62	89.9968749999988
n527	515	1	0	66	89.72812499999881
n528	517	1	0	68	89.86354166666547
n526	513	1	0	71	89.59999999999883
n545	526	1	0	44	90.5270833333321
n543	523	1	0	47	90.28437499999878
n544	524	1	0	50	90.4145833333321
n542	520	1	0	54	90.13749999999878
n533	527	1	0	56	90.52499999999877
n531	522	1	0	59	90.2708333333321
n532	525	1	0	62	90.41354166666544
n530	521	1	0	66	90.14791666666545
n553	528	1	0	45	90.67916666666542
n554	537	1	0	47	91.0802083333321
n546	529	1	0	57	90.67812499999876
n547	538	1	0	59	91.07916666666543
n555	539	1	0	49	91.23541666666542
n548	540	1	0	61	91.22187499999875
n556	543	1	0	37	91.79583333333208
n557	542	1	0	49	91.79687499999875
n549	541	1	0	65	91.79270833333209
n550	544	1	0	68	91.79166666666542
n551	546	1	0	73	91.79583333333208
n552	545	1	0	77	91.79270833333209
n566	550	1	0	30	92.42812499999873
n567	547	1	0	42	92.43333333333206
n558	548	1	0	66	92.43437499999872
n559	551	1	0	69	92.4291666666654
n560	552	1	0	73	92.44166666666538
n561	549	1	0	78	92.43020833333206
n568	555	1	0	42	93.12916666666537
n569	554	1	0	54	93.1281249999987
n562	553	1	0	66	93.1187499999987
n564	556	1	0	73	94.69062499999862
n565	557	1	0	85	94.63124999999863
n578	559	1	0	47	95.1374999999986
n579	561	1	0	50	95.30624999999858
n581	563	1	0	50	95.62708333333191
n583	566	1	0	50	96.00624999999854
n580	562	1	0	55	95.49895833333191
n571	560	1	0	74	95.10833333333194
n572	558	1	0	86	95.06145833333194
n582	564	1	0	47	95.85104166666522
n585	569	1	0	50	96.3322916666652
n584	568	1	0	55	96.19895833333186
n573	565	1	0	67	95.84166666666523
n574	567	1	0	79	95.81041666666523
n586	570	1	0	47	96.50520833333186
n587	571	1	0	50	96.66249999999853
n589	574	1	0	50	96.99583333333186
n588	573	1	0	55	96.86249999999852
n576	572	1	0	74	96.88749999999852
n577	575	1	0	86	96.83333333333185
n597	576	1	0	45	97.24791666666519
n598	579	1	0	49	97.39166666666517
n600	581	1	0	49	97.70416666666516
n599	580	1	0	54	97.5468749999985
n601	582	1	0	45	97.88124999999849
n602	584	1	0	49	98.0583333333318
n604	587	1	0	49	98.37291666666516
n603	586	1	0	54	98.24166666666517
n592	583	1	0	66	97.94270833333182
n593	585	1	0	78	97.88541666666515
n605	588	1	0	45	98.54583333333181
n606	589	1	0	49	98.70729166666514
n608	593	1	0	49	99.04062499999849
n607	591	1	0	54	98.92604166666514
n595	590	1	0	66	98.9145833333318
n596	592	1	0	78	98.8583333333318
n621	596	1	0	44	99.3062499999985
n623	597	1	0	47	99.44479166666515
n625	601	1	0	47	99.84479166666516
n622	deletion
n624	599	1	0	53	99.68854166666516
n609	594	1	0	65	99.2843749999985
n611	598	1	0	73	99.66249999999849
n610	595	1	0	77	99.2374999999985
n612	600	1	0	85	99.62708333333183
n626	604	1	0	44	100.06458333333181
n627	605	1	0	47	100.18749999999847
n629	609	1	0	47	100.51666666666513
n628	607	1	0	53	100.37291666666512
n613	602	1	0	73	100.05937499999848
n615	606	1	0	73	100.40624999999845
n614	603	1	0	85	100.00729166666514
n616	608	1	0	85	100.35104166666513
n630	612	1	0	44	100.75729166666513
n631	613	1	0	47	100.91458333333176
n633	617	1	0	47	101.3260416666651
n632	616	1	0	53	101.16145833333177
n617	610	1	0	73	100.75729166666513
n619	614	1	0	73	101.1510416666651
n618	611	1	0	85	100.70729166666513
n620	615	1	0	85	101.11249999999843
n645	618	1	0	45	101.69374999999843
n646	619	1	0	49	101.91458333333175
n648	622	1	0	49	102.27708333333175
n647	620	1	0	54	102.11874999999841
n634	621	1	0	73	101.6947916666651
n635	623	1	0	85	101.63020833333177
n649	625	1	0	45	102.4624999999984
n650	624	1	0	49	102.6343749999984
n652	629	1	0	49	102.98124999999837
n651	627	1	0	54	102.84166666666505
n637	630	1	0	73	103.00729166666503
n636	628	1	0	83	102.80104166666506
n638	631	1	0	85	102.97604166666504
n653	633	1	0	47	103.22916666666501
n654	634	1	0	50	103.37604166666499
n656	640	1	0	50	103.72812499999831
n655	638	1	0	55	103.56770833333167
n643	639	1	0	71	103.72499999999832
n641	636	1	0	73	103.57395833333166
n639	632	1	0	74	103.22187499999835
n644	641	1	0	83	103.70416666666499
n642	637	1	0	85	103.522916666665
n640	635	1	0	86	103.18020833333169
n661	642	1	0	49	103.94895833333165
n665	647	1	0	49	104.64791666666497
n669	deletion
n662	643	1	0	54	104.1312499999983
n664	646	1	0	54	104.4437499999983
n663	644	1	0	57	104.30416666666497
n657	645	1	0	69	103.95729166666499
n658	651	1	0	81	103.93333333333165
n666	648	1	0	54	104.80520833333163
n668	650	1	0	54	105.16145833333164
n667	649	1	0	57	105.0343749999983
n670	653	1	0	53	105.5239583333316
n672	656	1	0	53	105.90624999999827
n671	655	1	0	56	105.73437499999825
n659	652	1	0	68	105.40833333333163
n660	654	1	0	80	105.36041666666497
n685	657	1	0	46	106.29999999999826
n686	658	1	0	49	106.44791666666491
n688	661	1	0	49	106.80312499999823
n687	660	1	0	54	106.63749999999823
n673	659	1	0	73	106.2614583333316
n674	662	1	0	85	106.19479166666494
n689	663	1	0	46	106.98437499999824
n690	664	1	0	49	107.14999999999823
n692	669	1	0	49	107.48749999999824
n691	667	1	0	54	107.36145833333157
n675	665	1	0	72	107.3354166666649
n677	668	1	0	73	107.5010416666649
n676	666	1	0	84	107.3166666666649
n678	670	1	0	85	107.47708333333156
n693	672	1	0	47	107.69999999999823
n694	673	1	0	51	107.86562499999822
n696	680	1	0	51	108.23437499999822
n695	676	1	0	54	108.07708333333154
n679	671	1	0	75	107.71874999999822
n681	675	1	0	77	108.06979166666488
n680	674	1	0	87	107.69270833333157
n682	677	1	0	89	108.05520833333155
n684	679	1	0	90	108.22395833333155
n709	681	1	0	49	108.50104166666489
n710	682	1	0	54	108.70416666666488
n712	685	1	0	54	109.06458333333153
n711	684	1	0	58	108.91041666666486
n697	683	1	0	70	108.56041666666488
n698	687	1	0	82	108.49999999999822
n713	686	1	0	49	109.24895833333153
n714	688	1	0	54	109.39895833333152
n716	692	1	0	54	109.75729166666484
n715	691	1	0	58	109.60937499999818
n699	689	1	0	71	109.60833333333152
n701	693	1	0	73	109.7833333333315
n700	690	1	0	83	109.58020833333151
n702	694	1	0	85	109.76041666666484
n717	700	1	0	49	110.05833333333148
n718	696	1	0	53	110.22187499999812
n720	702	1	0	53	110.57812499999812
n719	701	1	0	59	110.42499999999812
n707	703	1	0	68	110.60624999999813
n705	698	1	0	70	110.41874999999813
n703	695	1	0	71	110.05833333333148
n708	704	1	0	80	110.56874999999812
n706	699	1	0	82	110.38854166666479
n704	697	1	0	83	110.01249999999816
n735	711	1	0	49	111.44479166666474
n733	707	1	0	54	110.93333333333146
n734	705	1	0	58	110.92395833333146
n736	712	1	0	58	111.43854166666475
n723	709	1	0	66	111.40520833333143
n724	710	1	0	73	111.38645833333143
n722	706	1	0	78	110.86041666666479
n737	715	1	0	49	111.96145833333138
n739	718	1	0	49	112.33437499999803
n740	717	1	0	58	112.33437499999803
n738	714	1	0	59	111.94479166666471
n725	713	1	0	66	111.92812499999805
n727	720	1	0	66	112.32708333333137
n728	719	1	0	73	112.26562499999805
n726	716	1	0	75	111.86145833333138
n741	722	1	0	49	112.72187499999802
n743	727	1	0	49	113.09791666666466
n742	721	1	0	56	112.71041666666468
n744	726	1	0	59	113.10104166666466
n731	725	1	0	65	113.08645833333132
n729	724	1	0	66	112.68541666666468
n730	723	1	0	73	112.65624999999801
n732	728	1	0	73	113.05416666666466
n762	736	1	0	49	113.8666666666646
n760	731	1	0	54	113.46249999999796
n761	729	1	0	58	113.4583333333313
n763	735	1	0	58	113.8572916666646
n752	730	1	0	66	113.45729166666463
n753	733	1	0	66	113.83333333333125
n745	732	1	0	73	113.43854166666463
n746	734	1	0	73	113.8229166666646
n764	740	1	0	49	114.32083333333125
n766	744	1	0	49	114.74479166666455
n767	742	1	0	58	114.73333333333122
n765	738	1	0	59	114.31770833333125
n754	737	1	0	66	114.29270833333125
n755	745	1	0	66	114.70104166666455
n749	743	1	0	73	114.68229166666455
n747	741	1	0	75	114.28541666666459
n748	739	1	0	78	114.26041666666458
n768	747	1	0	49	115.11979166666453
n770	752	1	0	49	115.46041666666449
n769	746	1	0	56	115.10520833333119
n771	751	1	0	59	115.45624999999782
n757	750	1	0	65	115.25208333333117
n756	748	1	0	66	115.09270833333119
n758	754	1	0	66	115.41874999999781
n759	755	1	0	68	115.58020833333114
n750	749	1	0	73	115.08124999999785
n751	753	1	0	73	115.41354166666449
n788	762	1	0	49	116.23124999999774
n786	757	1	0	54	115.81979166666444
n789	760	1	0	56	116.22187499999774
n787	756	1	0	58	115.82916666666445
n780	761	1	0	65	116.21145833333107
n779	759	1	0	66	115.79166666666444
n772	758	1	0	73	115.79062499999777
n773	763	1	0	73	116.18333333333108
n792	771	1	0	49	117.0437499999977
n790	765	1	0	54	116.63541666666438
n791	764	1	0	58	116.61145833333104
n793	770	1	0	59	117.07499999999769
n782	772	1	0	65	117.05104166666436
n781	767	1	0	66	116.5999999999977
n783	769	1	0	68	117.05520833333102
n774	766	1	0	73	116.59479166666438
n776	773	1	0	73	117.02083333333103
n796	779	1	0	42	117.98124999999764
n794	777	1	0	54	117.580208333331
n797	778	1	0	54	117.98645833333097
n795	774	1	0	58	117.56666666666433
