xml_id	midi_id	track	channel	pitch	onset
n13	0	0	0	44	11.544860249999996
n14	21	0	0	56	12.151697249999994
n15	14	0	0	59	12.122851124999995
n16	13	0	0	63	12.139945124999995
n8	8	0	0	75	12.379261124999994
n9	9	0	0	75	12.476483249999994
n4	4	0	0	80	11.991440999999996
n5	5	0	0	80	12.121782749999996
n7	7	0	0	80	12.301269749999994
n1	1	0	0	83	11.630330249999995
n3	3	0	0	83	11.901697499999996
n6	6	0	0	83	12.208321124999994
n2	2	0	0	87	11.775629249999994
n12	12	0	0	71	12.739303499999993
n11	11	0	0	75	12.661312124999993
n10	10	0	0	80	12.568363499999993
n20	18	0	0	68	13.161311624999993
n17	15	0	0	71	12.866440124999993
n19	17	0	0	71	13.075841624999994
n18	16	0	0	75	12.961525499999993
n24	23	0	0	63	13.688020499999993
n21	19	0	0	68	13.300200374999992
n23	22	0	0	68	13.564088999999992
n22	20	0	0	71	13.423063499999992
n31	28	0	0	51	13.996780874999992
n32	27	0	0	58	13.979686874999992
n25	24	0	0	67	13.963661249999992
n26	26	0	0	70	13.941225374999993
n47	29	0	0	44	14.643147749999992
n38	33	0	0	80	14.988232874999989
n41	36	0	0	80	15.24891637499998
n35	30	0	0	83	14.70831862499999
n37	32	0	0	83	14.905967999999989
n36	31	0	0	87	14.804472374999989
n50	43	0	0	63	15.105754124999986
n42	37	0	0	75	15.32049749999998
n43	38	0	0	75	15.42733499999998
n39	34	0	0	80	15.096138749999987
n40	35	0	0	83	15.177335249999983
n46	41	0	0	71	15.679471499999982
n45	40	0	0	75	15.598274999999981
n44	39	0	0	80	15.51280499999998
n54	47	0	0	68	16.084385624999978
n51	42	0	0	71	15.80767649999998
n53	46	0	0	71	15.987163499999976
n52	45	0	0	75	15.889941374999978
n58	52	0	0	63	16.613231249999973
n55	49	0	0	68	16.237163249999977
n57	51	0	0	68	16.488231374999973
n56	50	0	0	71	16.350410999999976
n65	53	0	0	51	16.896350624999975
n66	55	0	0	58	16.887803624999975
n67	56	0	0	63	16.879256624999975
n59	54	0	0	67	16.869641249999976
n60	57	0	0	70	16.863230999999974
n77	62	0	0	56	17.476478249999968
n78	58	0	0	59	17.47968337499997
n79	61	0	0	63	17.46686287499997
n69	59	0	0	68	17.46579449999997
n70	60	0	0	71	17.45297399999997
n80	65	0	0	51	17.98181962499996
n81	68	0	0	58	17.97327262499996
n82	67	0	0	64	17.98075124999996
n71	64	0	0	67	17.958315374999962
n72	63	0	0	70	17.971135874999963
n73	66	0	0	76	17.941221374999966
n83	69	0	0	51	18.333314999999956
n84	71	0	0	58	18.32583637499996
n85	70	0	0	64	18.33010987499996
n74	72	0	0	67	18.363229499999953
n75	74	0	0	70	18.331178249999958
n76	73	0	0	76	18.31087912499996
n95	78	0	0	51	18.680536874999945
n96	79	0	0	58	18.69015224999994
n97	77	0	0	64	18.686947124999943
n86	76	0	0	67	18.688015499999942
n87	75	0	0	70	18.686947124999943
n88	80	0	0	76	18.668784749999944
n98	82	0	0	51	19.14207487499993
n99	85	0	0	58	19.10681849999993
n100	83	0	0	63	19.110023624999933
n89	84	0	0	67	19.14634837499993
n90	81	0	0	70	19.13780137499993
n91	86	0	0	75	19.09933987499993
n101	90	0	0	51	19.723270874999926
n102	89	0	0	58	19.69869824999993
n103	88	0	0	61	19.700834999999927
n92	87	0	0	67	19.721134124999928
n93	91	0	0	70	19.723270874999926
n94	92	0	0	73	19.674125624999927
n116	93	0	0	44	20.388868499999912
n107	97	0	0	80	20.738227124999906
n110	100	0	0	80	21.0042524999999
n104	94	0	0	83	20.451902624999907
n106	96	0	0	83	20.649551999999904
n105	95	0	0	87	20.553398249999905
n117	112	0	0	56	20.8781842499999
n118	deletion
n119	107	0	0	63	20.855748374999905
n111	101	0	0	75	21.079038749999896
n112	102	0	0	75	21.164508749999897
n108	98	0	0	80	20.857885124999903
n109	99	0	0	83	20.916645749999898
n115	105	0	0	71	21.411303374999896
n114	104	0	0	75	21.316217999999896
n113	103	0	0	80	21.249978749999897
n123	111	0	0	68	21.763867124999894
n120	106	0	0	71	21.520277624999895
n122	110	0	0	71	21.690149249999894
n121	108	0	0	75	21.593995499999895
n127	116	0	0	63	22.195490624999895
n124	113	0	0	68	21.899550749999896
n126	115	0	0	68	22.064080499999896
n125	114	0	0	71	21.980747249999894
n134	121	0	0	51	22.421986124999894
n135	120	0	0	58	22.412370749999894
n136	119	0	0	63	22.416644249999894
n128	117	0	0	67	22.398481874999895
n129	118	0	0	70	22.373909249999894
n150	122	0	0	44	22.910233499999894
n141	126	0	0	80	23.18053237499989
n142	127	0	0	80	23.301258749999885
n138	123	0	0	83	22.941216374999893
n140	125	0	0	83	23.09185724999989
n139	124	0	0	87	23.01600262499989
n151	140	0	0	56	23.313010874999886
n152	138	0	0	59	23.316215999999883
n153	139	0	0	63	23.315147624999884
n145	130	0	0	75	23.52241237499988
n146	131	0	0	75	23.62283962499988
n144	129	0	0	80	23.45403637499988
n143	128	0	0	83	23.376044999999884
n149	134	0	0	71	23.854676999999878
n148	133	0	0	75	23.77989074999988
n147	132	0	0	80	23.69869424999988
n157	141	0	0	68	24.206172374999877
n154	135	0	0	71	23.976471749999877
n156	137	0	0	71	24.128180999999877
n155	136	0	0	75	24.03523237499988
n161	145	0	0	63	24.613223249999873
n158	142	0	0	68	24.323693624999876
n160	144	0	0	68	24.482881499999877
n172	deletion
n159	143	0	0	71	24.415573874999875
n168	147	0	0	51	24.769205999999873
n169	148	0	0	58	24.759590624999873
n170	deletion
n162	146	0	0	67	24.78523162499987
n163	149	0	0	70	24.77027437499987
n180	152	0	0	56	25.30766699999986
n181	153	0	0	59	25.31728237499986
n182	151	0	0	63	25.295914874999863
n173	150	0	0	71	25.287367874999862
n183	159	0	0	54	25.79377762499985
n184	158	0	0	58	25.76813662499985
n185	157	0	0	64	25.754247749999852
n174	156	0	0	66	25.761726374999853
n175	154	0	0	70	25.76920499999985
n176	155	0	0	76	25.743563999999854
n186	161	0	0	54	26.133520874999856
n187	162	0	0	58	26.146341374999857
n188	163	0	0	64	26.149546499999857
n177	165	0	0	66	26.118563624999855
n178	160	0	0	70	26.130315749999856
n179	164	0	0	76	26.110016624999854
n198	170	0	0	54	26.491426499999857
n199	168	0	0	58	26.495699999999857
n200	167	0	0	64	26.46685387499986
n189	171	0	0	66	26.48074274999986
n190	166	0	0	70	26.494631624999858
n191	169	0	0	76	26.473264124999858
n201	177	0	0	54	26.88672524999985
n202	174	0	0	58	26.86963124999985
n203	175	0	0	63	26.863220999999847
n192	176	0	0	66	26.863220999999847
n193	172	0	0	70	26.89527224999985
n194	173	0	0	75	26.86108424999985
n204	182	0	0	54	27.454032374999834
n205	179	0	0	58	27.449758874999834
n206	181	0	0	62	27.42625462499984
n195	178	0	0	66	27.441211874999837
n196	180	0	0	70	27.458305874999834
n197	183	0	0	74	27.41129737499984
n219	184	0	0	47	28.13779237499983
n210	188	0	0	83	28.43800574999983
n213	191	0	0	83	28.690142249999827
n207	185	0	0	87	28.202963249999833
n209	187	0	0	87	28.36001437499983
n212	190	0	0	87	28.62176624999983
n208	186	0	0	90	28.27027087499983
n220	201	0	0	54	28.563005624999832
n221	203	0	0	59	28.558732124999832
n222	202	0	0	63	28.549116749999833
n214	192	0	0	78	28.770270374999825
n215	193	0	0	78	28.868560874999826
n211	189	0	0	83	28.549116749999833
n218	196	0	0	75	29.08223587499982
n217	195	0	0	78	29.035227374999824
n216	194	0	0	83	28.94334712499983
n226	200	0	0	71	29.41450049999982
n223	197	0	0	75	29.196551999999823
n225	199	0	0	75	29.350397999999824
n224	198	0	0	78	29.249970749999825
n230	206	0	0	66	29.80873087499982
n227	205	0	0	71	29.57048324999982
n229	deletion
n228	204	0	0	75	29.60253449999982
n237	209	0	0	54	30.035226374999816
n238	208	0	0	64	30.040568249999815
n231	207	0	0	70	30.028816124999818
n232	210	0	0	73	30.015995624999817
n252	211	0	0	47	30.504242999999814
n243	215	0	0	83	30.774541874999805
n244	216	0	0	83	30.873900749999805
n240	212	0	0	87	30.557661749999813
n242	214	0	0	87	30.723259874999805
n241	213	0	0	90	30.620695874999807
n253	229	0	0	54	30.879242624999804
n254	232	0	0	59	30.881379374999803
n255	230	0	0	63	30.870695624999804
n247	219	0	0	78	31.1025329999998
n246	218	0	0	83	31.017062999999798
n245	217	0	0	87	30.9679177499998
n251	223	0	0	75	31.420908749999786
n248	220	0	0	78	31.211507249999794
n250	222	0	0	78	31.362148124999788
n249	221	0	0	83	31.28415674999979
n259	226	0	0	71	31.763857124999774
n256	224	0	0	75	31.524541124999782
n258	deletion
n257	225	0	0	78	31.60039574999978
n263	233	0	0	66	32.17945499999976
n260	227	0	0	71	31.89313049999977
n262	231	0	0	71	32.03736112499977
n261	228	0	0	75	31.964711624999772
n270	237	0	0	54	32.381377874999764
n271	236	0	0	64	32.384582999999765
n264	234	0	0	70	32.379241124999766
n265	235	0	0	73	32.370694124999766
n281	241	0	0	59	32.82795862499975
n282	240	0	0	63	32.809796249999756
n273	238	0	0	71	32.834368874999754
n274	239	0	0	75	32.809796249999756
n283	244	0	0	54	33.20509499999975
n284	245	0	0	64	33.21898387499975
n275	242	0	0	70	33.19120612499975
n276	243	0	0	73	33.192274499999755
n277	246	0	0	80	33.169838624999755
n285	247	0	0	54	33.53842799999976
n286	248	0	0	64	33.565137374999765
n278	249	0	0	70	33.52774424999976
n279	250	0	0	73	33.52347074999976
n280	251	0	0	80	33.52133399999976
n295	254	0	0	54	33.86535074999976
n296	252	0	0	64	33.86428237499976
n287	253	0	0	70	33.85359862499976
n288	256	0	0	73	33.851461874999764
n289	255	0	0	80	33.837572999999765
n297	259	0	0	54	34.25317087499975
n298	258	0	0	63	34.230734999999754
n290	260	0	0	70	34.247828999999754
n291	257	0	0	75	34.237145249999756
n292	261	0	0	78	34.22752987499975
n299	264	0	0	54	34.79697374999976
n300	262	0	0	61	34.77453787499976
n293	263	0	0	70	34.79483699999976
n294	265	0	0	76	34.79804212499976
n313	266	0	0	47	35.39953724999975
n304	270	0	0	83	35.759579624999745
n307	273	0	0	83	36.01064774999975
n301	267	0	0	86	35.504237999999745
n303	269	0	0	86	35.68372499999975
n302	268	0	0	90	35.59398149999975
n314	284	0	0	54	35.88564787499974
n315	286	0	0	59	35.86962224999974
n316	287	0	0	62	35.862143624999746
n308	274	0	0	78	36.102527999999744
n309	275	0	0	78	36.20509199999974
n305	271	0	0	83	35.872827374999744
n306	272	0	0	86	35.95081874999975
n312	278	0	0	74	36.43265587499972
n311	277	0	0	78	36.347185874999724
n310	276	0	0	83	36.26705774999973
n320	282	0	0	71	36.78735637499971
n317	279	0	0	74	36.53842499999971
n319	281	0	0	74	36.69440774999971
n318	280	0	0	78	36.61641637499971
n324	289	0	0	66	37.19974912499971
n321	283	0	0	71	36.91021949999971
n323	288	0	0	71	37.07368087499971
n322	285	0	0	74	36.976458749999715
n331	291	0	0	54	37.44333862499971
n332	290	0	0	64	37.44013349999971
n325	292	0	0	70	37.42410787499971
n326	293	0	0	73	37.410218999999714
n346	294	0	0	47	37.92944924999971
n337	298	0	0	83	38.20936349999971
n338	299	0	0	83	38.307653999999715
n334	295	0	0	86	37.97645774999971
n336	297	0	0	86	38.13564562499971
n335	296	0	0	90	38.06085937499971
n347	315	0	0	54	38.31726937499971
n348	314	0	0	59	38.32154287499971
n349	313	0	0	62	38.30979074999971
n341	302	0	0	78	38.5469699999997
n340	301	0	0	83	38.4572264999997
n339	300	0	0	86	38.3963291249997
n345	306	0	0	74	38.868550874999706
n342	303	0	0	78	38.65060237499971
n344	305	0	0	78	38.79055949999971
n343	304	0	0	83	38.71256812499971
n353	310	0	0	71	39.184789874999716
n350	307	0	0	74	38.97431999999971
n352	309	0	0	74	39.090772874999715
n351	308	0	0	78	39.025601999999715
n357	317	0	0	66	39.55124249999971
n354	311	0	0	71	39.298037624999715
n356	316	0	0	71	39.44333662499971
n355	312	0	0	74	39.35038799999971
n364	321	0	0	54	39.7894901249997
n365	318	0	0	64	39.78307987499971
n358	319	0	0	70	39.75102862499971
n359	320	0	0	73	39.748891874999714
n376	324	0	0	59	40.252096499999695
n377	326	0	0	62	40.255301624999696
n367	323	0	0	66	40.27132724999969
n368	322	0	0	71	40.25102812499969
n369	325	0	0	74	40.2414127499997
n378	331	0	0	57	40.782010499999686
n379	329	0	0	67	40.76064299999969
n370	330	0	0	73	40.76598487499969
n371	328	0	0	76	40.751027624999686
n372	327	0	0	83	40.73286524999969
n380	333	0	0	57	41.143121249999695
n381	334	0	0	67	41.13671099999969
n373	335	0	0	73	41.11427512499969
n374	332	0	0	76	41.11106999999969
n375	336	0	0	83	41.100386249999694
n390	338	0	0	57	41.445471374999705
n391	341	0	0	67	41.4433346249997
n382	339	0	0	73	41.4444029999997
n383	340	0	0	76	41.4347876249997
n384	337	0	0	83	41.4273089999997
n392	342	0	0	57	41.7702573749997
n393	346	0	0	66	41.754231749999704
n385	deletion
n386	345	0	0	78	41.74461637499971
n387	344	0	0	81	41.73820612499971
n394	348	0	0	57	42.0651288749997
n395	350	0	0	64	42.0715391249997
n388	deletion
n389	349	0	0	79	42.0512399999997
n404	353	0	0	59	42.445470374999694
n405	352	0	0	62	42.436923374999694
n396	351	0	0	74	42.44440199999969
n397	354	0	0	78	42.431581499999695
n406	355	0	0	54	42.85358962499969
n407	357	0	0	64	42.849316124999696
n398	356	0	0	70	42.851452874999694
n399	358	0	0	73	42.83970074999969
n400	359	0	0	79	42.8215383749997
n408	362	0	0	54	43.191196124999685
n409	363	0	0	64	43.18264912499968
n401	360	0	0	70	43.18371749999968
n410	369	0	0	70	43.52559749999969
n413	deletion
n402	361	0	0	73	43.167691874999676
n403	364	0	0	79	43.155939749999675
n418	366	0	0	54	43.54910174999969
n419	368	0	0	64	43.53734962499969
n411	365	0	0	73	43.543759874999694
n412	367	0	0	79	43.50636674999969
n420	370	0	0	54	43.930511624999696
n421	373	0	0	61	43.9134176249997
n414	371	0	0	73	43.9070073749997
n415	372	0	0	78	43.9048706249997
n422	375	0	0	54	44.260639499999705
n423	374	0	0	58	44.283075374999704
n416	376	0	0	73	44.2585027499997
n417	377	0	0	76	44.2595711249997
n432	380	0	0	56	44.6954681249997
n433	deletion
n424	378	0	0	71	44.6954681249997
n425	379	0	0	75	44.6719638749997
n434	381	0	0	49	45.19226249999969
n435	383	0	0	56	45.181578749999694
n436	385	0	0	61	45.18371549999969
n426	384	0	0	64	45.16662149999969
n427	386	0	0	68	45.1409804999997
n428	382	0	0	76	45.1409804999997
n437	387	0	0	49	45.515980124999686
n438	388	0	0	56	45.524527124999686
n439	390	0	0	61	45.526663874999684
n429	389	0	0	64	45.518116874999684
n430	392	0	0	68	45.50529637499968
n431	391	0	0	76	45.50636474999968
n449	396	0	0	49	45.82046699999969
n450	397	0	0	56	45.83542424999968
n451	393	0	0	61	45.83756099999968
n440	394	0	0	64	45.824740499999685
n441	398	0	0	68	45.838629374999684
n442	395	0	0	76	45.82046699999969
n452	399	0	0	51	46.174099124999685
n453	401	0	0	56	46.157005124999685
n454	402	0	0	59	46.151663249999686
n443	403	0	0	63	46.177304249999686
n444	404	0	0	68	46.168757249999686
n445	400	0	0	75	46.160210249999686
n455	408	0	0	52	46.53841499999969
n456	409	0	0	56	46.51170562499969
n446	405	0	0	61	46.53627824999969
n447	406	0	0	68	46.554440624999685
n448	407	0	0	73	46.51704749999969
n466	414	0	0	51	46.97003849999969
n467	413	0	0	56	46.951876124999686
n468	411	0	0	59	46.97538037499969
n457	412	0	0	63	46.94439749999969
n458	415	0	0	68	46.96149149999969
n459	410	0	0	71	46.93905562499969
n469	418	0	0	51	47.372815874999695
n470	417	0	0	56	47.3685423749997
n471	416	0	0	59	47.358926999999696
n460	420	0	0	63	47.324738999999695
n461	419	0	0	68	47.381362874999695
n462	421	0	0	71	47.321533874999695
n472	424	0	0	51	47.73072149999968
n473	426	0	0	56	47.683712999999685
n474	422	0	0	59	47.69653349999969
n463	425	0	0	63	47.68584974999969
n464	423	0	0	68	47.71042237499969
n465	427	0	0	71	47.683712999999685
n484	431	0	0	51	48.1740971249997
n485	433	0	0	55	48.1687552499997
n486	432	0	0	58	48.153797999999696
n475	429	0	0	63	48.12602024999969
n476	428	0	0	67	48.13243049999969
n477	430	0	0	70	48.118541624999686
n487	437	0	0	51	48.612130874999686
n488	439	0	0	55	48.598241999999686
n489	438	0	0	58	48.58221637499969
n478	435	0	0	63	48.58542149999969
n479	434	0	0	67	48.603583874999686
n480	436	0	0	70	48.598241999999686
n490	445	0	0	51	49.239266999999685
n491	442	0	0	55	49.239266999999685
n492	443	0	0	58	49.247813999999686
n481	440	0	0	63	49.236061874999685
n482	441	0	0	67	49.22965162499968
n483	444	0	0	70	49.22324137499969
n505	446	0	0	44	50.43371024999967
n496	450	0	0	80	51.05123099999966
n499	453	0	0	80	51.411273374999666
n502	456	0	0	80	51.66768337499967
n493	447	0	0	84	50.44225724999967
n495	449	0	0	84	50.91020549999966
n494	448	0	0	87	50.760632999999665
n506	463	0	0	51	51.228581249999664
n507	466	0	0	56	51.206145374999664
n508	464	0	0	60	51.209350499999665
n500	454	0	0	75	51.481786124999665
n503	457	0	0	75	51.74246962499967
n497	451	0	0	80	51.195461624999666
n498	452	0	0	84	51.300162374999665
n504	458	0	0	72	51.84289687499967
n501	455	0	0	75	51.595033874999665
n512	462	0	0	68	52.206144374999674
n509	459	0	0	72	51.97644374999967
n511	461	0	0	72	52.10251199999967
n510	460	0	0	75	52.01170012499967
n516	469	0	0	63	52.64204137499968
n513	465	0	0	68	52.33221262499968
n515	468	0	0	68	52.50849449999968
n514	467	0	0	72	52.41875099999968
n524	472	0	0	61	52.897382999999685
n517	470	0	0	67	52.87387874999968
n518	471	0	0	70	52.86426337499968
n538	474	0	0	44	53.44545937499967
n529	478	0	0	80	53.75101462499967
n530	479	0	0	80	53.87921962499966
n526	475	0	0	84	53.49353624999967
n528	477	0	0	84	53.67302324999967
n527	476	0	0	87	53.574732749999676
n539	491	0	0	51	53.88456149999966
n533	482	0	0	75	54.098236499999665
n534	483	0	0	75	54.220031249999664
n532	481	0	0	80	54.02558699999966
n531	480	0	0	84	53.93584349999966
n537	486	0	0	72	54.44011649999967
n536	485	0	0	75	54.35785162499967
n535	484	0	0	80	54.30122774999967
n545	490	0	0	68	54.77665462499967
n542	487	0	0	72	54.56404799999967
n544	489	0	0	72	54.69118462499967
n543	488	0	0	75	54.60678299999967
n549	496	0	0	63	55.18050037499967
n548	495	0	0	68	55.03092787499967
n546	deletion
n547	494	0	0	72	54.97430399999967
n556	500	0	0	51	55.34182499999966
n557	499	0	0	61	55.34396174999966
n550	497	0	0	67	55.348235249999654
n551	498	0	0	70	55.33434637499966
n571	501	0	0	44	55.80122624999966
n562	505	0	0	84	56.07152512499965
n563	506	0	0	84	56.18477287499965
n559	502	0	0	87	55.85571337499965
n561	504	0	0	87	55.99780724999966
n560	503	0	0	92	55.91447399999966
n572	518	0	0	51	56.19225149999965
n573	521	0	0	56	56.16767887499965
n574	519	0	0	60	56.18370449999965
n566	509	0	0	80	56.402721374999665
n565	508	0	0	84	56.32472999999966
n564	507	0	0	87	56.24994374999966
n570	513	0	0	75	56.73284924999967
n567	510	0	0	80	56.50421699999967
n569	512	0	0	80	56.65058437499967
n568	511	0	0	84	56.58541349999967
n578	517	0	0	72	57.06725062499966
n575	514	0	0	75	56.848233749999665
n577	516	0	0	75	57.00314812499966
n576	515	0	0	80	56.91126787499966
n582	524	0	0	68	57.45934424999967
n579	520	0	0	72	57.19225049999966
n581	523	0	0	72	57.356780249999666
n580	522	0	0	75	57.27237862499967
n589	528	0	0	51	57.68583974999968
n590	527	0	0	61	57.68690812499968
n583	526	0	0	67	57.67942949999968
n584	525	0	0	70	57.67195087499968
n604	529	0	0	44	58.12921537499968
n595	533	0	0	84	58.38776212499968
