idx,matchtype,partid,ppartid
313,0,n335,311
314,0,n334,309
315,0,n327,312
316,0,n326,310
317,0,n328,315
318,0,n358,324
319,0,n343,323
320,0,n342,322
321,0,n341,320
322,0,n340,319
323,0,n329,318
324,0,n348,325
325,0,n346,335
326,0,n330,321
327,0,n362,329
328,0,n361,328
329,0,n352,336
330,0,n350,327
331,0,n349,326
332,0,n351,338
333,1,n355,undefined
334,0,n367,334
335,0,n366,333
336,0,n368,337
337,0,n364,331
338,0,n363,330
339,0,n365,332
340,0,n372,342
341,0,n371,341
342,0,n370,340
343,0,n369,339
344,0,n391,343
345,0,n376,344
346,0,n373,349
347,0,n392,345
348,0,n393,348
349,0,n394,352
350,0,n380,351
351,0,n381,353
352,0,n377,346
353,0,n379,350
354,0,n378,347
355,0,n374,356
356,0,n395,354
357,0,n396,359
358,0,n397,362
359,0,n385,360
360,0,n386,363
361,0,n382,355
362,0,n384,358
363,0,n383,357
364,0,n375,361
365,0,n398,364
366,0,n399,367
367,0,n413,371
368,0,n390,369
369,0,n403,370
370,0,n387,365
371,0,n389,368
372,0,n400,382
373,0,n388,366
374,0,n417,375
375,0,n416,374
376,0,n407,381
377,0,n405,373
378,0,n404,372
379,0,n406,384
380,1,n410,undefined
381,0,n422,380
382,0,n421,379
383,0,n423,383
384,0,n419,377
385,0,n418,376
386,0,n420,378
387,0,n427,388
388,0,n426,387
389,0,n425,386
390,0,n424,385
391,0,n451,389
392,0,n434,390
393,0,n428,395
394,0,n452,391
395,0,n453,394
396,0,n454,398
397,0,n438,397
398,0,n440,399
399,0,n435,392
400,0,n437,396
401,0,n436,393
402,0,n429,402
403,0,n455,400
404,0,n456,405
405,0,n457,408
406,0,n444,406
407,0,n446,409
408,0,n441,401
409,0,n443,404
410,0,n442,403
411,0,n430,407
412,0,n458,410
413,0,n459,413
414,0,n473,416
415,0,n474,417
416,0,n450,415
417,0,n447,411
418,0,n449,414
419,0,n460,420
420,0,n448,412
421,0,n475,418
422,0,n477,421
423,0,n476,419
424,0,n462,422
425,0,n479,427
426,0,n478,423
427,0,n480,429
428,0,n463,424
429,0,n464,425
430,0,n466,428
431,0,n465,426
432,0,n468,431
433,0,n467,430
434,0,n496,439
435,0,n497,440
436,0,n481,432
437,0,n482,436
438,0,n472,437
439,0,n471,435
440,0,n470,434
441,0,n469,433
442,0,n483,443
443,0,n498,441
444,0,n500,444
445,0,n499,442
446,0,n485,445
447,0,n502,449
448,0,n501,446
449,0,n503,452
450,0,n490,453
451,0,n491,454
452,0,n489,451
453,0,n488,450
454,0,n487,448
455,0,n486,447
456,0,n519,464
457,0,n504,455
458,0,n505,458
459,0,n506,461
460,0,n495,460
461,0,n507,462
462,0,n494,459
463,0,n493,457
464,0,n492,456
465,0,n521,468
466,0,n520,467
467,0,n508,463
468,0,n510,466
469,0,n509,465
470,0,n523,471
471,0,n525,475
472,0,n522,470
473,0,n524,474
474,0,n526,476
475,0,n512,473
476,0,n511,469
477,0,n514,478
478,0,n513,477
479,0,n542,489
480,0,n528,482
481,0,n527,479
482,0,n518,485
483,0,n517,484
484,0,n529,486
485,0,n516,481
486,0,n530,487
487,0,n515,480
488,0,n544,493
489,0,n543,492
490,0,n531,488
491,0,n533,491
492,0,n532,490
493,0,n546,496
494,0,n548,499
495,0,n545,494
496,0,n547,497
497,0,n549,500
498,0,n535,498
499,0,n534,495
500,0,n537,503
501,0,n536,501
502,0,n570,509
503,0,n550,502
504,0,n551,506
505,0,n541,508
506,0,n540,507
507,0,n539,505
508,0,n553,512
509,0,n538,504
510,0,n552,510
511,0,n573,518
512,0,n571,511
513,0,n572,516
514,0,n557,517
515,0,n556,515
516,0,n555,514
517,0,n559,520
518,0,n554,513
519,0,n558,519
520,0,n576,527
521,0,n574,521
522,0,n575,524
523,0,n563,526
524,0,n562,525
525,0,n561,523
526,0,n565,530
527,0,n560,522
528,0,n564,528
529,0,n597,542
530,0,n577,529
531,0,n578,533
532,0,n569,535
533,0,n568,534
534,0,n579,536
535,0,n567,532
536,0,n566,531
537,0,n580,537
538,0,n585,543
539,0,n584,541
540,0,n583,540
541,0,n582,539
542,0,n586,545
543,0,n581,538
544,0,n599,544
545,0,n600,548
546,0,n601,551
547,0,n591,552
548,0,n590,550
549,0,n589,549
550,0,n588,547
551,0,n592,553
552,0,n587,546
553,0,n619,588
554,1,n629,undefined
555,0,n602,554
556,0,n603,557
557,0,n596,559
558,0,n595,558
559,0,n604,560
560,0,n594,556
561,0,n605,561
562,0,n593,555
563,0,n621,567
564,0,n606,562
565,0,n607,563
566,0,n608,564
567,0,n609,565
568,0,n610,566
569,0,n622,569
570,0,n623,570
571,0,n624,571
572,0,n625,573
573,0,n626,574
574,0,n612,572
575,0,n614,576
576,0,n611,568
577,0,n613,575
578,0,n647,589
579,0,n628,580
580,0,n627,577
581,0,n616,579
582,0,n618,582
583,0,n631,583
584,0,n617,581
585,0,n615,578
586,0,n632,584
587,0,n649,611
588,1,n659,undefined
589,0,n633,585
590,0,n634,586
591,0,n635,587
592,0,n636,590
593,0,n637,591
594,0,n650,593
595,0,n651,594
596,0,n652,595
597,0,n653,596
598,0,n654,597
599,0,n639,603
600,0,n638,592
601,0,n642,599
602,0,n641,598
603,0,n656,604
604,0,n655,600
605,0,n665,610
606,0,n662,609
607,0,n663,607
608,0,n644,602
609,0,n646,606
610,0,n643,601
611,0,n645,605
612,0,n664,608
613,2,undefined,229
614,2,undefined,438
615,2,undefined,472
616,2,undefined,483
