onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.680989,0.106770836,72,81,1,0,112,12.679688,51.0
12.786458,0.16276042,79,71,1,0,113,12.679688,51.0
12.916667,0.0625,57,89,1,0,114,12.679688,51.0
12.90625,0.1484375,78,77,1,0,115,12.679688,51.0
13.016927,0.091145836,76,68,1,0,116,12.679688,51.0
13.114583,0.05078125,75,77,1,0,117,12.679688,51.0
13.134114,0.083333336,60,85,1,0,118,12.679688,51.0
13.230469,0.040364582,76,71,1,0,119,12.679688,51.0
13.350261,0.16145833,57,90,1,0,120,12.679688,51.0
13.454427,0.140625,59,85,1,0,121,13.357552,54.0
13.583333,0.0625,60,91,1,0,122,13.357552,54.0
13.350261,0.3346354,69,81,1,0,123,12.679688,51.0
13.363281,0.3294271,72,82,1,0,124,13.357552,54.0
13.354167,0.4075521,75,75,1,0,125,12.679688,51.0
13.837239,0.08984375,63,89,1,0,126,13.357552,54.0
13.369792,0.72526044,66,85,1,0,127,13.357552,54.0
14.0625,0.07421875,60,88,1,0,128,14.0625,57.0
14.166667,0.110677086,76,72,1,0,129,14.0625,57.0
14.2942705,0.088541664,57,80,1,0,130,14.0625,57.0
14.282552,0.119791664,78,77,1,0,131,14.0625,57.0
14.394531,0.108072914,76,73,1,0,132,14.0625,57.0
14.5182295,0.084635414,54,78,1,0,133,14.0625,57.0
14.520833,0.108072914,78,75,1,0,134,14.0625,57.0
14.610677,0.111979164,76,74,1,0,135,14.0625,57.0
14.751302,0.067708336,57,85,1,0,136,14.0625,57.0
14.760417,0.122395836,78,79,1,0,137,14.755859,60.0
14.858073,0.15364583,76,69,1,0,138,14.755859,60.0
14.970052,0.084635414,60,87,1,0,139,14.755859,60.0
14.9765625,0.13802083,75,75,1,0,140,14.755859,60.0
15.095052,0.111979164,78,79,1,0,141,14.755859,60.0
15.199219,0.092447914,63,90,1,0,142,14.755859,60.0
15.212239,0.095052086,71,81,1,0,143,14.755859,60.0
15.3046875,0.084635414,69,82,1,0,144,14.755859,60.0
15.428386,0.079427086,64,91,1,0,145,14.755859,60.0
15.682292,0.15625,52,73,1,0,146,15.432292,63.0
15.766927,0.21484375,54,75,1,0,147,15.432292,63.0
15.895833,0.1328125,55,80,1,0,148,15.432292,63.0
15.996094,0.13411458,57,82,1,0,149,15.432292,63.0
15.436198,0.70182294,67,90,1,0,150,15.432292,63.0
16.114584,0.24739583,59,80,1,0,151,16.114582,66.0
16.373697,0.111979164,64,64,1,0,152,16.114582,66.0
16.583334,0.100260414,67,65,1,0,153,16.114582,66.0
16.829428,0.095052086,71,66,1,0,154,16.829428,69.0
17.05599,0.0625,76,57,1,0,155,16.829428,69.0
17.28776,0.044270832,70,59,1,0,156,16.829428,69.0
17.545572,0.076822914,64,52,1,0,157,16.829428,69.0
17.640625,0.095052086,66,57,1,0,158,17.55013,72.0
17.557291,0.22005208,76,52,1,0,159,17.55013,72.0
17.549479,0.23828125,71,53,1,0,160,16.829428,69.0
17.752604,0.067708336,67,64,1,0,161,17.55013,72.0
18.007812,0.083333336,71,67,1,0,162,17.55013,72.0
18.226562,0.053385418,67,69,1,0,163,18.226562,75.0
17.548178,0.734375,79,58,1,0,164,16.829428,69.0
18.345053,0.096354164,78,63,1,0,165,18.226562,75.0
18.459635,0.044270832,64,61,1,0,166,18.226562,75.0
18.459635,0.084635414,79,59,1,0,167,18.226562,75.0
18.574219,0.110677086,78,64,1,0,168,18.226562,75.0
18.700521,0.061197918,59,63,1,0,169,18.226562,75.0
18.708334,0.075520836,79,60,1,0,170,18.226562,75.0
18.807291,0.10546875,78,67,1,0,171,18.226562,75.0
18.911459,0.078125,61,66,1,0,172,18.226562,75.0
18.928385,0.1171875,79,67,1,0,173,18.919922,78.0
19.011719,0.109375,77,71,1,0,174,18.919922,78.0
19.130209,0.045572918,64,72,1,0,175,18.919922,78.0
19.125,0.061197918,76,68,1,0,176,18.919922,78.0
19.227865,0.091145836,74,71,1,0,177,18.919922,78.0
19.346354,0.071614586,69,76,1,0,178,18.919922,78.0
19.351562,0.09375,73,66,1,0,179,18.919922,78.0
19.449219,0.045572918,71,66,1,0,180,18.919922,78.0
19.572916,0.14192708,62,82,1,0,181,18.919922,78.0
19.671875,0.12890625,64,82,1,0,182,19.583658,81.0
19.582031,0.2890625,69,69,1,0,183,18.919922,78.0
19.800781,0.08984375,65,80,1,0,184,19.583658,81.0
19.598959,0.33984375,74,67,1,0,185,19.583658,81.0
20.03125,0.106770836,69,82,1,0,186,19.583658,81.0
19.580729,0.7135417,77,79,1,0,187,18.919922,78.0
20.257812,0.080729164,65,87,1,0,188,20.257812,84.0
20.36849,0.109375,76,70,1,0,189,20.257812,84.0
20.486979,0.080729164,62,78,1,0,190,20.257812,84.0
20.492188,0.098958336,77,74,1,0,191,20.257812,84.0
20.591146,0.13411458,76,75,1,0,192,20.257812,84.0
20.731771,0.0859375,57,83,1,0,193,20.257812,84.0
20.72526,0.11328125,77,78,1,0,194,20.257812,84.0
20.822916,0.12760417,76,69,1,0,195,20.257812,84.0
20.950521,0.069010414,59,82,1,0,196,20.257812,84.0
20.958334,0.14713542,77,80,1,0,197,20.954428,87.0
21.058594,0.13411458,76,69,1,0,198,20.954428,87.0
21.169271,0.040364582,62,70,1,0,199,20.954428,87.0
21.160156,0.106770836,74,74,1,0,200,20.954428,87.0
21.27474,0.087239586,72,75,1,0,201,20.954428,87.0
21.378906,0.044270832,67,70,1,0,202,20.954428,87.0
21.378906,0.076822914,71,74,1,0,203,20.954428,87.0
21.483072,0.045572918,69,73,1,0,204,20.954428,87.0
21.588541,0.118489586,60,78,1,0,205,20.954428,87.0
21.69401,0.119791664,62,76,1,0,206,21.598309,90.0
21.821615,0.069010414,64,73,1,0,207,21.598309,90.0
21.606771,0.2981771,67,68,1,0,208,21.598309,90.0
21.604166,0.34375,72,72,1,0,209,21.598309,90.0
22.061197,0.076822914,67,64,1,0,210,21.598309,90.0
21.59375,0.72005206,76,78,1,0,211,20.954428,87.0
22.276041,0.055989582,64,73,1,0,212,21.598309,90.0
22.388021,0.104166664,74,65,1,0,213,22.276043,93.0
22.502604,0.06640625,60,72,1,0,214,22.276043,93.0
22.509115,0.095052086,76,68,1,0,215,22.276043,93.0
22.606771,0.122395836,74,74,1,0,216,22.276043,93.0
22.736979,0.084635414,55,79,1,0,217,22.276043,93.0
22.729166,0.12890625,76,78,1,0,218,22.276043,93.0
22.828125,0.087239586,74,73,1,0,219,22.276043,93.0
22.955729,0.069010414,57,80,1,0,220,22.955729,96.0
22.955729,0.114583336,72,82,1,0,221,22.955729,96.0
23.177084,0.049479168,60,75,1,0,222,22.955729,96.0
23.059896,0.17447917,79,77,1,0,223,22.955729,96.0
23.174479,0.17578125,77,80,1,0,224,22.955729,96.0
23.268229,0.13541667,76,77,1,0,225,22.955729,96.0
23.382812,0.100260414,74,81,1,0,226,22.955729,96.0
23.402344,0.0859375,65,78,1,0,227,22.955729,96.0
23.485678,0.078125,72,80,1,0,228,22.955729,96.0
23.645834,0.049479168,57,47,1,0,229,23.613281,99.0
23.617188,0.098958336,55,67,1,0,230,23.613281,99.0
23.609375,0.115885414,71,82,1,0,231,22.955729,96.0
23.723959,0.19140625,76,76,1,0,232,23.613281,99.0
23.834635,0.08984375,59,73,1,0,233,23.613281,99.0
23.842447,0.18359375,74,78,1,0,234,23.613281,99.0
23.933594,0.13541667,72,79,1,0,235,23.613281,99.0
24.045572,0.092447914,62,64,1,0,236,23.613281,99.0
24.045572,0.09765625,71,81,1,0,237,23.613281,99.0
24.136719,0.080729164,69,81,1,0,238,23.613281,99.0
24.272135,0.100260414,65,79,1,0,239,24.265625,102.0
24.259115,0.115885414,67,85,1,0,240,23.613281,99.0
24.486979,0.0859375,62,73,1,0,241,24.265625,102.0
24.367188,0.21744792,72,82,1,0,242,24.265625,102.0
24.485678,0.2109375,71,78,1,0,243,24.265625,102.0
24.58724,0.15234375,69,81,1,0,244,24.265625,102.0
24.71875,0.0859375,59,73,1,0,245,24.265625,102.0
24.71224,0.098958336,67,82,1,0,246,24.265625,102.0
24.802084,0.080729164,65,80,1,0,247,24.265625,102.0
24.924479,0.1015625,55,75,1,0,248,24.265625,102.0
24.929688,0.096354164,64,81,1,0,249,24.927084,105.0
25.019531,0.19791667,69,82,1,0,250,24.927084,105.0
25.16276,0.05859375,59,67,1,0,251,24.927084,105.0
25.138021,0.18489583,67,79,1,0,252,24.927084,105.0
25.240885,0.13671875,65,80,1,0,253,24.927084,105.0
25.380209,0.052083332,55,64,1,0,254,24.927084,105.0
25.361979,0.095052086,64,81,1,0,255,24.927084,105.0
25.455729,0.065104164,62,80,1,0,256,24.927084,105.0
25.579428,0.115885414,64,89,1,0,257,24.927084,105.0
25.697916,0.119791664,65,85,1,0,258,25.587238,108.0
25.80599,0.092447914,67,89,1,0,259,25.587238,108.0
26.045572,0.096354164,72,81,1,0,260,25.587238,108.0
25.595053,0.59765625,60,81,1,0,261,25.587238,108.0
26.264322,0.102864586,67,88,1,0,262,26.264322,111.0
26.372396,0.076822914,57,75,1,0,263,26.264322,111.0
26.470053,0.102864586,55,78,1,0,264,26.264322,111.0
26.485678,0.092447914,64,82,1,0,265,26.264322,111.0
26.574219,0.13541667,53,78,1,0,266,26.264322,111.0
26.709635,0.098958336,60,82,1,0,267,26.264322,111.0
26.697916,0.115885414,52,78,1,0,268,26.264322,111.0
26.803385,0.123697914,50,76,1,0,269,26.264322,111.0
26.929688,0.106770836,64,86,1,0,270,26.925781,114.0
27.023438,0.15234375,50,65,1,0,271,26.925781,114.0
27.151041,0.080729164,67,80,1,0,272,26.925781,114.0
27.13151,0.13411458,52,76,1,0,273,26.925781,114.0
27.242188,0.115885414,53,81,1,0,274,26.925781,114.0
27.358072,0.063802086,72,82,1,0,275,26.925781,114.0
27.346354,0.12109375,55,82,1,0,276,26.925781,114.0
27.440104,0.1484375,52,78,1,0,277,26.925781,114.0
27.582031,0.14453125,65,86,1,0,278,27.578775,117.0
27.6875,0.16796875,67,77,1,0,279,27.578775,117.0
27.804688,0.095052086,69,80,1,0,280,27.578775,117.0
26.921875,1.1575521,48,79,1,0,281,26.264322,111.0
28.054688,0.091145836,72,80,1,0,282,27.578775,117.0
27.575521,0.79296875,57,88,1,0,283,26.925781,114.0
28.272135,0.110677086,69,85,1,0,284,28.272135,120.0
28.503906,0.102864586,65,81,1,0,285,28.272135,120.0
28.485678,0.18359375,50,71,1,0,286,28.272135,120.0
28.592447,0.15755208,52,66,1,0,287,28.272135,120.0
28.729166,0.09375,53,79,1,0,288,28.272135,120.0
28.723959,0.110677086,60,81,1,0,289,28.272135,120.0
28.824219,0.123697914,55,78,1,0,290,28.272135,120.0
28.9375,0.109375,57,83,1,0,291,28.272135,120.0
28.949219,0.10546875,65,86,1,0,292,28.94336,123.0
29.042969,0.102864586,55,77,1,0,293,28.94336,123.0
28.369791,0.8072917,48,72,1,0,294,28.272135,120.0
29.139322,0.12760417,53,81,1,0,295,28.94336,123.0
29.160156,0.106770836,69,86,1,0,296,28.94336,123.0
29.234375,0.1328125,52,78,1,0,297,28.94336,123.0
29.364584,0.07421875,72,84,1,0,298,28.94336,123.0
29.34375,0.115885414,50,73,1,0,299,28.94336,123.0
29.571615,0.15234375,71,92,1,0,300,29.566406,126.0
29.6875,0.16796875,72,86,1,0,301,29.566406,126.0
29.804688,0.096354164,74,83,1,0,302,29.566406,126.0
29.434896,0.4830729,48,72,1,0,303,28.94336,123.0
30.053385,0.09765625,77,88,1,0,304,29.566406,126.0
29.561197,0.69921875,50,85,1,0,305,28.94336,123.0
30.268229,0.10546875,74,90,1,0,306,30.265625,129.0
30.263021,0.11328125,47,71,1,0,307,29.566406,126.0
30.363281,0.1171875,52,78,1,0,308,30.265625,129.0
30.49349,0.11328125,50,80,1,0,309,30.265625,129.0
30.49349,0.115885414,71,91,1,0,310,30.265625,129.0
30.601562,0.140625,48,77,1,0,311,30.265625,129.0
30.721354,0.1171875,67,87,1,0,312,30.265625,129.0
30.72526,0.119791664,47,82,1,0,313,30.265625,129.0
30.839844,0.114583336,45,73,1,0,314,30.265625,129.0
30.933594,0.106770836,71,93,1,0,315,30.265625,129.0
30.947916,0.119791664,43,81,1,0,316,30.940756,132.0
31.05599,0.104166664,45,73,1,0,317,30.940756,132.0
31.152344,0.087239586,74,91,1,0,318,30.940756,132.0
31.171875,0.114583336,43,80,1,0,319,30.940756,132.0
31.27474,0.15234375,41,82,1,0,320,30.940756,132.0
31.385416,0.072916664,77,90,1,0,321,30.940756,132.0
31.398438,0.13151042,40,81,1,0,322,30.940756,132.0
31.498697,0.16276042,38,74,1,0,323,30.940756,132.0
31.625,0.14192708,36,81,1,0,324,31.620441,135.0
31.742188,0.18229167,74,80,1,0,325,31.620441,135.0
31.832031,0.122395836,72,80,1,0,326,31.620441,135.0
31.946615,0.13151042,71,74,1,0,327,31.620441,135.0
32.26953,0.1015625,64,72,1,0,328,32.26953,138.0
32.378906,0.102864586,62,66,1,0,329,32.26953,138.0
32.489582,0.080729164,60,62,1,0,330,32.26953,138.0
32.589844,0.07421875,59,62,1,0,331,32.26953,138.0
32.722656,0.078125,60,64,1,0,332,32.26953,138.0
32.816406,0.098958336,55,66,1,0,333,32.26953,138.0
32.934895,0.055989582,52,62,1,0,334,32.934895,141.0
31.615885,1.4713541,76,92,1,0,335,30.940756,132.0
32.160156,0.93098956,67,76,1,0,336,31.620441,135.0
33.040363,0.06640625,55,54,1,0,337,32.934895,141.0
32.066406,1.0611979,72,75,1,0,338,31.620441,135.0
33.134113,0.084635414,53,59,1,0,339,32.934895,141.0
33.244793,0.065104164,52,57,1,0,340,32.934895,141.0
33.35677,0.057291668,50,46,1,0,341,32.934895,141.0
33.453125,0.067708336,48,51,1,0,342,32.934895,141.0
33.56901,0.044270832,54,53,1,0,343,32.934895,141.0
33.692707,0.122395836,69,54,1,0,344,33.56966,144.0
33.817707,0.044270832,54,37,1,0,345,33.56966,144.0
33.821613,0.0625,70,57,1,0,346,33.56966,144.0
33.94922,0.102864586,72,49,1,0,347,33.56966,144.0
34.041668,0.053385418,54,40,1,0,348,33.56966,144.0
33.570312,0.5390625,75,60,1,0,349,33.56966,144.0
34.05599,0.059895832,70,50,1,0,350,33.56966,144.0
34.152344,0.065104164,69,56,1,0,351,33.56966,144.0
34.26823,0.045572918,54,54,1,0,352,33.56966,144.0
34.377605,0.108072914,69,63,1,0,353,34.270184,147.0
34.494793,0.061197918,54,48,1,0,354,34.270184,147.0
34.497395,0.05859375,70,56,1,0,355,34.270184,147.0
34.272137,0.4296875,74,68,1,0,356,34.270184,147.0
34.604168,0.106770836,72,59,1,0,357,34.270184,147.0
34.722656,0.052083332,70,62,1,0,358,34.270184,147.0
34.733074,0.053385418,54,45,1,0,359,34.270184,147.0
34.8125,0.087239586,69,69,1,0,360,34.270184,147.0
34.946613,0.063802086,81,68,1,0,361,34.270184,147.0
34.954426,0.059895832,54,50,1,0,362,34.95052,150.0
35.059895,0.13020833,69,68,1,0,363,34.95052,150.0
35.177082,0.053385418,54,53,1,0,364,34.95052,150.0
35.173176,0.100260414,70,66,1,0,365,34.95052,150.0
35.285156,0.104166664,72,69,1,0,366,34.95052,150.0
35.39974,0.048177082,54,60,1,0,367,34.95052,150.0
35.40625,0.041666668,70,67,1,0,368,34.95052,150.0
35.489582,0.14192708,69,70,1,0,369,34.95052,150.0
35.76302,0.18098958,69,55,1,0,370,35.6237,153.0
35.627605,0.3203125,55,63,1,0,371,35.6237,153.0
35.8737,0.100260414,67,55,1,0,372,35.6237,153.0
35.98177,0.104166664,66,67,1,0,373,35.6237,153.0
36.29297,0.110677086,58,73,1,0,374,36.29297,156.0
36.40755,0.115885414,57,68,1,0,375,36.29297,156.0
36.52474,0.095052086,55,63,1,0,376,36.29297,156.0
36.621094,0.072916664,54,65,1,0,377,36.29297,156.0
36.747395,0.080729164,55,70,1,0,378,36.29297,156.0
36.854168,0.102864586,50,71,1,0,379,36.29297,156.0
36.972656,0.104166664,46,69,1,0,380,36.972656,159.0
36.179688,0.96484375,62,62,1,0,381,35.6237,153.0
35.619793,1.5247396,70,70,1,0,382,34.95052,150.0
37.085938,0.111979164,50,73,1,0,383,36.972656,159.0
36.096355,1.1119791,67,66,1,0,384,35.6237,153.0
37.182293,0.15364583,48,73,1,0,385,36.972656,159.0
37.29427,0.12890625,46,73,1,0,386,36.972656,159.0
37.39323,0.1171875,45,71,1,0,387,36.972656,159.0
37.4987,0.114583336,43,68,1,0,388,36.972656,159.0
37.60677,0.071614586,49,74,1,0,389,37.60677,162.0
37.723957,0.14453125,64,67,1,0,390,37.60677,162.0
37.83724,0.057291668,49,67,1,0,391,37.60677,162.0
37.85026,0.106770836,65,68,1,0,392,37.60677,162.0
37.96224,0.14322917,67,73,1,0,393,37.60677,162.0
38.0638,0.080729164,49,68,1,0,394,37.60677,162.0
37.60677,0.54036456,70,77,1,0,395,37.60677,162.0
38.085938,0.091145836,65,68,1,0,396,37.60677,162.0
38.160156,0.110677086,64,75,1,0,397,37.60677,162.0
38.286457,0.088541664,49,79,1,0,398,38.286457,165.0
38.401043,0.115885414,64,74,1,0,399,38.286457,165.0
38.51302,0.069010414,49,73,1,0,400,38.286457,165.0
38.494793,0.110677086,65,77,1,0,401,38.286457,165.0
38.286457,0.42578125,69,89,1,0,402,38.286457,165.0
38.598957,0.13541667,67,78,1,0,403,38.286457,165.0
38.73177,0.080729164,65,79,1,0,404,38.286457,165.0
38.734375,0.110677086,49,77,1,0,405,38.286457,165.0
38.82422,0.087239586,64,80,1,0,406,38.286457,165.0
38.95052,0.080729164,76,88,1,0,407,38.286457,165.0
38.96745,0.084635414,49,84,1,0,408,38.958984,168.0
39.0612,0.140625,64,80,1,0,409,38.958984,168.0
39.183594,0.096354164,49,79,1,0,410,38.958984,168.0
39.17448,0.111979164,65,81,1,0,411,38.958984,168.0
39.28255,0.118489586,67,87,1,0,412,38.958984,168.0
39.401043,0.07421875,49,81,1,0,413,38.958984,168.0
39.397137,0.092447914,65,81,1,0,414,38.958984,168.0
39.485676,0.14192708,64,81,1,0,415,38.958984,168.0
39.597656,0.15885417,50,88,1,0,416,38.958984,168.0
39.697918,0.13802083,52,85,1,0,417,39.604168,171.0
39.82422,0.088541664,53,90,1,0,418,39.604168,171.0
40.078125,0.08984375,57,91,1,0,419,39.604168,171.0
39.610676,0.7526042,65,91,1,0,420,39.604168,171.0
40.303387,0.084635414,53,87,1,0,421,40.303387,174.0
40.416668,0.125,64,74,1,0,422,40.303387,174.0
40.520832,0.078125,50,79,1,0,423,40.303387,174.0
40.535156,0.104166664,65,72,1,0,424,40.303387,174.0
40.628906,0.118489586,69,77,1,0,425,40.303387,174.0
40.7513,0.0703125,74,72,1,0,426,40.303387,174.0
40.755207,0.076822914,45,82,1,0,427,40.303387,174.0
40.84375,0.102864586,69,77,1,0,428,40.303387,174.0
40.973957,0.06640625,50,83,1,0,429,40.972004,177.0
40.97005,0.15104167,77,90,1,0,430,40.303387,174.0
41.070312,0.1484375,76,83,1,0,431,40.972004,177.0
41.196613,0.07421875,53,83,1,0,432,40.972004,177.0
41.1888,0.095052086,74,83,1,0,433,40.972004,177.0
41.28125,0.079427086,72,84,1,0,434,40.972004,177.0
41.398438,0.080729164,71,82,1,0,435,40.972004,177.0
41.40755,0.083333336,57,91,1,0,436,40.972004,177.0
41.48698,0.076822914,69,84,1,0,437,40.972004,177.0
41.670574,0.0013020834,52,37,1,0,438,41.621094,180.0
41.621094,0.16927083,50,88,1,0,439,41.621094,180.0
41.722656,0.15104167,52,58,1,0,440,41.621094,180.0
41.848957,0.075520836,53,89,1,0,441,41.621094,180.0
42.096355,0.075520836,56,86,1,0,442,41.621094,180.0
41.621094,0.6901042,80,87,1,0,443,41.621094,180.0
42.308594,0.0703125,53,84,1,0,444,42.308594,183.0
42.415363,0.119791664,81,76,1,0,445,42.308594,183.0
42.523438,0.075520836,50,83,1,0,446,42.308594,183.0
42.535156,0.18359375,83,83,1,0,447,42.308594,183.0
42.640625,0.16927083,81,72,1,0,448,42.308594,183.0
42.755207,0.072916664,47,83,1,0,449,42.308594,183.0
42.75,0.15625,80,82,1,0,450,42.308594,183.0
42.85026,0.111979164,78,83,1,0,451,42.308594,183.0
42.973957,0.0703125,50,87,1,0,452,42.963543,186.0
42.953125,0.122395836,76,81,1,0,453,42.308594,183.0
43.0638,0.18229167,77,85,1,0,454,42.963543,186.0
43.184895,0.10546875,53,85,1,0,455,42.963543,186.0
43.179688,0.2109375,76,79,1,0,456,42.963543,186.0
43.278645,0.13541667,74,85,1,0,457,42.963543,186.0
43.39323,0.076822914,56,87,1,0,458,42.963543,186.0
43.385418,0.111979164,72,88,1,0,459,42.963543,186.0
43.483074,0.076822914,71,86,1,0,460,42.963543,186.0
43.614582,0.13802083,69,97,1,0,461,43.61328,189.0
