xml_id	midi_id	track	channel	pitch	onset
n134	131	1	0	71	38.47135416666669
n133	130	1	0	73	38.20442708333336
n129	132	1	0	77	37.64453125000003
n150	142	1	0	51	39.4049479166667
n149	136	1	0	63	38.845052083333364
n145	134	1	0	70	38.845052083333364
n146	138	1	0	71	39.417968750000036
n142	139	1	0	75	39.687500000000036
n141	137	1	0	77	39.43489583333337
n140	135	1	0	78	38.837239583333364
n151	145	1	0	53	40.610677083333385
n148	143	1	0	68	40.614583333333385
n147	141	1	0	70	40.01822916666671
n144	144	1	0	71	40.622395833333385
n143	140	1	0	73	40.007812500000036
n163	149	1	0	54	41.19531250000007
n164	151	1	0	56	41.766927083333414
n159	152	1	0	63	42.06119791666674
n158	150	1	0	65	41.76953125000008
n157	147	1	0	66	41.19270833333341
n153	146	1	0	68	41.47916666666674
n152	148	1	0	70	41.18098958333341
n154	158	1	0	71	41.74609375000008
n166	156	1	0	54	42.960937500000085
n165	155	1	0	58	42.37500000000008
n160	153	1	0	61	42.35416666666674
n161	154	1	0	63	42.653645833333414
n162	160	1	0	64	43.00781250000009
n156	157	1	0	68	43.317708333333435
n155	161	1	0	70	43.00000000000009
n183	173	1	0	47	43.700520833333435
n180	168	1	0	52	44.74739583333344
n179	166	1	0	54	44.467447916666764
n178	163	1	0	59	43.7226562500001
n174	165	1	0	61	44.777343750000114
n173	164	1	0	63	44.4687500000001
n167	159	1	0	66	43.7265625000001
n168	162	1	0	68	44.130208333333435
n169	167	1	0	69	44.4414062500001
n184	174	1	0	51	45.04817708333346
n181	deletion
n175	169	1	0	59	45.08984375000013
n182	180	1	0	59	45.66536458333346
n176	170	1	0	61	45.37760416666679
n177	deletion
n171	172	1	0	66	45.98697916666679
n170	171	1	0	68	45.68880208333346
n199	178	1	0	56	46.28776041666679
n194	177	1	0	58	47.203125000000135
n185	175	1	0	64	46.35026041666679
n190	deletion
n191	179	1	0	66	47.195312500000135
n186	176	1	0	71	46.621093750000135
n187	185	1	0	75	46.933593750000135
n200	186	1	0	52	47.50911458333347
n196	181	1	0	56	47.79296875000014
n197	182	1	0	58	48.07031250000014
n198	184	1	0	59	48.31510416666681
n195	deletion
n192	183	1	0	68	47.529947916666806
n189	187	1	0	71	48.32942708333348
n188	188	1	0	73	48.05208333333348
n213	191	1	0	49	48.63281250000015
n209	192	1	0	61	48.70312500000015
n201	189	1	0	70	48.64453125000015
n206	deletion
n207	193	1	0	71	49.46484375000017
n202	190	1	0	76	48.91145833333349
n203	197	1	0	80	49.19791666666683
n214	196	1	0	58	49.77994791666684
n211	200	1	0	61	50.02994791666685
n212	199	1	0	66	50.33723958333351
n208	194	1	0	73	49.774739583333506
n205	198	1	0	76	50.619791666666856
n204	195	1	0	78	50.36067708333351
n229	204	1	0	59	50.99088541666686
n231	207	1	0	61	51.917968750000206
n230	205	1	0	63	51.675781250000206
n226	208	1	0	64	51.86848958333354
n225	203	1	0	66	51.62239583333354
n219	209	1	0	70	51.871093750000206
n218	206	1	0	71	51.60416666666687
n217	202	1	0	73	51.3515625000002
n215	201	1	0	75	51.01562500000019
n233	216	1	0	58	52.736979166666885
n232	211	1	0	59	52.18359375000022
n228	215	1	0	61	52.71614583333355
n227	213	1	0	63	52.14973958333355
n221	212	1	0	67	52.44661458333355
n223	217	1	0	67	52.99609375000023
n220	210	1	0	68	52.158854166666885
n222	214	1	0	68	52.763020833333556
n248	225	1	0	56	53.2721354166669
n244	221	1	0	59	53.296875000000234
n245	224	1	0	61	53.88020833333357
n238	219	1	0	68	53.30989583333357
n240	223	1	0	70	53.85156250000024
n239	220	1	0	71	53.58723958333357
n241	226	1	0	73	54.12239583333358
n235	222	1	0	79	53.87630208333357
n250	228	1	0	55	54.71744791666691
n252	234	1	0	55	55.27734375000025
n251	232	1	0	56	55.02864583333358
n246	227	1	0	63	54.44270833333358
n247	231	1	0	64	54.99609375000024
n243	235	1	0	70	55.01953125000024
n242	230	1	0	71	54.49479166666691
n237	233	1	0	73	55.002604166666906
n236	229	1	0	80	54.44921875000024
n266	237	1	0	56	55.61979166666692
n268	242	1	0	58	56.4466145833336
n267	238	1	0	59	56.1848958333336
n263	243	1	0	61	56.45312500000026
n262	236	1	0	63	55.634114583333584
n257	241	1	0	66	56.4817708333336
n256	240	1	0	68	56.213541666666934
n255	239	1	0	70	55.9466145833336
n253	249	1	0	71	55.645833333333584
n270	248	1	0	54	57.312500000000284
n269	250	1	0	56	56.770833333333606
n264	246	1	0	59	56.73828125000027
n265	252	1	0	62	57.289062500000284
n258	244	1	0	65	56.778645833333606
n260	247	1	0	65	57.28385416666695
n259	245	1	0	66	57.013020833333606
n261	251	1	0	66	57.55859375000029
n284	257	1	0	53	57.90364583333363
n280	256	1	0	56	58.68229166666696
n279	255	1	0	61	57.89583333333363
n276	253	1	0	68	57.88411458333363
n272	254	1	0	70	58.17708333333363
n273	262	1	0	71	58.473958333333634
n285	261	1	0	54	58.99088541666696
n281	258	1	0	58	58.98697916666696
n282	265	1	0	59	59.263020833333634
n277	259	1	0	61	59.0039062500003
n283	260	1	0	61	59.5507812500003
n278	263	1	0	66	59.579427083333634
n275	264	1	0	70	59.837239583333634
n274	deletion
n299	274	1	0	49	60.09505208333364
n295	269	1	0	58	60.94921875000031
n294	267	1	0	59	60.66666666666698
n286	266	1	0	68	60.14583333333364
n287	268	1	0	71	60.39322916666698
n288	276	1	0	75	60.68619791666698
n297	271	1	0	54	61.52473958333365
n296	270	1	0	56	61.24218750000031
n298	272	1	0	56	61.83723958333365
n292	273	1	0	65	61.26562500000031
n290	275	1	0	71	62.143229166666984
n289	277	1	0	73	61.87239583333365
n305	278	1	0	42	62.60807291666698
n303	281	1	0	54	62.59895833333365
n301	280	1	0	66	62.60546875000031
n300	279	1	0	70	62.59895833333365
n304	282	1	0	58	63.975260416667
n314	285	1	0	63	65.20572916666697
n309	284	1	0	76	66.11979166666697
n308	283	1	0	78	65.84895833333364
n315	290	1	0	59	66.45572916666697
n310	286	1	0	75	66.44791666666697
n313	289	1	0	75	67.32421875000031
n311	287	1	0	76	66.75520833333364
n312	288	1	0	78	67.06901041666698
n323	296	1	0	56	67.61458333333364
n316	291	1	0	71	67.64453125000031
n319	294	1	0	71	68.45833333333367
n317	293	1	0	73	67.91796875000033
n318	292	1	0	75	68.17578125000033
n324	298	1	0	65	68.75130208333367
n320	295	1	0	68	68.79817708333367
n321	297	1	0	70	69.061197916667
n322	299	1	0	71	69.354166666667
n330	303	1	0	66	69.94140625000033
n326	300	1	0	68	70.240885416667
n327	301	1	0	70	70.541666666667
n328	302	1	0	71	70.779947916667
n334	307	1	0	61	71.881510416667
n333	306	1	0	63	71.62630208333367
n332	304	1	0	64	71.32031250000034
n329	305	1	0	73	71.076822916667
n344	310	1	0	58	73.03255208333367
n343	308	1	0	59	72.776041666667
n340	313	1	0	63	72.20312500000033
n336	309	1	0	66	72.486979166667
n337	311	1	0	68	72.80598958333367
n338	312	1	0	70	73.076822916667
n345	314	1	0	56	73.350260416667
n348	316	1	0	56	74.17187500000033
n346	315	1	0	58	73.63802083333367
n347	318	1	0	59	73.89973958333366
n341	317	1	0	63	73.92057291666698
n339	325	1	0	71	73.358072916667
n357	319	1	0	52	74.46614583333366
n360	324	1	0	52	75.27213541666698
n358	321	1	0	54	74.72916666666698
n359	323	1	0	56	75.03515625000031
n354	320	1	0	61	74.47395833333366
n355	322	1	0	63	74.74609375000031
n356	330	1	0	64	75.02864583333364
n361	326	1	0	49	75.55338541666698
n362	328	1	0	51	75.81250000000031
n364	335	1	0	52	76.13411458333364
n363	332	1	0	58	76.09765625000031
n350	327	1	0	70	75.55598958333366
n353	333	1	0	70	76.38932291666697
n351	329	1	0	71	75.82291666666698
n352	331	1	0	73	76.12890625000031
n375	336	1	0	49	76.97395833333363
n376	337	1	0	51	77.24348958333361
n373	354	1	0	59	76.71223958333364
n365	334	1	0	66	76.69791666666697
n367	339	1	0	82	77.51822916666693
n366	338	1	0	83	77.26041666666694
n378	345	1	0	47	78.36848958333358
n377	341	1	0	52	77.81770833333358
n368	340	1	0	80	77.83723958333358
n371	344	1	0	80	78.66666666666691
n369	342	1	0	82	78.09635416666691
n370	343	1	0	83	78.38802083333358
n392	346	1	0	49	78.95703125000024
n395	352	1	0	49	79.78515625000024
n393	348	1	0	51	79.24218750000024
n394	351	1	0	52	79.52083333333357
n379	347	1	0	76	78.95703125000024
n382	353	1	0	76	79.78515625000024
n380	349	1	0	78	79.21744791666691
n381	350	1	0	80	79.53125000000024
n396	358	1	0	54	80.06510416666691
n390	360	1	0	56	80.6744791666669
n389	356	1	0	58	80.34114583333357
n391	359	1	0	58	80.94270833333356
n383	355	1	0	73	80.06510416666691
n384	357	1	0	75	80.3502604166669
n385	365	1	0	76	80.65755208333357
n411	362	1	0	47	81.35546875000023
n404	363	1	0	54	81.91927083333356
n406	366	1	0	58	82.55338541666688
n401	361	1	0	59	81.35546875000023
n405	364	1	0	59	82.26302083333356
n403	deletion
n399	368	1	0	73	82.54817708333356
n398	367	1	0	75	82.27083333333356
n407	369	1	0	56	82.85286458333356
n410	371	1	0	56	83.70052083333357
n408	370	1	0	58	83.14192708333356
n409	372	1	0	59	83.4479166666669
n402	377	1	0	63	82.86979166666688
n400	373	1	0	71	82.84244791666688
n424	375	1	0	47	84.31640625000026
n426	380	1	0	51	84.9192708333336
n421	374	1	0	52	84.01302083333358
n425	378	1	0	52	84.64713541666693
n419	379	1	0	68	84.01041666666691
n416	381	1	0	71	84.9270833333336
n415	376	1	0	73	84.63541666666693
n427	382	1	0	49	85.21744791666694
n430	387	1	0	49	86.11588541666691
n428	383	1	0	51	85.51562500000027
n429	386	1	0	52	85.83463541666693
n420	385	1	0	64	85.21354166666694
n418	384	1	0	68	85.8255208333336
n417	388	1	0	70	85.24088541666694
n442	389	1	0	46	86.40494791666691
n445	394	1	0	46	87.21614583333358
n443	390	1	0	47	86.70182291666691
n444	391	1	0	49	86.97135416666691
n436	392	1	0	61	86.39713541666691
n439	395	1	0	64	86.97786458333358
n431	393	1	0	67	86.43098958333358
n446	396	1	0	43	87.53125000000026
n447	398	1	0	44	87.80208333333358
n448	402	1	0	46	88.08072916666691
n441	400	1	0	61	88.1588541666669
n440	397	1	0	63	87.57682291666693
n435	401	1	0	67	88.3541666666669
n434	408	1	0	68	88.10026041666691
n437	399	1	0	70	87.51822916666693
n460	403	1	0	44	88.91406250000024
n461	404	1	0	46	89.1822916666669
n462	407	1	0	47	89.46614583333357
n457	405	1	0	63	88.67317708333357
n449	deletion
n452	406	1	0	71	88.6549479166669
n463	413	1	0	49	89.76822916666691
n458	412	1	0	64	89.79687500000024
n456	411	1	0	68	90.58593750000024
n455	410	1	0	70	90.30468750000024
n454	409	1	0	71	90.02734375000024
n475	414	1	0	42	91.1276041666669
n476	418	1	0	44	91.38932291666688
n477	420	1	0	46	91.68489583333354
n471	417	1	0	59	91.41536458333354
n470	416	1	0	61	91.14062500000023
n472	421	1	0	61	91.71223958333354
n469	415	1	0	63	90.89843750000023
n464	419	1	0	66	90.85677083333356
n478	426	1	0	47	91.97786458333354
n473	422	1	0	62	92.0000000000002
n468	425	1	0	66	92.79817708333353
n467	424	1	0	68	92.54817708333353
n466	423	1	0	69	92.26302083333353
n490	428	1	0	46	93.33593750000017
n491	430	1	0	47	93.61979166666683
n492	432	1	0	49	93.8802083333335
n484	433	1	0	61	93.09765625000018
n479	427	1	0	65	93.09114583333351
n482	434	1	0	65	93.88151041666683
n480	429	1	0	66	93.3567708333335
n481	431	1	0	68	93.62760416666683
n494	438	1	0	49	94.82812500000014
n493	435	1	0	51	94.21875000000016
n487	437	1	0	58	94.82552083333347
n486	436	1	0	59	94.55468750000014
n488	439	1	0	59	95.09375000000014
n483	445	1	0	66	94.23046875000016
n503	441	1	0	44	95.65364583333348
n504	442	1	0	46	95.91666666666681
n502	440	1	0	47	95.39322916666681
n505	443	1	0	47	96.17317708333348
n497	444	1	0	56	95.38671875000014
n507	449	1	0	47	97.01302083333348
n506	447	1	0	49	96.46614583333348
n499	446	1	0	56	96.78255208333348
n500	448	1	0	58	97.01171875000016
n501	451	1	0	59	97.27213541666681
n496	450	1	0	65	96.46223958333348
n520	454	1	0	44	98.40234375000016
n519	453	1	0	46	98.1575520833335
n518	452	1	0	47	97.86328125000017
n512	455	1	0	61	97.58463541666684
n508	456	1	0	66	97.55468750000017
n510	deletion
n521	457	1	0	42	98.73307291666681
n516	459	1	0	61	99.61328125000013
n515	458	1	0	63	99.32942708333346
n514	462	1	0	64	99.0611979166668
n509	460	1	0	70	98.76562500000014
n534	461	1	0	51	100.29166666666679
n535	463	1	0	53	100.56901041666679
n536	468	1	0	55	100.83463541666677
n532	464	1	0	59	99.94401041666679
n527	467	1	0	70	100.83854166666677
n526	465	1	0	71	100.57291666666679
n523	466	1	0	75	99.96744791666679
n538	472	1	0	55	101.54036458333344
n537	469	1	0	56	101.17317708333343
n539	475	1	0	56	101.8437500000001
n528	470	1	0	68	101.1757812500001
n531	473	1	0	68	102.08723958333341
n529	474	1	0	70	101.54947916666677
n524	471	1	0	71	101.15885416666676
n530	478	1	0	71	101.83854166666677
n553	483	1	0	56	102.94401041666674
n549	481	1	0	59	102.93229166666674
n542	477	1	0	65	102.37239583333341
n545	482	1	0	65	103.18619791666671
n543	479	1	0	66	102.65885416666674
n540	476	1	0	68	102.35026041666674
n544	480	1	0	68	102.93750000000007
n554	487	1	0	50	104.03125000000004
n551	489	1	0	56	104.29036458333339
n550	486	1	0	58	103.48177083333339
n546	488	1	0	62	103.47265625000006
n547	484	1	0	63	103.78776041666671
n548	490	1	0	65	104.05208333333339
n541	491	1	0	77	103.50000000000006
n566	492	1	0	51	104.59375000000006
n565	493	1	0	54	104.58984375000006
n561	494	1	0	63	104.86328125000006
n562	495	1	0	65	105.13020833333339
n563	496	1	0	66	105.38151041666671
n555	497	1	0	78	104.59244791666673
n564	501	1	0	68	105.68750000000004
n557	498	1	0	77	105.93489583333339
n558	499	1	0	78	106.21223958333339
n559	500	1	0	80	106.48307291666671
n575	502	1	0	66	107.0143229166667
n576	503	1	0	68	107.2994791666667
n577	505	1	0	70	107.56640625000003
n569	504	1	0	82	106.76953125000004
n578	507	1	0	71	107.84895833333337
n573	509	1	0	78	108.64583333333337
n572	508	1	0	80	108.3541666666667
n571	506	1	0	82	108.09375000000003
n589	514	1	0	68	109.7213541666667
n588	512	1	0	70	109.44921875000004
n587	510	1	0	71	109.17187500000004
n579	511	1	0	77	108.9283854166667
n580	513	1	0	79	109.45833333333337
n581	515	1	0	80	109.72005208333337
n590	517	1	0	70	110.00260416666671
n591	518	1	0	71	110.29427083333339
n592	520	1	0	73	110.58854166666671
n582	516	1	0	79	110.00260416666671
n585	522	1	0	79	110.88802083333337
n583	519	1	0	80	110.26953125000004
n584	521	1	0	82	110.58463541666671
n603	526	1	0	44	111.28645833333337
n598	525	1	0	70	112.35546875000001
n597	524	1	0	71	112.10026041666669
n596	523	1	0	73	111.79036458333336
n593	531	1	0	75	111.30078125000004
n604	528	1	0	47	112.66666666666667
n599	527	1	0	68	112.67447916666667
n602	530	1	0	68	113.54687499999999
n600	532	1	0	70	112.95182291666666
n601	529	1	0	71	113.23828124999999
n616	536	1	0	52	113.85026041666666
n613	534	1	0	60	114.2317708333333
n612	533	1	0	61	113.86067708333333
n614	540	1	0	61	114.52343749999996
n607	538	1	0	78	114.78255208333329
n606	537	1	0	80	114.51692708333329
n617	543	1	0	49	115.08333333333329
n615	545	1	0	68	115.70442708333329
n608	539	1	0	76	115.07421874999996
n611	541	1	0	76	116.0338541666666
n609	544	1	0	78	115.35677083333329
n610	542	1	0	80	115.68749999999996
n628	551	1	0	46	116.28645833333327
n626	553	1	0	67	116.86067708333327
n618	546	1	0	73	116.32942708333327
n621	549	1	0	73	117.1861979166666
n619	547	1	0	75	116.5963541666666
n620	548	1	0	76	116.87109374999994
n629	556	1	0	55	117.46354166666659
n622	550	1	0	70	117.50781249999991
n627	554	1	0	70	118.31901041666659
n623	552	1	0	71	117.74218749999991
n624	555	1	0	73	118.02473958333326
n640	560	1	0	56	118.69531249999993
n635	558	1	0	63	118.69921874999993
n636	563	1	0	66	119.67578124999993
n631	557	1	0	70	119.03124999999993
n632	561	1	0	71	119.36458333333326
n643	565	1	0	53	120.53124999999993
n642	562	1	0	54	120.24609374999993
n644	566	1	0	56	120.84895833333327
n639	568	1	0	61	120.58723958333327
n637	559	1	0	65	119.9635416666666
n638	564	1	0	68	120.24609374999993
n634	567	1	0	71	120.85937499999994
n656	571	1	0	54	121.13541666666661
n651	574	1	0	64	121.99218749999994
n646	569	1	0	68	121.39973958333327
n647	572	1	0	70	121.71874999999994
n659	576	1	0	51	122.86328124999996
n658	573	1	0	52	122.56901041666661
n660	577	1	0	54	123.16666666666661
n654	579	1	0	59	122.93229166666663
n652	570	1	0	63	122.28124999999994
n653	575	1	0	66	122.58333333333329
n649	578	1	0	69	123.16145833333329
n674	582	1	0	51	124.50260416666661
n671	580	1	0	52	123.52343749999996
n673	deletion
n668	581	1	0	60	124.46874999999994
n662	583	1	0	67	123.87630208333329
n663	584	1	0	68	124.21744791666661
n675	588	1	0	49	124.69661458333327
n678	593	1	0	49	125.61067708333324
n676	586	1	0	51	125.11197916666659
n677	592	1	0	52	125.36718749999991
n672	590	1	0	56	124.80208333333327
n669	585	1	0	64	124.82812499999994
n670	591	1	0	65	125.61458333333324
n665	587	1	0	72	125.10807291666659
n666	589	1	0	73	125.36588541666659
n691	602	1	0	45	125.9687499999999
n692	595	1	0	49	126.27864583333323
n693	601	1	0	54	126.56380208333323
n689	596	1	0	61	125.9335937499999
n682	594	1	0	66	125.96614583333323
n684	598	1	0	68	126.89843749999989
n683	599	1	0	69	126.56770833333323
n680	597	1	0	73	126.55989583333323
n694	607	1	0	48	128.02213541666657
n690	608	1	0	57	127.2695312499999
n685	600	1	0	66	127.3320312499999
n688	606	1	0	66	128.35677083333326
n686	603	1	0	68	127.60807291666657
n687	605	1	0	69	128.07161458333323
n681	604	1	0	75	127.25911458333323
n711	deletion
n709	611	1	0	49	128.94010416666657
n710	614	1	0	51	129.22656249999991
n706	609	1	0	54	128.62630208333323
n699	610	1	0	63	128.69401041666654
n702	615	1	0	63	129.48177083333326
n707	619	1	0	63	129.76562499999994
n705	deletion
n700	612	1	0	64	128.97916666666657
n701	613	1	0	66	129.27343749999991
n696	617	1	0	69	129.19921874999991
n712	618	1	0	44	129.7799479166666
n715	624	1	0	44	130.62369791666666
n713	620	1	0	46	130.05598958333331
n714	626	1	0	48	130.36979166666666
n703	621	1	0	60	129.75781249999994
n704	623	1	0	61	130.09374999999997
n698	625	1	0	66	130.640625
n697	622	1	0	68	130.36588541666666
n724	627	1	0	49	130.94010416666669
n727	632	1	0	49	131.73697916666669
n725	628	1	0	51	131.20703125000003
n726	629	1	0	52	131.48697916666669
n720	633	1	0	61	130.95572916666669
n716	630	1	0	64	130.92968750000003
n722	deletion
n717	631	1	0	68	131.46484375000003
n728	634	1	0	45	132.03776041666669
n731	639	1	0	45	132.84765625
n729	635	1	0	47	132.31510416666666
n730	638	1	0	49	132.58333333333331
n723	636	1	0	61	132.63541666666666
n721	637	1	0	64	132.58072916666666
n718	640	1	0	73	132.05208333333334
n742	641	1	0	42	133.15625
n745	647	1	0	42	133.9479166666667
n743	643	1	0	44	133.44661458333334
n744	644	1	0	45	133.69791666666669
n739	650	1	0	66	133.1484375
n737	642	1	0	69	133.1328125
n734	646	1	0	76	133.94661458333337
n733	645	1	0	78	133.69921875000003
n746	649	1	0	39	134.29296875000009
n749	656	1	0	39	135.11718750000006
n747	651	1	0	40	134.6028645833334
n748	653	1	0	42	134.8697916666667
n741	654	1	0	66	134.88020833333337
n738	652	1	0	69	134.8697916666667
n736	655	1	0	75	134.84895833333337
n735	648	1	0	78	134.2825520833334
n766	663	1	0	40	135.97135416666677
n765	660	1	0	42	135.69791666666674
n767	666	1	0	42	136.22135416666677
n764	659	1	0	44	135.4075520833334
n760	658	1	0	63	135.4114583333334
n761	668	1	0	64	135.9648437500001
n756	662	1	0	68	135.96354166666677
n757	667	1	0	69	136.2187500000001
n750	661	1	0	71	135.39713541666674
n751	664	1	0	73	135.96354166666677
n752	665	1	0	75	136.2265625000001
n769	672	1	0	42	136.80208333333346
n768	671	1	0	44	136.52083333333346
n770	674	1	0	44	137.0807291666668
n771	675	1	0	45	137.3619791666668
n763	673	1	0	61	137.0651041666668
n759	676	1	0	66	137.0690104166668
n754	677	1	0	69	137.04687500000014
n758	670	1	0	71	136.5026041666668
n753	669	1	0	76	136.5078125000001
n784	682	1	0	47	137.7695312500002
n781	685	1	0	59	137.78385416666686
n776	678	1	0	63	138.0794270833335
n777	679	1	0	64	138.4153645833335
n772	683	1	0	68	137.7460937500002
n773	deletion
n783	687	1	0	57	140.01041666666683
n779	681	1	0	61	139.29947916666683
n780	686	1	0	63	139.68359375000017
n774	684	1	0	66	139.01562500000017
n796	690	1	0	52	140.41666666666683
n794	691	1	0	56	140.44531250000017
n785	688	1	0	64	140.41666666666683
n807	701	1	0	64	143.2395833333336
n788	deletion
n789	689	1	0	71	140.7903645833335
n790	692	1	0	76	141.1523437500002
n795	696	1	0	59	141.92447916666688
n792	693	1	0	73	142.25000000000026
n793	699	1	0	75	142.61718750000026
n787	695	1	0	81	142.8919270833336
n786	694	1	0	83	142.58593750000026
n805	702	1	0	68	143.8645833333336
n797	697	1	0	80	143.22135416666694
n800	700	1	0	80	144.1770833333336
n798	698	1	0	81	143.58984375000026
n799	704	1	0	83	143.88281250000026
n808	708	1	0	61	144.48307291666694
n806	710	1	0	64	145.08203125000028
n801	703	1	0	76	144.51822916666694
n804	707	1	0	76	145.36588541666694
n802	705	1	0	78	144.82682291666694
n803	706	1	0	80	145.11848958333363
n820	714	1	0	58	145.7135416666669
n815	711	1	0	71	146.62890625000028
n809	709	1	0	73	145.71614583333357
n814	712	1	0	73	146.33593750000028
n810	713	1	0	75	146.01953125000026
n811	716	1	0	76	146.29296875000028
n821	720	1	0	67	146.89843750000028
n816	715	1	0	70	146.92838541666694
n819	718	1	0	70	147.7942708333336
n817	717	1	0	71	147.17447916666694
n818	719	1	0	73	147.5052083333336
n812	724	1	0	75	147.48828125000026
n832	725	1	0	63	148.99739583333363
n831	726	1	0	65	148.71744791666694
n830	722	1	0	66	148.37109375000028
n829	721	1	0	68	148.09375000000028
n827	723	1	0	71	148.10286458333363
n823	727	1	0	80	148.70572916666694
n833	728	1	0	62	149.29427083333363
n836	732	1	0	62	150.16927083333363
n834	730	1	0	63	149.56510416666697
n835	731	1	0	65	149.9062500000003
n828	733	1	0	70	149.28255208333363
n825	729	1	0	78	149.5781250000003
n826	734	1	0	80	149.89192708333366
n846	739	1	0	63	150.467447916667
