onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.9364247,0.078792654,60,53,0,0,93,6.933754,11.0
6.920399,0.128205,74,84,0,0,94,6.433621,10.0
7.035249,0.14022422,72,83,0,0,95,6.933754,11.0
7.1607833,0.048076876,64,45,0,0,96,6.933754,11.0
7.1714673,0.04139953,57,36,0,0,97,6.933754,11.0
7.148764,0.078792654,60,53,0,0,98,6.933754,11.0
7.1500998,0.112179376,71,81,0,0,99,6.933754,11.0
7.2435827,0.057425156,69,85,0,0,100,6.933754,11.0
7.390484,0.05341875,62,42,0,0,101,7.378465,12.0
7.375794,0.070779845,57,36,0,0,102,6.933754,11.0
7.3784647,0.06944437,64,42,0,0,103,6.933754,11.0
7.381136,0.08547,59,52,0,0,104,7.378465,12.0
7.36511,0.24572624,69,68,0,0,105,6.933754,11.0
7.6308684,0.046741407,57,29,0,0,106,7.378465,12.0
7.6308684,0.049412344,64,36,0,0,107,7.378465,12.0
7.6241913,0.060096093,62,38,0,0,108,7.378465,12.0
7.6241913,0.0641025,59,46,0,0,109,7.378465,12.0
7.6175137,0.07345078,68,72,0,0,110,7.378465,12.0
7.880601,0.08146359,57,36,0,0,111,7.872588,13.0
7.872588,0.10016016,64,35,0,0,112,7.872588,13.0
7.8765945,0.097489215,59,40,0,0,113,7.872588,13.0
7.872588,0.10817297,62,40,0,0,114,7.872588,13.0
7.8565626,1.3528298,68,63,0,0,115,7.378465,12.0
8.130334,1.0790588,57,42,0,0,116,7.872588,13.0
8.13434,1.0750524,59,44,0,0,117,7.872588,13.0
8.145024,1.0643686,64,27,0,0,118,7.872588,13.0
8.137012,1.0723814,62,37,0,0,119,7.872588,13.0
8.372053,0.8373389,57,42,0,0,120,8.369383,14.0
8.366712,0.84268075,64,47,0,0,121,7.872588,13.0
8.374724,0.834668,59,49,0,0,122,8.369383,14.0
8.366712,0.84268075,62,57,0,0,123,7.872588,13.0
8.605761,0.60363185,64,51,0,0,124,8.369383,14.0
8.601754,0.6076383,57,47,0,0,125,8.369383,14.0
8.613773,0.5956191,62,59,0,0,126,8.369383,14.0
8.607096,0.6022964,59,53,0,0,127,8.369383,14.0
8.847481,0.36191204,64,42,0,0,128,8.843474,15.0
8.840803,0.36858937,62,52,0,0,129,8.369383,14.0
8.848816,0.36057657,59,59,0,0,130,8.843474,15.0
8.843474,0.36591843,57,49,0,0,131,8.843474,15.0
9.074511,0.13488235,57,44,0,0,132,8.843474,15.0
9.082523,0.12686953,64,51,0,0,133,8.843474,15.0
9.075846,0.13354687,62,52,0,0,134,8.843474,15.0
9.075846,0.13354687,59,43,0,0,135,8.843474,15.0
8.835462,0.37393126,74,89,0,0,136,8.369383,14.0
9.178677,0.060096093,71,72,0,0,137,8.843474,15.0
9.306882,0.046741407,64,52,0,0,138,8.843474,15.0
9.338933,0.042735,60,51,0,0,139,9.314895,16.0
9.326914,0.078792654,57,52,0,0,140,9.314895,16.0
9.314895,0.21901688,72,69,0,0,141,9.314895,16.0
9.306882,0.25641,76,81,0,0,142,8.843474,15.0
9.568634,0.08279906,57,57,0,0,143,9.314895,16.0
9.668794,0.036057655,72,64,0,0,144,9.314895,16.0
9.680813,0.038728595,69,37,0,0,145,9.314895,16.0
9.759605,0.048076876,52,64,0,0,146,9.314895,16.0
9.991977,0.037393127,48,49,0,0,147,9.778302,17.0
9.799669,0.33520266,72,63,0,0,148,9.778302,17.0
9.778302,0.4366983,76,70,0,0,149,9.778302,17.0
10.233697,0.24038437,45,53,0,0,150,10.233697,18.0
10.488771,0.028044844,69,54,0,0,151,10.233697,18.0
10.48343,0.036057655,72,53,0,0,152,10.233697,18.0
10.7184725,0.036057655,71,65,0,0,153,10.717805,19.0
10.717136,0.05475422,74,73,0,0,154,10.233697,18.0
10.934818,0.06944437,72,78,0,0,155,10.717805,19.0
10.942831,0.07211531,76,76,0,0,156,10.717805,19.0
11.195234,0.5048072,73,64,0,0,157,11.188558,20.0
11.18188,0.5248392,76,69,0,0,158,10.717805,19.0
11.6533,0.53685844,77,51,0,0,159,11.188558,20.0
11.684016,0.5061427,57,14,0,0,160,11.657307,21.0
11.68001,0.51014906,60,25,0,0,161,11.657307,21.0
11.659978,0.5301811,74,49,0,0,162,11.657307,21.0
11.654635,0.535523,53,38,0,0,163,11.188558,20.0
11.6346035,0.7358433,62,22,0,0,164,11.188558,20.0
12.158108,0.213675,59,40,0,0,165,12.150094,22.0
12.142082,0.25908095,55,46,0,0,166,11.657307,21.0
12.411846,0.028044844,71,50,0,0,167,12.150094,22.0
12.413182,0.03338672,67,44,0,0,168,12.150094,22.0
12.632199,0.025373906,69,57,0,0,169,12.630863,23.0
12.629528,0.037393127,72,61,0,0,170,12.150094,22.0
12.841867,0.03338672,71,71,0,0,171,12.630863,23.0
12.845874,0.046741407,74,70,0,0,172,12.630863,23.0
13.12098,0.4366983,71,50,0,0,173,12.630863,23.0
13.124987,0.5381939,75,54,0,0,174,13.122984,24.0
13.621781,0.43002093,59,28,0,0,175,13.592401,25.0
13.585724,0.46607858,76,48,0,0,176,13.122984,24.0
13.592401,0.45940125,72,47,0,0,177,13.592401,25.0
13.585724,0.46607858,52,35,0,0,178,13.122984,24.0
13.592401,0.66506344,60,32,0,0,179,13.592401,25.0
14.079847,0.24171984,57,40,0,0,180,14.073837,26.0
14.2895155,0.040064063,69,76,0,0,181,14.073837,26.0
14.067828,0.26175186,53,46,0,0,182,13.592401,25.0
14.297528,0.03205125,65,62,0,0,183,14.073837,26.0
14.523223,0.04540594,68,76,0,0,184,14.073837,26.0
14.524558,0.058760624,71,73,0,0,185,14.5238905,27.0
14.7475815,0.026709376,69,77,0,0,186,14.5238905,27.0
14.748917,0.04540594,72,78,0,0,187,14.5238905,27.0
15.018682,0.36591843,72,87,0,0,188,15.018682,28.0
15.392612,0.05208328,71,63,0,0,189,15.018682,28.0
15.480754,0.44204015,59,59,0,0,190,15.018682,28.0
15.500786,0.42200813,53,50,0,0,191,15.49077,29.0
15.4767475,0.47142047,77,89,0,0,192,15.018682,28.0
15.896085,0.116185784,74,76,0,0,193,15.49077,29.0
15.508799,0.5061427,50,42,0,0,194,15.49077,29.0
15.9868965,0.3806086,52,54,0,0,195,15.98556,30.0
15.984225,0.38327953,60,56,0,0,196,15.49077,29.0
15.981555,0.38595048,72,95,0,0,197,15.49077,29.0
15.992238,0.37526673,57,54,0,0,198,15.98556,30.0
16.352816,0.12419859,76,74,0,0,199,15.98556,30.0
16.470337,0.5422003,59,66,0,0,200,15.98556,30.0
16.473007,0.5395294,52,53,0,0,201,16.471672,31.0
16.47835,0.5341875,56,55,0,0,202,16.471672,31.0
16.438284,0.5742516,74,91,0,0,203,15.98556,30.0
16.770817,0.32451892,71,79,0,0,204,16.471672,31.0
17.069962,1.1778834,60,42,0,0,205,17.055939,32.0
17.0526,1.1952446,64,49,0,0,206,16.471672,31.0
17.059278,1.1885672,57,46,0,0,207,17.055939,32.0
17.0526,1.1952446,75,79,0,0,208,16.471672,31.0
17.430538,0.8173069,57,47,0,0,209,17.055939,32.0
17.411842,0.8360034,60,54,0,0,210,17.055939,32.0
17.20885,1.0389947,76,80,0,0,211,17.055939,32.0
17.417183,0.83066154,64,53,0,0,212,17.055939,32.0
17.676264,0.57158065,64,47,0,0,213,17.669586,33.0
17.673594,0.5742516,60,52,0,0,214,17.669586,33.0
17.66558,0.58226436,57,36,0,0,215,17.055939,32.0
17.604149,0.64369595,76,93,0,0,216,17.055939,32.0
17.891275,0.35657015,64,47,0,0,217,17.669586,33.0
17.893946,0.3538992,60,47,0,0,218,17.669586,33.0
17.915314,0.33253172,57,32,0,0,219,17.669586,33.0
17.991434,0.25641,76,80,0,0,220,17.669586,33.0
18.115633,0.1322114,57,49,0,0,221,17.669586,33.0
18.116968,0.13087593,60,58,0,0,222,18.1163,34.0
18.116968,0.13087593,64,57,0,0,223,18.1163,34.0
18.110292,0.26575828,76,78,0,0,224,17.669586,33.0
18.39074,0.056089688,57,37,0,0,225,18.1163,34.0
18.396082,0.05074781,64,43,0,0,226,18.1163,34.0
18.384064,0.070779845,60,48,0,0,227,18.1163,34.0
18.365366,0.14823703,77,70,0,0,228,18.1163,34.0
18.47087,0.16559812,76,72,0,0,229,18.1163,34.0
18.61777,0.06677344,64,44,0,0,230,18.1163,34.0
18.62979,0.056089688,57,30,0,0,231,18.619774,35.0
18.621777,0.065437965,60,57,0,0,232,18.619774,35.0
18.592396,0.10817297,74,87,0,0,233,18.1163,34.0
18.691221,0.1495725,72,81,0,0,234,18.619774,35.0
18.836786,0.044070467,64,46,0,0,235,18.619774,35.0
18.836786,0.060096093,60,52,0,0,236,18.619774,35.0
18.855484,0.05341875,57,33,0,0,237,18.619774,35.0
18.807405,0.11485031,71,83,0,0,238,18.619774,35.0
18.904896,0.07612172,69,84,0,0,239,18.619774,35.0
19.073164,0.056089688,65,44,0,0,240,18.619774,35.0
19.075836,0.06143156,57,38,0,0,241,19.075836,36.0
19.075836,0.0641025,59,48,0,0,242,19.075836,36.0
19.081177,0.06143156,62,42,0,0,243,19.075836,36.0
19.039778,0.24706171,69,57,0,0,244,18.619774,35.0
19.28684,0.06677344,68,69,0,0,245,19.075836,36.0
19.305536,0.05074781,65,38,0,0,246,19.075836,36.0
19.318892,0.05074781,62,36,0,0,247,19.075836,36.0
19.32557,0.048076876,57,30,0,0,248,19.075836,36.0
19.322897,0.05074781,59,45,0,0,249,19.075836,36.0
19.553934,0.08680547,57,31,0,0,250,19.551264,37.0
19.551262,0.9748922,65,32,0,0,251,19.075836,36.0
19.545921,0.9802341,59,36,0,0,252,19.075836,36.0
19.553934,0.97222126,62,31,0,0,253,19.551264,37.0
19.544584,0.9815695,68,59,0,0,254,19.075836,36.0
19.830376,0.6957792,59,38,0,0,255,19.551264,37.0
19.838388,0.68776643,57,27,0,0,256,19.551264,37.0
19.841059,0.6850955,65,19,0,0,257,19.551264,37.0
19.853079,0.6730763,62,16,0,0,258,19.551264,37.0
20.066753,0.45940125,65,41,0,0,259,20.066086,38.0
20.054733,0.47142047,57,43,0,0,260,19.551264,37.0
20.065418,0.46073672,59,50,0,0,261,19.551264,37.0
20.089457,0.4366983,62,41,0,0,262,20.066086,38.0
20.293783,0.23237157,57,44,0,0,263,20.066086,38.0
20.301796,0.22435875,59,51,0,0,264,20.066086,38.0
20.284435,0.24171984,65,46,0,0,265,20.066086,38.0
20.289776,0.23637797,62,51,0,0,266,20.066086,38.0
20.408634,0.11752125,68,71,0,0,267,20.066086,38.0
20.544851,0.06276703,62,42,0,0,268,20.544851,39.0
20.526155,0.08279906,65,51,0,0,269,20.066086,38.0
20.562212,0.05475422,57,24,0,0,270,20.544851,39.0
20.548857,0.07211531,59,42,0,0,271,20.544851,39.0
20.758526,0.23237157,65,49,0,0,272,20.544851,39.0
20.761198,0.22970062,57,36,0,0,273,20.544851,39.0
20.771881,0.21901688,62,50,0,0,274,20.544851,39.0
20.76921,0.22168781,59,51,0,0,275,20.544851,39.0
20.51013,0.48076874,74,84,0,0,276,20.066086,38.0
20.885395,0.13621782,71,69,0,0,277,20.544851,39.0
20.997576,1.0323174,60,55,0,0,278,20.995571,40.0
20.993568,1.0363238,57,44,0,0,279,20.544851,39.0
20.99891,1.0309819,64,57,0,0,280,20.995571,40.0
20.988226,1.0416657,76,84,0,0,281,20.544851,39.0
21.25265,0.77724284,64,52,0,0,282,20.995571,40.0
21.260662,0.76923,57,48,0,0,283,20.995571,40.0
21.244637,0.7852556,60,54,0,0,284,20.995571,40.0
21.503717,0.52617466,57,49,0,0,285,21.49771,41.0
21.50906,0.52083284,60,59,0,0,286,21.49771,41.0
21.4917,0.5381939,64,56,0,0,287,20.995571,40.0
21.483686,0.5462067,76,87,0,0,288,20.995571,40.0
21.742767,0.2871258,64,45,0,0,289,21.49771,41.0
21.732082,0.29780954,57,49,0,0,290,21.49771,41.0
21.73876,0.29113218,60,56,0,0,291,21.49771,41.0
21.854946,0.17494641,76,64,0,0,292,21.49771,41.0
21.991163,0.06944437,64,45,0,0,293,21.988493,42.0
22.001848,0.0641025,57,45,0,0,294,21.988493,42.0
21.985823,0.08547,60,52,0,0,295,21.49771,41.0
21.96579,0.12553406,75,69,0,0,296,21.49771,41.0
22.095331,0.093482815,76,68,0,0,297,21.988493,42.0
22.23689,0.049412344,64,43,0,0,298,21.988493,42.0
22.23689,0.056089688,57,38,0,0,299,21.988493,42.0
22.242231,0.057425156,60,52,0,0,300,21.988493,42.0
22.196827,0.12553406,77,66,0,0,301,21.988493,42.0
22.327702,0.112179376,76,66,0,0,302,21.988493,42.0
22.453236,0.05341875,64,42,0,0,303,22.4519,43.0
22.46392,0.05074781,57,34,0,0,304,22.4519,43.0
22.450565,0.065437965,60,50,0,0,305,21.988493,42.0
22.427862,0.102831095,74,70,0,0,306,21.988493,42.0
22.546719,0.11885672,72,64,0,0,307,22.4519,43.0
22.6816,0.048076876,64,38,0,0,308,22.4519,43.0
22.684273,0.057425156,60,55,0,0,309,22.4519,43.0
22.688278,0.060096093,57,37,0,0,310,22.4519,43.0
22.662905,0.102831095,71,61,0,0,311,22.4519,43.0
22.765736,0.14289516,69,63,0,0,312,22.4519,43.0
22.95938,0.07345078,58,41,0,0,313,22.95938,44.0
22.978075,0.06276703,60,14,0,0,314,22.95938,44.0
22.960714,0.084134534,55,33,0,0,315,22.95938,44.0
22.931334,0.12553406,64,31,0,0,316,22.4519,43.0
22.924656,0.2817839,72,57,0,0,317,22.4519,43.0
23.20377,0.060096093,58,42,0,0,318,22.95938,44.0
23.183737,0.084134534,70,63,0,0,319,22.95938,44.0
23.234486,0.05341875,64,22,0,0,320,22.95938,44.0
23.250511,0.06276703,55,9,0,0,321,22.95938,44.0
23.452168,0.08146359,58,38,0,0,322,23.452168,45.0
23.45083,0.09882469,55,42,0,0,323,22.95938,44.0
23.45083,0.102831095,64,31,0,0,324,22.95938,44.0
23.493567,0.0641025,60,10,0,0,325,23.452168,45.0
23.452168,1.3114303,70,59,0,0,326,23.452168,45.0
23.70457,1.0590267,58,53,0,0,327,23.452168,45.0
23.720596,1.043001,64,34,0,0,328,23.452168,45.0
23.712584,1.051014,55,40,0,0,329,23.452168,45.0
23.733952,1.0296464,60,20,0,0,330,23.452168,45.0
23.966322,0.7972748,60,40,0,0,331,23.934938,46.0
23.935606,0.82799065,55,45,0,0,332,23.934938,46.0
23.9316,0.83199704,58,54,0,0,333,23.452168,45.0
23.93427,0.8293261,64,45,0,0,334,23.452168,45.0
24.205372,0.5582259,55,43,0,0,335,23.934938,46.0
24.194687,0.5689097,58,55,0,0,336,23.934938,46.0
24.185339,0.578258,64,47,0,0,337,23.934938,46.0
24.2027,0.5608969,60,32,0,0,338,23.934938,46.0
24.292177,0.47142047,76,75,0,0,339,23.934938,46.0
24.416374,0.34722188,64,60,0,0,340,24.411034,47.0
24.424389,0.33920905,60,46,0,0,341,24.411034,47.0
24.411034,0.35256374,58,61,0,0,342,24.411034,47.0
24.405691,0.35790563,55,55,0,0,343,23.934938,46.0
24.395008,0.36858937,79,88,0,0,344,23.934938,46.0
24.627378,0.13621782,55,41,0,0,345,24.411034,47.0
24.640734,0.12286312,58,55,0,0,346,24.411034,47.0
24.638063,0.12553406,60,48,0,0,347,24.411034,47.0
24.616695,0.14690156,64,61,0,0,348,24.411034,47.0
24.728874,0.070779845,82,77,0,0,349,24.411034,47.0
24.855745,0.2350425,65,66,0,0,350,24.411034,47.0
24.85975,0.2310361,53,62,0,0,351,24.857079,48.0
24.858416,0.23237157,60,62,0,0,352,24.857079,48.0
24.84773,0.24305531,82,69,0,0,353,24.411034,47.0
25.097464,0.03205125,81,72,0,0,354,24.857079,48.0
25.07476,0.057425156,65,55,0,0,355,24.857079,48.0
25.097464,0.05074781,53,49,0,0,356,24.857079,48.0
25.07476,0.08279906,60,41,0,0,357,24.857079,48.0
25.3285,0.037393127,77,69,0,0,358,24.857079,48.0
25.353874,0.036057655,62,46,0,0,359,25.347197,49.0
25.340519,0.05475422,57,55,0,0,360,24.857079,48.0
25.357882,0.049412344,53,32,0,0,361,25.347197,49.0
25.536833,0.049412344,62,61,0,0,362,25.347197,49.0
25.542175,0.05341875,74,85,0,0,363,25.347197,49.0
25.551523,0.046741407,57,53,0,0,364,25.347197,49.0
25.539505,0.084134534,53,58,0,0,365,25.347197,49.0
25.799921,0.19097203,57,55,0,0,366,25.347197,49.0
25.802591,0.18830109,55,55,0,0,367,25.801256,50.0
25.805264,0.18563016,52,44,0,0,368,25.801256,50.0
25.849333,0.14155969,53,19,0,0,369,25.801256,50.0
25.76787,0.24572624,74,82,0,0,370,25.347197,49.0
26.00024,0.04139953,57,57,0,0,371,25.801256,50.0
25.998905,0.065437965,73,84,0,0,372,25.801256,50.0
26.016266,0.049412344,52,53,0,0,373,25.801256,50.0
26.22727,0.048076876,76,78,0,0,374,26.223265,51.0
26.223265,0.057425156,61,65,0,0,375,26.223265,51.0
26.223265,0.078792654,52,62,0,0,376,26.223265,51.0
26.431597,0.05074781,61,70,0,0,377,26.223265,51.0
26.43694,0.05475422,79,73,0,0,378,26.223265,51.0
26.458307,0.049412344,52,59,0,0,379,26.223265,51.0
26.702698,0.34855735,62,56,0,0,380,26.223265,51.0
26.706703,0.34455094,57,46,0,0,381,26.704033,52.0
26.705368,0.3458864,50,54,0,0,382,26.704033,52.0
26.686672,0.36458296,79,60,0,0,383,26.223265,51.0
26.93774,0.12419859,78,65,0,0,384,26.704033,52.0
27.191479,0.35523468,47,40,0,0,385,27.191479,53.0
27.200827,0.3458864,50,19,0,0,386,27.191479,53.0
27.186138,0.36057657,55,33,0,0,387,26.704033,52.0
27.414503,0.20432672,77,60,0,0,388,27.191479,53.0
27.644203,0.42601454,48,46,0,0,389,27.191479,53.0
27.656223,0.41399533,55,38,0,0,390,27.650213,54.0
27.840517,0.33920905,75,57,0,0,391,27.650213,54.0
28.110281,0.535523,60,41,0,0,392,27.650213,54.0
28.127644,0.5181619,57,34,0,0,393,28.118963,55.0
28.342653,0.3031514,76,61,0,0,394,28.118963,55.0
28.62978,1.4209387,53,45,0,0,395,28.118963,55.0
28.645805,1.4049131,76,47,0,0,396,28.637793,56.0
28.923582,1.1271356,74,62,0,0,397,28.637793,56.0
28.923582,1.1271356,57,42,0,0,398,28.637793,56.0
29.181328,0.86939013,53,49,0,0,399,28.637793,56.0
29.41904,0.63167673,57,49,0,0,400,29.181995,57.0
29.656755,0.39396328,53,56,0,0,401,29.656755,58.0
29.182663,0.8680547,74,67,0,0,402,29.181995,57.0
29.877108,0.17361094,76,69,0,0,403,29.656755,58.0
29.963913,0.08680547,74,72,0,0,404,29.656755,58.0
29.871765,0.23237157,57,57,0,0,405,29.656755,58.0
30.088112,0.3979697,74,71,0,0,406,29.656755,58.0
30.1028,0.38327953,54,58,0,0,407,30.095455,59.0
30.208303,0.2777775,72,80,0,0,408,30.095455,59.0
30.321817,0.16426265,71,77,0,0,409,30.095455,59.0
30.304457,0.18162376,57,49,0,0,410,30.095455,59.0
30.419308,0.15624985,72,84,0,0,411,30.095455,59.0
30.55686,0.86939013,71,92,0,0,412,30.548847,60.0
30.540834,0.8854158,55,58,0,0,413,30.095455,59.0
30.678389,0.7478625,62,67,0,0,414,30.548847,60.0
30.79591,0.63034123,59,62,0,0,415,30.548847,60.0
30.906754,0.51949733,62,57,0,0,416,30.548847,60.0
31.046978,0.37927312,55,63,0,0,417,30.548847,60.0
31.05499,0.37126032,79,94,0,0,418,31.050983,61.0
31.175182,0.25106812,62,58,0,0,419,31.050983,61.0
31.288698,0.13755327,59,61,0,0,420,31.050983,61.0
31.392864,0.040064063,79,85,0,0,421,31.050983,61.0
31.419573,0.10416656,62,50,0,0,422,31.050983,61.0
31.52374,0.4180017,55,58,0,0,423,31.51439,62.0
31.505043,0.4366983,79,87,0,0,424,31.050983,61.0
31.657288,0.28445485,63,64,0,0,425,31.51439,62.0
31.769466,0.17227547,60,57,0,0,426,31.51439,62.0
31.86295,0.12553406,63,66,0,0,427,31.51439,62.0
31.999166,0.5462067,55,66,0,0,428,31.996496,63.0
31.993824,0.5515486,79,99,0,0,429,31.51439,62.0
32.127373,0.4180017,65,68,0,0,430,31.996496,63.0
32.255577,0.2897967,62,62,0,0,431,31.996496,63.0
32.367756,0.17761734,65,57,0,0,432,31.996496,63.0
32.51332,0.13087593,55,56,0,0,433,32.506645,64.0
32.64687,0.72115314,63,58,0,0,434,32.506645,64.0
32.50264,0.86538374,84,88,0,0,435,31.996496,63.0
32.74703,0.62099296,60,53,0,0,436,32.506645,64.0
32.900608,0.46741405,63,58,0,0,437,32.506645,64.0
33.00878,0.3592411,55,57,0,0,438,33.00878,65.0
33.1263,0.24171984,63,63,0,0,439,33.00878,65.0
33.213108,0.15491438,82,74,0,0,440,33.00878,65.0
33.223793,0.14823703,60,56,0,0,441,33.00878,65.0
33.31861,0.07211531,80,81,0,0,442,33.00878,65.0
33.342648,0.08680547,63,63,0,0,443,33.00878,65.0
33.444145,0.92147344,55,55,0,0,444,33.444145,66.0
33.568344,0.7972748,63,59,0,0,445,33.444145,66.0
33.67251,0.69310826,60,56,0,0,446,33.444145,66.0
33.444145,0.92147344,79,87,0,0,447,33.444145,66.0
33.776676,0.5889417,63,54,0,0,448,33.444145,66.0
32.506645,1.8589725,72,78,0,0,449,32.506645,64.0
33.908886,0.4567303,55,52,0,0,450,33.90822,67.0
34.05846,0.3071578,63,54,0,0,451,33.90822,67.0
34.159954,0.20566219,60,48,0,0,452,33.90822,67.0
34.27347,0.13087593,63,54,0,0,453,33.90822,67.0
33.90755,0.53685844,78,76,0,0,454,33.444145,66.0
34.411022,0.12954047,55,49,0,0,455,33.90822,67.0
34.437733,0.11885672,71,40,0,0,456,34.412357,68.0
34.55926,0.72783047,62,53,0,0,457,34.412357,68.0
34.412357,0.874732,79,60,0,0,458,34.412357,68.0
34.678116,0.60897374,59,55,0,0,459,34.412357,68.0
34.78362,0.50347173,62,50,0,0,460,34.412357,68.0
