idx,matchtype,partid,ppartid
116,0,n118,114
117,0,n122,119
118,0,n119,112
119,0,n123,118
120,0,n105,115
121,0,n124,120
122,0,n128,125
123,0,n125,122
124,0,n129,127
125,0,n126,123
126,0,n130,126
127,0,n127,121
128,0,n131,124
129,0,n132,131
130,0,n136,132
131,0,n133,130
132,0,n137,135
133,0,n134,129
134,0,n138,134
135,0,n135,128
136,0,n139,133
137,0,n107,137
138,0,n106,136
139,0,n155,140
140,0,n158,143
141,0,n156,139
142,0,n157,138
143,0,n144,145
144,0,n142,141
145,0,n145,144
146,0,n143,142
147,0,n160,147
148,0,n159,146
149,0,n146,148
150,0,n147,149
151,0,n161,150
152,0,n149,151
153,0,n150,152
154,0,n151,153
155,0,n153,155
156,0,n152,154
157,0,n154,156
158,0,n165,157
159,0,n166,158
160,0,n186,163
161,0,n178,160
162,0,n179,161
163,0,n180,164
164,0,n167,162
165,0,n168,159
166,0,n187,166
167,0,n181,165
168,1,n182,undefined
169,0,n171,168
170,0,n172,167
171,0,n173,169
172,0,n175,171
173,0,n174,170
174,0,n176,172
175,0,n190,173
176,0,n191,174
177,0,n211,178
178,1,n203,undefined
179,0,n204,175
180,0,n205,179
181,0,n192,177
182,0,n193,176
183,0,n212,182
184,0,n206,180
185,1,n207,undefined
186,0,n196,183
187,0,n197,181
188,0,n198,184
189,0,n200,186
190,0,n199,185
191,0,n201,187
192,0,n216,189
193,0,n215,188
194,0,n224,194
195,0,n225,191
196,0,n226,190
197,0,n218,193
198,0,n217,192
199,0,n227,195
200,0,n228,198
201,0,n229,196
202,0,n219,197
203,0,n220,199
204,0,n230,201
205,0,n231,202
206,0,n232,200
207,0,n222,204
208,0,n221,203
209,0,n244,207
210,0,n247,209
211,0,n245,205
212,0,n248,210
213,0,n246,206
214,0,n249,212
215,0,n233,208
216,0,n234,211
217,0,n250,215
218,0,n253,219
219,0,n251,214
220,0,n254,218
221,0,n252,213
222,0,n255,217
223,0,n235,216
224,0,n236,220
225,0,n237,224
226,0,n256,221
227,0,n259,225
228,0,n257,222
229,0,n260,227
230,0,n258,223
231,0,n261,226
232,0,n239,229
233,0,n238,228
234,0,n262,231
235,0,n265,237
236,0,n263,232
237,0,n266,236
238,0,n264,230
239,0,n267,235
240,0,n243,239
241,0,n268,244
242,0,n242,238
243,0,n241,234
244,0,n240,233
245,0,n275,241
246,0,n279,248
247,0,n276,242
248,0,n280,249
249,0,n277,243
250,0,n281,247
251,0,n278,240
252,0,n282,246
253,0,n269,245
254,0,n283,250
255,0,n287,256
256,0,n284,252
257,0,n288,255
258,0,n285,253
259,0,n289,258
260,0,n286,251
261,0,n290,257
262,0,n270,254
263,0,n291,260
264,0,n295,263
265,0,n292,261
266,0,n296,264
267,0,n293,262
268,0,n297,266
269,0,n294,259
270,0,n298,265
271,0,n272,267
272,0,n299,270
273,0,n303,273
274,0,n300,271
275,0,n304,275
276,0,n301,268
277,0,n305,274
278,0,n302,269
279,0,n306,272
280,0,n274,277
281,0,n273,276
282,0,n318,279
283,0,n321,283
284,0,n319,278
285,0,n322,284
286,0,n320,280
287,0,n323,282
288,0,n307,281
289,0,n324,285
290,0,n327,290
291,0,n325,286
292,0,n328,291
293,0,n326,287
294,0,n329,289
295,0,n308,288
296,0,n309,292
297,0,n330,294
298,0,n333,299
299,0,n331,295
300,0,n334,300
301,0,n337,305
302,0,n340,309
303,0,n351,314
304,1,n355,undefined
305,0,n332,293
306,0,n335,298
307,0,n310,296
308,0,n311,297
309,0,n313,302
310,0,n312,301
311,0,n336,304
312,0,n339,310
313,0,n338,303
314,0,n341,308
315,0,n317,312
316,0,n316,311
317,0,n315,307
318,0,n314,306
319,0,n349,315
320,0,n353,321
321,0,n350,313
322,0,n354,318
323,0,n352,316
324,0,n356,320
325,0,n343,319
326,0,n342,317
327,0,n357,323
328,0,n361,329
329,0,n358,322
330,0,n362,327
331,0,n359,325
332,0,n363,330
333,0,n360,324
334,0,n364,328
335,0,n344,326
336,0,n365,332
337,0,n369,335
338,0,n366,333
339,0,n370,336
340,0,n367,331
341,0,n371,338
342,0,n368,334
343,0,n372,337
344,0,n346,339
345,0,n373,343
346,0,n377,345
347,0,n374,342
348,0,n378,346
349,0,n375,341
350,0,n379,347
351,0,n376,340
352,0,n380,348
353,0,n347,344
354,0,n348,349
355,0,n389,351
356,0,n392,356
357,0,n390,352
358,0,n393,357
359,0,n391,350
360,0,n394,355
361,0,n382,354
362,0,n381,353
363,0,n395,361
364,0,n398,365
365,0,n396,360
366,0,n399,364
367,0,n397,359
368,0,n400,362
369,0,n384,363
370,0,n383,358
371,0,n401,368
372,0,n404,373
373,0,n402,367
374,1,n405,undefined
375,0,n403,366
376,0,n406,371
377,1,n408,undefined
378,0,n386,372
379,0,n385,370
380,0,n407,376
381,0,n410,379
382,1,n411,undefined
383,0,n409,375
384,0,n412,377
385,0,n387,374
386,0,n388,378
387,0,n421,382
388,0,n422,381
389,0,n423,380
390,0,n414,384
391,0,n413,383
392,0,n424,385
393,0,n425,386
394,0,n426,387
395,0,n416,388
396,0,n427,389
397,0,n428,390
398,0,n418,391
399,0,n429,393
400,0,n430,392
401,0,n420,394
402,0,n440,395
403,0,n441,398
404,0,n432,397
405,0,n431,396
406,0,n442,399
407,0,n443,400
408,0,n433,402
409,0,n444,401
410,0,n445,405
411,0,n435,404
412,0,n434,403
413,0,n446,407
414,0,n447,410
415,0,n438,409
416,0,n437,408
417,0,n439,411
418,0,n436,406
419,0,n453,413
420,0,n455,415
421,0,n454,414
422,0,n456,416
423,0,n448,412
424,0,n457,417
425,0,n459,420
426,0,n458,419
427,0,n460,422
428,0,n449,418
429,0,n450,421
430,0,n461,423
431,0,n463,426
432,0,n462,425
433,0,n464,427
434,0,n451,424
435,0,n465,428
436,0,n467,431
437,0,n466,430
438,0,n468,432
439,0,n452,429
440,0,n475,433
441,0,n477,436
442,0,n476,434
443,0,n478,437
444,0,n474,449
445,0,n469,435
446,0,n479,438
447,0,n481,441
448,0,n480,439
449,0,n482,443
450,0,n471,442
451,0,n470,440
452,0,n483,444
453,0,n485,446
454,0,n484,445
455,0,n486,448
456,0,n472,447
457,0,n487,450
458,0,n489,452
459,0,n488,451
460,0,n490,453
461,0,n473,454
462,0,n499,455
463,0,n501,459
464,0,n500,457
465,0,n502,460
466,0,n491,456
467,0,n492,458
468,0,n503,461
469,0,n505,464
470,0,n504,463
471,0,n506,466
472,0,n493,462
473,0,n494,465
474,0,n507,467
475,0,n509,470
476,0,n508,469
477,0,n510,471
478,0,n495,468
479,0,n511,472
480,0,n513,475
481,0,n512,474
482,0,n514,476
483,0,n496,473
484,0,n521,477
485,0,n523,480
486,0,n522,478
487,0,n524,481
488,0,n520,493
489,0,n515,479
490,0,n525,482
491,0,n527,484
492,0,n526,483
493,0,n528,487
494,0,n517,486
495,0,n516,485
496,0,n529,488
497,0,n531,490
498,0,n530,489
499,0,n532,491
500,0,n518,492
501,0,n533,494
502,0,n535,497
503,0,n534,496
504,0,n536,499
505,0,n519,495
506,0,n555,504
507,0,n556,503
508,0,n557,502
509,0,n539,505
510,0,n538,501
511,0,n540,506
512,0,n537,500
513,0,n559,510
514,0,n560,509
515,0,n543,511
516,0,n542,508
517,0,n544,512
518,0,n541,507
519,0,n561,514
520,0,n562,513
521,0,n547,517
522,0,n546,516
523,0,n548,518
524,0,n545,515
525,0,n564,522
526,0,n565,521
527,0,n551,523
528,0,n550,520
529,0,n552,524
530,0,n549,519
531,0,n584,526
532,0,n585,525
533,0,n568,529
534,0,n567,528
535,0,n569,530
536,0,n566,527
537,0,n587,534
538,0,n588,533
539,0,n572,535
540,0,n571,532
541,0,n573,536
542,0,n570,531
543,0,n589,539
544,0,n591,543
545,0,n590,537
546,0,n592,542
547,0,n574,540
548,0,n576,545
549,0,n575,541
550,0,n577,546
551,0,n593,549
552,0,n595,553
553,0,n594,547
554,0,n596,552
555,0,n578,550
556,0,n580,555
557,0,n579,551
558,0,n581,556
559,0,n610,558
560,0,n611,557
561,0,n606,560
562,0,n597,559
563,0,n612,566
564,0,n613,565
565,0,n598,561
566,0,n599,562
567,0,n600,563
568,0,n601,564
569,0,n614,567
570,0,n615,568
571,0,n603,569
572,0,n604,570
573,0,n605,571
574,0,n635,572
575,0,n637,577
576,0,n636,573
577,0,n638,578
578,0,n619,576
579,0,n617,574
580,0,n618,575
581,0,n620,579
582,0,n639,581
583,0,n641,584
584,0,n640,580
585,0,n642,585
586,0,n623,586
587,0,n621,582
588,0,n622,583
589,0,n624,587
590,0,n643,590
591,0,n644,589
592,0,n627,592
593,0,n625,588
594,0,n628,593
595,0,n626,591
596,0,n631,596
597,0,n629,594
598,0,n632,597
599,0,n630,595
600,0,n662,599
601,0,n664,602
602,0,n663,598
603,0,n665,603
604,0,n648,604
605,0,n646,600
606,0,n647,601
607,0,n649,605
608,0,n666,606
609,0,n668,610
610,0,n667,607
611,0,n669,611
612,0,n652,612
613,0,n650,608
614,0,n651,609
615,0,n653,613
616,0,n670,617
617,0,n671,614
618,0,n656,618
619,0,n654,615
620,0,n657,619
621,0,n655,616
622,0,n660,622
623,0,n658,620
624,0,n661,623
625,0,n659,621
626,0,n689,625
627,0,n692,631
628,0,n690,624
629,0,n693,630
630,0,n691,627
631,0,n694,629
632,0,n675,632
633,0,n673,626
634,0,n674,628
635,0,n676,633
636,0,n695,636
637,0,n698,641
638,0,n696,634
639,0,n699,640
640,0,n697,635
641,0,n700,639
642,0,n679,642
643,0,n677,637
644,0,n678,638
645,0,n680,643
646,0,n701,649
647,0,n702,645
648,0,n683,648
649,0,n681,644
650,0,n684,650
651,0,n682,646
652,0,n687,653
653,0,n685,651
654,0,n688,654
655,0,n686,652
656,0,n720,656
657,0,n704,655
658,0,n707,659
659,0,n706,658
660,0,n705,657
661,0,n708,660
662,0,n709,661
663,0,n710,662
664,0,n711,663
665,0,n715,667
666,0,n712,664
667,0,n714,666
668,0,n713,665
669,0,n716,668
670,0,n717,669
671,0,n718,670
672,0,n719,671
673,0,n739,672
674,0,n741,677
675,0,n740,673
676,0,n742,678
677,0,n725,676
678,0,n723,674
679,0,n724,675
680,0,n726,679
681,0,n743,680
682,0,n745,684
683,0,n744,682
684,0,n746,685
685,0,n729,686
686,0,n727,681
687,0,n728,683
688,0,n730,687
689,0,n747,691
690,0,n748,690
691,0,n731,688
692,0,n733,692
693,0,n732,689
694,0,n734,693
695,0,n737,696
696,0,n736,695
697,0,n738,697
698,0,n735,694
699,0,n771,709
700,0,n754,700
701,0,n753,699
702,0,n755,701
703,0,n752,698
704,0,n769,707
705,0,n758,704
706,0,n757,703
707,0,n759,705
708,0,n756,702
709,0,n770,721
710,1,n789,undefined
711,0,n762,710
712,0,n761,708
713,0,n763,711
714,0,n760,706
715,0,n772,716
716,0,n764,712
717,0,n765,713
718,0,n766,714
719,0,n767,715
720,0,n792,729
721,0,n775,719
722,0,n774,718
723,0,n776,720
724,0,n773,717
725,0,n790,727
726,0,n779,724
727,0,n778,723
728,0,n780,725
729,0,n777,722
730,0,n791,740
731,0,n783,730
732,0,n782,728
733,0,n784,731
734,0,n781,726
735,0,n793,736
736,0,n785,732
737,0,n786,733
738,0,n787,734
739,0,n788,735
740,0,n813,748
741,0,n796,739
742,0,n794,737
743,0,n797,741
744,0,n795,738
745,0,n811,745
746,0,n800,744
747,0,n798,742
748,0,n801,746
749,0,n799,743
750,0,n812,759
751,1,n815,undefined
752,0,n804,751
753,0,n802,749
754,0,n805,752
755,0,n803,750
756,0,n816,757
757,0,n808,755
758,0,n806,753
759,0,n809,756
760,0,n807,754
761,0,n836,758
762,0,n817,760
763,0,n820,763
764,0,n819,762
765,0,n818,761
766,0,n837,767
767,0,n834,773
768,0,n821,764
769,0,n822,765
770,0,n823,766
771,0,n824,768
772,0,n838,777
773,0,n825,769
774,0,n826,770
775,0,n828,772
776,0,n827,771
777,0,n835,783
778,0,n832,778
779,0,n831,776
780,0,n830,775
781,0,n829,774
782,0,n858,784
783,0,n839,779
784,0,n840,780
785,0,n842,782
786,0,n841,781
787,0,n843,785
788,0,n844,786
789,0,n846,788
790,0,n845,787
791,0,n847,789
792,0,n848,790
793,0,n850,792
794,0,n849,791
795,0,n851,793
796,0,n852,794
797,0,n854,796
798,0,n853,795
799,0,n877,798
800,0,n879,802
801,0,n878,800
802,0,n880,804
803,0,n861,797
804,0,n862,799
805,0,n864,803
806,0,n863,801
807,0,n881,806
808,0,n883,809
809,0,n882,807
810,0,n884,811
811,0,n866,808
812,0,n868,812
813,0,n865,805
814,0,n867,810
815,0,n885,813
816,0,n887,818
817,0,n886,817
818,0,n888,819
819,0,n872,820
820,0,n871,816
821,0,n870,815
822,0,n869,814
823,0,n889,821
824,0,n891,825
825,0,n890,823
826,0,n892,828
827,0,n876,827
828,0,n875,826
829,0,n874,824
830,0,n873,822
831,0,n906,830
832,0,n908,834
833,0,n907,832
834,0,n909,835
835,0,n895,829
836,0,n896,831
837,0,n898,836
838,0,n897,833
839,0,n910,838
840,0,n912,842
841,0,n911,840
842,0,n913,843
843,0,n902,844
844,0,n901,841
845,0,n900,839
846,0,n899,837
847,0,n914,846
848,0,n916,850
849,0,n915,848
850,0,n917,853
851,0,n903,847
852,0,n918,855
853,0,n920,859
854,0,n919,857
855,0,n921,862
856,0,n942,866
857,0,n943,867
858,0,n925,865
859,0,n924,864
860,0,n923,863
861,0,n928,870
862,0,n926,868
863,0,n927,869
864,0,n929,871
865,0,n932,874
866,0,n930,872
867,0,n931,873
868,0,n933,875
869,0,n941,879
870,0,n940,876
871,0,n936,880
872,0,n934,877
873,0,n937,881
874,0,n935,878
875,0,n962,884
876,0,n946,882
877,0,n949,886
878,0,n948,885
879,0,n947,883
880,0,n952,889
881,0,n950,887
882,0,n951,888
883,0,n953,890
884,0,n956,893
885,0,n954,891
886,0,n955,892
887,0,n957,894
888,0,n966,898
889,0,n965,895
890,0,n960,899
891,0,n958,896
892,0,n961,900
893,0,n959,897
894,0,n987,901
895,0,n973,904
896,0,n971,902
897,0,n974,905
898,0,n972,903
899,0,n977,908
900,0,n975,906
901,0,n978,909
902,0,n976,907
903,0,n996,920
904,0,n992,914
905,0,n981,912
906,0,n979,910
907,0,n982,913
908,0,n980,911
909,0,n993,919
910,0,n985,917
911,0,n983,915
912,0,n986,918
913,0,n984,916
914,0,n1017,927
915,0,n1014,926
916,0,n997,921
917,0,n998,922
918,0,n999,923
919,0,n1000,924
920,0,n1001,925
921,0,n1002,928
922,0,n1003,929
923,0,n1018,937
924,0,n1015,935
925,0,n1016,934
926,0,n1004,930
927,0,n1005,931
928,0,n1006,932
929,0,n1007,933
930,0,n1008,936
931,0,n1009,938
932,0,n1010,939
933,0,n1011,940
934,0,n1035,942
935,0,n1031,945
936,0,n1032,944
937,0,n1021,946
938,0,n1020,943
939,0,n1022,947
940,0,n1019,941
941,0,n1036,949
942,0,n1033,954
943,0,n1026,952
944,0,n1025,951
945,0,n1024,950
946,0,n1023,948
947,0,n1037,956
948,1,n1038,undefined
949,0,n1027,953
950,0,n1034,957
951,0,n1028,958
952,0,n1048,968
953,0,n1047,967
954,0,n1039,965
955,0,n1046,966
956,0,n1051,971
957,0,n1049,969
958,0,n1050,970
959,0,n1052,972
960,0,n1055,975
961,0,n1053,973
962,0,n1054,974
963,0,n1056,976
964,0,n1059,982
965,0,n1057,979
966,0,n1060,983
967,0,n1058,980
968,0,n1042,977
969,0,n1044,981
970,0,n1043,978
971,0,n1072,984
972,0,n1075,989
973,0,n1074,988
974,0,n1073,987
975,0,n1065,986
976,0,n1066,985
977,0,n1078,992
978,0,n1076,990
979,0,n1077,991
980,0,n1079,993
981,0,n1082,996
982,0,n1080,994
983,0,n1081,995
984,0,n1083,997
985,0,n1086,1003
986,0,n1084,1000
987,0,n1087,1004
988,0,n1085,1001
989,0,n1069,999
990,0,n1071,1002
991,0,n1070,998
992,0,n1097,1009
993,0,n1095,1007
994,0,n1098,1010
995,0,n1096,1008
996,0,n1089,1005
997,0,n1090,1006
998,0,n1107,1017
999,0,n1105,1012
1000,0,n1108,1020
1001,0,n1106,1015
1002,0,n1092,1018
1003,0,n1091,1013
1004,0,n1093,1019
1005,0,n1111,1023
1006,0,n1109,1021
1007,0,n1112,1024
1008,0,n1110,1022
1009,0,n1094,1035
1010,0,n1115,1031
1011,0,n1113,1026
1012,0,n1116,1033
1013,0,n1114,1029
1014,0,n1102,1032
1015,0,n1101,1027
1016,0,n1103,1030
1017,0,n1128,1037
1018,0,n1126,1034
1019,0,n1129,1038
1020,0,n1127,1036
1021,0,n1124,1043
1022,1,n1117,undefined
1023,0,n1132,1041
1024,0,n1130,1039
1025,0,n1133,1044
1026,0,n1131,1040
1027,0,n1118,1042
1028,0,n1119,1045
1029,0,n1136,1050
1030,0,n1134,1046
1031,0,n1137,1051
1032,0,n1135,1049
1033,0,n1120,1048
1034,0,n1140,1059
1035,0,n1138,1054
1036,0,n1139,1056
1037,0,n1141,1061
1038,0,n1125,1055
1039,0,n1122,1060
1040,0,n1121,1053
1041,0,n1123,1062
1042,0,n1169,1063
1043,0,n1158,1064
1044,0,n1145,1068
1045,0,n1143,1066
1046,0,n1142,1065
1047,0,n1144,1067
1048,0,n1171,1069
1049,0,n1161,1071
1050,0,n1149,1074
1051,0,n1148,1073
1052,0,n1147,1072
1053,0,n1146,1070
1054,0,n1173,1075
1055,0,n1163,1076
1056,0,n1150,1077
1057,0,n1153,1080
1058,0,n1151,1078
1059,0,n1152,1079
1060,0,n1175,1081
1061,0,n1166,1082
1062,0,n1154,1083
1063,0,n1157,1086
1064,0,n1155,1084
1065,0,n1156,1085
1066,0,n1188,1087
1067,0,n1189,1089
1068,0,n1191,1091
1069,0,n1190,1090
1070,0,n1177,1088
1071,0,n1195,1099
1072,0,n1194,1096
1073,0,n1193,1094
1074,0,n1192,1092
1075,0,n1178,1093
1076,0,n1180,1097
1077,0,n1179,1095
1078,0,n1181,1098
1079,0,n1196,1100
1080,0,n1197,1102
1081,0,n1199,1105
1082,0,n1198,1104
1083,0,n1182,1101
1084,0,n1183,1103
1085,0,n1203,1113
1086,0,n1202,1110
1087,0,n1201,1109
1088,0,n1200,1106
1089,0,n1184,1107
1090,0,n1186,1112
1091,0,n1185,1108
1092,0,n1187,1111
1093,0,n1216,1114
1094,0,n1217,1116
1095,0,n1219,1119
1096,0,n1218,1117
1097,0,n1204,1115
1098,0,n1205,1118
1099,0,n1221,1123
1100,0,n1222,1124
1101,0,n1220,1120
1102,0,n1223,1127
1103,0,n1206,1122
1104,0,n1208,1126
1105,0,n1207,1121
1106,0,n1209,1125
1107,0,n1225,1132
1108,0,n1227,1135
1109,0,n1224,1129
1110,0,n1226,1133
1111,0,n1210,1128
1112,0,n1211,1131
1113,0,n1231,1143
1114,0,n1230,1140
1115,0,n1229,1139
1116,0,n1228,1137
1117,0,n1212,1136
1118,0,n1214,1141
1119,0,n1213,1138
1120,0,n1215,1142
1121,0,n1249,1146
1122,0,n1250,1147
1123,0,n1252,1149
1124,0,n1251,1148
1125,0,n1232,1144
1126,0,n1233,1145
1127,0,n1256,1159
1128,0,n1255,1155
1129,0,n1254,1154
1130,0,n1253,1150
1131,0,n1234,1152
1132,0,n1237,1158
1133,0,n1235,1151
1134,0,n1238,1157
1135,0,n1236,1153
1136,0,n1239,1156
1137,0,n1257,1163
1138,0,n1258,1164
1139,0,n1260,1166
1140,0,n1259,1165
1141,0,n1240,1161
1142,0,n1241,1160
1143,0,n1242,1162
1144,0,n1264,1176
1145,0,n1263,1173
1146,0,n1262,1171
1147,0,n1261,1168
1148,0,n1243,1169
1149,0,n1246,1174
1150,0,n1244,1167
1151,0,n1247,1172
1152,0,n1245,1170
1153,0,n1248,1175
1154,0,n1283,1179
1155,0,n1284,1181
1156,0,n1286,1183
1157,0,n1285,1182
1158,0,n1265,1178
1159,0,n1266,1180
1160,0,n1267,1177
1161,0,n1288,1187
1162,0,n1289,1189
1163,0,n1287,1184
1164,0,n1290,1192
1165,0,n1268,1186
1166,0,n1271,1191
1167,0,n1274,1195
1168,0,n1277,1204
1169,1,n1280,undefined
1170,0,n1269,1188
1171,1,n1272,undefined
1172,0,n1270,1185
1173,0,n1273,1190
1174,0,n1292,1197
1175,0,n1294,1199
1176,0,n1291,1194
1177,0,n1293,1198
1178,0,n1275,1193
1179,0,n1276,1196
1180,0,n1298,1208
1181,0,n1297,1206
1182,0,n1296,1202
1183,0,n1295,1200
1184,0,n1278,1203
1185,0,n1301,1209
1186,1,n1281,undefined
1187,0,n1279,1201
1188,0,n1282,1207
1189,0,n1310,1213
1190,0,n1299,1212
1191,0,n1300,1211
1192,0,n1302,1210
1193,0,n1311,1217
1194,0,n1312,1218
1195,0,n1303,1216
1196,0,n1304,1214
1197,0,n1305,1215
1198,0,n1313,1221
1199,0,n1314,1223
1200,0,n1306,1219
1201,0,n1307,1222
1202,0,n1308,1220
1203,0,n1323,1226
1204,0,n1326,1230
1205,0,n1324,1227
1206,0,n1327,1228
1207,0,n1325,1225
1208,0,n1328,1229
1209,0,n1316,1224
1210,0,n1317,1231
1211,0,n1329,1233
1212,0,n1332,1238
1213,0,n1330,1234
1214,0,n1333,1237
1215,0,n1331,1232
1216,0,n1334,1236
1217,0,n1318,1235
1218,0,n1319,1239
1219,0,n1335,1240
1220,0,n1338,1244
1221,0,n1336,1241
1222,0,n1339,1243
1223,0,n1337,1242
1224,0,n1340,1245
1225,0,n1320,1247
1226,0,n1341,1248
1227,0,n1344,1251
1228,0,n1342,1249
1229,0,n1345,1253
1230,0,n1343,1246
1231,0,n1346,1250
1232,0,n1322,1254
1233,0,n1321,1252
1234,0,n1352,1256
1235,0,n1356,1261
1236,0,n1353,1258
1237,0,n1357,1263
1238,0,n1354,1255
1239,0,n1358,1260
1240,0,n1355,1257
1241,0,n1359,1264
1242,0,n1348,1262
1243,0,n1347,1259
1244,0,n1360,1265
1245,0,n1364,1270
1246,0,n1361,1266
1247,0,n1365,1272
1248,0,n1362,1268
1249,0,n1366,1273
1250,0,n1363,1267
1251,0,n1367,1271
1252,0,n1349,1269
1253,0,n1368,1274
1254,0,n1372,1280
1255,0,n1369,1277
1256,0,n1373,1281
1257,0,n1370,1275
1258,0,n1374,1278
1259,0,n1371,1276
1260,0,n1375,1279
1261,0,n1376,1284
1262,0,n1380,1286
1263,0,n1377,1282
1264,0,n1381,1289
1265,0,n1378,1283
1266,0,n1382,1288
1267,0,n1379,1285
1268,0,n1383,1287
1269,0,n1351,1291
1270,0,n1350,1290
1271,0,n1394,1294
1272,0,n1397,1297
1273,0,n1395,1292
1274,0,n1398,1295
1275,0,n1396,1293
1276,0,n1399,1296
1277,0,n1384,1298
1278,0,n1400,1299
1279,0,n1403,1303
1280,0,n1401,1300
1281,0,n1404,1304
1282,0,n1402,1301
1283,0,n1405,1305
1284,0,n1385,1302
1285,0,n1386,1306
1286,0,n1406,1308
1287,0,n1409,1312
1288,0,n1407,1309
1289,0,n1410,1313
1290,0,n1408,1307
1291,0,n1411,1311
1292,0,n1387,1310
1293,0,n1389,1315
1294,0,n1388,1314
1295,0,n1412,1318
1296,0,n1415,1323
1297,0,n1413,1317
1298,0,n1416,1322
1299,0,n1414,1316
1300,0,n1417,1321
1301,0,n1393,1325
1302,0,n1418,1329
1303,0,n1392,1324
1304,0,n1391,1320
1305,0,n1390,1319
1306,0,n1424,1326
1307,0,n1427,1332
1308,0,n1425,1328
1309,0,n1428,1331
1310,0,n1426,1327
1311,0,n1429,1330
1312,0,n1419,1333
1313,0,n1430,1336
1314,0,n1433,1340
1315,0,n1431,1334
1316,0,n1434,1337
1317,0,n1432,1335
1318,0,n1435,1338
1319,0,n1420,1339
1320,0,n1436,1343
1321,0,n1439,1346
1322,0,n1437,1342
1323,0,n1440,1345
1324,0,n1438,1341
1325,0,n1441,1344
1326,0,n1421,1347
1327,0,n1442,1348
1328,0,n1445,1353
1329,0,n1443,1350
1330,0,n1446,1352
1331,0,n1444,1349
1332,0,n1447,1354
1333,0,n1422,1351
1334,0,n1423,1355
1335,0,n1456,1356
1336,0,n1459,1359
1337,0,n1457,1357
1338,0,n1460,1361
1339,0,n1458,1358
1340,0,n1461,1360
1341,0,n1449,1363
1342,0,n1448,1362
1343,0,n1462,1366
1344,0,n1465,1369
1345,0,n1463,1365
1346,0,n1466,1368
1347,0,n1464,1364
1348,0,n1467,1370
1349,0,n1451,1371
1350,0,n1450,1367
1351,0,n1468,1373
1352,0,n1471,1377
1353,0,n1469,1372
1354,0,n1472,1376
1355,0,n1470,1374
1356,0,n1473,1378
1357,0,n1452,1375
1358,0,n1453,1379
1359,0,n1474,1380
1360,0,n1477,1384
1361,0,n1475,1381
1362,0,n1478,1385
1363,0,n1476,1382
1364,0,n1479,1386
1365,0,n1454,1383
1366,0,n1455,1387
1367,0,n1488,1388
1368,0,n1491,1392
1369,0,n1489,1389
1370,0,n1492,1394
1371,0,n1490,1390
1372,0,n1493,1393
1373,0,n1481,1395
1374,0,n1480,1391
1375,0,n1494,1397
1376,0,n1497,1401
1377,0,n1495,1398
1378,0,n1498,1400
1379,0,n1496,1396
1380,0,n1499,1402
1381,0,n1483,1403
1382,0,n1482,1399
1383,0,n1500,1404
1384,0,n1503,1409
1385,0,n1501,1406
1386,0,n1504,1408
1387,0,n1502,1405
1388,0,n1505,1410
1389,0,n1484,1407
1390,0,n1485,1411
1391,0,n1506,1413
1392,0,n1509,1416
1393,0,n1507,1412
1394,0,n1510,1417
1395,0,n1508,1414
1396,0,n1511,1418
1397,0,n1486,1415
1398,0,n1487,1419
1399,0,n1528,1424
1400,0,n1529,1423
1401,0,n1530,1421
1402,0,n1515,1426
