idx,matchtype,partid,ppartid
321,0,n347,328
322,0,n345,324
323,0,n348,329
324,0,n346,327
325,0,n367,336
326,0,n366,334
327,0,n357,330
328,0,n359,333
329,0,n358,331
330,0,n360,335
331,0,n368,337
332,0,n372,341
333,0,n374,344
334,1,n370,undefined
335,0,n371,339
336,1,n369,undefined
337,1,n373,undefined
338,0,n363,342
339,0,n361,338
340,0,n364,345
341,0,n362,340
342,0,n382,348
343,0,n381,347
344,0,n383,349
345,0,n384,352
346,0,n376,346
347,0,n378,351
348,0,n377,350
349,0,n387,357
350,0,n385,354
351,0,n388,358
352,0,n386,355
353,0,n380,356
354,0,n379,353
355,0,n395,361
356,0,n394,360
357,0,n396,362
358,0,n397,364
359,0,n391,363
360,0,n390,359
361,0,n400,369
362,0,n398,366
363,0,n401,370
364,0,n399,367
365,0,n392,365
366,0,n393,368
367,0,n409,373
368,0,n408,372
369,0,n410,374
370,0,n411,376
371,0,n403,371
372,0,n405,377
373,0,n404,375
374,0,n414,382
375,0,n412,379
376,0,n415,383
377,0,n413,380
378,0,n407,381
379,0,n406,378
380,0,n422,386
381,0,n421,385
382,0,n423,387
383,0,n424,388
384,0,n418,389
385,0,n417,384
386,0,n427,395
387,0,n425,391
388,0,n428,396
389,0,n426,393
390,0,n419,390
391,0,n420,394
392,0,n438,399
393,0,n437,398
394,0,n439,400
395,0,n440,403
396,0,n430,397
397,0,n432,402
398,0,n431,401
399,0,n443,408
400,0,n441,404
401,0,n444,410
402,0,n442,406
403,0,n435,409
404,0,n433,405
405,0,n436,411
406,0,n434,407
407,0,n454,412
408,0,n456,418
409,0,n455,416
410,0,n447,414
411,0,n446,413
412,0,n448,415
413,0,n449,417
414,0,n459,423
415,0,n457,420
416,0,n460,425
417,0,n458,421
418,0,n452,424
419,0,n450,419
420,0,n453,426
421,0,n451,422
422,0,n470,429
423,0,n469,428
424,0,n471,430
425,0,n472,433
426,0,n462,427
427,0,n464,432
428,0,n463,431
429,0,n475,439
430,0,n473,434
431,0,n476,440
432,0,n474,436
433,0,n467,438
434,0,n465,435
435,0,n468,441
436,0,n466,437
437,0,n486,442
438,0,n488,448
439,0,n487,446
440,0,n479,444
441,0,n478,443
442,0,n480,445
443,0,n481,447
444,0,n491,453
445,0,n489,449
446,0,n492,455
447,0,n490,451
448,0,n484,454
449,0,n482,450
450,0,n485,456
451,0,n483,452
452,0,n496,461
453,0,n495,458
454,0,n497,464
455,0,n498,466
456,0,n494,457
457,0,n504,460
458,0,n506,463
459,0,n508,467
460,0,n510,470
461,0,n503,459
462,0,n505,462
463,0,n507,465
464,0,n509,468
465,0,n501,474
466,0,n499,469
467,0,n502,477
468,0,n500,472
469,0,n519,481
470,0,n518,479
471,0,n520,482
472,0,n521,484
473,0,n526,480
474,0,n515,485
475,0,n514,483
476,0,n524,490
477,0,n522,487
478,0,n525,491
479,0,n523,488
480,0,n517,489
481,0,n516,486
482,0,n541,496
483,0,n540,494
484,0,n536,500
485,0,n529,493
486,0,n528,492
487,0,n530,495
488,0,n531,497
489,0,n543,503
490,0,n542,498
491,0,n538,506
492,0,n534,504
493,0,n532,499
494,0,n535,505
495,0,n533,501
496,0,n554,507
497,0,n550,511
498,0,n549,510
499,0,n544,509
500,0,n545,513
501,0,n555,518
502,0,n553,516
503,0,n552,515
504,0,n546,514
505,0,n547,517
506,0,n563,521
507,0,n562,519
508,0,n559,522
509,0,n556,520
510,0,n566,526
511,0,n564,523
512,0,n567,528
513,0,n565,525
514,0,n560,524
515,0,n561,527
516,0,n557,529
517,0,n575,530
518,0,n577,534
519,0,n576,532
520,0,n578,536
521,0,n573,535
522,0,n571,531
523,0,n572,533
524,0,n568,537
525,0,n581,541
526,0,n579,538
527,0,n582,542
528,0,n580,539
529,0,n574,543
530,0,n569,540
531,0,n588,544
532,0,n590,547
533,0,n589,545
534,0,n591,548
535,0,n586,546
536,0,n583,549
537,0,n594,553
538,0,n592,550
539,0,n595,554
540,0,n593,551
541,0,n587,555
542,0,n584,552
543,0,n605,556
544,0,n607,559
545,0,n606,557
546,0,n608,560
547,0,n600,558
548,0,n596,561
549,0,n603,565
550,0,n601,562
551,0,n604,566
552,0,n602,563
553,0,n598,567
554,0,n597,564
555,0,n614,568
556,0,n616,571
557,0,n615,569
558,0,n617,572
559,0,n612,570
560,0,n609,573
561,0,n620,577
562,0,n618,574
563,0,n621,578
564,0,n619,575
565,0,n613,579
566,0,n610,576
567,0,n630,581
568,0,n629,580
569,0,n631,583
570,0,n632,585
571,0,n626,584
572,0,n622,582
573,0,n635,591
574,0,n633,587
575,0,n636,593
576,0,n634,589
577,0,n627,586
578,0,n628,590
579,0,n623,588
580,0,n624,592
581,0,n643,595
582,0,n644,596
583,0,n646,600
584,0,n645,598
585,0,n638,594
586,0,n640,599
587,0,n639,597
588,0,n637,637
589,0,n650,608
590,0,n649,607
591,0,n648,604
592,0,n647,603
593,0,n642,606
594,0,n641,601
595,0,n655,612
596,0,n654,610
597,0,n656,613
598,0,n657,615
599,0,n652,609
600,0,n660,618
601,0,n658,616
602,0,n661,619
603,0,n659,617
604,0,n653,620
605,0,n670,621
606,0,n671,622
607,0,n672,623
608,0,n673,625
609,0,n665,626
610,0,n664,624
611,0,n674,627
612,0,n677,634
613,0,n675,629
614,0,n676,631
615,0,n668,632
616,0,n666,628
617,0,n669,633
618,0,n667,630
619,0,n688,666
620,0,n680,635
621,0,n682,638
622,0,n681,636
623,0,n683,639
624,0,n686,643
625,0,n684,640
626,0,n687,644
627,0,n685,642
628,0,n679,641
629,0,n694,646
630,0,n693,645
631,0,n695,647
632,0,n696,650
633,0,n690,649
634,0,n689,648
635,0,n699,655
636,0,n697,652
637,0,n700,656
638,0,n698,653
639,0,n692,654
640,0,n691,651
641,0,n705,660
642,0,n704,658
643,0,n706,661
644,0,n707,663
645,0,n702,657
646,0,n710,667
647,0,n708,664
648,0,n711,669
649,0,n709,665
650,0,n703,668
651,0,n720,670
652,0,n721,671
653,0,n722,672
654,0,n723,674
655,0,n715,675
656,0,n714,673
657,0,n729,680
658,0,n724,676
659,0,n725,678
660,0,n726,685
661,0,n718,682
662,0,n716,677
663,0,n719,683
664,0,n717,679
665,0,n742,688
666,0,n741,684
667,0,n739,692
668,0,n730,686
669,0,n732,689
670,0,n731,687
671,0,n733,690
672,0,n744,695
673,0,n743,691
674,0,n740,697
675,0,n736,696
676,0,n734,693
677,0,n737,698
678,0,n735,694
679,0,n753,702
680,0,n752,701
681,0,n754,704
682,0,n755,706
683,0,n750,700
684,0,n745,699
685,0,n747,705
686,0,n746,703
687,0,n758,711
688,0,n756,708
689,0,n759,712
690,0,n757,709
691,0,n749,710
692,0,n748,707
693,0,n768,715
694,0,n767,713
695,0,n769,717
696,0,n770,719
697,0,n764,718
698,0,n763,716
699,0,n760,714
700,0,n773,725
701,0,n771,721
702,0,n774,726
703,0,n772,722
704,0,n766,724
705,0,n765,720
706,0,n761,723
707,0,n783,730
708,0,n782,727
709,0,n784,731
710,0,n785,733
711,0,n780,728
712,0,n775,729
713,0,n777,734
714,0,n776,732
715,0,n788,740
716,0,n786,737
717,0,n789,741
718,0,n787,738
719,0,n781,735
720,0,n779,739
721,0,n778,736
722,0,n798,745
723,0,n797,742
724,0,n799,747
725,0,n800,749
726,0,n792,743
727,0,n794,748
728,0,n793,746
729,0,n790,744
730,0,n803,755
731,0,n801,751
732,0,n804,756
733,0,n802,752
734,0,n796,753
735,0,n795,750
736,0,n791,754
737,0,n813,760
738,0,n812,758
739,0,n814,761
740,0,n815,764
741,0,n810,757
742,0,n805,759
743,0,n807,763
744,0,n806,762
745,0,n818,770
746,0,n816,767
747,0,n819,771
748,0,n817,768
749,0,n811,765
750,0,n809,769
751,0,n808,766
752,0,n828,775
753,0,n827,772
754,0,n829,777
755,0,n830,779
756,0,n822,773
757,0,n824,778
758,0,n823,776
759,0,n820,774
760,1,n833,undefined
761,0,n831,781
762,0,n834,785
763,0,n832,782
764,0,n826,786
765,0,n825,780
766,0,n821,784
767,0,n841,790
768,0,n840,788
769,0,n842,792
770,0,n843,793
771,0,n838,789
772,0,n835,791
773,0,n836,794
774,0,n846,798
775,0,n844,795
776,0,n847,799
777,0,n845,796
778,0,n839,797
779,0,n837,804
780,0,n854,803
781,0,n851,800
782,0,n853,802
783,0,n852,801
784,0,n850,807
785,0,n858,809
786,0,n857,808
787,0,n856,806
788,0,n855,805
789,0,n849,814
790,0,n863,811
791,0,n864,812
792,0,n862,810
793,0,n865,813
794,0,n861,817
795,0,n868,818
796,0,n866,815
797,0,n869,819
798,0,n867,816
799,0,n860,822
800,0,n874,820
801,0,n876,823
802,0,n875,821
803,0,n877,824
804,0,n873,834
805,0,n878,826
806,0,n881,830
807,0,n879,827
808,0,n880,829
809,0,n872,828
810,0,n871,825
811,0,n889,836
812,0,n887,832
813,0,n890,837
814,0,n888,833
815,0,n883,835
816,0,n882,831
817,0,n893,841
818,0,n891,838
819,0,n894,842
820,0,n892,839
821,0,n886,840
822,0,n884,846
823,0,n904,847
824,0,n902,844
825,0,n905,849
826,0,n903,845
827,0,n897,848
828,0,n908,854
829,0,n906,850
830,0,n909,856
831,0,n907,852
832,0,n901,857
833,0,n900,855
834,0,n899,853
835,0,n896,851
836,0,n921,860
837,0,n922,862
838,0,n917,863
839,0,n915,858
840,0,n918,865
841,0,n916,861
842,0,n910,859
843,0,n911,864
844,0,n923,866
845,0,n924,870
846,0,n920,871
847,0,n919,868
848,0,n912,867
849,0,n914,872
850,0,n913,869
851,0,n934,874
852,0,n936,878
853,0,n935,876
854,0,n933,896
855,0,n928,879
856,0,n927,877
857,0,n926,875
858,0,n925,873
859,0,n938,883
860,0,n937,880
861,0,n931,884
862,0,n929,881
863,0,n932,885
864,0,n930,882
865,0,n948,886
866,0,n940,889
867,0,n939,887
868,0,n941,890
869,0,n942,892
870,0,n949,898
871,0,n945,895
872,0,n943,893
873,0,n946,897
874,0,n944,894
875,0,n961,903
876,0,n960,901
877,0,n951,900
878,0,n950,899
879,0,n952,902
880,0,n953,904
881,0,n963,908
882,0,n962,905
883,0,n956,909
884,0,n954,906
885,0,n957,910
886,0,n955,907
887,0,n975,911
888,0,n973,919
889,0,n965,915
890,0,n964,913
891,0,n966,916
892,0,n967,917
893,0,n976,914
894,0,n980,923
895,0,n986,931
896,0,n974,924
897,0,n970,925
898,0,n968,921
899,0,n971,926
900,0,n969,922
901,0,n984,928
902,0,n983,927
903,0,n985,930
904,0,n979,929
905,0,n977,920
906,0,n978,946
907,0,n982,936
908,0,n989,937
909,0,n987,933
910,0,n990,938
911,0,n988,935
912,0,n981,932
913,0,n995,942
914,0,n994,940
915,0,n996,943
916,0,n997,941
917,0,n993,945
918,0,n999,949
919,0,n992,939
920,0,n1000,948
921,0,n998,947
922,0,n1001,950
923,0,n1009,952
924,0,n1008,951
925,0,n1010,953
926,0,n1005,955
927,1,n1011,undefined
928,0,n1004,954
929,0,n1015,961
930,0,n1014,960
931,0,n1013,958
932,0,n1012,957
933,0,n1007,959
934,0,n1006,956
935,0,n1024,964
936,0,n1023,963
937,0,n1025,966
938,0,n1026,968
939,0,n1020,965
940,0,n1017,967
941,0,n1030,976
942,0,n1029,973
943,0,n1028,972
944,0,n1027,969
945,0,n1021,970
946,0,n1022,974
947,0,n1018,971
948,0,n1019,975
949,0,n1041,979
950,0,n1042,980
951,0,n1044,988
952,0,n1043,982
953,0,n1038,986
954,0,n1037,981
955,0,n1036,977
956,0,n1031,978
957,0,n1033,987
958,0,n1032,983
959,0,n1045,991
960,0,n1046,993
961,0,n1048,997
962,0,n1047,995
963,0,n1039,989
964,0,n1035,994
965,0,n1040,996
966,0,n1034,990
967,0,n1053,1000
968,0,n1054,1001
969,0,n1055,1003
970,0,n1056,1004
971,0,n1051,1002
972,0,n1049,998
973,0,n1057,1006
974,0,n1058,1007
975,0,n1059,1008
976,0,n1060,1011
977,0,n1052,1010
978,0,n1050,1009
979,0,n1065,1012
980,0,n1066,1013
981,0,n1068,1017
982,0,n1067,1014
983,0,n1062,1016
984,0,n1061,1015
985,0,n1069,1019
986,0,n1070,1020
987,0,n1072,1023
988,0,n1071,1022
989,0,n1064,1021
990,0,n1063,1018
991,0,n1082,1030
992,0,n1079,1024
993,0,n1081,1027
994,0,n1080,1025
995,0,n1076,1029
996,0,n1075,1026
997,0,n1073,1028
998,0,n1086,1037
999,0,n1085,1036
1000,0,n1084,1033
1001,0,n1083,1032
1002,0,n1078,1034
1003,0,n1077,1031
1004,0,n1074,1035
1005,0,n1098,1040
1006,0,n1099,1041
1007,0,n1101,1048
1008,0,n1100,1045
1009,0,n1095,1042
1010,0,n1087,1038
1011,0,n1088,1039
1012,0,n1089,1044
1013,0,n1090,1046
1014,0,n1103,1053
1015,0,n1105,1058
1016,0,n1102,1052
1017,0,n1104,1057
1018,0,n1096,1049
1019,0,n1097,1054
1020,0,n1091,1050
1021,0,n1092,1051
1022,0,n1093,1055
1023,0,n1094,1056
1024,0,n1118,1063
1025,0,n1120,1069
1026,0,n1117,1062
1027,0,n1119,1068
1028,0,n1113,1064
1029,0,n1108,1066
1030,0,n1112,1059
1031,0,n1110,1071
1032,1,n1115,undefined
1033,0,n1109,1067
1034,0,n1106,1060
1035,0,n1107,1061
1036,0,n1123,1076
1037,0,n1122,1073
1038,0,n1124,1077
1039,0,n1121,1072
1040,0,n1114,1070
1041,0,n1116,1075
1042,0,n1111,1074
1043,0,n1135,1080
1044,0,n1131,1078
1045,0,n1125,1079
1046,1,n1129,undefined
1047,0,n1126,1081
1048,0,n1137,1085
1049,0,n1133,1084
1050,0,n1130,1082
1051,0,n1127,1083
1052,0,n1128,1086
1053,0,n1143,1091
1054,0,n1139,1089
1055,0,n1140,1090
1056,0,n1141,1088
1057,0,n1142,1087
1058,2,undefined,4
1059,2,undefined,71
1060,2,undefined,69
1061,2,undefined,73
1062,2,undefined,67
1063,2,undefined,250
1064,2,undefined,293
1065,2,undefined,311
1066,2,undefined,308
1067,2,undefined,343
1068,2,undefined,392
1069,2,undefined,473
1070,2,undefined,476
1071,2,undefined,471
1072,2,undefined,475
1073,2,undefined,478
1074,2,undefined,502
1075,2,undefined,512
1076,2,undefined,508
1077,2,undefined,605
1078,2,undefined,602
1079,2,undefined,611
1080,2,undefined,614
1081,2,undefined,662
1082,2,undefined,659
1083,2,undefined,681
1084,2,undefined,787
1085,2,undefined,783
1086,2,undefined,843
1087,2,undefined,888
1088,2,undefined,891
1089,2,undefined,918
1090,2,undefined,912
1091,2,undefined,934
1092,2,undefined,944
1093,2,undefined,962
1094,2,undefined,992
1095,2,undefined,984
1096,2,undefined,985
1097,2,undefined,999
1098,2,undefined,1005
1099,2,undefined,1047
1100,2,undefined,1043
1101,2,undefined,1065
