onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.782552,0.27734375,81,87,1,0,180,15.777778,31.0
16.015625,0.055989582,53,71,1,0,181,15.777778,31.0
16.147135,0.102864586,55,67,1,0,182,15.777778,31.0
16.309896,0.1875,76,68,1,0,183,16.291233,32.0
16.277344,0.22005208,52,66,1,0,184,15.777778,31.0
16.286459,0.2109375,80,87,1,0,185,15.777778,31.0
16.410156,0.119791664,50,71,1,0,186,16.291233,32.0
16.536459,0.087239586,52,73,1,0,187,16.291233,32.0
16.532553,0.110677086,83,85,1,0,188,16.291233,32.0
16.627604,0.078125,81,88,1,0,189,16.291233,32.0
16.755209,0.026041666,74,81,1,0,190,16.291233,32.0
16.677084,0.114583336,54,63,1,0,191,16.291233,32.0
16.747396,0.052083332,83,89,1,0,192,16.291233,32.0
16.779947,0.09375,56,73,1,0,193,16.76085,33.0
16.897135,0.11328125,57,76,1,0,194,16.76085,33.0
17.0,0.03515625,76,95,1,0,195,16.76085,33.0
17.014322,0.13020833,54,70,1,0,196,16.76085,33.0
17.140625,0.09765625,56,75,1,0,197,16.76085,33.0
17.269531,0.115885414,57,73,1,0,198,16.76085,33.0
17.30599,0.114583336,72,70,1,0,199,17.282553,34.0
17.380209,0.111979164,56,64,1,0,200,17.282553,34.0
17.511719,0.0703125,57,65,1,0,201,17.282553,34.0
17.53125,0.065104164,76,83,1,0,202,17.282553,34.0
17.63151,0.055989582,74,85,1,0,203,17.282553,34.0
17.615885,0.100260414,59,68,1,0,204,17.282553,34.0
17.755209,0.045572918,76,87,1,0,205,17.747395,35.0
17.739584,0.091145836,57,71,1,0,206,17.282553,34.0
17.845053,0.13151042,59,67,1,0,207,17.747395,35.0
17.992188,0.040364582,81,87,1,0,208,17.747395,35.0
17.992188,0.078125,55,72,1,0,209,17.747395,35.0
18.126303,0.12630208,57,70,1,0,210,17.747395,35.0
17.272135,1.0273438,84,95,1,0,211,16.76085,33.0
18.255209,0.109375,54,65,1,0,212,18.253906,36.0
18.369791,0.118489586,55,70,1,0,213,18.253906,36.0
18.497396,0.05859375,84,87,1,0,214,18.253906,36.0
18.489584,0.114583336,52,69,1,0,215,18.253906,36.0
18.613281,0.12630208,54,71,1,0,216,18.253906,36.0
18.738281,0.049479168,83,89,1,0,217,18.738281,37.0
18.738281,0.075520836,55,76,1,0,218,18.738281,37.0
18.845053,0.11328125,57,74,1,0,219,18.738281,37.0
18.979166,0.053385418,79,89,1,0,220,18.738281,37.0
18.970053,0.095052086,59,77,1,0,221,18.738281,37.0
19.108072,0.114583336,55,71,1,0,222,18.738281,37.0
18.252604,1.0221354,74,84,1,0,223,17.747395,35.0
19.252604,0.098958336,60,74,1,0,224,19.246744,38.0
19.240885,0.20963542,76,86,1,0,225,18.738281,37.0
19.376303,0.09375,59,74,1,0,226,19.246744,38.0
19.486979,0.07421875,72,78,1,0,227,19.246744,38.0
19.481771,0.091145836,60,68,1,0,228,19.246744,38.0
19.597656,0.033854168,71,65,1,0,229,19.246744,38.0
19.596354,0.088541664,62,78,1,0,230,19.246744,38.0
19.71224,0.029947916,69,87,1,0,231,19.246744,38.0
19.714844,0.033854168,78,85,1,0,232,19.246744,38.0
19.720053,0.075520836,60,68,1,0,233,19.715712,39.0
19.81901,0.13020833,62,78,1,0,234,19.715712,39.0
19.955729,0.102864586,59,72,1,0,235,19.715712,39.0
20.067709,0.04296875,60,79,1,0,236,19.715712,39.0
19.976562,0.23046875,71,72,1,0,237,19.715712,39.0
20.229166,0.2265625,62,88,1,0,238,19.715712,39.0
19.963541,0.4921875,79,89,1,0,239,19.715712,39.0
20.477865,0.06640625,69,76,1,0,240,20.229168,40.0
20.484375,0.07421875,78,87,1,0,241,20.229168,40.0
20.565104,0.049479168,76,82,1,0,242,20.229168,40.0
20.578125,0.0625,67,79,1,0,243,20.229168,40.0
20.708334,0.059895832,69,78,1,0,244,20.229168,40.0
20.731771,0.045572918,78,82,1,0,245,20.720053,41.0
20.78125,0.091145836,79,87,1,0,246,20.720053,41.0
20.967447,0.037760418,62,88,1,0,247,20.720053,41.0
20.84375,0.19661458,78,81,1,0,248,20.720053,41.0
21.06901,0.053385418,79,82,1,0,249,20.720053,41.0
21.221354,0.041666668,71,84,1,0,250,20.720053,41.0
21.238281,0.0390625,55,63,1,0,251,20.720053,41.0
21.27474,0.071614586,69,91,1,0,252,20.720053,41.0
21.222656,0.14322917,79,85,1,0,253,20.720053,41.0
21.472656,0.071614586,76,76,1,0,254,21.294271,42.0
21.485678,0.067708336,67,63,1,0,255,21.294271,42.0
21.611979,0.098958336,65,65,1,0,256,21.294271,42.0
21.35026,0.375,71,85,1,0,257,21.294271,42.0
21.731771,0.03515625,73,73,1,0,258,21.294271,42.0
21.736979,0.076822914,67,58,1,0,259,21.736979,43.0
21.742188,0.23177083,69,73,1,0,260,21.736979,43.0
21.97526,0.032552082,74,70,1,0,261,21.736979,43.0
21.979166,0.091145836,65,67,1,0,262,21.736979,43.0
22.102865,0.052083332,67,61,1,0,263,21.736979,43.0
22.230469,0.22395833,64,67,1,0,264,22.230469,44.0
22.332031,0.12760417,79,66,1,0,265,22.230469,44.0
22.46875,0.046875,82,77,1,0,266,22.230469,44.0
22.47526,0.084635414,67,64,1,0,267,22.230469,44.0
22.591146,0.102864586,65,68,1,0,268,22.230469,44.0
22.578125,0.115885414,81,76,1,0,269,22.230469,44.0
22.700521,0.080729164,67,71,1,0,270,22.230469,44.0
22.710938,0.098958336,79,84,1,0,271,22.705729,45.0
22.817709,0.088541664,77,82,1,0,272,22.705729,45.0
22.816406,0.119791664,69,70,1,0,273,22.705729,45.0
22.929688,0.071614586,76,80,1,0,274,22.705729,45.0
22.942709,0.087239586,65,62,1,0,275,22.705729,45.0
23.033854,0.032552082,67,72,1,0,276,22.705729,45.0
23.05599,0.037760418,74,63,1,0,277,22.705729,45.0
23.188803,0.045572918,64,77,1,0,278,23.185547,46.0
23.182291,0.09375,73,82,1,0,279,22.705729,45.0
23.299479,0.067708336,67,82,1,0,280,23.185547,46.0
23.428385,0.0703125,65,82,1,0,281,23.185547,46.0
23.4375,0.123697914,74,83,1,0,282,23.185547,46.0
23.545572,0.08984375,67,77,1,0,283,23.185547,46.0
23.446615,0.23177083,62,83,1,0,284,23.185547,46.0
23.671875,0.037760418,53,79,1,0,285,23.185547,46.0
23.674479,0.063802086,69,78,1,0,286,23.673178,47.0
23.778646,0.083333336,70,74,1,0,287,23.673178,47.0
23.914062,0.033854168,57,75,1,0,288,23.673178,47.0
23.916666,0.036458332,67,73,1,0,289,23.673178,47.0
23.91276,0.083333336,73,66,1,0,290,23.673178,47.0
24.007812,0.048177082,69,78,1,0,291,23.673178,47.0
24.18099,0.2109375,65,58,1,0,292,24.18034,48.0
24.182291,0.20963542,74,72,1,0,293,24.18034,48.0
24.179688,0.21223958,50,63,1,0,294,23.673178,47.0
24.298178,0.106770836,64,63,1,0,295,24.18034,48.0
24.436197,0.067708336,65,46,1,0,296,24.18034,48.0
24.446615,0.069010414,74,77,1,0,297,24.18034,48.0
24.554688,0.061197918,73,77,1,0,298,24.18034,48.0
24.567709,0.065104164,67,57,1,0,299,24.18034,48.0
24.665365,0.036458332,74,85,1,0,300,24.18034,48.0
24.671875,0.096354164,65,59,1,0,301,24.66862,49.0
24.809896,0.088541664,67,57,1,0,302,24.66862,49.0
24.914062,0.032552082,69,76,1,0,303,24.66862,49.0
24.93099,0.059895832,64,60,1,0,304,24.66862,49.0
25.065104,0.088541664,65,57,1,0,305,24.66862,49.0
25.175781,0.04296875,77,80,1,0,306,24.66862,49.0
25.210938,0.083333336,62,55,1,0,307,25.19336,50.0
25.230469,0.083333336,76,75,1,0,308,25.19336,50.0
25.31901,0.100260414,60,58,1,0,309,25.19336,50.0
25.440104,0.078125,62,63,1,0,310,25.19336,50.0
25.28125,0.34895834,77,78,1,0,311,25.19336,50.0
25.553385,0.08984375,64,64,1,0,312,25.19336,50.0
25.686197,0.087239586,62,57,1,0,313,25.68034,51.0
25.796875,0.13151042,64,58,1,0,314,25.68034,51.0
25.940104,0.092447914,60,56,1,0,315,25.68034,51.0
25.674479,0.3606771,76,73,1,0,316,25.19336,50.0
26.048178,0.083333336,62,67,1,0,317,25.68034,51.0
26.191406,0.091145836,59,73,1,0,318,26.191406,52.0
26.307291,0.1171875,60,69,1,0,319,26.191406,52.0
26.434896,0.071614586,62,67,1,0,320,26.191406,52.0
26.438803,0.08984375,74,72,1,0,321,26.191406,52.0
26.545572,0.09375,72,75,1,0,322,26.191406,52.0
26.553385,0.13151042,64,56,1,0,323,26.191406,52.0
26.665365,0.087239586,74,76,1,0,324,26.191406,52.0
26.678385,0.10546875,66,69,1,0,325,26.671875,53.0
26.795572,0.080729164,68,68,1,0,326,26.671875,53.0
26.785156,0.111979164,76,73,1,0,327,26.671875,53.0
26.919271,0.080729164,72,70,1,0,328,26.671875,53.0
27.019531,0.13932292,74,73,1,0,329,26.671875,53.0
27.175781,0.110677086,71,75,1,0,330,27.175781,54.0
27.28776,0.0859375,74,77,1,0,331,27.175781,54.0
26.91276,0.484375,69,76,1,0,332,26.671875,53.0
27.408854,0.092447914,72,76,1,0,333,27.175781,54.0
27.411459,0.11328125,68,70,1,0,334,27.175781,54.0
27.529947,0.09765625,74,76,1,0,335,27.175781,54.0
27.541666,0.110677086,66,68,1,0,336,27.175781,54.0
27.652344,0.063802086,68,76,1,0,337,27.175781,54.0
27.658854,0.104166664,76,72,1,0,338,27.6556,55.0
27.744791,0.084635414,69,68,1,0,339,27.6556,55.0
27.769531,0.1015625,77,75,1,0,340,27.6556,55.0
27.834635,0.088541664,68,74,1,0,341,27.6556,55.0
27.880209,0.092447914,74,71,1,0,342,27.6556,55.0
27.929688,0.080729164,66,67,1,0,343,27.6556,55.0
28.007812,0.08984375,68,61,1,0,344,27.6556,55.0
27.99349,0.106770836,76,69,1,0,345,27.6556,55.0
28.128906,0.0390625,72,80,1,0,346,28.128906,56.0
28.132812,0.11328125,69,67,1,0,347,28.128906,56.0
28.252604,0.119791664,68,57,1,0,348,28.128906,56.0
28.386719,0.063802086,69,59,1,0,349,28.128906,56.0
28.41276,0.071614586,76,65,1,0,350,28.128906,56.0
28.494791,0.0859375,74,77,1,0,351,28.128906,56.0
28.502604,0.08203125,71,53,1,0,352,28.128906,56.0
28.609375,0.037760418,76,85,1,0,353,28.604168,57.0
28.598959,0.106770836,69,55,1,0,354,28.128906,56.0
28.727865,0.110677086,71,64,1,0,355,28.604168,57.0
28.867188,0.033854168,72,77,1,0,356,28.604168,57.0
28.869791,0.0703125,67,61,1,0,357,28.604168,57.0
28.994791,0.125,69,60,1,0,358,28.604168,57.0
29.106771,0.04296875,81,85,1,0,359,28.604168,57.0
29.136719,0.080729164,66,62,1,0,360,29.121744,58.0
29.266928,0.12890625,64,55,1,0,361,29.121744,58.0
29.391928,0.071614586,66,61,1,0,362,29.121744,58.0
29.364584,0.22005208,72,77,1,0,363,29.121744,58.0
29.503906,0.100260414,67,60,1,0,364,29.121744,58.0
29.602865,0.03515625,69,81,1,0,365,29.121744,58.0
29.619791,0.075520836,66,70,1,0,366,29.611328,59.0
29.730469,0.102864586,67,71,1,0,367,29.611328,59.0
29.855469,0.02734375,74,83,1,0,368,29.611328,59.0
29.847656,0.09765625,64,69,1,0,369,29.611328,59.0
29.972656,0.123697914,66,69,1,0,370,29.611328,59.0
30.111979,0.03125,71,72,1,0,371,29.611328,59.0
30.113281,0.100260414,67,60,1,0,372,30.11263,60.0
30.24349,0.08984375,66,60,1,0,373,30.11263,60.0
30.375,0.052083332,67,42,1,0,374,30.11263,60.0
30.375,0.069010414,74,78,1,0,375,30.11263,60.0
30.47526,0.078125,69,57,1,0,376,30.11263,60.0
30.467447,0.098958336,72,77,1,0,377,30.11263,60.0
30.574219,0.029947916,74,82,1,0,378,30.11263,60.0
30.582031,0.088541664,67,56,1,0,379,30.578125,61.0
30.700521,0.095052086,69,57,1,0,380,30.578125,61.0
30.828125,0.040364582,71,79,1,0,381,30.578125,61.0
30.826822,0.0546875,65,60,1,0,382,30.578125,61.0
30.936197,0.1015625,67,64,1,0,383,30.578125,61.0
31.070312,0.046875,79,83,1,0,384,31.067707,62.0
31.065104,0.12890625,64,55,1,0,385,30.578125,61.0
31.213541,0.1015625,62,62,1,0,386,31.067707,62.0
31.346354,0.083333336,64,59,1,0,387,31.067707,62.0
31.464844,0.083333336,65,62,1,0,388,31.067707,62.0
31.322916,0.22786458,70,79,1,0,389,31.067707,62.0
31.561197,0.032552082,67,79,1,0,390,31.067707,62.0
31.576822,0.084635414,64,63,1,0,391,31.56901,63.0
31.628906,0.100260414,76,16,1,0,392,31.56901,63.0
31.686197,0.11328125,65,63,1,0,393,31.56901,63.0
31.809896,0.028645834,72,76,1,0,394,31.56901,63.0
31.813803,0.106770836,62,64,1,0,395,31.56901,63.0
31.927084,0.088541664,64,64,1,0,396,31.56901,63.0
32.0638,0.040364582,69,77,1,0,397,32.060547,64.0
32.057293,0.1015625,65,64,1,0,398,31.56901,63.0
32.1875,0.122395836,64,61,1,0,399,32.060547,64.0
32.33073,0.079427086,65,59,1,0,400,32.060547,64.0
32.333332,0.09375,74,82,1,0,401,32.060547,64.0
32.434895,0.098958336,72,81,1,0,402,32.060547,64.0
32.441406,0.100260414,67,64,1,0,403,32.060547,64.0
32.55599,0.08984375,65,62,1,0,404,32.554688,65.0
32.553387,0.1015625,74,87,1,0,405,32.060547,64.0
32.67578,0.092447914,67,70,1,0,406,32.554688,65.0
32.664062,0.104166664,76,77,1,0,407,32.554688,65.0
32.795574,0.075520836,64,59,1,0,408,32.554688,65.0
32.786457,0.088541664,72,80,1,0,409,32.554688,65.0
32.880207,0.05078125,65,65,1,0,410,32.554688,65.0
32.89323,0.1171875,74,82,1,0,411,32.554688,65.0
33.02995,0.03515625,62,79,1,0,412,33.027996,66.0
33.026043,0.0859375,71,76,1,0,413,32.554688,65.0
33.14974,0.046875,69,65,1,0,414,33.027996,66.0
33.286457,0.0625,71,75,1,0,415,33.027996,66.0
33.283855,0.080729164,67,82,1,0,416,33.027996,66.0
33.38802,0.084635414,72,81,1,0,417,33.027996,66.0
33.397137,0.098958336,65,82,1,0,418,33.027996,66.0
33.5,0.06640625,71,77,1,0,419,33.027996,66.0
33.51172,0.069010414,67,76,1,0,420,33.50586,67.0
33.632812,0.037760418,69,71,1,0,421,33.50586,67.0
33.60026,0.0703125,72,84,1,0,422,33.50586,67.0
33.733074,0.04296875,65,72,1,0,423,33.50586,67.0
33.734375,0.046875,69,69,1,0,424,33.50586,67.0
33.851562,0.037760418,67,69,1,0,425,33.50586,67.0
33.838543,0.055989582,71,76,1,0,426,33.50586,67.0
33.960938,0.041666668,67,84,1,0,427,33.960938,68.0
33.960938,0.092447914,64,73,1,0,428,33.960938,68.0
34.09375,0.102864586,62,76,1,0,429,33.960938,68.0
34.221355,0.07421875,64,62,1,0,430,33.960938,68.0
34.229168,0.083333336,72,84,1,0,431,33.960938,68.0
34.33724,0.075520836,71,77,1,0,432,33.960938,68.0
34.34245,0.104166664,65,62,1,0,433,33.960938,68.0
34.453125,0.08203125,64,65,1,0,434,34.453125,69.0
34.453125,0.088541664,72,84,1,0,435,34.453125,69.0
34.576824,0.08984375,65,69,1,0,436,34.453125,69.0
34.567707,0.098958336,74,81,1,0,437,34.453125,69.0
34.683594,0.083333336,70,80,1,0,438,34.453125,69.0
34.6875,0.095052086,62,63,1,0,439,34.453125,69.0
34.8138,0.052083332,64,59,1,0,440,34.453125,69.0
34.79948,0.110677086,72,71,1,0,441,34.453125,69.0
34.929688,0.029947916,60,74,1,0,442,34.929688,70.0
34.929688,0.071614586,69,72,1,0,443,34.929688,70.0
35.05078,0.076822914,67,63,1,0,444,34.929688,70.0
35.1875,0.063802086,69,74,1,0,445,34.929688,70.0
35.178387,0.095052086,65,77,1,0,446,34.929688,70.0
35.290363,0.0859375,70,75,1,0,447,34.929688,70.0
35.307293,0.096354164,64,68,1,0,448,34.929688,70.0
35.410156,0.078125,65,75,1,0,449,35.410156,71.0
35.410156,0.080729164,69,75,1,0,450,35.410156,71.0
35.52474,0.040364582,67,72,1,0,451,35.410156,71.0
35.51302,0.091145836,70,76,1,0,452,35.410156,71.0
35.63672,0.041666668,64,67,1,0,453,35.410156,71.0
35.647137,0.05859375,67,76,1,0,454,35.410156,71.0
35.757812,0.03125,65,69,1,0,455,35.410156,71.0
35.735676,0.07421875,69,72,1,0,456,35.410156,71.0
35.86849,0.041666668,65,75,1,0,457,35.410156,71.0
35.8763,0.087239586,62,73,1,0,458,35.87289,72.0
35.927082,0.055989582,67,67,1,0,459,35.87289,72.0
36.0,0.045572918,65,69,1,0,460,35.87289,72.0
36.005207,0.098958336,60,68,1,0,461,35.87289,72.0
