xml_id	midi_id	track	channel	pitch	onset
n97	58	1	0	55	33.781249999999986
n98	57	1	0	67	33.785156249999986
n91	60	1	0	79	33.785156249999986
n92	59	1	0	91	33.78385416666665
n99	63	1	0	46	34.652343749999986
n100	64	1	0	58	34.65755208333332
n93	65	1	0	70	34.65885416666666
n94	66	1	0	82	34.656249999999986
n101	68	1	0	47	35.29687499999999
n102	67	1	0	59	35.30208333333333
n95	69	1	0	71	35.29817708333333
n96	70	1	0	83	35.299479166666664
n111	73	1	0	50	35.42187499999999
n112	74	1	0	62	35.42057291666666
n103	71	1	0	74	35.42447916666666
n104	72	1	0	86	35.42447916666666
n117	87	1	0	43	37.09895833333335
n115	80	1	0	46	36.95442708333334
n113	77	1	0	49	36.778645833333336
n118	85	1	0	55	37.09244791666668
n116	79	1	0	58	36.94921875000001
n114	75	1	0	61	36.7734375
n109	86	1	0	67	37.085937500000014
n107	81	1	0	70	36.94921875000001
n105	76	1	0	73	36.772135416666664
n110	89	1	0	79	37.089843750000014
n108	82	1	0	82	36.94531250000001
n106	78	1	0	85	36.77083333333333
n129	91	1	0	40	37.23697916666667
n130	92	1	0	52	37.22916666666667
n119	95	1	0	64	37.22656250000001
n120	94	1	0	76	37.22526041666667
n133	98	1	0	39	38.29557291666668
n134	97	1	0	51	38.28906250000001
n123	96	1	0	63	38.28776041666667
n124	99	1	0	75	38.29036458333334
n135	102	1	0	40	38.53125000000002
n137	106	1	0	42	38.74218750000002
n136	101	1	0	52	38.52343750000002
n138	105	1	0	54	38.73828125000002
n125	100	1	0	64	38.52734375000002
n127	104	1	0	66	38.73046875000002
n126	103	1	0	76	38.52734375000002
n128	107	1	0	78	38.73177083333336
n147	113	1	0	45	38.96875000000002
n148	110	1	0	57	38.967447916666686
n139	108	1	0	69	38.97135416666669
n140	109	1	0	81	38.97005208333336
n153	122	1	0	37	40.50911458333337
n151	119	1	0	40	40.37630208333337
n149	115	1	0	43	40.218750000000036
n154	120	1	0	49	40.500000000000036
n152	116	1	0	52	40.3697916666667
n150	112	1	0	55	40.2174479166667
n145	121	1	0	61	40.50130208333337
n143	117	1	0	64	40.37630208333337
n141	111	1	0	67	40.2213541666667
n146	123	1	0	73	40.50130208333337
n144	118	1	0	76	40.375000000000036
n142	114	1	0	79	40.2174479166667
n159	126	1	0	34	40.631510416666714
n160	125	1	0	46	40.627604166666714
n155	128	1	0	58	40.62500000000004
n156	127	1	0	70	40.62630208333338
n164	129	1	0	34	42.204427083333385
n165	130	1	0	35	42.26171875000005
n166	131	1	0	37	42.27734375000005
n174	132	1	0	38	42.33984375000005
n175	134	1	0	38	42.83072916666672
n176	135	1	0	38	43.15885416666672
n177	136	1	0	38	43.40234375000005
n178	139	1	0	38	43.606770833333385
n170	138	1	0	54	43.157552083333385
n171	137	1	0	59	43.16276041666672
n168	141	1	0	66	43.15234375000005
n180	145	1	0	35	43.94401041666672
n179	140	1	0	37	43.84375000000006
n182	147	1	0	41	44.447916666666714
n181	143	1	0	42	44.04557291666672
n172	144	1	0	54	44.05859375000006
n173	149	1	0	59	44.06119791666672
n169	150	1	0	62	44.05859375000006
n192	151	1	0	40	44.85677083333337
n187	152	1	0	55	44.86588541666671
n190	153	1	0	58	45.700520833333364
n184	154	1	0	61	46.290364583333364
n196	155	1	0	36	47.8268229166667
n197	156	1	0	37	47.875000000000036
n198	157	1	0	39	47.9049479166667
n208	158	1	0	40	47.9479166666667
n209	159	1	0	40	48.4674479166667
n210	160	1	0	40	48.78645833333337
n211	161	1	0	40	49.02604166666671
n212	163	1	0	40	49.250000000000036
n202	165	1	0	55	48.7838541666667
n203	166	1	0	58	48.785156250000036
n204	164	1	0	61	48.78776041666671
n200	162	1	0	67	48.7760416666667
n214	169	1	0	37	49.617187500000036
n213	167	1	0	38	49.52473958333337
n216	172	1	0	43	50.04817708333337
n215	170	1	0	45	49.67708333333337
n205	171	1	0	55	49.6744791666667
n206	173	1	0	58	49.67838541666671
n207	174	1	0	61	49.675781250000036
n201	175	1	0	64	49.67838541666671
n217	deletion
n228	176	1	0	42	50.51432291666671
n223	178	1	0	57	50.51822916666671
n225	deletion
n226	177	1	0	60	51.39843750000005
n218	179	1	0	63	51.946614583333385
n232	181	1	0	54	53.678385416666714
n233	182	1	0	60	53.674479166666714
n221	180	1	0	63	53.74218750000005
n222	184	1	0	69	53.72265625000005
n255	183	1	0	55	53.98828125000005
n238	187	1	0	60	54.19921875000006
n237	186	1	0	63	54.12109375000006
n236	185	1	0	67	54.06510416666672
n242	193	1	0	48	54.56250000000006
n241	190	1	0	51	54.438802083333385
n240	189	1	0	55	54.35026041666672
n239	188	1	0	57	54.26171875000006
n248	191	1	0	67	54.48307291666672
n249	194	1	0	72	54.48828125000006
n250	197	1	0	75	54.49348958333339
n251	192	1	0	79	54.47135416666672
n259	195	1	0	43	54.70182291666673
n260	199	1	0	65	54.97005208333341
n252	198	1	0	68	54.95312500000007
n253	deletion
n254	196	1	0	80	54.92968750000007
n262	202	1	0	54	55.29296875000007
n263	201	1	0	60	55.303385416666735
n245	200	1	0	63	55.31640625000007
n246	204	1	0	69	55.29427083333341
n285	203	1	0	55	55.4817708333334
n268	207	1	0	60	55.69791666666674
n267	206	1	0	63	55.62239583333341
n266	205	1	0	67	55.56640625000007
n272	213	1	0	48	56.04557291666672
n271	210	1	0	51	55.9192708333334
n270	209	1	0	55	55.835937500000064
n269	208	1	0	57	55.736979166666735
n278	211	1	0	67	55.96875000000006
n279	214	1	0	72	55.97135416666672
n280	216	1	0	75	55.95963541666673
n281	212	1	0	79	55.953125000000064
n289	215	1	0	43	56.17317708333339
n290	218	1	0	65	56.40234375000006
n282	deletion
n283	deletion
n284	217	1	0	80	56.39192708333339
n292	221	1	0	56	56.70442708333339
n293	220	1	0	62	56.71093750000006
n275	219	1	0	65	56.71093750000006
n276	222	1	0	71	56.70312500000006
n315	deletion
n298	225	1	0	62	57.11067708333339
n297	224	1	0	65	57.02734375000006
n296	223	1	0	69	56.98307291666673
n302	231	1	0	50	57.42317708333341
n301	228	1	0	53	57.32812500000007
n300	227	1	0	57	57.244791666666735
n299	226	1	0	59	57.1692708333334
n308	229	1	0	69	57.34765625000007
n309	233	1	0	74	57.358072916666735
n310	234	1	0	77	57.35937500000007
n311	230	1	0	81	57.346354166666735
n319	232	1	0	45	57.54557291666674
n320	236	1	0	67	57.773437500000085
n312	237	1	0	70	57.77213541666675
n313	deletion
n314	235	1	0	82	57.766927083333414
n322	240	1	0	56	58.07421875000008
n323	239	1	0	62	58.06250000000008
n305	238	1	0	65	58.08984375000008
n306	242	1	0	71	58.08203125000008
n345	241	1	0	57	58.24609375000007
n328	246	1	0	62	58.47526041666674
n327	244	1	0	65	58.40234375000008
n326	243	1	0	69	58.34505208333341
n332	252	1	0	50	58.80468750000008
n331	249	1	0	53	58.69661458333341
n330	248	1	0	57	58.60416666666674
n329	247	1	0	59	58.52343750000008
n338	250	1	0	69	58.70182291666674
n339	254	1	0	74	58.71223958333341
n340	255	1	0	77	58.70182291666674
n341	251	1	0	81	58.69010416666674
n349	253	1	0	45	58.93229166666675
n350	deletion
n342	256	1	0	70	59.13020833333342
n343	deletion
n344	257	1	0	82	59.12239583333342
n352	262	1	0	58	59.4296875000001
n353	261	1	0	64	59.4257812500001
n335	260	1	0	67	59.44270833333343
n336	264	1	0	72	59.432291666666764
n375	263	1	0	59	59.618489583333435
n358	267	1	0	64	59.812500000000114
n357	266	1	0	67	59.74088541666678
n356	265	1	0	71	59.68880208333344
n362	271	1	0	52	60.15234375000011
n361	270	1	0	55	60.03385416666678
n360	269	1	0	59	59.95833333333345
n359	268	1	0	60	59.855468750000114
n368	273	1	0	71	60.05338541666677
n369	275	1	0	76	60.05468750000011
n370	276	1	0	79	60.05598958333344
n371	272	1	0	83	60.04947916666677
n379	274	1	0	47	60.26432291666678
n380	280	1	0	69	60.47656250000012
n372	277	1	0	72	60.45052083333346
n373	deletion
n374	279	1	0	84	60.44921875000012
n382	282	1	0	58	60.72005208333345
n383	283	1	0	64	60.714843750000114
n365	281	1	0	67	60.72786458333345
n366	285	1	0	72	60.718750000000114
n407	284	1	0	59	60.912760416666785
n388	288	1	0	64	61.092447916666785
n387	287	1	0	67	61.02083333333345
n386	286	1	0	71	60.971354166666785
n392	292	1	0	52	61.42317708333345
n391	291	1	0	55	61.335937500000114
n390	290	1	0	59	61.25130208333345
n389	289	1	0	60	61.15625000000012
n399	294	1	0	71	61.31380208333345
n400	298	1	0	76	61.31770833333345
n401	297	1	0	79	61.319010416666785
n402	293	1	0	83	61.315104166666785
n411	295	1	0	47	61.56119791666678
n412	300	1	0	52	61.712239583333435
n413	301	1	0	57	61.826822916666764
n414	303	1	0	60	61.96354166666676
n403	296	1	0	72	61.85286458333343
n404	deletion
n405	299	1	0	81	61.85677083333343
n406	302	1	0	84	61.85677083333343
n415	304	1	0	64	62.06119791666676
n416	306	1	0	69	62.140625000000085
n418	310	1	0	71	62.337239583333414
n417	307	1	0	72	62.23958333333342
n394	311	1	0	75	62.266927083333414
n395	308	1	0	78	62.27604166666675
n396	309	1	0	81	62.26041666666675
n397	312	1	0	87	62.257812500000085
n443	319	1	0	59	62.75130208333342
n442	318	1	0	60	62.64973958333342
n441	314	1	0	66	62.55338541666675
n440	313	1	0	69	62.45312500000008
n423	320	1	0	76	62.65494791666675
n424	322	1	0	81	62.664062500000085
n425	324	1	0	84	62.656250000000085
n426	321	1	0	88	62.65755208333342
n447	332	1	0	47	63.22005208333341
n446	331	1	0	48	63.08854166666674
n445	325	1	0	54	62.973958333333414
n444	323	1	0	57	62.876302083333414
n427	326	1	0	77	63.08593750000008
n428	327	1	0	81	63.09505208333341
n429	deletion
n430	329	1	0	89	63.08203125000008
n451	339	1	0	35	63.755208333333414
n450	338	1	0	36	63.59635416666675
n449	335	1	0	42	63.434895833333414
n448	334	1	0	45	63.33333333333341
n431	337	1	0	78	63.58072916666675
n432	336	1	0	81	63.583333333333414
n433	340	1	0	87	63.583333333333414
n434	341	1	0	90	63.58072916666675
n453	344	1	0	31	64.27083333333341
n454	347	1	0	43	64.27213541666674
n436	342	1	0	79	64.27864583333341
n437	343	1	0	82	64.28255208333341
n438	345	1	0	87	64.28125000000009
n439	346	1	0	91	64.27864583333341
n464	351	1	0	31	64.38020833333339
n465	350	1	0	43	64.38802083333339
n455	354	1	0	79	64.38671875000006
n456	355	1	0	82	64.39062500000004
n457	353	1	0	87	64.38802083333339
n458	352	1	0	91	64.38671875000006
n466	359	1	0	55	65.26432291666669
n467	360	1	0	58	65.27473958333334
n468	358	1	0	63	65.27213541666667
n469	361	1	0	67	65.26562500000001
n459	356	1	0	70	65.27083333333334
n460	362	1	0	75	65.27213541666667
n461	357	1	0	82	65.26692708333334
n470	364	1	0	55	65.98307291666666
n471	368	1	0	58	65.98307291666666
n472	365	1	0	63	65.98958333333333
n473	366	1	0	67	65.97656249999999
n462	363	1	0	70	65.97526041666666
n463	367	1	0	82	65.97526041666666
n489	370	1	0	55	66.15364583333336
n490	372	1	0	58	66.14583333333336
n491	373	1	0	64	66.14843750000003
n492	371	1	0	67	66.14583333333336
n474	374	1	0	74	66.13932291666669
n475	375	1	0	86	66.14322916666669
n480	378	1	0	79	67.05338541666669
n479	377	1	0	82	66.97135416666669
n478	376	1	0	85	66.81119791666669
n484	383	1	0	67	67.33203125000001
n483	381	1	0	70	67.26562500000001
n482	380	1	0	73	67.17317708333334
n481	379	1	0	76	67.12369791666667
n488	386	1	0	55	67.66406250000001
n487	387	1	0	58	67.57812500000001
n486	385	1	0	61	67.48046875000001
n485	382	1	0	64	67.39322916666667
n499	388	1	0	52	67.75651041666669
n508	389	1	0	51	68.32421875000001
n503	390	1	0	63	68.32812500000001
n509	391	1	0	52	68.54296875000001
n510	393	1	0	54	68.76171875000001
n504	392	1	0	64	68.54817708333334
n505	394	1	0	66	68.75651041666669
n520	397	1	0	57	68.99348958333334
n511	398	1	0	69	68.99218750000001
n524	403	1	0	49	69.47916666666667
n523	401	1	0	52	69.42838541666667
n522	399	1	0	55	69.38932291666667
n515	405	1	0	61	69.52994791666667
n514	402	1	0	64	69.47916666666667
n513	400	1	0	67	69.40104166666667
n525	404	1	0	46	69.58203125
n526	407	1	0	46	69.828125
n516	406	1	0	58	69.61979166666667
n517	408	1	0	58	69.83072916666667
n527	410	1	0	47	70.04687500000001
n528	411	1	0	49	70.26171875000001
n518	409	1	0	59	70.05208333333334
n519	412	1	0	61	70.25781250000001
n541	413	1	0	52	70.49479166666669
n529	414	1	0	64	70.48697916666669
n545	421	1	0	44	71.0846354166667
n544	417	1	0	47	70.95442708333336
n543	416	1	0	50	70.80729166666669
n533	419	1	0	56	71.1236979166667
n532	418	1	0	59	70.98437500000003
n531	415	1	0	62	70.82291666666669
n546	420	1	0	41	71.18098958333337
n537	427	1	0	44	71.48177083333336
n536	424	1	0	47	71.39062500000003
n535	423	1	0	50	71.3151041666667
n534	422	1	0	53	71.2252604166667
n552	432	1	0	31	71.89583333333334
n551	430	1	0	32	71.78776041666667
n550	429	1	0	35	71.70703125000001
n549	428	1	0	38	71.59765625000001
n538	431	1	0	41	71.54947916666669
n561	433	1	0	30	71.99088541666669
n562	434	1	0	30	72.3151041666667
n563	435	1	0	42	72.31250000000003
n564	437	1	0	30	72.61718750000003
n566	440	1	0	30	72.91927083333336
n565	436	1	0	42	72.61458333333337
n567	441	1	0	42	72.91536458333336
n554	447	1	0	54	72.6236979166667
n555	443	1	0	59	72.6354166666667
n556	442	1	0	62	72.62630208333337
n557	444	1	0	66	72.6236979166667
n573	446	1	0	30	73.18229166666669
n570	449	1	0	38	73.58984375000003
n569	448	1	0	40	73.52083333333336
n568	445	1	0	42	73.17708333333336
n572	453	1	0	44	74.09244791666667
n571	451	1	0	45	73.69921875
n558	452	1	0	53	73.69791666666667
n560	458	1	0	59	73.69921875
n559	462	1	0	62	73.69921875
n583	450	1	0	43	73.69661458333334
n588	454	1	0	43	74.48828125000001
n590	456	1	0	43	74.74088541666667
n592	459	1	0	43	74.90104166666667
n594	461	1	0	43	75.08593750000001
n589	455	1	0	45	74.65364583333334
n591	457	1	0	45	74.828125
n593	460	1	0	45	75.00520833333334
n578	470	1	0	52	74.49348958333334
n596	464	1	0	43	75.25390625
n598	466	1	0	43	75.421875
n600	468	1	0	43	75.58203125
n602	473	1	0	43	75.73567708333334
n595	463	1	0	45	75.18229166666667
n597	465	1	0	45	75.34895833333333
n599	467	1	0	45	75.50130208333333
n601	469	1	0	45	75.66276041666667
n581	471	1	0	58	75.22395833333334
n604	476	1	0	43	75.9140625
n606	479	1	0	43	76.06640625
n608	481	1	0	43	76.2421875
n610	483	1	0	43	76.40104166666667
n603	475	1	0	45	75.81901041666667
n605	477	1	0	45	75.9921875
n607	480	1	0	45	76.15364583333334
n609	482	1	0	45	76.33203125
n575	472	1	0	61	75.69791666666667
n587	487	1	0	37	76.93749999999999
n586	486	1	0	38	76.83593749999999
n585	485	1	0	40	76.72916666666666
n584	484	1	0	42	76.46484375
n619	488	1	0	35	77.04947916666666
n620	489	1	0	47	77.23567708333331
n621	491	1	0	50	77.41536458333331
n622	494	1	0	54	77.48437499999997
n623	deletion
n624	497	1	0	62	77.6184895833333
n625	498	1	0	65	77.7200520833333
n626	499	1	0	66	77.81640624999997
n612	495	1	0	74	77.5325520833333
n613	493	1	0	78	77.5325520833333
n614	492	1	0	86	77.53515624999997
n630	505	1	0	59	78.15104166666664
n629	502	1	0	62	78.12109374999997
n628	501	1	0	67	78.01822916666664
n627	500	1	0	69	77.9192708333333
n617	508	1	0	71	77.91406249999997
n618	504	1	0	74	77.9192708333333
n615	503	1	0	77	77.91796874999997
n634	511	1	0	59	78.51171874999997
n633	509	1	0	62	78.45963541666664
n632	507	1	0	66	78.35807291666664
n631	506	1	0	67	78.26432291666664
n616	510	1	0	78	78.48697916666664
n655	512	1	0	65	78.62760416666663
n656	515	1	0	65	78.80989583333329
n651	516	1	0	71	78.6419270833333
n652	513	1	0	74	78.64713541666663
n638	520	1	0	74	78.97395833333329
n637	518	1	0	77	78.84895833333329
n636	517	1	0	80	78.77734374999996
n635	514	1	0	81	78.6380208333333
n657	519	1	0	65	78.99218749999996
n658	522	1	0	65	79.14322916666661
n639	526	1	0	71	79.05729166666661
n653	deletion
n640	521	1	0	74	79.11848958333329
n641	523	1	0	77	79.15104166666661
n642	524	1	0	80	79.23828124999996
n661	531	1	0	61	79.57421874999994
n660	529	1	0	62	79.49088541666661
n659	527	1	0	64	79.31770833333329
n654	525	1	0	73	79.33723958333329
n646	533	1	0	73	79.63411458333329
n645	532	1	0	76	79.53124999999994
n644	530	1	0	79	79.45442708333329
n643	528	1	0	81	79.32552083333329
n663	535	1	0	66	79.83723958333327
n662	534	1	0	67	79.66015624999994
n648	537	1	0	70	79.83593749999994
n647	536	1	0	71	79.70572916666661
n650	539	1	0	73	79.94140624999993
n649	538	1	0	76	79.8815104166666
n672	540	1	0	35	80.06640624999993
n673	541	1	0	47	80.1979166666666
n674	543	1	0	50	80.35677083333327
n675	544	1	0	54	80.42317708333327
n676	deletion
n677	549	1	0	62	80.56640624999994
n678	550	1	0	65	80.68619791666661
n679	551	1	0	66	80.76562499999994
n665	547	1	0	74	80.48177083333327
n666	546	1	0	78	80.47786458333327
n667	545	1	0	86	80.47786458333327
n683	558	1	0	59	81.09505208333327
n682	555	1	0	62	81.06901041666661
n681	553	1	0	67	80.97395833333329
n680	552	1	0	69	80.84505208333329
n670	561	1	0	71	80.83072916666661
n671	557	1	0	74	80.83463541666661
n668	556	1	0	77	80.83333333333329
n687	565	1	0	59	81.4270833333333
n686	562	1	0	62	81.40234374999997
n685	560	1	0	66	81.29947916666663
n684	559	1	0	67	81.20963541666661
n669	563	1	0	78	81.3684895833333
n708	566	1	0	65	81.5638020833333
n709	570	1	0	65	81.78515624999999
n704	569	1	0	71	81.57421874999997
n705	567	1	0	74	81.5677083333333
n691	574	1	0	74	81.91406249999999
n690	572	1	0	77	81.79687499999999
n689	571	1	0	80	81.70833333333331
n688	568	1	0	81	81.5638020833333
n710	573	1	0	65	81.96614583333331
n711	575	1	0	65	82.11588541666664
n692	579	1	0	71	81.98307291666664
n706	deletion
n693	deletion
n694	576	1	0	77	82.08203124999997
n695	577	1	0	80	82.13671874999997
n714	586	1	0	61	82.4947916666666
n713	583	1	0	62	82.44270833333327
n712	581	1	0	64	82.26953124999996
n707	580	1	0	73	82.25651041666661
n699	587	1	0	73	82.5416666666666
n698	585	1	0	76	82.43880208333327
n697	582	1	0	79	82.34114583333329
n696	584	1	0	81	82.23046874999996
n716	590	1	0	66	82.76302083333326
n715	589	1	0	67	82.60937499999993
n730	deletion
n701	591	1	0	70	82.70833333333326
n700	588	1	0	71	82.60937499999993
n703	593	1	0	73	82.83072916666659
n702	592	1	0	76	82.75911458333326
n725	594	1	0	40	82.96223958333326
n726	595	1	0	52	83.08984374999993
n727	597	1	0	55	83.2291666666666
n728	600	1	0	59	83.30989583333327
n729	599	1	0	64	83.35546874999994
n731	deletion
n732	605	1	0	71	83.55989583333327
n718	602	1	0	79	83.36718749999994
n719	601	1	0	83	83.36979166666661
n720	603	1	0	91	83.36588541666661
n736	612	1	0	64	83.95703124999993
n735	611	1	0	67	83.92968749999993
n734	610	1	0	72	83.82552083333327
n733	609	1	0	74	83.72526041666661
n723	617	1	0	76	83.72526041666661
n724	613	1	0	79	83.72135416666661
n721	614	1	0	82	83.71874999999994
n740	619	1	0	64	84.24479166666659
n739	618	1	0	67	84.24739583333326
n738	616	1	0	71	84.15234374999993
n737	615	1	0	72	84.07291666666659
n722	620	1	0	83	84.24348958333326
n761	621	1	0	70	84.43749999999994
n762	624	1	0	70	84.65234374999994
n757	623	1	0	76	84.4479166666666
n758	622	1	0	79	84.44661458333327
n744	628	1	0	79	84.79557291666661
n743	627	1	0	82	84.69531249999994
n742	626	1	0	85	84.60937499999994
n741	625	1	0	86	84.4479166666666
n763	629	1	0	70	84.80598958333329
n764	631	1	0	70	84.9583333333333
n745	632	1	0	76	84.87239583333329
n746	630	1	0	79	84.92447916666663
n747	633	1	0	82	84.95572916666663
n748	634	1	0	85	85.03906249999997
n767	643	1	0	66	85.34765624999999
n766	641	1	0	67	85.29947916666666
n765	638	1	0	69	85.11979166666664
n759	636	1	0	76	85.13411458333331
n760	637	1	0	78	85.13281249999999
n752	644	1	0	78	85.41927083333331
n751	642	1	0	81	85.32552083333333
n750	640	1	0	84	85.23046874999999
n749	639	1	0	86	85.13671874999999
n769	645	1	0	71	85.5091145833333
n785	648	1	0	71	85.62369791666663
n768	646	1	0	72	85.46354166666664
n754	649	1	0	75	85.58854166666663
n753	647	1	0	76	85.48828124999997
n756	651	1	0	78	85.68359374999997
n755	650	1	0	81	85.6263020833333
n778	652	1	0	40	85.82031249999999
n779	653	1	0	52	85.96614583333333
n780	657	1	0	55	86.11979166666667
n781	658	1	0	59	86.19010416666667
n782	659	1	0	64	86.26953125
n783	660	1	0	67	86.33854166666667
n784	663	1	0	70	86.50260416666669
n771	656	1	0	79	86.22526041666667
n772	654	1	0	83	86.23046875
n773	655	1	0	91	86.22526041666667
n789	671	1	0	64	86.80338541666667
n788	669	1	0	67	86.79427083333334
n787	666	1	0	72	86.70052083333334
n786	665	1	0	74	86.6041666666667
n776	667	1	0	76	86.58203125000003
n777	668	1	0	79	86.5846354166667
n774	670	1	0	82	86.57421875000003
n793	676	1	0	64	87.1171875
n792	675	1	0	67	87.1171875
n791	673	1	0	71	87.02083333333333
n790	672	1	0	72	86.93359375
n775	674	1	0	83	87.08333333333333
n814	677	1	0	70	87.29296875
n815	682	1	0	70	87.52734374999999
n810	680	1	0	76	87.296875
n811	679	1	0	79	87.2890625
n797	685	1	0	79	87.64322916666666
n796	684	1	0	82	87.54296874999999
n795	683	1	0	85	87.45182291666666
n794	681	1	0	86	87.29427083333333
n816	686	1	0	70	87.67838541666666
n817	689	1	0	70	87.82161458333334
n798	688	1	0	76	87.71614583333333
n812	deletion
n799	687	1	0	79	87.78776041666667
n800	690	1	0	82	87.80208333333334
n801	691	1	0	85	87.90625
n820	698	1	0	66	88.23437499999997
n819	696	1	0	67	88.17578124999997
n818	693	1	0	69	87.98437499999999
n813	692	1	0	78	87.98958333333331
n805	699	1	0	78	88.2786458333333
n804	697	1	0	81	88.1770833333333
n803	695	1	0	84	88.07682291666664
n802	694	1	0	86	87.99348958333331
n822	705	1	0	71	88.50651041666663
n821	700	1	0	72	88.33463541666663
n807	702	1	0	75	88.43229166666663
n806	701	1	0	76	88.33854166666663
n809	704	1	0	78	88.54166666666663
n808	703	1	0	81	88.49088541666663
n837	708	1	0	64	88.67447916666661
n823	706	1	0	79	88.70442708333329
n827	711	1	0	82	88.92578124999993
n826	710	1	0	85	88.88020833333327
n825	709	1	0	88	88.78906249999994
n824	707	1	0	91	88.69661458333329
n838	714	1	0	59	89.05989583333326
n839	716	1	0	61	89.13151041666659
n840	717	1	0	62	89.17187499999991
n831	718	1	0	70	89.22786458333324
n830	715	1	0	73	89.16015624999991
n829	713	1	0	76	89.10416666666659
n828	712	1	0	79	88.99999999999993
n844	724	1	0	55	89.49348958333324
n843	723	1	0	59	89.41145833333326
n842	722	1	0	62	89.35156249999993
n841	719	1	0	64	89.26953124999991
n832	721	1	0	67	89.31901041666659
n833	720	1	0	71	89.30729166666659
n848	731	1	0	43	89.81510416666659
n847	728	1	0	47	89.72526041666657
n846	726	1	0	50	89.65885416666659
n845	725	1	0	52	89.61328124999991
n834	727	1	0	86	89.67578124999991
n835	729	1	0	88	89.75260416666657
n836	730	1	0	90	89.80989583333324
n863	732	1	0	40	89.89583333333326
n849	733	1	0	79	89.88932291666659
n853	737	1	0	82	90.11458333333326
n852	736	1	0	85	90.05729166666659
n851	735	1	0	88	90.01041666666659
n850	734	1	0	91	89.89192708333326
n864	740	1	0	59	90.27343749999993
n865	742	1	0	61	90.36067708333326
n866	743	1	0	62	90.39843749999991
n857	744	1	0	70	90.41796874999991
n856	741	1	0	73	90.37369791666659
n855	739	1	0	76	90.29427083333326
n854	738	1	0	79	90.16276041666659
n870	750	1	0	55	90.72395833333326
n869	749	1	0	59	90.66927083333326
n868	748	1	0	62	90.59244791666659
n867	747	1	0	64	90.50260416666659
n858	745	1	0	67	90.51302083333326
n859	746	1	0	71	90.50520833333326
n874	758	1	0	43	91.04296874999993
n873	755	1	0	47	90.99348958333326
n889	759	1	0	47	91.12630208333326
n872	754	1	0	50	90.94531249999993
n871	753	1	0	52	90.89453124999993
n860	deletion
n861	757	1	0	95	91.05989583333326
n877	762	1	0	95	91.23437499999993
n862	751	1	0	97	90.76692708333326
n875	760	1	0	86	91.14583333333326
n879	764	1	0	89	91.3697916666666
n878	763	1	0	92	91.3190104166666
n876	761	1	0	98	91.13151041666659
n890	768	1	0	66	91.49869791666659
n891	769	1	0	68	91.57421874999993
n892	770	1	0	69	91.63802083333326
n883	771	1	0	77	91.66796874999991
n882	767	1	0	80	91.6041666666666
n881	766	1	0	83	91.54427083333326
n880	765	1	0	86	91.43489583333326
n896	777	1	0	62	91.93880208333327
n895	776	1	0	66	91.89192708333327
n894	775	1	0	69	91.82942708333327
n893	774	1	0	71	91.73046874999993
n884	772	1	0	74	91.73177083333326
n885	773	1	0	78	91.73828124999993
n900	783	1	0	50	92.28906249999996
n899	781	1	0	54	92.19270833333327
n898	779	1	0	57	92.1432291666666
n897	778	1	0	59	92.08333333333327
n886	780	1	0	94	92.12239583333327
n887	782	1	0	95	92.19270833333327
n903	789	1	0	95	92.41276041666663
n888	784	1	0	97	92.26822916666661
