xml_id	midi_id	track	channel	pitch	onset
n174	173	1	0	59	20.335937500000004
n171	169	1	0	61	19.99609375000001
n172	168	1	0	64	19.964843750000014
n175	174	1	0	64	20.32552083333334
n176	175	1	0	68	20.31770833333334
n173	171	1	0	69	19.960937500000014
n192	178	1	0	49	20.70963541666667
n194	184	1	0	49	21.069010416666675
n193	179	1	0	52	20.88020833333334
n195	182	1	0	52	21.234375000000007
n188	181	1	0	58	20.72005208333334
n189	180	1	0	64	20.71354166666667
n186	183	1	0	66	21.076822916666675
n185	191	1	0	68	20.703125000000004
n196	185	1	0	48	21.445312500000007
n198	187	1	0	48	21.843750000000007
n197	186	1	0	52	21.622395833333343
n199	192	1	0	52	22.04427083333334
n190	189	1	0	57	21.44661458333334
n191	188	1	0	64	21.44661458333334
n187	190	1	0	66	21.852864583333343
n208	195	1	0	47	22.367187500000004
n210	198	1	0	47	22.890625000000007
n209	196	1	0	54	22.662760416666675
n211	199	1	0	54	23.054687500000007
n204	193	1	0	57	22.437500000000004
n212	200	1	0	57	23.074218750000007
n205	194	1	0	63	22.45442708333334
n206	201	1	0	63	22.910156250000007
n200	197	1	0	66	22.44010416666667
n201	202	1	0	71	22.893229166666675
n213	203	1	0	47	23.22395833333334
n216	208	1	0	47	23.544270833333343
n214	204	1	0	54	23.384114583333343
n217	207	1	0	54	23.67578125000001
n215	205	1	0	57	23.399739583333343
n218	209	1	0	57	23.80338541666668
n207	210	1	0	63	23.60546875000001
n202	206	1	0	70	23.25520833333334
n203	211	1	0	71	23.57812500000001
n222	213	1	0	52	24.01041666666668
n226	217	1	0	52	24.536458333333332
n223	212	1	0	56	24.01432291666668
n225	216	1	0	56	24.36458333333334
n224	214	1	0	59	24.236979166666675
n219	215	1	0	64	24.00390625000001
n227	218	1	0	51	24.703125
n230	222	1	0	51	25.183593750000004
n229	221	1	0	54	25.03385416666667
n228	219	1	0	59	24.843750000000004
n220	220	1	0	71	25.035156250000004
n221	223	1	0	83	25.02604166666667
n235	224	1	0	49	25.385416666666668
n238	230	1	0	49	25.833333333333332
n237	227	1	0	54	25.6796875
n236	226	1	0	58	25.520833333333332
n231	225	1	0	70	25.381510416666668
n232	228	1	0	82	25.375
n239	229	1	0	42	26.082031249999996
n242	234	1	0	49	26.782552083333336
n241	233	1	0	54	26.606770833333332
n240	232	1	0	58	26.454427083333332
n233	231	1	0	76	26.230468749999996
n234	235	1	0	88	26.221354166666664
n247	238	1	0	47	26.977864583333336
n250	240	1	0	51	27.48307291666666
n249	239	1	0	54	27.335937499999996
n248	237	1	0	59	27.177083333333332
n243	243	1	0	75	26.977864583333336
n244	236	1	0	87	26.971354166666668
n251	242	1	0	47	27.647135416666657
n253	246	1	0	49	27.993489583333325
n254	245	1	0	57	28.15885416666666
n252	241	1	0	59	27.813802083333325
n245	244	1	0	69	27.997395833333325
n246	247	1	0	81	27.98437499999999
n259	249	1	0	47	28.386718749999993
n262	252	1	0	47	28.904947916666664
n261	251	1	0	52	28.74348958333333
n260	250	1	0	56	28.582031249999996
n255	248	1	0	68	28.391927083333325
n256	254	1	0	80	28.374999999999993
n263	253	1	0	40	29.08723958333333
n266	258	1	0	47	29.859374999999986
n265	257	1	0	52	29.692708333333325
n264	256	1	0	56	29.52604166666666
n257	255	1	0	74	29.253906249999996
n258	259	1	0	86	29.242187499999996
n271	262	1	0	45	30.04166666666665
n274	266	1	0	49	30.605468749999982
n273	261	1	0	52	30.429687499999982
n272	260	1	0	57	30.263020833333314
n267	263	1	0	73	30.087239583333314
n268	264	1	0	85	30.067708333333314
n275	265	1	0	45	30.79557291666665
n277	272	1	0	45	31.194010416666654
n276	267	1	0	52	30.99218749999999
n278	270	1	0	52	31.36588541666665
n269	269	1	0	73	31.17708333333332
n270	268	1	0	85	31.166666666666654
n287	deletion
n289	277	1	0	45	31.85546874999998
n288	273	1	0	52	31.704427083333314
n290	278	1	0	52	32.05859374999997
n279	271	1	0	72	31.52343749999998
n281	276	1	0	73	31.910156249999982
n280	274	1	0	84	31.526041666666647
n282	275	1	0	85	31.868489583333314
n291	280	1	0	45	32.22656249999997
n294	287	1	0	47	32.59114583333332
n292	281	1	0	49	32.25781249999998
n293	282	1	0	52	32.376302083333314
n295	284	1	0	52	32.61458333333332
n296	288	1	0	56	32.759114583333314
n285	285	1	0	68	32.59505208333332
n283	279	1	0	69	32.24348958333331
n286	286	1	0	80	32.574218749999986
n284	283	1	0	81	32.23177083333331
n303	290	1	0	49	32.9739583333333
n306	294	1	0	49	33.33072916666664
n304	289	1	0	52	32.988281249999964
n307	293	1	0	52	33.35026041666664
n305	291	1	0	58	33.154947916666636
n308	296	1	0	58	33.50260416666665
n299	298	1	0	66	33.360677083333314
n297	292	1	0	68	32.9739583333333
n300	299	1	0	78	33.35156249999998
n298	295	1	0	80	32.96484374999997
n309	300	1	0	48	33.71614583333332
n312	305	1	0	48	34.167968749999986
n310	297	1	0	52	33.74869791666665
n313	302	1	0	52	34.17317708333332
n311	301	1	0	57	33.966145833333314
n314	306	1	0	57	34.36848958333332
n301	303	1	0	66	34.16666666666665
n302	304	1	0	78	34.130208333333314
n323	309	1	0	47	34.62499999999999
n326	313	1	0	47	35.08984375
n324	308	1	0	51	34.63541666666666
n327	312	1	0	51	35.114583333333336
n325	310	1	0	57	34.92578125
n328	315	1	0	57	35.313802083333336
n315	307	1	0	66	34.72265624999999
n317	314	1	0	71	35.140625
n316	311	1	0	78	34.69791666666666
n318	316	1	0	83	35.126302083333336
n329	317	1	0	47	35.46354166666667
n332	326	1	0	47	35.84114583333334
n330	318	1	0	51	35.47265625000001
n333	325	1	0	51	35.82291666666668
n331	320	1	0	57	35.67838541666667
n334	324	1	0	57	35.970052083333336
n319	319	1	0	70	35.53515625000001
n321	323	1	0	71	35.86458333333334
n320	321	1	0	82	35.49609375000001
n322	322	1	0	83	35.82942708333334
n344	332	1	0	49	36.74088541666667
n343	331	1	0	51	36.57812500000001
n340	327	1	0	52	36.18359375
n342	329	1	0	52	36.403645833333336
n341	328	1	0	56	36.22265625
n335	333	1	0	64	36.227864583333336
n336	330	1	0	76	36.20833333333333
n348	338	1	0	42	37.58593750000001
n347	336	1	0	44	37.38671875000001
n346	335	1	0	45	37.14713541666667
n345	334	1	0	47	36.94791666666667
n338	337	1	0	64	37.37760416666667
n339	339	1	0	66	37.60156250000001
n360	342	1	0	40	37.86718750000001
n353	341	1	0	59	38.14583333333335
n355	344	1	0	59	38.455729166666686
n352	340	1	0	64	37.93229166666668
n354	347	1	0	64	38.28515625000002
n349	343	1	0	68	37.87630208333334
n357	346	1	0	59	38.826822916666686
n359	349	1	0	59	39.19140625000003
n358	351	1	0	66	39.02994791666669
n356	348	1	0	68	38.66796875000002
n351	350	1	0	69	39.02994791666669
n350	345	1	0	71	38.64973958333336
n375	355	1	0	35	39.391927083333364
n368	353	1	0	59	39.61718750000003
n370	358	1	0	59	39.929687500000036
n369	356	1	0	63	39.75911458333336
n367	352	1	0	64	39.391927083333364
n364	357	1	0	66	39.74479166666669
n363	354	1	0	68	39.4088541666667
n372	360	1	0	59	40.298177083333364
n374	363	1	0	59	40.670572916666686
n371	359	1	0	63	40.12239583333337
n373	362	1	0	64	40.49348958333336
n365	361	1	0	66	40.125000000000036
n366	364	1	0	68	40.462239583333364
n390	370	1	0	37	40.865885416666686
n383	366	1	0	59	41.05989583333336
n385	369	1	0	59	41.41666666666669
n382	365	1	0	64	40.877604166666686
n384	371	1	0	64	41.24348958333336
n378	367	1	0	69	40.83723958333336
n379	368	1	0	73	41.22916666666669
n393	376	1	0	35	42.0455729166667
n392	374	1	0	39	41.649739583333364
n387	373	1	0	59	41.8268229166667
n389	378	1	0	59	42.24609375000004
n388	375	1	0	63	42.05598958333337
n386	372	1	0	66	41.58593750000003
n381	382	1	0	66	42.01692708333337
n380	377	1	0	71	41.614583333333364
n403	379	1	0	40	42.55078125000005
n405	383	1	0	59	43.09375000000005
n394	deletion
n395	380	1	0	64	42.526041666666714
n406	386	1	0	64	43.28645833333339
n408	389	1	0	64	43.576822916666735
n419	394	1	0	64	43.85416666666674
n404	deletion
n396	381	1	0	68	42.533854166666714
n407	388	1	0	59	43.45572916666673
n409	392	1	0	59	43.725260416666735
n400	387	1	0	75	43.38151041666673
n399	385	1	0	76	43.25130208333339
n401	390	1	0	76	43.5520833333334
n398	384	1	0	78	43.19791666666672
n402	391	1	0	78	43.7200520833334
n420	396	1	0	59	44.01171875000008
n422	400	1	0	59	44.332031250000085
n421	398	1	0	64	44.173177083333414
n412	397	1	0	78	44.03906250000008
n411	395	1	0	80	43.87109375000008
n413	399	1	0	80	44.204427083333414
n410	393	1	0	81	43.82161458333341
n414	401	1	0	81	44.339843750000085
n424	405	1	0	59	44.71484375000009
n426	409	1	0	59	45.05208333333343
n425	407	1	0	66	44.87890625000009
n423	403	1	0	68	44.52343750000009
n417	406	1	0	69	44.86979166666676
n415	402	1	0	71	44.53906250000009
n418	408	1	0	81	44.87109375000009
n416	404	1	0	83	44.52994791666676
n436	412	1	0	59	45.3867187500001
n438	417	1	0	59	45.72005208333345
n437	416	1	0	63	45.546875000000114
n435	410	1	0	64	45.22135416666676
n429	414	1	0	66	45.53385416666678
n427	411	1	0	68	45.22395833333342
n430	415	1	0	78	45.52864583333344
n428	413	1	0	80	45.19791666666676
n440	420	1	0	59	46.04036458333345
n442	424	1	0	59	46.3580729166668
n439	421	1	0	63	45.86848958333345
n441	422	1	0	65	46.196614583333464
n431	418	1	0	66	45.877604166666785
n433	423	1	0	68	46.19531250000013
n432	419	1	0	78	45.86848958333345
n434	427	1	0	80	46.19401041666679
n453	428	1	0	59	46.6783854166668
n455	433	1	0	59	46.99479166666679
n452	432	1	0	66	46.51953125000013
n443	425	1	0	69	46.52734375000013
n454	429	1	0	69	46.8346354166668
n445	431	1	0	73	46.848958333333464
n444	426	1	0	81	46.528645833333464
n446	430	1	0	85	46.8463541666668
n457	437	1	0	59	47.2994791666668
n459	442	1	0	59	47.618489583333464
n458	440	1	0	66	47.470052083333464
n456	436	1	0	68	47.16666666666679
n447	434	1	0	71	47.173177083333464
n449	439	1	0	75	47.493489583333464
n450	438	1	0	81	47.493489583333464
n448	435	1	0	83	47.17578125000013
n451	441	1	0	87	47.49218750000013
n468	448	1	0	56	48.13020833333345
n467	447	1	0	59	47.994791666666785
n469	449	1	0	59	48.285156250000114
n466	446	1	0	64	47.80729166666679
n460	445	1	0	76	47.81380208333346
n461	444	1	0	80	47.80859375000013
n462	443	1	0	88	47.81119791666679
n470	450	1	0	52	48.44270833333345
n464	451	1	0	64	48.78645833333345
n465	452	1	0	68	48.77864583333345
n479	458	1	0	52	49.40364583333345
n478	456	1	0	56	49.27083333333345
n480	457	1	0	56	49.535156250000114
n477	455	1	0	61	49.097656250000114
n472	454	1	0	64	49.11067708333345
n473	453	1	0	68	49.105468750000114
n481	459	1	0	49	49.722656250000114
n482	463	1	0	61	50.10416666666678
n474	460	1	0	64	50.12239583333344
n475	462	1	0	68	50.12760416666678
n476	461	1	0	76	50.08723958333344
n492	471	1	0	51	50.74739583333346
n491	465	1	0	56	50.57812500000012
n493	472	1	0	56	50.91796875000012
n490	464	1	0	60	50.437500000000114
n483	468	1	0	63	50.429687500000114
n484	469	1	0	66	50.44270833333345
n485	467	1	0	68	50.42317708333345
n486	466	1	0	75	50.406250000000114
n494	470	1	0	48	51.05468750000012
n495	473	1	0	60	51.39843750000012
n487	474	1	0	63	51.41406250000012
n488	475	1	0	66	51.41145833333346
n489	476	1	0	68	51.41015625000012
n505	480	1	0	48	52.05989583333346
n504	479	1	0	51	51.92187500000012
n506	481	1	0	51	52.213541666666785
n503	478	1	0	56	51.752604166666785
n496	483	1	0	63	51.756510416666785
n497	485	1	0	66	51.76562500000012
n498	484	1	0	68	51.75781250000012
n507	482	1	0	44	52.381510416666785
n508	486	1	0	60	52.78645833333344
n499	489	1	0	63	52.77604166666678
n500	488	1	0	66	52.78255208333344
n501	487	1	0	68	52.82291666666678
n502	490	1	0	75	52.78385416666678
n516	493	1	0	52	53.40494791666678
n515	492	1	0	56	53.234375000000114
n517	495	1	0	56	53.55208333333344
n514	491	1	0	61	53.109375000000114
n509	496	1	0	64	53.109375000000114
n510	498	1	0	68	53.14192708333345
n511	497	1	0	76	53.09505208333345
n518	494	1	0	49	53.72395833333345
n519	499	1	0	61	54.05468750000012
n512	500	1	0	64	54.07161458333346
n513	501	1	0	68	54.06640625000012
n527	504	1	0	52	54.752604166666806
n526	503	1	0	56	54.6158854166668
n528	505	1	0	56	54.904947916666806
n525	502	1	0	59	54.4127604166668
n520	507	1	0	64	54.417968750000135
n521	508	1	0	68	54.4205729166668
n529	506	1	0	47	55.0846354166668
n530	509	1	0	59	55.46093750000014
n522	512	1	0	64	55.47395833333348
n523	510	1	0	68	55.45312500000014
n524	511	1	0	76	55.447916666666806
n538	519	1	0	49	56.085937500000156
n537	515	1	0	54	55.96875000000015
n539	518	1	0	54	56.24479166666683
n536	513	1	0	58	55.803385416666806
n531	516	1	0	64	55.819010416666806
n532	517	1	0	66	55.80208333333347
n533	514	1	0	76	55.791666666666806
n540	520	1	0	46	56.421875000000156
n541	521	1	0	46	56.8059895833335
n534	523	1	0	61	56.80468750000016
n535	522	1	0	64	56.8059895833335
n549	528	1	0	35	57.48437500000016
n548	527	1	0	40	57.33203125000017
n550	529	1	0	40	57.6341145833335
n547	526	1	0	44	57.16406250000017
n542	525	1	0	59	57.161458333333506
n543	524	1	0	64	57.157552083333506
n551	530	1	0	32	57.819010416666835
n552	532	1	0	32	58.329427083333506
n553	531	1	0	44	58.32291666666684
n544	534	1	0	64	58.313802083333506
n545	535	1	0	71	58.313802083333506
n546	533	1	0	76	58.30729166666684
n560	537	1	0	30	58.901041666666835
n561	539	1	0	42	58.897135416666835
n554	536	1	0	64	58.8841145833335
n562	542	1	0	66	60.04427083333351
n563	543	1	0	68	60.42447916666685
n555	541	1	0	70	58.90234375000017
n556	540	1	0	73	58.8997395833335
n557	538	1	0	76	58.8802083333335
n564	544	1	0	66	60.660156250000185
n566	546	1	0	66	61.066406250000185
n572	548	1	0	66	61.52864583333352
n565	545	1	0	68	60.882812500000185
n567	547	1	0	68	61.25911458333352
n573	549	1	0	68	61.8945312500002
n580	553	1	0	58	61.531250000000185
n581	554	1	0	61	61.55338541666685
n574	550	1	0	66	62.06901041666687
n575	551	1	0	68	62.24739583333354
n568	557	1	0	76	61.65625000000019
n569	552	1	0	85	61.643229166666856
n582	560	1	0	59	62.82682291666686
n583	558	1	0	63	62.82291666666686
n576	555	1	0	66	62.43619791666687
n578	deletion
n577	556	1	0	68	62.60807291666686
n579	562	1	0	68	63.05989583333355
n570	559	1	0	75	62.81901041666686
n571	561	1	0	83	62.802083333333535
n600	564	1	0	59	63.252604166666885
n602	570	1	0	61	63.62760416666689
n601	565	1	0	63	63.236979166666885
n603	568	1	0	64	63.63671875000023
n592	deletion
n594	deletion
n593	566	1	0	68	63.454427083333556
n595	572	1	0	68	63.79427083333357
n586	569	1	0	73	63.63802083333356
n584	563	1	0	75	63.260416666666885
n587	571	1	0	82	63.602864583333556
n585	567	1	0	83	63.260416666666885
n606	579	1	0	59	64.39062500000024
n604	574	1	0	61	63.996093750000234
n607	581	1	0	63	64.39583333333357
n605	573	1	0	64	64.00911458333357
n596	deletion
n612	583	1	0	66	64.83072916666688
n614	585	1	0	66	65.25260416666691
n616	593	1	0	66	65.5872395833336
n598	deletion
n597	575	1	0	68	64.16406250000024
n599	580	1	0	68	64.5572916666669
n588	576	1	0	73	64.00520833333357
n590	578	1	0	75	64.3619791666669
n589	577	1	0	82	63.992187500000234
n591	582	1	0	83	64.35546875000023
n620	588	1	0	58	64.77473958333356
n621	590	1	0	61	64.80078125000023
n613	584	1	0	68	65.09114583333358
n615	587	1	0	68	65.41406250000026
n608	591	1	0	76	64.87890625000023
n609	586	1	0	85	64.85156250000023
n622	597	1	0	59	65.95703125000026
n623	592	1	0	63	65.95182291666693
n632	610	1	0	66	66.20963541666691
n618	deletion
n617	589	1	0	68	65.75651041666693
n619	594	1	0	68	66.12630208333358
n610	596	1	0	75	65.95182291666693
n611	595	1	0	83	65.9270833333336
n642	603	1	0	58	66.80468750000021
n640	599	1	0	61	66.34505208333357
n643	605	1	0	61	66.80468750000021
n641	598	1	0	64	66.34505208333357
n634	deletion
n633	600	1	0	68	66.5494791666669
n635	606	1	0	68	66.9830729166669
n624	601	1	0	73	66.4283854166669
n626	604	1	0	76	66.79947916666688
n625	602	1	0	82	66.37500000000023
n627	613	1	0	85	66.78385416666688
n644	612	1	0	59	67.15234375000024
n646	614	1	0	61	67.51692708333356
n645	607	1	0	63	67.18098958333358
n647	617	1	0	64	67.51953125000023
n653	619	1	0	66	67.91796875000021
n638	deletion
n636	deletion
n637	609	1	0	68	67.31640625000023
n639	615	1	0	68	67.64973958333356
n630	616	1	0	73	67.51953125000023
n628	608	1	0	75	67.18229166666691
n631	618	1	0	82	67.50130208333356
n629	611	1	0	83	67.14973958333357
n661	623	1	0	63	67.88802083333356
n655	624	1	0	66	68.31770833333353
n654	620	1	0	71	68.12239583333354
n656	621	1	0	71	68.47395833333353
n648	622	1	0	78	67.92708333333354
n650	625	1	0	82	68.28645833333353
n649	630	1	0	83	67.93489583333354
n659	629	1	0	63	68.98307291666684
n657	627	1	0	64	68.64713541666684
n658	626	1	0	71	68.80208333333351
n660	631	1	0	71	69.1497395833335
n652	632	1	0	78	68.95312500000017
n651	628	1	0	80	68.62890625000018
n666	637	1	0	64	69.3372395833335
n668	638	1	0	66	69.66276041666684
n667	633	1	0	71	69.48307291666684
n669	635	1	0	71	69.82291666666684
n663	636	1	0	78	69.65104166666684
n662	634	1	0	80	69.3138020833335
n672	642	1	0	65	70.37500000000013
n670	640	1	0	68	70.02994791666683
n671	639	1	0	71	70.17317708333348
n673	644	1	0	71	70.5807291666668
n665	643	1	0	75	70.3619791666668
n664	641	1	0	76	70.00260416666683
n677	649	1	0	66	70.8033854166668
n700	658	1	0	66	72.82161458333341
n695	661	1	0	66	73.96875000000009
n685	deletion
n678	645	1	0	68	71.11328125000013
n679	646	1	0	70	71.31770833333346
n680	647	1	0	71	71.45703125000013
n674	651	1	0	75	70.91015625000013
n681	648	1	0	70	71.67708333333346
n682	650	1	0	71	71.90104166666679
n683	653	1	0	73	72.16015625000011
n684	655	1	0	75	72.45182291666679
n675	652	1	0	76	72.14322916666679
n676	654	1	0	78	72.42447916666679
n694	659	1	0	68	73.67447916666676
n693	656	1	0	70	72.81640625000009
n686	657	1	0	73	72.81119791666676
n687	660	1	0	78	73.66927083333343
n688	662	1	0	80	73.97916666666676
n697	665	1	0	66	74.41276041666674
n699	669	1	0	66	74.82291666666671
n714	673	1	0	66	75.4830729166667
n696	663	1	0	68	74.24088541666676
n698	667	1	0	68	74.62890625000004
n713	671	1	0	68	75.1783854166667
n689	664	1	0	78	74.22786458333343
n691	668	1	0	78	74.60416666666671
n705	672	1	0	78	75.1822916666667
n690	666	1	0	80	74.40885416666674
n692	670	1	0	80	74.79557291666671
n706	674	1	0	80	75.45052083333337
n721	680	1	0	58	75.16276041666671
n722	685	1	0	61	75.14192708333339
n716	679	1	0	66	75.86328125000003
n715	675	1	0	68	75.68750000000004
n707	676	1	0	78	75.67968750000004
n708	678	1	0	80	75.85937500000003
n701	686	1	0	85	75.16927083333337
n702	677	1	0	88	75.16796875000004
n723	689	1	0	59	76.41927083333339
n724	692	1	0	63	76.42708333333337
n718	683	1	0	66	76.20833333333337
n720	693	1	0	66	76.61067708333339
n717	682	1	0	68	76.07421875000003
n719	687	1	0	68	76.41145833333339
n709	681	1	0	78	76.0377604166667
n711	688	1	0	78	76.41927083333339
n710	684	1	0	80	76.22005208333337
n712	694	1	0	80	76.61848958333339
n703	691	1	0	83	76.42968750000004
n704	690	1	0	87	76.40364583333339
n749	696	1	0	59	76.87630208333339
n751	705	1	0	61	77.23697916666671
n750	697	1	0	63	76.82291666666671
n752	706	1	0	64	77.23177083333339
n742	701	1	0	66	77.03255208333339
n744	709	1	0	66	77.38932291666671
n741	698	1	0	68	76.86067708333339
n743	704	1	0	68	77.24739583333337
n733	695	1	0	78	76.84375000000006
n735	703	1	0	78	77.27864583333337
n734	702	1	0	80	77.04817708333339
n736	710	1	0	80	77.39322916666671
n727	707	1	0	82	77.23828125000004
n725	699	1	0	83	76.83984375000006
n728	708	1	0	85	77.22395833333339
n726	700	1	0	87	76.83203125000006
n755	720	1	0	59	77.94921875000006
n753	714	1	0	61	77.58593750000006
n756	725	1	0	63	77.95572916666671
n754	711	1	0	64	77.59895833333339
n746	717	1	0	66	77.74348958333339
n748	723	1	0	66	78.12369791666669
n745	713	1	0	68	77.60937500000006
n747	721	1	0	68	77.96484375000004
n737	712	1	0	78	77.62369791666671
n739	719	1	0	78	77.9830729166667
n738	718	1	0	80	77.77734375000006
n740	724	1	0	80	78.13932291666669
n729	716	1	0	82	77.59114583333339
n731	726	1	0	83	77.94401041666673
n730	715	1	0	85	77.58203125000006
n732	722	1	0	87	77.93750000000006
n777	737	1	0	58	78.38932291666667
n778	744	1	0	61	78.42838541666667
n770	729	1	0	66	78.67187500000003
n772	733	1	0	66	79.02083333333336
n769	728	1	0	68	78.42447916666667
n771	731	1	0	68	78.85286458333334
n761	727	1	0	78	78.47005208333334
