xml_id	midi_id	track	channel	pitch	onset
n145	128	1	0	63	15.357860677083321
n146	130	1	0	65	15.476450070833321
n135	129	1	0	66	15.356792304166655
n156	134	1	0	37	15.822602895833322
n157	135	1	0	49	15.81726103124999
n149	136	1	0	61	15.831149879166656
n148	133	1	0	65	15.691193027083322
n139	137	1	0	65	15.81726103124999
n147	131	1	0	66	15.583287362499988
n137	132	1	0	70	15.584355735416654
n183	140	1	0	56	16.308712572916654
n184	141	1	0	61	16.337558641666654
n172	138	1	0	66	16.296960470833323
n160	139	1	0	70	16.30657582708332
n187	152	1	0	49	16.711489162499987
n188	150	1	0	56	16.685848212499987
n173	142	1	0	66	16.448669424999984
n175	145	1	0	66	16.660207262499988
n174	deletion
n161	143	1	0	70	16.43798569583332
n162	144	1	0	70	16.56191695416665
n163	146	1	0	70	16.685848212499987
n178	151	1	0	62	17.002086595833312
n176	147	1	0	65	16.78307014791665
n177	148	1	0	66	16.892044185416648
n165	149	1	0	70	16.88777069374998
n189	157	1	0	37	17.348239420833313
n190	156	1	0	49	17.341829183333314
n179	153	1	0	63	17.109992260416647
n180	154	1	0	65	17.210419314583316
n181	155	1	0	66	17.321530097916646
n167	deletion
n169	158	1	0	70	17.322598470833313
n213	165	1	0	56	17.689050381249977
n214	164	1	0	61	17.68157177083331
n203	162	1	0	65	17.654862447916646
n182	161	1	0	68	17.581144716666646
n193	163	1	0	68	17.68157177083331
n171	160	1	0	72	17.545888410416644
n170	159	1	0	73	17.434777627083314
n217	175	1	0	49	18.023451104166643
n218	174	1	0	56	17.999946899999976
n204	168	1	0	65	17.83862258958331
n206	169	1	0	65	18.004220391666642
n205	deletion
n194	166	1	0	68	17.794819299999975
n195	167	1	0	68	17.89951984583331
n196	170	1	0	68	18.029861341666642
n207	171	1	0	61	18.137767006249977
n208	172	1	0	63	18.267040129166645
n209	176	1	0	65	18.373877420833313
n198	173	1	0	66	18.26597175624998
n219	182	1	0	37	18.709346516666642
n220	183	1	0	49	18.74460282291664
n212	180	1	0	61	18.71896187291664
n211	179	1	0	65	18.57900502083331
n202	181	1	0	65	18.717893499999974
n210	177	1	0	66	18.480714712499978
n200	178	1	0	70	18.48285145833331
n242	187	1	0	49	19.124943581249973
n243	186	1	0	54	19.143105920833307
n244	185	1	0	58	19.127080327083306
n230	184	1	0	62	19.189045956249974
n245	192	1	0	37	19.521309933333313
n246	191	1	0	49	19.511694577083315
n231	188	1	0	63	19.301225112499978
n232	190	1	0	65	19.40699403124998
n223	189	1	0	66	19.310840468749976
n233	193	1	0	66	19.508489458333315
n224	194	1	0	70	19.50955783124998
n247	201	1	0	56	19.849300418749976
n248	199	1	0	63	19.863189266666645
n249	198	1	0	66	19.837548316666645
n234	195	1	0	69	19.620668614583312
n235	196	1	0	70	19.73284777083331
n236	200	1	0	71	19.84182180833331
n225	197	1	0	73	19.72643753333331
n250	207	1	0	37	20.19865836249998
n251	206	1	0	49	20.19545324374998
n239	208	1	0	68	20.21361558333331
n238	205	1	0	70	20.088615952083313
n237	203	1	0	72	19.96468469374998
n228	210	1	0	72	20.202931854166646
n227	204	1	0	73	20.079000595833314
n226	202	1	0	75	19.954000964583315
n267	213	1	0	49	20.54374281458331
n268	216	1	0	56	20.57579400208331
n269	214	1	0	61	20.54694793333331
n260	215	1	0	64	20.551221424999977
n241	211	1	0	66	20.452931116666647
n240	209	1	0	67	20.321521247916646
n229	212	1	0	70	20.437973895833313
n272	224	1	0	61	20.90912635208331
n273	225	1	0	63	20.87707516458331
n261	217	1	0	65	20.66874244583331
n274	221	1	0	66	20.88348540208331
n262	219	1	0	67	20.757417397916644
n253	218	1	0	68	20.650580106249976
n263	222	1	0	68	20.979638964583305
n254	220	1	0	73	20.90592123333331
n276	226	1	0	65	21.264894533333305
n264	223	1	0	69	21.070450662499972
n256	228	1	0	70	21.290535483333304
n265	deletion
n255	227	1	0	72	21.184766564583303
n279	235	1	0	49	21.531987762499966
n280	234	1	0	56	21.606773866666632
n281	233	1	0	59	21.622799460416633
n266	232	1	0	62	21.661260885416635
n259	231	1	0	65	21.638825054166634
n257	229	1	0	68	21.3930992833333
n258	230	1	0	70	21.511688677083303
n304	237	1	0	49	22.071516085416647
n305	239	1	0	54	22.097157035416647
n306	236	1	0	58	22.060832356249982
n292	238	1	0	62	22.093951916666647
n307	244	1	0	37	22.403780062499976
n308	243	1	0	49	22.404848435416643
n293	240	1	0	63	22.187968733333314
n294	242	1	0	65	22.30014788958331
n283	241	1	0	66	22.18583198749998
n295	245	1	0	66	22.400574943749977
n285	246	1	0	70	22.404848435416643
n309	252	1	0	56	22.73177054791664
n310	deletion
n311	250	1	0	66	22.726428683333307
n296	247	1	0	69	22.51702759166664
n297	248	1	0	70	22.615317899999976
n298	251	1	0	71	22.72215519166664
n287	249	1	0	73	22.619591391666642
n312	257	1	0	37	23.058692660416643
n313	258	1	0	49	23.061897779166642
n301	259	1	0	68	23.080060118749973
n300	256	1	0	70	22.936898147916644
n299	254	1	0	72	22.83219760208331
n290	261	1	0	72	23.069376389583308
n289	255	1	0	73	22.932624656249978
n288	253	1	0	75	22.824718991666643
n329	264	1	0	49	23.38775151874998
n330	267	1	0	56	23.42514457083331
n331	265	1	0	61	23.398435247916645
n322	266	1	0	64	23.398435247916645
n303	262	1	0	66	23.304418431249978
n302	260	1	0	67	23.176213681249976
n291	263	1	0	70	23.28732446458331
n334	275	1	0	61	23.789459735416635
n335	276	1	0	63	23.761682039583302
n323	269	1	0	65	23.52343487916664
n336	273	1	0	66	23.761682039583302
n324	270	1	0	67	23.617451695833303
n315	268	1	0	68	23.503135793749973
n325	271	1	0	68	23.789459735416635
n316	272	1	0	73	23.750998310416637
n337	deletion
n338	277	1	0	65	24.085399033333303
n326	274	1	0	69	23.896297027083303
n318	279	1	0	70	24.144159543749968
n327	deletion
n317	278	1	0	72	24.020228285416636
n341	285	1	0	46	24.4347569770833
n342	283	1	0	55	24.561893354166635
n328	282	1	0	61	24.5982180333333
n321	284	1	0	65	24.6046282708333
n319	280	1	0	68	24.25740707291663
n320	281	1	0	70	24.387748568749966
n367	286	1	0	41	24.9507810958333
n368	287	1	0	53	25.065096997916637
n355	288	1	0	60	25.075780727083302
n343	289	1	0	65	25.075780727083302
n369	291	1	0	53	25.2103957145833
n358	295	1	0	58	25.444369383333303
n356	290	1	0	60	25.206122222916633
n357	293	1	0	60	25.3161646333333
n345	294	1	0	65	25.320438124999967
n346	296	1	0	65	25.447574502083302
n371	298	1	0	53	25.566163895833302
n359	297	1	0	58	25.5533434208333
n360	299	1	0	60	25.66338583124997
n361	301	1	0	61	25.760607766666634
n348	300	1	0	65	25.659112339583302
n349	302	1	0	65	25.770223122916633
n373	304	1	0	53	25.881333906249967
n364	307	1	0	60	26.104623845833295
n362	303	1	0	61	25.8834706520833
n363	305	1	0	63	25.995649808333297
n351	306	1	0	65	25.995649808333297
n352	308	1	0	65	26.121717812499963
n375	309	1	0	53	26.202914154166628
n389	313	1	0	58	26.435819449999958
n365	deletion
n366	311	1	0	61	26.318298429166624
n377	312	1	0	63	26.427272466666626
n354	310	1	0	65	26.312956564583292
n402	314	1	0	51	26.537314877083293
n391	316	1	0	56	26.63881030416663
n390	315	1	0	58	26.536246504166627
n392	318	1	0	61	26.745647595833294
n379	317	1	0	63	26.645220541666628
n380	319	1	0	63	26.745647595833294
n404	321	1	0	51	26.863168616666627
n395	324	1	0	58	27.115304624999965
n394	323	1	0	60	26.998851977083298
n393	320	1	0	61	26.856758379166628
n382	322	1	0	63	26.987099874999963
n383	325	1	0	63	27.120646489583297
n406	326	1	0	51	27.206116322916632
n396	deletion
n397	328	1	0	60	27.333252699999964
n398	329	1	0	61	27.435816499999962
n385	327	1	0	63	27.3225689708333
n386	330	1	0	63	27.44008999166663
n408	331	1	0	51	27.545858910416626
n400	333	1	0	58	27.65483294791662
n422	335	1	0	60	27.760601866666626
n399	332	1	0	61	27.57363660624996
n388	334	1	0	63	27.64308084583329
n410	336	1	0	65	27.76273861249996
n435	338	1	0	53	27.888806616666628
n425	342	1	0	58	28.117438420833295
n423	337	1	0	60	27.888806616666628
n424	340	1	0	60	28.009532756249964
n412	339	1	0	65	27.986028552083297
n413	341	1	0	65	28.11637004791663
n437	343	1	0	53	28.22107059374996
n426	344	1	0	58	28.257395272916625
n427	346	1	0	60	28.355685581249958
n428	347	1	0	61	28.45397588958329
n415	345	1	0	65	28.35461720833329
n416	348	1	0	65	28.466796364583292
n439	349	1	0	53	28.58324901249996
n431	353	1	0	60	28.807607324999953
n429	350	1	0	61	28.584317385416625
n430	351	1	0	63	28.698633287499955
n418	352	1	0	65	28.70290677916662
n419	354	1	0	65	28.828974783333287
n441	355	1	0	53	28.90482926041662
n455	359	1	0	58	29.150555031249954
n432	deletion
n433	357	1	0	61	29.026623772916622
n443	358	1	0	63	29.145213166666622
n421	356	1	0	65	29.014871670833287
n468	360	1	0	51	29.262734187499955
n457	363	1	0	56	29.374913343749956
n456	361	1	0	58	29.27662303541662
n458	364	1	0	61	29.47427202499996
n445	362	1	0	63	29.37384497083329
n446	365	1	0	63	29.478545516666625
n470	367	1	0	51	29.60781863958329
n461	370	1	0	58	29.83965556249996
n460	369	1	0	60	29.73602338958329
n459	366	1	0	61	29.596066537499954
n448	368	1	0	63	29.725339660416626
n449	371	1	0	63	29.851407664583295
n472	372	1	0	51	29.948629599999965
n462	373	1	0	58	29.958244956249963
n463	375	1	0	60	30.078971095833296
n464	376	1	0	61	30.171919539583296
n451	374	1	0	63	30.066150620833294
n452	377	1	0	63	30.18687676041663
n474	379	1	0	51	30.2873038145833
n501	383	1	0	53	30.490294668749964
n466	381	1	0	58	30.39200436041663
n482	382	1	0	60	30.480679312499966
n465	378	1	0	61	30.2840986958333
n454	380	1	0	63	30.385594122916633
n503	388	1	0	53	30.833242374999962
n486	387	1	0	58	30.838584239583295
n483	384	1	0	60	30.61315755416663
n484	386	1	0	65	30.73815718541663
n477	deletion
n485	385	1	0	72	30.73174694791663
n505	393	1	0	53	31.196489166666623
n487	deletion
n489	390	1	0	60	31.049053704166624
n491	392	1	0	61	31.177258454166623
n488	389	1	0	70	30.973199227083292
n490	391	1	0	72	31.052258822916624
n507	399	1	0	53	31.519137787499957
n496	400	1	0	60	31.523411279166623
n492	394	1	0	61	31.310805068749957
n494	398	1	0	63	31.398411647916625
n479	396	1	0	65	31.300121339583292
n493	395	1	0	73	31.29477947499996
n495	397	1	0	75	31.39627490208329
n537	406	1	0	51	31.854606883333293
n517	405	1	0	58	31.84605989999996
n497	deletion
n499	403	1	0	61	31.745632845833295
n481	401	1	0	65	31.625975079166626
n498	402	1	0	72	31.642000672916627
n500	404	1	0	73	31.752043083333295
n539	411	1	0	51	32.1783238770833
n520	409	1	0	56	32.060802856249964
n518	408	1	0	58	31.977469768749955
n522	412	1	0	61	32.1687085208333
n510	deletion
n521	410	1	0	68	32.06400797499997
n519	407	1	0	70	31.95076044583329
n541	416	1	0	51	32.52447670208329
n527	417	1	0	58	32.52981856666663
n525	415	1	0	60	32.400545443749955
n523	deletion
n512	deletion
n526	414	1	0	72	32.40375056249996
n524	413	1	0	73	32.2872979145833
n543	423	1	0	51	32.8706295270833
n528	418	1	0	58	32.6430660958333
n530	420	1	0	60	32.7616554895833
n532	422	1	0	61	32.865287662499966
n514	deletion
n529	419	1	0	70	32.6366558583333
n531	421	1	0	72	32.75631362499996
n570	429	1	0	53	33.20930374166664
n535	426	1	0	58	33.09819295833331
n551	428	1	0	60	33.214645606249974
n533	425	1	0	61	32.98708217499996
n516	deletion
n536	427	1	0	70	33.104603195833306
n534	424	1	0	73	32.97105658124996
n571	432	1	0	41	33.41763646041665
n572	431	1	0	53	33.42190995208332
n573	436	1	0	53	33.566140295833314
n555	435	1	0	58	33.566140295833314
n552	430	1	0	60	33.334303372916644
n553	434	1	0	65	33.43259368124998
n554	433	1	0	72	33.43045693541665
n574	439	1	0	41	33.76058416666664
n575	441	1	0	53	33.78408837083331
n576	444	1	0	53	33.93045546041664
n556	437	1	0	58	33.68045619791664
n558	442	1	0	60	33.79263535416664
n560	443	1	0	61	33.91442986666664
n546	deletion
n557	438	1	0	70	33.68472968958331
n559	440	1	0	72	33.78622511666664
n577	449	1	0	41	34.121694212499975
n578	450	1	0	53	34.11742072083331
n579	454	1	0	53	34.25524082708331
n565	455	1	0	60	34.26592455624998
n561	448	1	0	61	34.06186532916664
n563	451	1	0	63	34.143061670833305
n548	deletion
n562	447	1	0	73	34.02126715833331
n564	452	1	0	75	34.14626678958331
n580	460	1	0	41	34.471052156249975
n609	464	1	0	51	34.605667143749976
n581	459	1	0	53	34.471052156249975
n589	463	1	0	58	34.596051787499974
n566	458	1	0	60	34.39947117083331
n568	461	1	0	61	34.486009377083306
n550	457	1	0	65	34.39092418749998
n567	456	1	0	72	34.37917208541664
n569	462	1	0	73	34.492419614583305
n610	469	1	0	39	34.81613660833331
n611	467	1	0	51	34.80652125208331
n612	472	1	0	51	34.94006786666665
n592	468	1	0	56	34.821478472916645
n590	466	1	0	58	34.71784629999998
n594	471	1	0	61	34.93899949374998
n583	deletion
n593	470	1	0	68	34.81613660833331
n591	465	1	0	70	34.709299316666645
n613	476	1	0	39	35.14412709374999
n614	475	1	0	51	35.16228943333332
n615	481	1	0	51	35.279810454166665
n599	480	1	0	58	35.279810454166665
n597	478	1	0	60	35.172973162499986
n595	473	1	0	61	35.03728980208332
n585	deletion
n598	479	1	0	72	35.17510990833332
n596	474	1	0	73	35.039426547916655
n616	487	1	0	39	35.524467852083326
n617	484	1	0	51	35.49562178333332
n618	489	1	0	51	35.65908283958333
n619	491	1	0	57	35.66121958541666
n600	482	1	0	58	35.383442627083326
n602	486	1	0	60	35.52019436041665
n604	492	1	0	61	35.65480934791666
n587	deletion
n601	483	1	0	70	35.389852864583325
n603	488	1	0	72	35.523399479166656
n605	494	1	0	61	35.765920131250006
n642	504	1	0	61	36.16976509375003
n606	499	1	0	63	35.912287220833356
n607	500	1	0	66	35.93685979791669
n632	502	1	0	66	36.141987397916694
n620	503	1	0	70	36.151602754166696
n608	501	1	0	73	35.90480861041669
n660	512	1	0	37	36.48172998541671
n645	deletion
n661	deletion
n644	508	1	0	51	36.333226150000044
n643	507	1	0	54	36.25309818125004
n633	505	1	0	66	36.26057679166671
n634	509	1	0	66	36.378097812500044
n635	514	1	0	66	36.50950768125005
n621	506	1	0	70	36.26805540208338
n622	510	1	0	70	36.394123406250046
n623	513	1	0	70	36.51378117291672
n654	521	1	0	56	36.89625867708339
n648	520	1	0	59	36.88771169375005
n646	515	1	0	62	36.649464533333386
n638	522	1	0	62	36.89091681250005
n647	518	1	0	63	36.804378606250054
n636	516	1	0	65	36.648396160416716
n637	517	1	0	66	36.79583162291672
n625	519	1	0	70	36.783011147916724
n657	535	1	0	51	37.21997567083341
n656	529	1	0	53	37.10993326041674
n655	523	1	0	54	36.99989085000006
n651	531	1	0	54	37.236001264583415
n650	528	1	0	56	37.16335190625008
n649	526	1	0	58	37.06399322500007
n639	524	1	0	63	37.00416434166672
n640	527	1	0	65	37.13343746458341
n627	525	1	0	66	37.007369460416726
n641	530	1	0	66	37.24561662083342
n629	532	1	0	70	37.24775336666675
n653	537	1	0	56	37.47104330625009
n683	543	1	0	56	37.69967511041676
n658	deletion
n652	533	1	0	58	37.35993252291676
n682	540	1	0	61	37.60672666666676
n672	538	1	0	65	37.586427581250085
n662	539	1	0	68	37.594974564583424
n631	536	1	0	72	37.47852191666676
n630	534	1	0	73	37.357795777083425
n692	547	1	0	37	37.93258040625011
n685	deletion
n693	deletion
n684	544	1	0	53	37.78300819791677
n673	542	1	0	65	37.71890582291677
n674	545	1	0	65	37.82574311458344
n675	548	1	0	65	37.95928972916678
n663	541	1	0	68	37.71356395833343
n665	549	1	0	68	37.965699966666776
n664	deletion
n686	552	1	0	53	38.134502887500105
n687	554	1	0	56	38.25095553541678
n676	551	1	0	61	38.10779356458344
n688	557	1	0	61	38.35458770833345
n677	553	1	0	63	38.238135060416774
n678	556	1	0	65	38.351382589583444
n667	555	1	0	66	38.23279319583344
n689	560	1	0	49	38.46035662708345
n690	563	1	0	56	38.56612554583345
n681	564	1	0	61	38.697535414583456
n680	562	1	0	65	38.60245022500012
n691	565	1	0	65	38.70821914375012
n679	558	1	0	66	38.47745059375011
n670	561	1	0	68	38.58962975000012
n669	559	1	0	70	38.471040356250114
n716	568	1	0	73	39.186850210416786
n706	567	1	0	78	39.20714929583345
n694	566	1	0	81	39.19646556666679
n732	575	1	0	49	39.526592797916784
n719	578	1	0	56	39.56398585000012
n733	deletion
n718	572	1	0	63	39.38236245416679
n717	571	1	0	66	39.31612333333345
n707	569	1	0	78	39.32146519791679
n708	573	1	0	78	39.431507608333455
n709	579	1	0	78	39.54368676458345
n711	deletion
n695	570	1	0	81	39.327875435416786
n696	574	1	0	81	39.42830248958345
n697	577	1	0	81	39.55543886666678
n728	584	1	0	68	39.90266006458345
n722	583	1	0	71	39.92830101458345
n720	580	1	0	74	39.71142131250012
n712	585	1	0	74	39.926164268750114
n713	587	1	0	75	40.01483922083345
n721	deletion
n710	581	1	0	77	39.69753246458345
n699	582	1	0	81	39.81077999375012
n731	597	1	0	63	40.16441142916679
n730	591	1	0	65	40.16227468333346
n729	586	1	0	66	40.01590759375012
n725	595	1	0	66	40.291547806250115
n724	deletion
n723	589	1	0	69	40.11633464791679
n714	590	1	0	77	40.14304397083345
n701	588	1	0	78	40.05757413750012
n715	592	1	0	78	40.23919753333345
n703	594	1	0	81	40.25842824583345
n727	599	1	0	68	40.46889771041678
n726	596	1	0	69	40.344966452083455
n754	603	1	0	73	40.62381178333345
n744	601	1	0	76	40.557572662500114
n734	602	1	0	80	40.573598256250115
n705	600	1	0	84	40.477444693750115
n704	598	1	0	85	40.35885530000012
n764	610	1	0	49	40.9304348104168
n757	613	1	0	56	40.951802268750136
n765	deletion
n756	607	1	0	64	40.78193097500012
n755	606	1	0	68	40.69539276875012
n745	604	1	0	76	40.699666260416784
n746	608	1	0	76	40.80864029791679
n747	612	1	0	76	40.93898179375013
n735	605	1	0	80	40.68898253125012
n736	609	1	0	80	40.8246658916668
n737	614	1	0	80	40.951802268750136
n758	616	1	0	64	41.138767529166806
n759	619	1	0	68	41.21782712500014
n748	615	1	0	73	41.07466515416681
n760	620	1	0	73	41.303296958333476
n749	617	1	0	75	41.1804340729168
n750	621	1	0	76	41.317185806250144
n739	618	1	0	78	41.188981056250135
n761	623	1	0	61	41.43363845416682
n762	626	1	0	68	41.519108287500146
n753	628	1	0	73	41.65158652916681
n752	627	1	0	76	41.553296220833474
n763	629	1	0	76	41.66440700416682
n751	622	1	0	78	41.41333936875015
n742	625	1	0	80	41.53833900000014
n741	624	1	0	81	41.41761286041682
n788	630	1	0	56	42.05222637291681
n789	632	1	0	59	42.07573057708348
n776	631	1	0	62	42.085345933333485
n794	642	1	0	51	42.3866270958335
n792	638	1	0	53	42.31825122916682
n790	634	1	0	54	42.18149949583349
n795	640	1	0	54	42.41333641875016
n793	637	1	0	56	42.29047353333349
n791	633	1	0	58	42.18684136041683
n777	635	1	0	63	42.18577298750016
n778	639	1	0	65	42.28833678750016
n767	636	1	0	66	42.19538834375016
n779	641	1	0	66	42.40372106250016
n769	643	1	0	70	42.39731082500016
n802	646	1	0	37	42.62166913750018
n803	645	1	0	49	42.61525890000017
n796	649	1	0	55	42.75201063333352
n780	644	1	0	69	42.5148318458335
n781	647	1	0	70	42.63342123958351
n782	650	1	0	71	42.73598503958352
n771	648	1	0	73	42.618464018750174
n797	652	1	0	56	42.85564280625019
n798	656	1	0	57	42.97209545416686
n799	658	1	0	58	43.07572762708353
n785	657	1	0	68	43.0928215937502
n784	654	1	0	70	42.95713823333353
n783	653	1	0	72	42.84816419583352
n774	661	1	0	72	43.0832062375002
n773	655	1	0	73	42.943249385416856
n772	651	1	0	75	42.84282233125018
n800	660	1	0	59	43.18790678333353
n801	deletion
n821	665	1	0	61	43.42722231666687
n826	deletion
n814	666	1	0	64	43.45500001250021
n787	663	1	0	66	43.33106875416687
n786	659	1	0	67	43.212479360416864
n775	664	1	0	70	43.3203850250002
n828	670	1	0	49	43.664401104166885
n827	deletion
n822	672	1	0	63	43.827862160416885
n829	deletion
n815	667	1	0	65	43.58854662708355
n816	671	1	0	67	43.70072578333355
n807	669	1	0	68	43.581068016666876
n817	673	1	0	68	43.89303290833356
n808	674	1	0	73	43.811836566666884
n831	680	1	0	49	44.104570745833556
n830	675	1	0	54	43.94431480833356
n819	679	1	0	61	44.18042522291688
n823	deletion
n832	deletion
n818	676	1	0	69	43.98384460625022
n810	681	1	0	70	44.20820291875022
n809	678	1	0	72	44.08747677916689
n834	684	1	0	49	44.40905702708356
n833	682	1	0	53	44.27764715833356
n824	687	1	0	56	44.545808760416904
n825	688	1	0	59	44.55862923541691
n820	689	1	0	62	44.569312964583574
n813	686	1	0	65	44.54367201458357
n811	683	1	0	68	44.304356481250224
n812	685	1	0	70	44.418672383333565
n858	690	1	0	68	44.952858841666895
n859	deletion
n846	691	1	0	74	44.96995280833356
n864	700	1	0	63	45.26589210625024
n862	deletion
n860	693	1	0	66	45.07037986250024
n865	699	1	0	66	45.29580654791691
n863	696	1	0	68	45.19003762916691
n861	deletion
n847	694	1	0	75	45.08640545625024
n848	697	1	0	77	45.186832510416906
n837	695	1	0	78	45.07999521875024
n849	698	1	0	78	45.28619119166691
n839	deletion
n866	deletion
n850	deletion
n851	702	1	0	81	45.40050709375024
n852	707	1	0	83	45.57785699791692
n841	706	1	0	85	45.507344385416914
n867	710	1	0	68	45.70713012083358
n868	714	1	0	69	45.80969392083358
n869	715	1	0	70	45.90050561875025
n855	716	1	0	80	45.917599585416916
n854	deletion
n853	711	1	0	84	45.68362591666691
n844	719	1	0	84	45.90050561875025
n843	712	1	0	85	45.776574360416916
n842	709	1	0	87	45.686831035416915
n870	717	1	0	71	45.997727554166914
n871	721	1	0	72	46.125932304166916
n888	723	1	0	73	46.22315423958359
n893	deletion
n880	724	1	0	75	46.24024820625026
n857	722	1	0	78	46.13554766041692
n856	718	1	0	79	46.00947965625025
n845	deletion
n895	729	1	0	61	46.4378971958336
n894	725	1	0	68	46.351358989583595
n889	730	1	0	74	46.61311035416693
n881	726	1	0	76	46.3641794645836
n883	deletion
n896	deletion
n882	728	1	0	78	46.4603330270836
n884	deletion
n873	727	1	0	80	46.34708549791693
n874	731	1	0	85	46.633409439583595
n898	734	1	0	64	46.96887853541692
n897	732	1	0	68	46.832126802083586
n890	735	1	0	73	47.093878166666926
n899	deletion
n886	738	1	0	76	47.206057322916934
n885	733	1	0	80	46.85776775208359
n876	737	1	0	81	47.10990376041693
n875	736	1	0	83	46.97849389166692
n901	744	1	0	57	47.35562953125028
n900	739	1	0	64	47.19537359375027
n891	742	1	0	64	47.567167368750276
n887	745	1	0	73	47.64302184583363
n892	deletion
n879	743	1	0	76	47.60883391250029
n877	740	1	0	80	47.2263564083336
n878	741	1	0	81	47.37806536250028
