xml_id	midi_id	track	channel	pitch	onset
n155	165	0	0	84	13.298597812500011
n157	167	0	0	84	13.458854062500011
n156	166	0	0	88	13.37204859375001
n158	168	0	0	91	13.537646718750011
n159	169	0	0	96	13.59907828125001
n165	173	0	0	84	13.903565156250009
n164	172	0	0	91	13.828778906250008
n163	171	0	0	96	13.764676406250008
n162	170	0	0	100	13.668522656250008
n169	177	0	0	72	14.208052031250006
n168	176	0	0	79	14.131930312500007
n167	175	0	0	84	14.051802187500007
n166	174	0	0	88	14.001054375000008
n173	184	0	0	60	14.527229062500004
n172	182	0	0	67	14.451107343750005
n171	180	0	0	72	14.377656562500006
n170	178	0	0	76	14.310883125000005
n177	188	0	0	48	14.871780000000003
n176	187	0	0	55	14.788980937500003
n175	186	0	0	60	14.678137031250003
n174	185	0	0	64	14.627389218750004
n195	218	0	0	33	14.997314062500003
n196	217	0	0	45	14.990636718750002
n180	189	0	0	48	15.109493437500003
n181	190	0	0	53	15.174931406250003
n182	191	0	0	60	15.260401406250004
n184	193	0	0	60	15.443360625000008
n183	192	0	0	65	15.349877812500006
n185	194	0	0	65	15.492772968750009
n186	195	0	0	72	15.592933125000009
n188	198	0	0	72	15.75586031250001
n187	197	0	0	77	15.67172578125001
n189	199	0	0	77	15.82263375000001
n190	200	0	0	84	15.89074265625001
n192	203	0	0	84	16.03764421875001
n191	201	0	0	89	15.96686437500001
n193	204	0	0	89	16.09373390625001
n194	205	0	0	96	16.172526562500007
n200	209	0	0	84	16.451639531250006
n199	208	0	0	90	16.396885312500007
n198	207	0	0	96	16.324770000000004
n197	206	0	0	100	16.232622656250005
n204	213	0	0	72	16.78550671875001
n203	212	0	0	78	16.714726875000007
n202	211	0	0	84	16.630592343750006
n201	210	0	0	88	16.559812500000007
n208	219	0	0	60	17.085987187500017
n207	216	0	0	66	17.013871875000014
n206	215	0	0	72	16.941756562500014
n205	214	0	0	76	16.884331406250013
n212	223	0	0	48	17.42118984375002
n211	222	0	0	54	17.31702328125002
n210	221	0	0	60	17.220869531250017
n209	220	0	0	64	17.196831093750017
n230	247	0	0	31	17.602813593750017
n231	248	0	0	43	17.59480078125002
n215	224	0	0	48	17.75639250000002
n216	225	0	0	55	17.84586890625002
n217	226	0	0	60	17.92199062500002
n219	228	0	0	60	18.107620781250024
n218	227	0	0	62	18.002118750000022
n220	229	0	0	67	18.174394218750024
n221	230	0	0	72	18.23716125000002
n223	232	0	0	72	18.42145593750002
n222	231	0	0	74	18.31461843750002
n224	233	0	0	79	18.48555843750002
n225	234	0	0	84	18.54298359375002
n227	236	0	0	84	18.70724625000002
n226	235	0	0	86	18.60575062500002
n228	237	0	0	91	18.79271625000002
n229	238	0	0	96	18.83945765625002
n235	242	0	0	83	19.12925437500002
n234	241	0	0	91	19.066487343750023
n233	240	0	0	95	19.01306859375002
n232	239	0	0	98	18.90623109375002
n239	246	0	0	71	19.461786093750018
n238	244	0	0	79	19.36296140625002
n237	245	0	0	83	19.29084609375002
n236	243	0	0	86	19.23475640625002
n243	252	0	0	59	19.796988750000015
n242	251	0	0	67	19.695493125000016
n241	250	0	0	71	19.602010312500017
n240	249	0	0	74	19.549927031250018
n247	258	0	0	47	20.15222343750001
n246	deletion
n245	255	0	0	59	19.93454203125001
n244	254	0	0	62	19.899819843750013
n265	289	0	0	36	20.214990468750006
n266	286	0	0	48	20.223003281250005
n250	259	0	0	50	20.341860000000008
n251	260	0	0	55	20.409968906250008
n252	261	0	0	62	20.495438906250012
n254	263	0	0	62	20.681069062500015
n253	262	0	0	64	20.572896093750014
n255	264	0	0	67	20.753184375000014
n256	265	0	0	74	20.821293281250014
n258	267	0	0	74	20.988226875000013
n257	266	0	0	76	20.880053906250012
n259	268	0	0	79	21.059006718750013
n260	269	0	0	86	21.108419062500012
n262	271	0	0	86	21.27401718750001
n261	270	0	0	88	21.17786343750001
n263	272	0	0	91	21.35013890625001
n264	274	0	0	98	21.39955125000001
n270	279	0	0	84	21.701367187500004
n269	278	0	0	91	21.633258281250004
n268	277	0	0	96	21.547788281250003
n267	276	0	0	100	21.456976406250003
n274	284	0	0	72	22.02054421875
n273	283	0	0	79	21.9364096875
n272	281	0	0	84	21.87898453125
n271	280	0	0	88	21.801527343750003
n278	290	0	0	60	22.331708437499998
n277	288	0	0	67	22.2515803125
n276	287	0	0	72	22.15676203125
n275	285	0	0	76	22.1153625
n282	294	0	0	48	22.650885468749998
n281	293	0	0	55	22.570757343749996
n280	292	0	0	60	22.471932656249997
n279	291	0	0	64	22.446558749999998
n300	312	0	0	33	22.836515624999997
n301	305	0	0	45	22.809806249999998
n285	295	0	0	52	22.923321093749998
n286	296	0	0	60	23.00077828125
n287	297	0	0	64	23.060874375
n289	299	0	0	64	23.24383359375
n288	298	0	0	65	23.14767984375
n290	300	0	0	72	23.33331
n291	301	0	0	76	23.376044999999998
n293	303	0	0	76	23.567017031249996
n292	302	0	0	77	23.450831249999997
n294	306	0	0	84	23.635125937499993
n295	307	0	0	88	23.677860937499993
n297	310	0	0	88	23.899548749999994
n296	308	0	0	89	23.757989062499995
n298	311	0	0	96	23.964986718749994
n299	313	0	0	100	23.982347812499995
n318	324	0	0	35	24.065146874999993
n319	318	0	0	47	24.08651437499999
n305	317	0	0	86	24.32289234374999
n304	316	0	0	95	24.25478343749999
n303	315	0	0	98	24.182668124999992
n302	314	0	0	101	24.07850156249999
n309	322	0	0	74	24.647411249999994
n308	321	0	0	83	24.565947656249993
n307	320	0	0	86	24.469793906249993
n306	319	0	0	89	24.419046093749994
n320	333	0	0	33	24.78229359374999
n321	327	0	0	45	24.772945312499992
n313	328	0	0	62	24.990626718749994
n312	326	0	0	71	24.907827656249992
n311	325	0	0	74	24.83304140624999
n310	323	0	0	77	24.772945312499992
n317	332	0	0	50	25.316481093749992
n316	331	0	0	59	25.285765312499993
n315	330	0	0	62	25.128179999999993
n314	329	0	0	65	25.085444999999993
n337	347	0	0	32	25.43400234374999
n338	345	0	0	44	25.43667328124999
n322	334	0	0	50	25.55686546874999
n323	335	0	0	59	25.63031624999999
n324	336	0	0	62	25.69441874999999
n326	338	0	0	62	25.89073265624999
n325	337	0	0	64	25.78389515624999
n327	339	0	0	71	25.96685437499999
n328	340	0	0	74	26.02695046874999
n330	342	0	0	74	26.213916093749994
n329	341	0	0	76	26.109749531249992
n331	343	0	0	83	26.283360468749994
n332	344	0	0	86	26.334108281249993
n334	349	0	0	86	26.519738437499996
n333	346	0	0	88	26.41290093749999
n335	350	0	0	95	26.585176406249996
n336	351	0	0	98	26.643937031249994
n355	361	0	0	33	26.76279374999999
n356	359	0	0	45	26.75344546874999
n342	355	0	0	84	26.977804218749995
n341	354	0	0	93	26.907024374999992
n340	353	0	0	96	26.83090265624999
n339	352	0	0	100	26.744097187499992
n346	360	0	0	72	27.31167140624999
n345	358	0	0	81	27.23421421874999
n344	357	0	0	84	27.16076343749999
n343	356	0	0	88	27.077964374999993
n357	371	0	0	31	27.438540937499987
n358	366	0	0	43	27.429192656249988
n350	365	0	0	60	27.67892531249999
n349	364	0	0	69	27.57876515624999
n348	363	0	0	72	27.502643437499987
n347	362	0	0	76	27.435869999999987
n354	370	0	0	48	28.01946984374999
n353	369	0	0	57	27.93399984374999
n352	368	0	0	60	27.82182046874999
n351	367	0	0	64	27.78042093749999
n374	406	0	0	29	28.135655624999988
n375	395	0	0	41	28.12897828124999
n359	372	0	0	48	28.231809374999987
n360	373	0	0	57	28.326627656249986
n361	374	0	0	60	28.390730156249987
n363	376	0	0	60	28.58437312499999
n362	375	0	0	64	28.48688390624999
n364	377	0	0	69	28.64981109374999
n365	378	0	0	72	28.725932812499988
n367	380	0	0	72	28.904885624999988
n366	379	0	0	76	28.800719062499986
n368	381	0	0	81	28.975665468749987
n369	382	0	0	84	29.03309062499999
n371	384	0	0	84	29.18399859374999
n370	383	0	0	88	29.087844843749988
n372	385	0	0	93	29.257449374999993
n373	deletion
n379	390	0	0	83	29.589981093749998
n378	389	0	0	93	29.544575156249998
n377	388	0	0	95	29.441744062499996
n376	387	0	0	99	29.378977031249995
n383	394	0	0	71	29.886455156249994
n382	393	0	0	81	29.829029999999996
n381	392	0	0	83	29.748901874999998
n380	391	0	0	87	29.688805781249997
n387	399	0	0	59	30.188271093749993
n386	398	0	0	69	30.098794687499996
n385	397	0	0	71	30.030685781249996
n384	396	0	0	75	29.991957187499995
n391	405	0	0	47	30.524809218749994
n390	404	0	0	57	30.516796406249995
n389	401	0	0	59	30.363217499999994
n388	400	0	0	63	30.321817968749993
n409	432	0	0	28	30.715781249999992
n410	434	0	0	40	30.706432968749994
n394	407	0	0	47	30.87737296874999
n395	408	0	0	57	30.97619765624999
n396	409	0	0	59	31.038964687499988
n398	411	0	0	59	31.23394312499999
n397	410	0	0	64	31.125770156249988
n399	412	0	0	69	31.331432343749988
n400	413	0	0	71	31.37416734374999
n402	415	0	0	71	31.55312015624999
n401	414	0	0	76	31.444947187499988
n403	417	0	0	81	31.635919218749986
n404	418	0	0	83	31.679989687499987
n406	420	0	0	83	31.850929687499985
n405	419	0	0	88	31.760117812499985
n407	421	0	0	93	31.937735156249985
n408	422	0	0	95	31.969786406249984
n414	426	0	0	83	32.268931406249955
n413	425	0	0	92	32.18746781249997
n412	424	0	0	95	32.13004265624998
n411	423	0	0	100	32.04323718749998
n418	430	0	0	71	32.592114843749954
n417	429	0	0	80	32.495961093749955
n416	428	0	0	83	32.42117484374995
n415	427	0	0	88	32.355736874999955
n422	436	0	0	59	32.917969218749946
n421	435	0	0	68	32.82315093749995
n420	433	0	0	71	32.75237109374996
n419	431	0	0	76	32.674913906249955
n426	441	0	0	47	33.25450734374995
n425	440	0	0	56	33.18105656249995
n424	438	0	0	59	33.08890921874995
n423	437	0	0	64	33.004774687499946
n444	453	0	0	33	33.448150312499955
n445	454	0	0	45	33.42277640624995
n429	442	0	0	52	33.57501984374995
n430	443	0	0	57	33.653812499999944
n431	444	0	0	61	33.72859874999993
n433	446	0	0	64	33.9249126562499
n432	445	0	0	67	33.81673968749992
n434	447	0	0	69	34.009047187499895
n435	448	0	0	73	34.075820624999885
n437	450	0	0	76	34.24008328124987
n436	449	0	0	79	34.142594062499874
n438	451	0	0	81	34.326888749999874
n439	452	0	0	85	34.370959218749874
n443	459	0	0	76	34.69681359374986
n442	457	0	0	81	34.63538203124987
n441	456	0	0	85	34.54056374999987
n440	455	0	0	91	34.44841640624987
n462	473	0	0	38	34.84505062499985
n463	470	0	0	50	34.84237968749985
n449	463	0	0	76	35.086770468749826
n448	462	0	0	81	35.01599062499984
n447	461	0	0	84	34.93319156249985
n446	460	0	0	91	34.83703781249985
n453	468	0	0	64	35.42998593749981
n452	467	0	0	69	35.351193281249806
n451	466	0	0	72	35.273736093749804
n450	465	0	0	79	35.19093703124981
n457	474	0	0	52	35.77587234374981
n456	472	0	0	57	35.68639593749981
n455	471	0	0	60	35.59291312499981
n454	469	0	0	67	35.51679140624981
n461	478	0	0	50	36.10573312499981
n460	477	0	0	57	36.02026312499981
n459	476	0	0	60	35.95081874999981
n458	475	0	0	66	35.88137437499981
n479	505	0	0	31	36.27934406249981
n480	507	0	0	43	36.26598937499981
n464	479	0	0	50	36.404878124999804
n465	480	0	0	55	36.495689999999804
n466	481	0	0	60	36.56513437499979
n468	483	0	0	62	36.74675812499977
n467	482	0	0	65	36.63591421874978
n469	484	0	0	67	36.829557187499766
n470	485	0	0	72	36.884311406249765
n472	487	0	0	74	37.04857406249976
n471	486	0	0	77	36.94574296874976
n473	488	0	0	79	37.13805046874976
n474	490	0	0	84	37.19681109374976
n476	492	0	0	86	37.329022499999766
n475	491	0	0	89	37.25557171874976
n477	493	0	0	91	37.41182156249976
n478	494	0	0	96	37.46524031249976
n484	498	0	0	86	37.77773999999974
n483	497	0	0	91	37.69093453124974
n482	496	0	0	95	37.62683203124975
n481	495	0	0	101	37.544032968749754
n488	502	0	0	74	38.11561359374974
n487	501	0	0	79	38.02480171874974
n486	500	0	0	83	37.94200265624974
n485	499	0	0	89	37.86721640624974
n492	509	0	0	62	38.41075218749974
n491	508	0	0	67	38.333294999999744
n490	506	0	0	71	38.26919249999975
n489	504	0	0	77	38.194406249999744
n496	513	0	0	50	38.771328749999746
n495	512	0	0	55	38.689865156249745
n494	511	0	0	59	38.59371140624974
n493	510	0	0	65	38.51892515624974
n514	525	0	0	36	38.911552968749746
n515	514	0	0	48	38.915559374999745
n499	515	0	0	48	39.06379640624974
n500	516	0	0	55	39.13190531249974
n501	517	0	0	58	39.21203343749973
n503	519	0	0	60	39.38697984374971
n502	518	0	0	64	39.289490624999715
n504	520	0	0	67	39.45642421874971
n505	521	0	0	70	39.53388140624971
n507	524	0	0	72	39.70215046874971
n506	522	0	0	76	39.61000312499971
n508	526	0	0	79	39.7809431249997
n509	527	0	0	82	39.8370328124997
n511	530	0	0	84	40.0199920312497
n510	528	0	0	88	39.911819062499696
n512	deletion
n513	deletion
n532	548	0	0	30	40.22698968749969
n533	544	0	0	42	40.22698968749969
n519	535	0	0	84	40.44066468749967
n518	534	0	0	87	40.404607031249675
n517	533	0	0	94	40.32180796874969
n516	532	0	0	99	40.21897687499969
n523	539	0	0	72	40.75182890624967
n522	538	0	0	75	40.687726406249666
n521	537	0	0	82	40.62495937499967
n520	536	0	0	87	40.53281203124967
n527	543	0	0	60	41.03761921874967
n526	542	0	0	63	40.98553593749967
n525	541	0	0	70	40.91742703124967
n524	540	0	0	75	40.83462796874967
n531	549	0	0	48	41.36881546874966
n530	547	0	0	51	41.31272578124966
n529	546	0	0	58	41.22725578124967
n528	545	0	0	63	41.140450312499674
n549	560	0	0	29	41.47298203124966
n550	562	0	0	41	41.46897562499966
n534	550	0	0	48	41.56379390624966
n535	551	0	0	51	41.629231874999654
n536	552	0	0	57	41.69734078124964
n538	554	0	0	60	41.90700937499961
n537	553	0	0	63	41.83088765624962
n539	555	0	0	63	41.97244734374961
n540	556	0	0	69	42.0458981249996
n542	558	0	0	72	42.2395410937496
n541	557	0	0	75	42.163419374999606
n543	559	0	0	75	42.3129918749996
n544	561	0	0	81	42.3637396874996
n546	565	0	0	84	42.5760792187496
n545	563	0	0	87	42.493280156249604
n547	566	0	0	87	42.6642201562496
n548	567	0	0	93	42.7069551562496
n567	583	0	0	35	42.8538567187496
n568	577	0	0	47	42.8485148437496
n554	571	0	0	83	43.155672656249564
n553	570	0	0	87	43.076879999999576
n552	569	0	0	92	43.00342921874959
n551	568	0	0	99	42.913952812499595
n558	575	0	0	71	43.464165937499565
n557	574	0	0	75	43.384037812499564
n556	573	0	0	80	43.31192249999956
n555	572	0	0	87	43.22778796874956
n562	580	0	0	59	43.779336562499566
n561	579	0	0	63	43.693866562499565
n560	578	0	0	68	43.61640937499957
n559	576	0	0	75	43.53895218749957
n566	585	0	0	47	44.091836249999574
n565	584	0	0	51	44.02773374999957
n564	582	0	0	56	43.94092828124957
n563	581	0	0	63	43.86347109374957
n584	617	0	0	34	44.217370312499575
n569	586	0	0	46	44.30818218749957
n570	587	0	0	53	44.39498765624956
n571	588	0	0	56	44.47244484374955
n573	590	0	0	58	44.64204937499953
n572	589	0	0	62	44.54055374999954
n574	591	0	0	65	44.71817109374953
n575	592	0	0	68	44.78494453124953
n577	594	0	0	70	44.939858906249526
n576	593	0	0	74	44.84504062499953
n578	595	0	0	77	45.02399343749952
n579	596	0	0	80	45.08809593749952
n581	598	0	0	82	45.245681249999514
n580	597	0	0	86	45.145521093749515
n582	599	0	0	89	45.30444187499951
n583	600	0	0	92	45.39391828124951
n602	612	0	0	46	45.4820592187495
n588	604	0	0	82	45.68371499999948
n587	603	0	0	88	45.616941562499484
n586	602	0	0	92	45.551503593749494
n585	601	0	0	98	45.4526789062495
n592	608	0	0	70	46.013575781249486
n591	607	0	0	76	45.94680234374948
n590	606	0	0	80	45.85866140624948
n589	605	0	0	86	45.791887968749485
n596	613	0	0	58	46.33943015624949
n595	611	0	0	64	46.27265671874949
n594	610	0	0	68	46.19119312499949
n593	609	0	0	74	46.11907781249949
n600	618	0	0	46	46.67196187499949
n599	616	0	0	52	46.61186578124949
n598	615	0	0	56	46.52639578124949
n597	614	0	0	62	46.44626765624949
n618	652	0	0	33	46.79883140624949
n619	619	0	0	45	46.80150234374949
n603	620	0	0	45	46.90166249999948
n604	621	0	0	52	46.97377781249947
n605	622	0	0	57	47.02986749999946
n607	624	0	0	57	47.25422624999945
n606	623	0	0	61	47.134034062499445
n608	625	0	0	64	47.33702531249945
n609	627	0	0	69	47.37041203124945
n611	629	0	0	69	47.565390468749456
n610	628	0	0	73	47.46122390624945
n612	630	0	0	76	47.64818953124946
n613	631	0	0	81	47.666886093749454
n615	633	0	0	81	47.87789015624946
n614	632	0	0	85	47.76838171874945
n616	634	0	0	88	47.96202468749946
n617	635	0	0	93	47.978050312499455
n623	639	0	0	81	48.33862687499942
n622	638	0	0	88	48.263840624999425
n621	637	0	0	93	48.16100953124943
n620	636	0	0	97	48.08889421874944
n627	643	0	0	69	48.685848749999415
n626	642	0	0	76	48.61907531249942
n625	641	0	0	81	48.49888312499942
n624	640	0	0	85	48.43077421874942
n631	647	0	0	57	49.01971593749942
n630	646	0	0	64	48.94092328124942
n629	645	0	0	69	48.83675671874941
n628	644	0	0	73	48.772654218749416
n635	651	0	0	45	49.34690578124942
n634	650	0	0	52	49.25876484374942
n633	649	0	0	57	49.15860468749942
n632	648	0	0	61	49.10385046874942
n653	667	0	0	38	49.503155624999415
n638	653	0	0	45	49.6273542187494
n639	654	0	0	50	49.7088178124994
n640	655	0	0	54	49.78493953124939
n642	657	0	0	57	49.96522781249937
n641	656	0	0	60	49.86373218749938
n643	658	0	0	62	50.036007656249375
n644	659	0	0	66	50.11212937499937
n646	661	0	0	69	50.29909499999937
n645	660	0	0	72	50.194928437499364
n647	662	0	0	74	50.36720390624937
n648	663	0	0	78	50.42863546874937
n650	665	0	0	81	50.61025921874938
n649	664	0	0	84	50.50475718749937
n651	666	0	0	86	50.68504546874937
n652	668	0	0	90	50.762502656249374
n670	687	0	0	31	50.872011093749364
n671	678	0	0	43	50.868004687499365
n657	672	0	0	79	51.103047187499335
n656	671	0	0	86	51.01490624999935
n655	670	0	0	89	50.93878453124936
n654	669	0	0	96	50.85732093749937
n661	676	0	0	67	51.44092078124932
n660	675	0	0	74	51.364799062499316
n659	674	0	0	77	51.28600640624932
n658	673	0	0	84	51.193859062499335
n665	681	0	0	55	51.826871249999314
n664	680	0	0	62	51.70667906249931
n663	679	0	0	65	51.638570156249315
n662	677	0	0	72	51.53573906249932
n669	686	0	0	43	52.192789687499314
n668	685	0	0	50	52.095300468749315
n667	684	0	0	53	52.011165937499314
n666	683	0	0	59	51.93237328124931
n687	702	0	0	36	52.316988281249316
n672	688	0	0	43	52.42382578124931
n673	689	0	0	48	52.507960312499314
n674	690	0	0	52	52.5907593749993
n676	692	0	0	55	52.78974421874928
n675	691	0	0	59	52.68290671874929
n677	693	0	0	60	52.861859531249266
n678	694	0	0	64	52.937981249999254
n680	696	0	0	67	53.12494687499925
n679	695	0	0	71	53.024786718749255
n681	697	0	0	72	53.19572671874925
n682	698	0	0	76	53.26650656249925
n684	700	0	0	79	53.43477562499925
n683	699	0	0	83	53.343963749999254
n685	701	0	0	84	53.51891015624925
n686	703	0	0	88	53.583012656249245
n704	722	0	0	29	53.70587578124924
n705	715	0	0	41	53.70186937499924
n691	707	0	0	77	53.951602031249216
n690	706	0	0	84	53.85678374999923
n689	705	0	0	88	53.780662031249236
n688	704	0	0	95	53.69385656249924
n695	711	0	0	65	54.296152968749205
n694	710	0	0	72	54.2200312499992
n693	709	0	0	76	54.1412385937492
n692	708	0	0	83	54.05042671874921
n699	716	0	0	53	54.6420393749992
n698	714	0	0	60	54.561911249999206
n697	713	0	0	64	54.475105781249205
n696	712	0	0	71	54.386964843749205
n703	721	0	0	41	55.014635156249206
n702	720	0	0	48	54.935842499999204
n701	718	0	0	52	54.8503724999992
n700	717	0	0	57	54.7341867187492
n721	740	0	0	35	55.150852968749206
n706	723	0	0	41	55.2857353124992
n707	724	0	0	47	55.3618570312492
n708	726	0	0	50	55.44999796874919
n710	728	0	0	53	55.62093796874916
n709	727	0	0	57	55.524784218749176
n711	729	0	0	59	55.69973062499916
n712	730	0	0	62	55.781194218749164
n714	732	0	0	65	55.96548890624917
n713	731	0	0	69	55.865328749999165
n715	733	0	0	71	56.03760421874917
n716	734	0	0	74	56.113725937499176
n718	736	0	0	77	56.28333046874917
n717	735	0	0	81	56.201866874999176
n719	738	0	0	83	56.352774843749174
n720	739	0	0	86	56.428896562499176
n738	745	0	0	28	56.56110796874918
n739	746	0	0	40	56.55576609374918
n725	744	0	0	76	56.78012484374917
n724	743	0	0	83	56.69465484374917
n723	742	0	0	86	56.613191249999176
n722	741	0	0	91	56.53306312499918
n729	751	0	0	64	57.088618124999165
n728	750	0	0	71	57.02050921874917
n727	749	0	0	74	56.943052031249174
n726	747	0	0	79	56.89898156249917
n740	757	0	0	33	57.21281671874916
n741	754	0	0	45	57.20480390624916
n730	752	0	0	69	57.235519687499156
n731	753	0	0	72	57.31564781249916
n733	755	0	0	76	57.44118187499914
n732	756	0	0	79	57.395775937499145
n734	758	0	0	81	57.56137406249915
n735	759	0	0	84	57.63348937499915
n737	761	0	0	88	57.77638453124914
n736	760	0	0	91	57.70426921874915
n758	766	0	0	26	57.89791218749914
n759	767	0	0	38	57.89257031249914
n745	768	0	0	74	58.154322187499126
n744	765	0	0	81	58.070187656249125
n743	764	0	0	84	57.99940781249913
n742	762	0	0	89	57.90325406249914
n749	773	0	0	62	58.46014453124911
n748	772	0	0	69	58.39871296874911
n747	771	0	0	72	58.318584843749115
n746	770	0	0	77	58.269172499999115
n760	779	0	0	31	58.55362734374909
n761	776	0	0	43	58.55362734374909
n750	774	0	0	67	58.59502687499909
n751	775	0	0	71	58.681832343749086
n753	777	0	0	74	58.81137281249908
n752	778	0	0	77	58.75661859374908
n754	780	0	0	79	58.927558593749076
n755	782	0	0	83	59.00501578124908
n757	784	0	0	86	59.14924640624908
n756	783	0	0	89	59.08247296874908
