onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.899564,0.05769225,68,58,0,0,45,8.726487,11.0
8.996786,0.052350376,67,62,0,0,46,8.991978,12.0
9.076914,0.103632376,70,61,0,0,47,8.991978,12.0
9.147427,0.05769225,68,65,0,0,48,8.991978,12.0
9.225418,1.9508528,67,59,0,0,49,9.224884,13.0
9.293794,1.8824768,68,52,0,0,50,9.224884,13.0
9.363238,1.8130324,70,68,0,0,51,9.224884,13.0
8.98717,2.1891003,51,37,0,0,52,8.726487,11.0
9.448709,1.7275624,72,70,0,0,53,9.448709,14.0
9.53311,1.6431607,74,60,0,0,54,9.448709,14.0
9.22435,1.9519211,58,44,0,0,55,8.991978,12.0
9.6046915,1.5715796,75,69,0,0,56,9.448709,14.0
9.686956,1.4893148,77,67,0,0,57,9.448709,14.0
9.705118,1.4711524,44,53,0,0,58,9.696037,15.0
9.777768,1.3985028,84,68,0,0,59,9.696037,15.0
9.961529,1.2147424,56,55,0,0,60,9.961529,16.0
9.965802,1.2104689,60,50,0,0,61,9.961529,16.0
9.867512,1.3087593,82,62,0,0,62,9.696037,15.0
9.936955,1.239315,80,67,0,0,63,9.696037,15.0
10.023495,1.1527766,79,50,0,0,64,9.961529,16.0
10.096144,1.0801271,77,63,0,0,65,9.961529,16.0
10.181614,0.9946571,75,56,0,0,66,10.181614,17.0
10.253195,0.923076,74,62,0,0,67,10.181614,17.0
10.336528,0.8397428,72,64,0,0,68,10.181614,17.0
10.411314,0.7649565,70,71,0,0,69,10.181614,17.0
10.438024,0.7382471,46,51,0,0,70,10.424669,18.0
10.504263,0.67200786,77,64,0,0,71,10.424669,18.0
10.586528,0.589743,75,67,0,0,72,10.424669,18.0
10.676271,0.4999995,74,65,0,0,73,10.424669,18.0
10.688024,0.48824736,56,54,0,0,74,10.424669,18.0
10.689092,0.487179,62,51,0,0,75,10.688558,19.0
10.6976385,0.478632,58,42,0,0,76,10.688558,19.0
10.759604,0.41666624,72,63,0,0,77,10.688558,19.0
10.847212,0.3290595,70,66,0,0,78,10.688558,19.0
10.923066,0.25320488,68,63,0,0,79,10.923066,20.0
10.987168,0.18910238,67,65,0,0,80,10.923066,20.0
11.069433,0.1068375,65,68,0,0,81,10.923066,20.0
11.152766,0.0384615,63,71,0,0,82,10.923066,20.0
11.245715,0.071581125,65,68,0,0,83,11.153301,21.0
11.37392,0.46260637,58,52,0,0,84,11.153301,21.0
11.321569,0.5149568,67,71,0,0,85,11.153301,21.0
11.381399,0.45512775,55,46,0,0,86,11.37766,22.0
11.153835,0.68269163,51,56,0,0,87,11.153301,21.0
11.401698,0.43482864,68,68,0,0,88,11.37766,22.0
11.474347,0.36217913,70,71,0,0,89,11.37766,22.0
11.368578,0.46794826,63,54,0,0,90,11.153301,21.0
11.543792,0.29273474,72,76,0,0,91,11.37766,22.0
11.61751,0.21901688,74,75,0,0,92,11.61751,23.0
11.698707,0.13782038,75,75,0,0,93,11.61751,23.0
11.780972,0.080128126,77,74,0,0,94,11.61751,23.0
11.866441,0.076923,79,71,0,0,95,11.857894,24.0
11.971142,2.7649546,82,66,0,0,96,11.857894,24.0
12.064091,2.672006,80,64,0,0,97,11.857894,24.0
12.1346035,2.6014931,79,61,0,0,98,12.130329,25.0
12.22221,2.5138865,77,57,0,0,99,12.130329,25.0
12.29486,2.441237,75,63,0,0,100,12.130329,25.0
12.385672,2.350425,74,61,0,0,101,12.385671,26.0
12.458321,2.2777755,72,60,0,0,102,12.385671,26.0
12.126057,2.6100402,58,39,0,0,103,11.857894,24.0
12.542723,2.193374,70,65,0,0,104,12.385671,26.0
12.626056,2.1100407,68,62,0,0,105,12.385671,26.0
11.849347,2.8867493,51,43,0,0,106,11.61751,23.0
12.688022,2.048075,67,60,0,0,107,12.633534,27.0
12.776696,1.9593997,65,59,0,0,108,12.633534,27.0
12.845073,1.8910238,63,62,0,0,109,12.633534,27.0
12.893149,1.8429469,58,49,0,0,110,12.869111,28.0
12.9252,1.8108957,62,55,0,0,111,12.869111,28.0
12.994645,1.7414513,60,61,0,0,112,12.869111,28.0
13.059816,1.6762804,58,68,0,0,113,13.059816,29.0
13.163448,1.572648,60,62,0,0,114,13.059816,29.0
12.641013,2.0950835,53,40,0,0,115,12.633534,27.0
13.222209,1.5138874,62,66,0,0,116,13.059816,29.0
13.315158,1.4209387,63,61,0,0,117,13.302338,30.0
13.370713,1.3653833,62,55,0,0,118,13.302338,30.0
13.46473,1.2713662,63,65,0,0,119,13.302338,30.0
13.524559,1.2115372,64,71,0,0,120,13.302338,30.0
13.289516,1.4465797,55,58,0,0,121,13.059816,29.0
13.592936,1.1431613,63,67,0,0,122,13.541119,31.0
13.677337,1.0587596,64,64,0,0,123,13.541119,31.0
13.748918,0.9871785,65,68,0,0,124,13.748918,32.0
13.850413,0.8856829,64,60,0,0,125,13.748918,32.0
13.557679,1.1784177,58,56,0,0,126,13.541119,31.0
13.923063,0.8130334,65,62,0,0,127,13.748918,32.0
13.995712,0.74038386,66,64,0,0,128,13.995178,33.0
14.070498,0.6655976,65,51,0,0,129,13.995178,33.0
14.168789,0.5673071,66,57,0,0,130,13.995178,33.0
14.214729,0.521367,67,69,0,0,131,13.995178,33.0
13.994644,0.7414523,50,47,0,0,132,13.748918,32.0
14.298062,0.43803376,66,70,0,0,133,14.232891,34.0
14.386738,0.34935862,67,63,0,0,134,14.232891,34.0
14.461524,0.27457237,68,66,0,0,135,14.461524,35.0
14.565156,0.17094,67,60,0,0,136,14.461524,35.0
14.251054,0.48504224,58,51,0,0,137,14.232891,34.0
14.644217,0.09188025,68,54,0,0,138,14.461524,35.0
14.728618,0.06730763,67,55,0,0,139,14.712058,36.0
14.808746,0.09935887,70,65,0,0,140,14.712058,36.0
14.877122,0.418803,68,56,0,0,141,14.712058,36.0
14.949771,0.3461535,67,64,0,0,142,14.712058,36.0
14.969002,0.32692274,58,51,0,0,143,14.959387,37.0
14.695498,0.60042673,51,45,0,0,144,14.461524,35.0
15.020284,0.27564076,68,63,0,0,145,14.959387,37.0
15.077976,0.2179485,70,74,0,0,146,14.959387,37.0
15.16772,0.128205,72,72,0,0,147,15.16772,38.0
15.246779,0.094017,74,63,0,0,148,15.16772,38.0
15.319429,0.034188,75,70,0,0,149,15.16772,38.0
15.388873,1.487178,44,59,0,0,150,15.16772,38.0
15.408104,1.4679472,77,60,0,0,151,15.398489,39.0
15.481822,1.3942294,84,64,0,0,152,15.398489,39.0
15.655968,1.2200843,56,53,0,0,153,15.655967,40.0
15.68054,1.1955116,60,31,0,0,154,15.655967,40.0
15.573703,1.3023491,82,56,0,0,155,15.398489,39.0
15.646352,1.2296996,80,69,0,0,156,15.398489,39.0
15.744642,1.1314092,79,46,0,0,157,15.655967,40.0
15.81195,1.0641015,77,60,0,0,158,15.655967,40.0
15.889941,0.98611015,75,66,0,0,159,15.889941,41.0
15.97648,0.8995718,74,55,0,0,160,15.889941,41.0
16.042719,0.8333325,72,65,0,0,161,15.889941,41.0
16.10041,0.77564025,46,53,0,0,162,15.889941,41.0
16.131393,0.7446574,74,64,0,0,163,16.115902,42.0
16.240368,0.6356831,77,65,0,0,164,16.115902,42.0
16.316223,0.5598285,75,65,0,0,165,16.115902,42.0
16.381393,0.49465764,58,43,0,0,166,16.381393,43.0
16.366436,0.5096149,62,52,0,0,167,16.115902,42.0
16.394215,0.48183712,74,69,0,0,168,16.381393,43.0
16.49571,0.3803415,75,60,0,0,169,16.381393,43.0
16.561949,0.31410226,77,73,0,0,170,16.381393,43.0
16.641008,0.2350425,79,67,0,0,171,16.641008,44.0
16.691223,0.18482888,80,72,0,0,172,16.641008,44.0
16.868572,0.039529875,75,71,0,0,173,16.8643,45.0
16.77883,0.14636737,82,73,0,0,174,16.641008,44.0
16.958317,0.61752075,77,70,0,0,175,16.8643,45.0
16.860025,0.71581125,51,64,0,0,176,16.641008,44.0
17.039513,0.53632426,79,76,0,0,177,16.8643,45.0
17.097204,0.478632,58,51,0,0,178,16.8643,45.0
17.108957,0.46687987,55,51,0,0,179,17.108957,46.0
17.108957,0.46687987,80,76,0,0,180,17.108957,46.0
17.183744,0.39209363,82,71,0,0,181,17.108957,46.0
17.276691,0.299145,84,74,0,0,182,17.108957,46.0
17.112162,0.46367475,63,50,0,0,183,17.108957,46.0
17.335453,0.24038437,86,79,0,0,184,17.335453,47.0
17.425196,0.15064088,87,74,0,0,185,17.335453,47.0
17.497847,0.0897435,89,75,0,0,186,17.335453,47.0
17.582247,5.2329006,91,80,0,0,187,17.335453,47.0
17.68481,5.1303368,94,77,0,0,188,17.585987,48.0
17.772419,5.04273,92,71,0,0,189,17.585987,48.0
17.84934,4.965807,91,74,0,0,190,17.585987,48.0
17.949768,4.86538,89,67,0,0,191,17.861094,49.0
17.872845,4.9423027,58,47,0,0,192,17.861094,49.0
18.026691,4.788457,87,71,0,0,193,17.861094,49.0
18.105751,4.709397,86,65,0,0,194,18.105751,50.0
18.1784,4.6367474,84,68,0,0,195,18.105751,50.0
17.589725,5.225422,51,68,0,0,196,17.585987,48.0
18.268145,4.547004,82,66,0,0,197,18.105751,50.0
18.352547,4.462602,80,70,0,0,198,18.105751,50.0
18.431606,4.3835425,79,69,0,0,199,18.356285,51.0
18.524553,4.290594,77,56,0,0,200,18.356285,51.0
18.601477,4.213671,75,62,0,0,201,18.356285,51.0
18.661306,4.153842,74,52,0,0,202,18.654362,52.0
18.730751,4.084398,72,65,0,0,203,18.654362,52.0
18.811947,4.003201,70,69,0,0,204,18.811947,53.0
18.907032,3.9081159,72,65,0,0,205,18.811947,53.0
18.360023,4.455124,53,55,0,0,206,18.356285,51.0
18.707247,4.107902,58,26,0,0,207,18.654362,52.0
18.97434,3.8408082,74,66,0,0,208,18.811947,53.0
19.051264,3.763885,75,74,0,0,209,18.811947,53.0
19.135664,3.6794834,74,61,0,0,210,19.061413,54.0
19.221134,3.5940135,75,67,0,0,211,19.061413,54.0
19.284168,3.5309794,76,67,0,0,212,19.061413,54.0
19.35575,3.4593983,75,59,0,0,213,19.313549,55.0
19.071562,3.743586,55,49,0,0,214,19.061413,54.0
19.430536,3.384612,76,59,0,0,215,19.313549,55.0
19.502117,3.313031,77,70,0,0,216,19.502117,56.0
19.600409,3.2147403,76,64,0,0,217,19.502117,56.0
19.34293,3.4722188,58,50,0,0,218,19.313549,55.0
19.67199,3.1431592,77,66,0,0,219,19.502117,56.0
19.744638,3.0705097,78,64,0,0,220,19.502117,56.0
19.831177,2.9839714,77,54,0,0,221,19.757994,57.0
19.924126,2.8910227,78,64,0,0,222,19.757994,57.0
19.992502,2.8226469,79,56,0,0,223,19.757994,57.0
19.771347,3.0438004,50,41,0,0,224,19.757994,57.0
20.063015,2.752134,78,51,0,0,225,20.0128,58.0
20.134596,2.680553,79,68,0,0,226,20.0128,58.0
20.217928,2.5972197,80,67,0,0,227,20.217928,59.0
20.318356,2.4967923,79,58,0,0,228,20.217928,59.0
20.0331,2.7820485,58,46,0,0,229,20.0128,58.0
20.404894,2.410254,80,51,0,0,230,20.217928,59.0
20.47327,2.341878,79,61,0,0,231,20.466326,60.0
20.556602,2.2585447,82,64,0,0,232,20.466326,60.0
20.636732,2.1784167,80,60,0,0,233,20.466326,60.0
20.698698,2.1164508,79,61,0,0,234,20.466326,60.0
20.708313,2.1068356,60,36,0,0,235,20.699766,61.0
20.700834,2.114314,56,38,0,0,236,20.699766,61.0
20.459381,2.3557668,51,51,0,0,237,20.217928,59.0
20.780962,2.034186,80,57,0,0,238,20.699766,61.0
20.823698,1.991451,82,70,0,0,239,20.699766,61.0
20.918783,1.8963656,84,72,0,0,240,20.918783,62.0
20.993568,1.8215793,86,62,0,0,241,20.918783,62.0
21.068356,1.7467932,87,73,0,0,242,20.918783,62.0
21.15062,1.6645283,44,55,0,0,243,20.918783,62.0
21.155962,1.6591864,89,78,0,0,244,21.153292,63.0
21.399551,1.4155968,60,47,0,0,245,21.399551,64.0
21.252115,1.5630326,96,74,0,0,246,21.153292,63.0
21.34186,1.4732891,94,65,0,0,247,21.153292,63.0
21.48609,1.3290585,91,65,0,0,248,21.399551,64.0
21.399551,1.4155968,92,74,0,0,249,21.399551,64.0
21.563013,1.2521355,89,68,0,0,250,21.399551,64.0
21.64314,1.1720073,87,70,0,0,251,21.64314,65.0
21.738226,1.076922,86,59,0,0,252,21.64314,65.0
21.813013,1.0021358,84,67,0,0,253,21.64314,65.0
21.896345,0.9188025,46,60,0,0,254,21.64314,65.0
21.90062,0.914529,82,68,0,0,255,21.898483,66.0
21.97968,0.83546925,89,71,0,0,256,21.898483,66.0
22.161303,0.6538455,56,53,0,0,257,21.898483,66.0
22.088654,0.726495,87,65,0,0,258,21.898483,66.0
22.164507,0.65064037,86,70,0,0,259,21.898483,66.0
22.173056,0.64209336,62,42,0,0,260,22.168781,67.0
22.174124,0.641025,58,40,0,0,261,22.168781,67.0
22.269209,0.5459396,84,60,0,0,262,22.168781,67.0
22.356815,0.45833287,82,68,0,0,263,22.168781,67.0
22.4519,0.3632475,80,64,0,0,264,22.4519,68.0
22.541645,0.273504,79,46,0,0,265,22.4519,68.0
22.621773,0.19337587,77,56,0,0,266,22.4519,68.0
22.742498,0.0726495,75,57,0,0,267,22.735554,69.0
22.86002,0.83546925,79,53,0,0,268,22.735554,69.0
22.950832,0.7446574,77,61,0,0,269,22.735554,69.0
22.993567,0.70192236,63,42,0,0,270,22.735554,69.0
23.036303,0.6591874,75,63,0,0,271,23.0144,70.0
23.119635,0.5758541,74,60,0,0,272,23.0144,70.0
23.023481,0.67200786,58,31,0,0,273,23.0144,70.0
23.00532,0.6901702,55,45,0,0,274,22.735554,69.0
22.72861,0.96687937,51,42,0,0,275,22.4519,68.0
23.207241,0.48824736,72,64,0,0,276,23.0144,70.0
23.28096,0.4145295,70,69,0,0,277,23.28096,71.0
23.367498,0.32799113,68,71,0,0,278,23.28096,71.0
23.494635,0.20833312,65,67,0,0,279,23.28096,71.0
23.66878,0.98504174,66,73,0,0,280,23.28096,71.0
23.957241,0.6965805,68,58,0,0,281,23.673588,72.0
24.018139,0.6356831,66,59,0,0,282,24.017605,73.0
23.842924,0.81089664,70,59,0,0,283,23.673588,72.0
23.678394,0.9754264,39,40,0,0,284,23.673588,72.0
24.114292,0.5395294,65,56,0,0,285,24.017605,73.0
24.01707,0.6367515,51,42,0,0,286,23.673588,72.0
24.191216,0.46260637,63,62,0,0,287,24.017605,73.0
24.27348,0.3803415,61,65,0,0,288,24.27348,74.0
24.38566,0.26816213,59,57,0,0,289,24.27348,74.0
24.552326,0.10149562,59,38,0,0,290,24.546984,75.0
24.657026,0.06623925,63,61,0,0,291,24.546984,75.0
24.752111,0.7040591,68,57,0,0,292,24.546984,75.0
24.807667,0.6485036,56,49,0,0,293,24.546984,75.0
24.966856,0.48931575,63,56,0,0,294,24.827967,76.0
24.541641,0.914529,44,52,0,0,295,24.27348,74.0
24.848267,0.6079054,71,60,0,0,296,24.827967,76.0
25.041641,0.4145295,68,60,0,0,297,24.827967,76.0
25.126043,0.33012787,66,63,0,0,298,25.126043,77.0
25.228607,0.22756387,63,61,0,0,299,25.126043,77.0
25.334377,0.12179475,66,64,0,0,300,25.126043,77.0
25.467924,0.9081187,65,64,0,0,301,25.454569,78.0
25.480743,0.89529824,71,47,0,0,302,25.454569,78.0
25.623905,0.752136,70,66,0,0,303,25.454569,78.0
25.712582,0.66346085,68,66,0,0,304,25.697624,79.0
25.757452,0.6185891,66,67,0,0,305,25.697624,79.0
25.851469,0.52457213,65,56,0,0,306,25.697624,79.0
25.993565,0.38247824,64,39,0,0,307,25.993565,80.0
26.010658,0.36538425,61,70,0,0,308,25.993565,80.0
25.441214,0.9348281,37,56,0,0,309,25.126043,77.0
26.099333,0.27670914,59,66,0,0,310,25.993565,80.0
25.682667,0.69337535,49,50,0,0,311,25.454569,78.0
26.202965,0.17307675,58,72,0,0,312,26.183735,81.0
26.313007,0.076923,61,58,0,0,313,26.183735,81.0
26.386726,0.08760675,66,65,0,0,314,26.183735,81.0
26.48288,0.61217886,54,57,0,0,315,26.183735,81.0
26.570486,0.52457213,61,60,0,0,316,26.489824,82.0
26.496769,0.59829,70,66,0,0,317,26.489824,82.0
26.164503,0.9305546,42,55,0,0,318,25.993565,80.0
26.652752,0.44230726,66,62,0,0,319,26.489824,82.0
26.760656,0.33440137,65,56,0,0,320,26.760656,83.0
26.845058,0.24999975,61,62,0,0,321,26.760656,83.0
26.954033,0.1410255,65,59,0,0,322,26.760656,83.0
27.06728,0.051282,63,64,0,0,323,27.065144,84.0
27.167707,0.6677344,70,68,0,0,324,27.065144,84.0
27.063007,0.7724351,35,59,0,0,325,26.760656,83.0
27.253178,0.58226436,68,63,0,0,326,27.065144,84.0
27.309801,0.5256405,66,68,0,0,327,27.065144,84.0
27.338648,0.49679437,47,56,0,0,328,27.324224,85.0
27.386724,0.4487175,65,66,0,0,329,27.324224,85.0
27.477537,0.35790563,63,65,0,0,330,27.324224,85.0
27.55446,0.2809826,61,68,0,0,331,27.55446,86.0
27.639929,0.19551262,59,64,0,0,332,27.55446,86.0
27.721127,0.11431613,58,69,0,0,333,27.55446,86.0
27.884588,0.045940123,58,64,0,0,334,27.840784,87.0
27.824759,0.16132462,56,69,0,0,335,27.55446,86.0
27.944416,0.102564,59,62,0,0,336,27.840784,87.0
28.038433,0.79700774,65,51,0,0,337,27.840784,87.0
28.154886,0.68055487,53,41,0,0,338,27.840784,87.0
28.261724,0.57371736,59,51,0,0,339,28.163967,88.0
27.85681,0.9786315,41,50,0,0,340,27.840784,87.0
28.348263,0.487179,65,52,0,0,341,28.163967,88.0
28.414501,0.42093974,63,59,0,0,342,28.414501,89.0
28.50745,0.32799113,59,54,0,0,343,28.414501,89.0
28.173048,0.6623925,68,55,0,0,344,28.163967,88.0
28.584373,0.25106812,63,62,0,0,345,28.414501,89.0
28.728603,0.1068375,62,62,0,0,346,28.723263,90.0
28.835442,0.25854674,68,52,0,0,347,28.723263,90.0
28.897408,0.196581,66,64,0,0,348,28.723263,90.0
28.998903,0.095085375,65,63,0,0,349,28.975399,91.0
29.103603,0.0811965,63,62,0,0,350,28.975399,91.0
29.183731,0.035256375,62,62,0,0,351,28.975399,91.0
29.272408,0.041666623,59,57,0,0,352,29.272408,92.0
29.347193,0.05341875,58,58,0,0,353,29.272408,92.0
29.428389,0.052350376,56,65,0,0,354,29.272408,92.0
28.951895,0.5886746,46,50,0,0,355,28.723263,90.0
28.71792,0.82799065,34,52,0,0,356,28.414501,89.0
29.548048,0.07478625,54,57,0,0,357,29.272408,92.0
29.636723,0.08226488,58,60,0,0,358,29.553923,93.0
29.74997,0.10897425,63,50,0,0,359,29.553923,93.0
29.92732,0.48824736,58,52,0,0,360,29.85307,94.0
29.5598,0.8557684,39,50,0,0,361,29.553923,93.0
30.014927,0.40064064,63,59,0,0,362,29.85307,94.0
29.85574,0.5598285,66,50,0,0,363,29.85307,94.0
29.850397,0.56517035,51,49,0,0,364,29.553923,93.0
30.097193,0.31837574,61,57,0,0,365,30.097193,95.0
30.193346,0.222222,58,53,0,0,366,30.097193,95.0
30.27668,0.13888875,61,62,0,0,367,30.097193,95.0
30.365355,0.05769225,59,60,0,0,368,30.365355,96.0
30.451893,0.07371788,63,59,0,0,369,30.365355,96.0
30.523474,0.1153845,68,63,0,0,370,30.365355,96.0
30.71685,0.41773462,63,60,0,0,371,30.618025,97.0
30.811935,0.32264924,68,60,0,0,372,30.618025,97.0
30.365355,0.76923,44,76,0,0,373,30.365355,96.0
30.873901,0.2606835,66,56,0,0,374,30.873901,98.0
30.623901,0.51068324,71,60,0,0,375,30.618025,97.0
30.951893,0.18269213,63,65,0,0,376,30.873901,98.0
30.612148,0.52243537,56,69,0,0,377,30.365355,96.0
31.0395,0.095085375,66,68,0,0,378,30.873901,98.0
31.231806,0.48183712,65,64,0,0,379,31.12123,99.0
31.12497,0.5886746,71,77,0,0,380,31.12123,99.0
31.345055,0.36858937,62,58,0,0,381,31.12123,99.0
31.43373,0.27991426,70,76,0,0,382,31.427853,100.0
31.542704,0.17094,65,62,0,0,383,31.427853,100.0
31.628174,0.08547,62,60,0,0,384,31.427853,100.0
31.819412,0.2350425,73,24,0,0,385,31.708302,101.0
31.708302,0.3461535,74,76,0,0,386,31.708302,101.0
31.80873,0.24572624,68,63,0,0,387,31.708302,101.0
31.915565,0.13888875,65,57,0,0,388,31.708302,101.0
31.11749,0.94017,46,65,0,0,389,30.873901,98.0
32.059795,0.8344009,75,66,0,0,390,32.058193,102.0
31.421978,1.4722208,58,58,0,0,391,31.12123,99.0
32.16877,0.7254266,78,59,0,0,392,32.058193,102.0
32.05659,0.837606,51,55,0,0,393,31.708302,101.0
32.271336,0.62286264,77,70,0,0,394,32.058193,102.0
32.369625,0.52457213,75,65,0,0,395,32.369625,103.0
32.433727,0.46046963,73,64,0,0,396,32.369625,103.0
32.53202,0.36217913,71,60,0,0,397,32.369625,103.0
32.61642,0.2777775,70,59,0,0,398,32.61642,104.0
32.705097,0.18910238,68,62,0,0,399,32.61642,104.0
32.803387,0.119658,65,52,0,0,400,32.61642,104.0
32.91236,0.06730763,66,62,0,0,401,32.91076,105.0
33.01813,0.16773488,70,65,0,0,402,32.91076,105.0
33.115353,0.09935887,68,65,0,0,403,32.91076,105.0
33.183727,0.77029836,66,60,0,0,404,33.180523,106.0
33.26172,0.692307,65,61,0,0,405,33.180523,106.0
33.342915,0.6111105,63,61,0,0,406,33.180523,106.0
33.423042,0.5309824,61,64,0,0,407,33.423042,107.0
32.909157,1.0448707,42,53,0,0,408,32.61642,104.0
33.519196,0.43482864,59,59,0,0,409,33.423042,107.0
33.607872,0.3461535,58,61,0,0,410,33.423042,107.0
33.730736,0.22329037,59,61,0,0,411,33.713642,108.0
33.17732,0.7767086,49,53,0,0,412,32.91076,105.0
33.824753,0.15491438,62,65,0,0,413,33.713642,108.0
33.939068,0.07478625,65,70,0,0,414,33.713642,108.0
34.018127,0.6356831,71,80,0,0,415,34.017593,109.0
34.13672,0.5170935,65,62,0,0,416,34.017593,109.0
34.23501,0.418803,62,64,0,0,417,34.017593,109.0
34.01706,0.6367515,50,71,0,0,418,33.713642,108.0
33.69655,0.957264,44,53,0,0,419,33.423042,107.0
34.373898,0.27991426,65,62,0,0,420,34.35627,110.0
34.45723,0.196581,61,64,0,0,421,34.35627,110.0
34.538425,0.1153845,59,64,0,0,422,34.35627,110.0
34.338642,0.3717945,49,58,0,0,423,34.017593,109.0
34.699753,0.9529905,58,68,0,0,424,34.688,111.0
34.783085,0.8696573,70,65,0,0,425,34.688,111.0
34.87176,0.78098214,68,61,0,0,426,34.688,111.0
34.952957,0.69978565,66,65,0,0,427,34.946014,112.0
35.0427,0.61004215,65,62,0,0,428,34.946014,112.0
35.120693,0.5320507,63,66,0,0,429,34.946014,112.0
35.218983,0.43376026,61,58,0,0,430,35.218983,113.0
34.676247,0.9764947,42,60,0,0,431,34.35627,110.0
35.284153,0.36858937,59,61,0,0,432,35.218983,113.0
35.37069,0.282051,58,68,0,0,433,35.218983,113.0
35.487144,0.16559812,59,57,0,0,434,35.47005,114.0
34.939068,0.7136745,49,56,0,0,435,34.688,111.0
35.542698,0.110042624,62,67,0,0,436,35.47005,114.0
35.63351,0.05769225,65,69,0,0,437,35.47005,114.0
35.688,0.5673071,71,81,0,0,438,35.47005,114.0
35.794834,0.46046963,65,65,0,0,439,35.692272,115.0
35.87817,0.37713638,62,68,0,0,440,35.692272,115.0
35.696545,0.5587601,50,66,0,0,441,35.692272,115.0
36.00424,0.25106812,65,54,0,0,442,35.692272,115.0
36.06834,0.18696563,61,68,0,0,443,36.00584,116.0
35.452957,0.8023496,44,55,0,0,444,35.218983,113.0
36.007442,0.247863,49,56,0,0,445,36.00584,116.0
36.19975,0.0555555,59,14,0,0,446,36.00584,116.0
36.29163,0.0897435,61,76,0,0,447,36.282017,117.0
36.385647,0.12927337,66,53,0,0,448,36.282017,117.0
36.47005,0.059829,70,69,0,0,449,36.282017,117.0
36.539494,0.55448663,73,77,0,0,450,36.53629,118.0
36.64633,0.44764912,70,64,0,0,451,36.53629,118.0
36.71257,0.38140988,66,62,0,0,452,36.53629,118.0
36.80979,0.28418776,65,63,0,0,453,36.80979,119.0
36.898468,0.19551262,66,52,0,0,454,36.80979,119.0
36.942272,0.15170924,64,67,0,0,455,36.80979,119.0
36.2724,0.82158035,46,73,0,0,456,36.00584,116.0
37.038425,0.11752125,63,80,0,0,457,36.80979,119.0
37.13885,0.13034175,68,66,0,0,458,37.052315,120.0
37.229664,0.056623876,71,64,0,0,459,37.052315,120.0
36.533085,0.88140935,54,80,0,0,460,36.282017,117.0
37.285217,0.16025625,75,73,0,0,461,37.052315,120.0
37.380306,0.103632376,71,66,0,0,462,37.315132,121.0
37.46791,0.4059825,68,63,0,0,463,37.315132,121.0
37.066204,0.8076915,47,68,0,0,464,37.052315,120.0
