idx,matchtype,partid,ppartid
1398,0,n1403,1363
1399,0,n1415,1365
1400,0,n1416,1367
1401,0,n1406,1364
1402,0,n1407,1366
1403,0,n1408,1368
1404,0,n1417,1369
1405,0,n1418,1372
1406,0,n1409,1370
1407,0,n1410,1371
1408,0,n1411,1373
1409,0,n1419,1375
1410,0,n1420,1377
1411,0,n1412,1374
1412,0,n1413,1376
1413,0,n1414,1378
1414,0,n1428,1379
1415,0,n1423,1382
1416,0,n1422,1381
1417,0,n1421,1380
1418,0,n1426,1385
1419,0,n1425,1384
1420,0,n1424,1383
1421,0,n1427,1386
1422,0,n1434,1387
1423,0,n1429,1394
1424,0,n1435,1391
1425,0,n1436,1390
1426,0,n1437,1389
1427,0,n1430,1392
1428,0,n1431,1393
1429,0,n1432,1395
1430,0,n1433,1396
1431,0,n1443,1397
1432,0,n1438,1403
1433,0,n1444,1400
1434,0,n1445,1401
1435,0,n1446,1404
1436,0,n1447,1402
1437,0,n1439,1399
1438,0,n1440,1405
1439,0,n1441,1406
1440,0,n1442,1407
1441,0,n1463,1408
1442,0,n1457,1412
1443,0,n1458,1410
1444,0,n1451,1411
1445,0,n1452,1413
1446,0,n1448,1409
1447,0,n1464,1414
1448,0,n1459,1417
1449,0,n1460,1415
1450,0,n1453,1419
1451,0,n1454,1418
1452,0,n1449,1416
1453,0,n1465,1421
1454,0,n1461,1424
1455,0,n1462,1422
1456,0,n1455,1423
1457,0,n1456,1425
1458,0,n1450,1420
1459,0,n1471,1426
1460,0,n1466,1430
1461,0,n1472,1429
1462,0,n1473,1427
1463,0,n1467,1428
1464,0,n1468,1431
1465,0,n1469,1432
1466,0,n1470,1433
1467,0,n1479,1434
1468,0,n1474,1439
1469,0,n1480,1436
1470,0,n1481,1437
1471,0,n1482,1438
1472,0,n1475,1440
1473,0,n1476,1441
1474,0,n1477,1442
1475,0,n1478,1443
1476,0,n1488,1444
1477,0,n1483,1451
1478,0,n1489,1445
1479,0,n1490,1447
1480,0,n1484,1446
1481,0,n1485,1448
1482,0,n1486,1449
1483,0,n1487,1450
1484,0,n1500,1453
1485,0,n1501,1454
1486,0,n1495,1456
1487,0,n1494,1452
1488,0,n1491,1455
1489,0,n1502,1458
1490,0,n1503,1459
1491,0,n1497,1460
1492,0,n1496,1457
1493,0,n1492,1461
1494,0,n1504,1463
1495,0,n1505,1465
1496,0,n1499,1466
1497,0,n1498,1462
1498,0,n1493,1464
1499,0,n1511,1467
1500,0,n1506,1473
1501,0,n1512,1469
1502,0,n1513,1470
1503,0,n1507,1468
1504,0,n1508,1471
1505,0,n1509,1472
1506,0,n1510,1474
1507,0,n1519,1475
1508,0,n1514,1481
1509,0,n1520,1478
1510,0,n1521,1479
1511,0,n1522,1477
1512,0,n1515,1480
1513,0,n1516,1482
1514,0,n1517,1483
1515,0,n1518,1484
1516,0,n1528,1486
1517,0,n1523,1492
1518,0,n1529,1490
1519,0,n1530,1488
1520,0,n1531,1487
1521,0,n1532,1489
1522,0,n1524,1491
1523,0,n1525,1493
1524,0,n1526,1495
1525,0,n1527,1494
1526,0,n1548,1496
1527,0,n1542,1501
1528,0,n1543,1499
1529,0,n1536,1498
1530,0,n1537,1500
1531,0,n1533,1497
1532,0,n1549,1502
1533,0,n1544,1505
1534,0,n1545,1504
1535,0,n1538,1507
1536,0,n1539,1506
1537,0,n1534,1503
1538,0,n1550,1511
1539,0,n1546,1513
1540,0,n1547,1510
1541,0,n1540,1512
1542,0,n1541,1514
1543,0,n1535,1509
1544,0,n1556,1515
1545,0,n1551,1518
1546,0,n1557,1516
1547,0,n1558,1517
1548,0,n1552,1519
1549,0,n1553,1520
1550,0,n1554,1522
1551,0,n1555,1521
1552,0,n1564,1523
1553,0,n1559,1529
1554,0,n1565,1525
1555,0,n1566,1526
1556,0,n1567,1527
1557,0,n1560,1528
1558,0,n1561,1530
1559,0,n1562,1532
1560,0,n1563,1531
1561,0,n1573,1533
1562,0,n1568,1540
1563,0,n1574,1535
1564,0,n1575,1534
1565,0,n1569,1536
1566,0,n1570,1537
1567,0,n1571,1538
1568,0,n1572,1539
1569,0,n1585,1542
1570,0,n1586,1541
1571,0,n1579,1543
1572,0,n1580,1545
1573,0,n1576,1544
1574,0,n1587,1546
1575,0,n1588,1547
1576,0,n1581,1548
1577,0,n1582,1549
1578,0,n1577,1550
1579,0,n1589,1551
1580,0,n1590,1553
1581,0,n1583,1554
1582,0,n1584,1555
1583,0,n1578,1552
1584,0,n1596,1556
1585,0,n1591,1562
1586,1,n1597,undefined
1587,0,n1598,1557
1588,0,n1599,1558
1589,0,n1592,1559
1590,0,n1593,1561
1591,0,n1594,1560
1592,0,n1595,1563
1593,0,n1605,1564
1594,0,n1600,1571
1595,0,n1606,1565
1596,0,n1607,1566
1597,0,n1601,1567
1598,0,n1602,1568
1599,0,n1603,1569
1600,0,n1604,1570
1601,0,n1613,1572
1602,0,n1608,1579
1603,0,n1614,1574
1604,0,n1615,1575
1605,0,n1609,1573
1606,0,n1610,1576
1607,0,n1611,1577
1608,0,n1612,1578
1609,0,n1625,1580
1610,0,n1620,1583
1611,0,n1619,1581
1612,0,n1616,1582
1613,0,n1626,1585
1614,0,n1627,1584
1615,0,n1622,1587
1616,0,n1621,1586
1617,0,n1617,1588
1618,0,n1628,1589
1619,0,n1624,1590
1620,0,n1623,1593
1621,0,n1618,1591
1622,0,n1634,1592
1623,0,n1629,1599
1624,0,n1635,1596
1625,0,n1636,1595
1626,0,n1637,1594
1627,0,n1630,1597
1628,0,n1631,1598
1629,0,n1632,1601
1630,0,n1633,1600
1631,0,n1643,1602
1632,0,n1638,1609
1633,0,n1644,1608
1634,0,n1645,1606
1635,0,n1646,1607
1636,0,n1639,1603
1637,0,n1640,1604
1638,0,n1641,1605
1639,0,n1642,1610
1640,0,n1652,1611
1641,0,n1647,1615
1642,0,n1653,1613
1643,0,n1654,1614
1644,0,n1648,1612
1645,0,n1649,1616
1646,0,n1650,1618
1647,0,n1651,1619
1648,0,n1665,1621
1649,0,n1656,1620
1650,0,n1657,1622
1651,0,n1658,1623
1652,0,n1655,1630
1653,0,n1666,1624
1654,0,n1659,1625
1655,0,n1661,1627
1656,0,n1660,1626
1657,0,n1664,1631
1658,0,n1663,1629
1659,0,n1662,1628
1660,0,n1672,1632
1661,0,n1667,1637
1662,0,n1673,1636
1663,0,n1674,1634
1664,0,n1675,1635
1665,0,n1668,1633
1666,0,n1669,1638
1667,0,n1670,1640
1668,0,n1671,1639
1669,0,n1681,1641
1670,0,n1676,1648
1671,0,n1682,1646
1672,0,n1683,1644
1673,0,n1684,1643
1674,0,n1677,1642
1675,0,n1678,1645
1676,0,n1679,1647
1677,0,n1680,1649
1678,0,n1690,1650
1679,0,n1685,1655
1680,0,n1691,1652
1681,0,n1692,1656
1682,0,n1686,1651
1683,0,n1687,1654
1684,0,n1688,1657
1685,0,n1689,1658
1686,0,n1703,1660
1687,0,n1694,1659
1688,0,n1695,1661
1689,0,n1696,1662
1690,0,n1693,1669
1691,0,n1704,1663
1692,0,n1697,1664
1693,0,n1699,1666
1694,0,n1698,1665
1695,0,n1702,1670
1696,0,n1701,1668
1697,0,n1700,1667
1698,0,n1710,1671
1699,0,n1705,1673
1700,0,n1711,1676
1701,0,n1712,1674
1702,0,n1713,1675
1703,0,n1706,1672
1704,0,n1707,1677
1705,0,n1708,1678
1706,0,n1709,1679
1707,0,n1719,1680
1708,0,n1714,1685
1709,0,n1720,1684
1710,0,n1721,1683
1711,0,n1722,1682
1712,0,n1715,1681
1713,0,n1716,1686
1714,0,n1717,1687
1715,0,n1718,1688
1716,0,n1728,1689
1717,0,n1723,1690
1718,0,n1729,1694
1719,0,n1730,1691
1720,0,n1731,1693
1721,0,n1727,1696
1722,1,n1724,undefined
1723,0,n1725,1692
1724,0,n1726,1695
1725,0,n1739,1697
1726,0,n1732,1698
1727,0,n1733,1699
1728,0,n1734,1700
1729,0,n1740,1702
1730,0,n1741,1704
1731,0,n1742,1701
1732,0,n1735,1703
1733,0,n1743,1705
1734,0,n1736,1706
1735,0,n1737,1707
1736,0,n1738,1708
1737,0,n1749,1711
1738,0,n1750,1712
1739,0,n1751,1709
1740,0,n1744,1710
1741,0,n1752,1713
1742,0,n1745,1714
1743,0,n1746,1715
1744,0,n1747,1716
1745,0,n1753,1719
1746,0,n1754,1720
1747,0,n1755,1717
1748,0,n1748,1718
1749,0,n1761,1721
1750,0,n1756,1722
1751,0,n1762,1725
1752,0,n1763,1724
1753,0,n1764,1723
1754,0,n1757,1726
1755,0,n1758,1727
1756,0,n1759,1728
1757,0,n1760,1729
1758,0,n1770,1730
1759,0,n1765,1735
1760,0,n1771,1733
1761,0,n1772,1732
1762,0,n1773,1734
1763,0,n1766,1736
1764,0,n1767,1737
1765,0,n1768,1738
1766,0,n1769,1739
1767,0,n1781,1741
1768,0,n1774,1742
1769,0,n1775,1743
1770,0,n1776,1748
1771,0,n1782,1746
1772,0,n1783,1745
1773,0,n1784,1744
1774,0,n1777,1747
1775,0,n1785,1750
1776,0,n1778,1751
1777,0,n1779,1752
1778,0,n1780,1757
1779,0,n1791,1755
1780,0,n1792,1754
1781,0,n1793,1753
1782,0,n1786,1756
1783,0,n1794,1758
1784,0,n1787,1765
1785,0,n1788,1764
1786,0,n1789,1766
1787,0,n1795,1762
1788,0,n1796,1761
1789,0,n1797,1760
1790,0,n1790,1763
1791,0,n1802,1768
1792,0,n1803,1767
1793,0,n1798,1769
1794,0,n1799,1770
1795,0,n1804,1773
1796,0,n1805,1776
1797,0,n1806,1775
1798,0,n1807,1774
1799,0,n1800,1777
1800,0,n1801,1778
1801,0,n1812,1781
1802,0,n1813,1784
1803,0,n1814,1783
1804,0,n1815,1780
1805,0,n1810,1779
1806,0,n1811,1782
1807,0,n1816,1785
1808,0,n1817,1787
1809,0,n1818,1786
1810,0,n1819,1788
1811,0,n1829,1807
1812,0,n1830,1808
1813,0,n1831,1810
1814,0,n1832,1805
1815,0,n1820,1789
1816,0,n1822,1791
1817,0,n1821,1790
1818,0,n1824,1793
1819,0,n1823,1792
1820,0,n1825,1794
1821,0,n1826,1795
1822,0,n1828,1797
1823,0,n1827,1796
1824,0,n1834,1799
1825,0,n1833,1798
1826,0,n1835,1800
1827,0,n1836,1801
1828,0,n1838,1803
1829,0,n1837,1802
1830,0,n1840,1806
1831,0,n1839,1804
1832,0,n1841,1809
1833,0,n1855,1824
1834,0,n1856,1827
1835,0,n1857,1828
1836,0,n1858,1825
1837,0,n1846,1811
1838,0,n1848,1813
1839,0,n1847,1812
1840,0,n1850,1815
1841,0,n1849,1814
1842,0,n1851,1816
1843,0,n1852,1817
1844,0,n1854,1819
1845,0,n1853,1818
1846,0,n1860,1821
1847,0,n1859,1820
1848,0,n1861,1822
1849,0,n1862,1823
1850,0,n1864,1829
1851,0,n1863,1826
1852,0,n1866,1831
1853,0,n1865,1830
1854,0,n1867,1832
1855,0,n1882,1842
1856,0,n1872,1833
1857,0,n1874,1835
1858,0,n1873,1834
1859,0,n1881,1841
1860,0,n1877,1838
1861,0,n1876,1837
1862,0,n1875,1836
1863,0,n1880,1843
1864,0,n1879,1840
1865,0,n1878,1839
1866,0,n1893,1853
1867,0,n1885,1846
1868,0,n1884,1845
1869,0,n1883,1844
1870,0,n1892,1847
1871,0,n1888,1850
1872,0,n1887,1849
1873,0,n1886,1848
1874,0,n1889,1851
1875,0,n1890,1852
1876,0,n1891,1854
1877,0,n1904,1858
1878,0,n1895,1856
1879,0,n1894,1855
1880,0,n1896,1857
1881,0,n1903,1864
1882,0,n1898,1860
1883,0,n1897,1859
1884,0,n1899,1861
1885,0,n1901,1863
1886,0,n1900,1862
1887,0,n1902,1866
1888,1,n1906,undefined
1889,0,n1915,1869
1890,0,n1905,1865
1891,0,n1907,1867
1892,0,n1914,1875
1893,0,n1909,1870
1894,0,n1908,1868
1895,0,n1910,1871
1896,0,n1912,1873
1897,0,n1911,1872
1898,0,n1913,1874
1899,0,n1926,1881
1900,0,n1916,1876
1901,0,n1918,1878
1902,0,n1917,1877
1903,0,n1925,1884
1904,0,n1919,1879
1905,0,n1920,1880
1906,0,n1921,1882
1907,0,n1922,1883
1908,0,n1923,1885
1909,0,n1924,1886
1910,0,n1936,1888
1911,0,n1927,1887
1912,0,n1929,1892
1913,0,n1928,1889
1914,0,n1937,1890
1915,0,n1938,1891
1916,0,n1932,1895
1917,0,n1931,1894
1918,0,n1930,1893
1919,0,n1935,1898
1920,0,n1934,1897
1921,0,n1933,1896
1922,0,n1948,1900
1923,0,n1939,1899
1924,0,n1941,1904
1925,0,n1940,1901
1926,0,n1949,1902
1927,0,n1950,1906
1928,0,n1951,1903
1929,0,n1944,1908
1930,0,n1943,1907
1931,0,n1942,1905
1932,0,n1947,1911
1933,0,n1946,1910
1934,0,n1945,1909
1935,0,n1961,1914
1936,0,n1952,1912
1937,0,n1953,1913
1938,0,n1954,1915
1939,0,n1962,1917
1940,0,n1963,1916
1941,0,n1964,1920
1942,0,n1955,1918
1943,0,n1956,1919
1944,0,n1957,1921
1945,0,n1958,1922
1946,0,n1959,1923
1947,0,n1960,1924
1948,0,n1975,1934
1949,0,n1965,1925
1950,0,n1967,1927
1951,0,n1966,1926
1952,0,n1974,1929
1953,0,n1970,1931
1954,0,n1969,1930
1955,0,n1968,1928
1956,0,n1973,1935
1957,0,n1972,1933
1958,0,n1971,1932
1959,0,n1986,1945
1960,0,n1978,1938
1961,0,n1977,1937
1962,0,n1976,1936
1963,0,n1985,1939
1964,0,n1981,1942
1965,0,n1980,1941
1966,0,n1979,1940
1967,0,n1982,1943
1968,0,n1983,1944
1969,0,n1984,1946
1970,0,n1997,1950
1971,0,n1988,1948
1972,0,n1987,1947
1973,0,n1989,1949
1974,0,n1996,1956
1975,0,n1991,1952
1976,0,n1990,1951
1977,0,n1992,1953
1978,0,n1994,1955
1979,0,n1993,1954
1980,0,n1995,1957
1981,0,n2008,1965
1982,0,n1999,1959
1983,0,n1998,1958
1984,0,n2000,1960
1985,0,n2007,1968
1986,0,n2002,1962
1987,0,n2001,1961
1988,0,n2003,1963
1989,0,n2005,1966
1990,0,n2004,1964
1991,0,n2006,1967
1992,0,n2019,1973
1993,0,n2009,1969
1994,0,n2011,1971
1995,0,n2010,1970
1996,0,n2018,1977
1997,0,n2012,1972
1998,0,n2013,1974
1999,0,n2014,1975
2000,0,n2015,1976
2001,0,n2016,1978
2002,0,n2017,1979
2003,0,n2029,1980
2004,0,n2020,1981
2005,0,n2022,1985
2006,0,n2021,1984
2007,0,n2030,1982
2008,0,n2031,1983
2009,0,n2025,1988
2010,0,n2024,1987
2011,0,n2023,1986
2012,0,n2028,1991
2013,0,n2027,1990
2014,0,n2026,1989
2015,0,n2041,1992
2016,0,n2032,1993
2017,0,n2034,1995
2018,0,n2033,1994
2019,0,n2042,1996
2020,0,n2043,1997
2021,0,n2044,1998
2022,0,n2035,1999
2023,0,n2036,2000
2024,0,n2037,2001
2025,0,n2038,2002
2026,0,n2039,2003
2027,0,n2040,2005
2028,0,n2054,2008
2029,0,n2045,2004
2030,0,n2046,2006
2031,0,n2047,2007
2032,0,n2055,2015
2033,0,n2056,2011
2034,0,n2057,2016
2035,0,n2048,2009
2036,0,n2049,2010
2037,0,n2050,2012
2038,0,n2051,2013
2039,0,n2052,2014
2040,0,n2053,2017
2041,0,n2068,2027
2042,0,n2058,2018
2043,0,n2060,2020
2044,0,n2059,2019
2045,0,n2067,2022
2046,0,n2063,2024
2047,0,n2062,2023
2048,0,n2061,2021
2049,0,n2066,2029
2050,0,n2065,2026
2051,0,n2064,2025
2052,0,n2079,2038
2053,0,n2071,2032
2054,0,n2070,2031
2055,0,n2069,2030
2056,0,n2078,2039
2057,0,n2074,2035
2058,0,n2073,2034
2059,0,n2072,2033
2060,0,n2075,2036
2061,0,n2076,2037
2062,0,n2077,2040
2063,0,n2090,2049
2064,0,n2081,2042
2065,0,n2080,2041
2066,0,n2082,2043
2067,0,n2089,2050
2068,0,n2084,2045
2069,0,n2083,2044
2070,0,n2085,2046
2071,0,n2087,2048
2072,0,n2086,2047
2073,0,n2088,2051
2074,0,n2101,2059
2075,0,n2092,2053
2076,0,n2091,2052
2077,0,n2093,2054
2078,0,n2100,2062
2079,0,n2095,2056
2080,0,n2094,2055
2081,0,n2096,2057
2082,0,n2098,2060
2083,0,n2097,2058
2084,0,n2099,2061
2085,0,n2112,2067
2086,0,n2102,2063
2087,0,n2104,2064
2088,0,n2103,2065
2089,0,n2111,2070
2090,0,n2105,2066
2091,0,n2106,2068
2092,0,n2107,2069
2093,0,n2108,2071
2094,0,n2114,2085
2095,0,n2109,2072
2096,0,n2110,2073
2097,0,n2122,2075
2098,1,n2113,undefined
2099,1,n2115,undefined
2100,0,n2123,2076
2101,0,n2124,2077
2102,1,n2118,undefined
2103,1,n2117,undefined
2104,1,n2116,undefined
2105,1,n2121,undefined
2106,1,n2120,undefined
2107,1,n2119,undefined
2108,0,n2134,2086
2109,0,n2125,2087
2110,0,n2127,2092
2111,0,n2126,2091
2112,0,n2135,2089
2113,0,n2136,2088
2114,0,n2137,2090
2115,0,n2130,2095
2116,0,n2129,2094
2117,0,n2128,2093
2118,0,n2133,2098
2119,0,n2132,2097
2120,0,n2131,2096
2121,0,n2147,2108
2122,0,n2138,2099
2123,0,n2140,2101
2124,0,n2139,2100
2125,0,n2148,2106
2126,0,n2149,2105
2127,0,n2150,2103
2128,0,n2143,2107
2129,0,n2142,2102
2130,0,n2141,2104
2131,0,n2146,2111
2132,0,n2145,2110
2133,0,n2144,2109
2134,0,n2160,2122
2135,1,n2162,undefined
2136,0,n2151,2112
2137,0,n2153,2114
2138,0,n2152,2113
2139,0,n2161,2120
2140,0,n2156,2117
2141,0,n2155,2116
2142,0,n2154,2115
2143,0,n2159,2121
2144,0,n2158,2119
2145,0,n2157,2118
2146,0,n2173,2128
2147,1,n2175,undefined
2148,0,n2163,2123
2149,0,n2164,2124
2150,0,n2165,2125
2151,0,n2174,2126
2152,0,n2168,2127
2153,0,n2169,2130
2154,0,n2166,2132
2155,1,n2167,undefined
2156,0,n2171,2131
2157,0,n2170,2129
2158,0,n2172,2133
2159,0,n2185,2143
2160,1,n2187,undefined
2161,0,n2176,2134
2162,0,n2178,2136
2163,0,n2177,2135
2164,0,n2186,2144
2165,0,n2181,2139
2166,0,n2180,2138
2167,0,n2179,2137
2168,0,n2184,2142
2169,0,n2183,2141
2170,0,n2182,2140
2171,0,n2198,2151
2172,1,n2200,undefined
2173,0,n2188,2145
2174,0,n2189,2146
2175,0,n2190,2147
2176,0,n2199,2149
2177,0,n2193,2148
2178,0,n2194,2150
2179,0,n2191,2154
2180,1,n2192,undefined
2181,0,n2196,2153
2182,0,n2195,2152
2183,0,n2197,2155
2184,0,n2210,2158
2185,1,n2212,undefined
2186,0,n2201,2156
2187,0,n2203,2160
2188,0,n2202,2157
2189,0,n2211,2161
2190,0,n2206,2163
2191,0,n2205,2162
2192,0,n2204,2159
2193,0,n2209,2166
2194,0,n2208,2165
2195,0,n2207,2164
2196,0,n2223,2172
2197,1,n2225,undefined
2198,0,n2213,2167
2199,0,n2214,2168
2200,0,n2215,2169
2201,0,n2224,2170
2202,0,n2218,2171
2203,0,n2219,2173
2204,0,n2216,2176
2205,1,n2217,undefined
2206,0,n2221,2175
2207,0,n2220,2174
2208,0,n2222,2177
2209,0,n2235,2187
2210,1,n2237,undefined
2211,0,n2226,2178
2212,0,n2228,2180
2213,0,n2227,2179
2214,0,n2236,2188
2215,0,n2231,2183
2216,0,n2230,2182
2217,0,n2229,2181
2218,0,n2234,2186
2219,0,n2233,2185
2220,0,n2232,2184
2221,0,n2248,2193
2222,1,n2250,undefined
2223,0,n2238,2189
2224,0,n2239,2190
2225,0,n2240,2191
2226,0,n2249,2195
2227,1,n2243,undefined
2228,0,n2244,2192
2229,0,n2241,2197
2230,1,n2242,undefined
2231,0,n2246,2196
2232,0,n2245,2194
2233,0,n2247,2198
2234,0,n2261,2205
2235,1,n2263,undefined
2236,0,n2251,2199
2237,0,n2252,2200
2238,0,n2253,2201
2239,0,n2262,2209
2240,0,n2256,2202
2241,0,n2257,2203
2242,0,n2254,2207
2243,1,n2255,undefined
2244,0,n2259,2206
2245,0,n2258,2204
2246,0,n2260,2208
2247,0,n2276,2219
2248,1,n2278,undefined
2249,0,n2269,2212
2250,0,n2268,2210
2251,0,n2264,2211
2252,1,n2267,undefined
2253,0,n2277,2222
2254,0,n2272,2215
2255,0,n2271,2214
2256,0,n2265,2213
2257,1,n2270,undefined
2258,0,n2275,2218
2259,0,n2274,2217
2260,0,n2266,2216
2261,1,n2273,undefined
2262,0,n2289,2223
2263,0,n2279,2220
2264,0,n2281,2224
2265,0,n2280,2221
2266,0,n2284,2227
2267,0,n2283,2226
2268,0,n2282,2225
2269,0,n2287,2230
2270,0,n2286,2229
2271,0,n2285,2228
2272,0,n2300,2239
2273,0,n2290,2231
2274,0,n2292,2233
2275,0,n2291,2232
2276,0,n2299,2241
2277,0,n2295,2236
2278,0,n2294,2235
2279,0,n2293,2234
2280,0,n2298,2240
2281,0,n2297,2238
2282,0,n2296,2237
2283,0,n2313,2251
2284,0,n2302,2242
2285,0,n2303,2243
2286,0,n2304,2244
2287,0,n2311,2248
2288,0,n2307,2247
2289,0,n2306,2246
2290,0,n2301,2245
2291,1,n2305,undefined
2292,0,n2312,2253
2293,0,n2310,2252
2294,0,n2309,2250
2295,0,n2308,2249
2296,0,n2324,2261
2297,0,n2314,2254
2298,0,n2316,2256
2299,0,n2315,2255
2300,0,n2323,2266
2301,0,n2319,2259
2302,0,n2318,2258
2303,0,n2317,2257
2304,0,n2322,2263
2305,0,n2321,2262
2306,0,n2320,2260
2307,0,n2337,2274
2308,0,n2326,2264
2309,0,n2327,2265
2310,0,n2328,2267
2311,0,n2335,2271
2312,0,n2331,2270
2313,0,n2330,2269
2314,0,n2325,2268
2315,1,n2329,undefined
2316,0,n2336,2275
2317,0,n2334,2276
2318,0,n2333,2273
2319,0,n2332,2272
2320,0,n2349,2285
2321,0,n2339,2277
2322,0,n2340,2278
2323,0,n2341,2279
2324,0,n2348,2290
2325,0,n2344,2282
2326,0,n2343,2281
2327,0,n2338,2280
2328,1,n2342,undefined
2329,0,n2347,2286
2330,0,n2345,2283
2331,0,n2346,2284
2332,0,n2362,2295
2333,0,n2351,2287
2334,0,n2352,2288
2335,0,n2353,2289
2336,0,n2361,2301
2337,0,n2356,2292
2338,0,n2355,2291
2339,0,n2350,2293
2340,1,n2354,undefined
2341,0,n2359,2297
2342,0,n2357,2294
2343,0,n2358,2296
2344,0,n2374,2310
2345,1,n2372,undefined
2346,0,n2363,2298
2347,0,n2364,2299
2348,0,n2365,2300
2349,0,n2373,2308
2350,0,n2366,2302
2351,0,n2367,2303
2352,0,n2368,2304
2353,0,n2369,2305
2354,0,n2370,2306
2355,0,n2371,2307
2356,0,n2385,2312
2357,0,n2384,2311
2358,0,n2375,2309
2359,0,n2377,2315
2360,0,n2376,2313
2361,0,n2380,2317
2362,0,n2379,2316
2363,0,n2378,2314
2364,0,n2383,2320
2365,0,n2382,2319
2366,0,n2381,2318
2367,0,n2398,2328
2368,0,n2386,2321
2369,0,n2388,2323
2370,0,n2387,2322
2371,0,n2395,2326
2372,0,n2396,2330
2373,0,n2397,2331
2374,0,n2391,2327
2375,0,n2390,2325
2376,0,n2389,2324
2377,0,n2393,2332
2378,0,n2392,2329
2379,0,n2394,2333
2380,0,n2411,2340
2381,0,n2399,2334
2382,0,n2401,2336
2383,0,n2400,2335
2384,0,n2408,2344
2385,0,n2409,2342
2386,0,n2410,2341
2387,0,n2404,2339
2388,0,n2403,2338
2389,0,n2402,2337
2390,0,n2406,2345
2391,0,n2405,2343
2392,0,n2407,2346
2393,0,n2412,2347
2394,0,n2414,2349
2395,0,n2413,2348
2396,0,n2417,2352
2397,0,n2416,2351
2398,0,n2415,2350
2399,0,n2419,2354
2400,0,n2418,2353
2401,0,n2420,2355
2402,1,n2437,undefined
2403,1,n2434,undefined
2404,1,n2435,undefined
2405,1,n2436,undefined
2406,0,n2425,2356
2407,0,n2426,2361
2408,0,n2427,2362
2409,0,n2428,2363
2410,0,n2429,2364
2411,0,n2430,2365
2412,0,n2431,2366
2413,0,n2432,2367
2414,0,n2433,2368
2415,0,n2450,2376
2416,0,n2438,2369
2417,0,n2440,2371
2418,0,n2439,2370
2419,0,n2447,2380
2420,0,n2448,2379
2421,0,n2449,2378
2422,0,n2443,2374
2423,0,n2442,2373
2424,0,n2441,2372
2425,0,n2445,2377
2426,0,n2444,2375
2427,0,n2446,2381
2428,0,n2463,2409
2429,0,n2451,2382
2430,0,n2453,2385
2431,0,n2452,2383
2432,0,n2460,2408
2433,0,n2461,2407
2434,0,n2456,2388
2435,0,n2455,2387
2436,0,n2454,2386
2437,0,n2458,2390
2438,0,n2457,2389
2439,0,n2459,2391
2440,1,n2476,undefined
2441,1,n2473,undefined
2442,1,n2474,undefined
2443,1,n2475,undefined
2444,0,n2464,2392
2445,0,n2466,2394
2446,0,n2465,2393
2447,0,n2468,2396
2448,0,n2467,2395
2449,0,n2469,2397
2450,0,n2470,2399
2451,0,n2472,2401
2452,0,n2471,2400
2453,0,n2488,2405
2454,0,n2478,2403
2455,0,n2477,2402
2456,0,n2479,2404
2457,0,n2481,2410
2458,0,n2480,2406
2459,0,n2482,2411
2460,0,n2484,2413
2461,0,n2483,2412
2462,0,n2485,2414
2463,0,n2500,2424
2464,0,n2490,2415
2465,0,n2492,2417
2466,0,n2491,2416
2467,0,n2499,2423
2468,0,n2495,2420
2469,0,n2494,2419
2470,0,n2493,2418
2471,0,n2498,2425
2472,0,n2497,2422
2473,0,n2496,2421
2474,0,n2511,2435
2475,0,n2503,2428
2476,0,n2502,2427
2477,0,n2501,2426
2478,0,n2510,2429
2479,0,n2506,2432
2480,0,n2505,2431
2481,0,n2504,2430
2482,0,n2507,2433
2483,0,n2508,2434
2484,0,n2509,2436
2485,0,n2522,2441
2486,0,n2513,2438
2487,0,n2512,2437
2488,0,n2514,2439
2489,0,n2521,2447
2490,0,n2516,2442
2491,0,n2515,2440
2492,0,n2517,2443
2493,0,n2519,2445
2494,0,n2518,2444
2495,0,n2520,2446
2496,0,n2533,2456
2497,0,n2524,2449
2498,0,n2523,2448
2499,0,n2525,2450
2500,0,n2532,2458
2501,0,n2527,2452
2502,0,n2526,2451
2503,0,n2528,2453
2504,0,n2530,2455
2505,0,n2529,2454
2506,0,n2531,2457
2507,0,n2544,2463
2508,0,n2534,2459
2509,0,n2536,2461
2510,0,n2535,2460
2511,0,n2543,2467
2512,0,n2537,2462
2513,0,n2538,2464
2514,0,n2539,2465
2515,0,n2540,2466
2516,0,n2541,2468
2517,0,n2542,2469
2518,0,n2554,2470
2519,0,n2545,2471
2520,0,n2547,2475
2521,0,n2546,2474
2522,0,n2555,2473
2523,0,n2556,2472
2524,0,n2550,2478
2525,0,n2549,2476
2526,0,n2548,2477
2527,0,n2553,2481
2528,0,n2552,2480
2529,0,n2551,2479
2530,0,n2566,2482
2531,0,n2557,2483
2532,0,n2559,2485
2533,0,n2558,2484
2534,0,n2567,2488
2535,0,n2568,2487
2536,0,n2569,2486
2537,0,n2560,2489
2538,0,n2561,2490
2539,0,n2562,2491
2540,0,n2563,2492
2541,0,n2564,2493
2542,0,n2565,2495
2543,0,n2579,2497
2544,0,n2570,2494
2545,0,n2571,2496
2546,0,n2572,2499
2547,0,n2580,2500
2548,0,n2581,2498
2549,0,n2582,2501
2550,0,n2573,2502
2551,0,n2574,2503
2552,0,n2575,2504
2553,0,n2576,2505
2554,0,n2577,2506
2555,0,n2578,2507
2556,0,n2593,2516
2557,0,n2583,2508
2558,0,n2585,2510
