xml_id	midi_id	track	channel	pitch	onset
n86	81	1	0	54	15.025000000000027
n87	86	1	0	59	15.739583333333359
n81	84	1	0	78	16.168750000000028
n78	80	1	0	80	15.513541666666693
n80	83	1	0	80	15.951041666666693
n77	79	1	0	81	15.316666666666693
n79	82	1	0	81	15.744791666666693
n76	78	1	0	83	15.082291666666691
n108	111	1	0	49	16.475000000000026
n104	89	1	0	56	17.19479166666669
n92	88	1	0	72	16.876041666666694
n93	90	1	0	73	17.513541666666683
n91	87	1	0	77	16.475000000000026
n106	94	1	0	54	18.51041666666667
n105	92	1	0	57	17.82708333333335
n95	93	1	0	72	18.197916666666675
n96	95	1	0	73	18.842708333333334
n94	91	1	0	78	17.856250000000014
n107	102	1	0	53	19.139583333333334
n98	97	1	0	71	19.55937499999999
n102	101	1	0	71	20.37812499999998
n99	98	1	0	73	19.776041666666654
n101	100	1	0	73	20.171874999999986
n100	99	1	0	74	19.97395833333332
n97	96	1	0	80	19.243749999999995
n122	103	1	0	53	20.78645833333331
n126	107	1	0	53	21.50937499999997
n123	104	1	0	54	20.962499999999977
n125	106	1	0	54	21.31666666666664
n127	109	1	0	54	21.693749999999962
n124	105	1	0	56	21.151041666666643
n109	108	1	0	69	20.583333333333314
n128	110	1	0	56	21.885416666666625
n132	120	1	0	56	22.65104166666662
n129	113	1	0	57	22.05833333333329
n131	117	1	0	57	22.44895833333329
n130	115	1	0	59	22.264583333333288
n113	116	1	0	65	22.253124999999955
n112	114	1	0	66	22.051041666666624
n114	118	1	0	66	22.454166666666623
n111	112	1	0	68	21.869791666666625
n115	119	1	0	68	22.637499999999953
n136	126	1	0	48	23.54166666666662
n133	127	1	0	57	22.855208333333287
n117	122	1	0	65	23.05729166666662
n116	121	1	0	66	22.84583333333329
n118	123	1	0	66	23.287499999999955
n120	125	1	0	66	24.22604166666661
n119	124	1	0	75	23.586458333333287
n157	134	1	0	49	24.405208333333274
n154	129	1	0	54	25.103124999999928
n153	128	1	0	56	24.991666666666596
n155	140	1	0	56	25.237499999999926
n139	132	1	0	63	25.82708333333325
n138	131	1	0	65	25.732291666666583
n137	130	1	0	66	24.454166666666605
n158	141	1	0	49	26.608333333333242
n141	135	1	0	61	26.193749999999913
n142	136	1	0	63	26.409374999999912
n140	133	1	0	65	25.97291666666658
n143	137	1	0	65	26.626041666666573
n144	138	1	0	66	26.818749999999905
n145	139	1	0	68	27.023958333333237
n159	144	1	0	51	27.226041666666575
n160	149	1	0	53	27.858333333333224
n147	143	1	0	65	27.441666666666563
n146	142	1	0	66	27.238541666666574
n148	145	1	0	66	27.63541666666656
n149	146	1	0	68	27.84999999999989
n150	147	1	0	69	28.05937499999989
n151	148	1	0	71	28.30520833333322
n180	156	1	0	42	29.224999999999884
n179	152	1	0	54	28.566666666666553
n163	153	1	0	66	28.89479166666655
n162	151	1	0	68	28.72291666666655
n161	150	1	0	69	28.58854166666655
n164	154	1	0	69	29.51562499999988
n165	155	1	0	73	29.67499999999988
n181	160	1	0	45	29.84062499999988
n182	164	1	0	49	30.476041666666543
n167	158	1	0	73	30.069791666666546
n168	159	1	0	75	30.271874999999877
n169	161	1	0	77	30.476041666666543
n166	157	1	0	78	29.851041666666546
n170	162	1	0	78	30.678124999999874
n171	163	1	0	80	30.877083333333207
n183	176	1	0	54	31.06979166666654
n178	178	1	0	57	32.47187499999986
n177	172	1	0	76	32.194791666666525
insertion	171	1	0	76	32.05937499999986
insertion	174	1	0	76	32.37604166666652
n174	167	1	0	78	31.460416666666532
n176	169	1	0	78	31.848958333333194
n173	166	1	0	80	31.2708333333332
n175	168	1	0	80	31.655208333333196
n172	165	1	0	81	31.078124999999872
n204	180	1	0	51	33.109374999999886
n198	179	1	0	57	33.46145833333325
n184	175	1	0	75	32.506249999999866
n185	177	1	0	76	32.81458333333322
n186	181	1	0	78	33.15937499999989
n205	187	1	0	48	33.768749999999926
n200	186	1	0	54	34.371874999999946
n199	182	1	0	56	33.760416666666586
n189	184	1	0	75	34.36666666666661
n188	183	1	0	76	34.05208333333328
n190	185	1	0	81	34.679166666666625
n207	196	1	0	44	35.63020833333334
n202	194	1	0	51	35.596875000000004
n201	190	1	0	52	34.987499999999976
n196	195	1	0	75	36.0229166666667
n193	191	1	0	76	35.41354166666666
n195	193	1	0	76	35.80104166666669
n192	189	1	0	78	35.21875
n194	192	1	0	78	35.607291666666676
n191	188	1	0	80	34.99374999999998
n223	199	1	0	47	37.23541666666674
n219	206	1	0	49	36.305208333333375
n222	deletion
n210	200	1	0	73	36.94062500000007
n209	198	1	0	75	36.63020833333339
n208	197	1	0	76	36.309375000000045
n225	204	1	0	44	38.189583333333424
n224	202	1	0	45	37.563541666666744
n214	205	1	0	72	38.48125000000012
n213	203	1	0	73	38.176041666666755
n212	201	1	0	75	37.87395833333341
n226	214	1	0	42	38.804166666666795
n221	211	1	0	49	39.4083333333335
n218	210	1	0	68	39.70000000000019
n217	209	1	0	69	39.407291666666836
n215	207	1	0	73	38.804166666666795
n216	208	1	0	76	39.098958333333485
n247	217	1	0	44	40.651041666666885
n241	218	1	0	54	40.020833333333535
n230	216	1	0	64	40.96145833333358
n229	215	1	0	66	40.64791666666689
n227	212	1	0	69	40.038541666666866
n228	213	1	0	72	40.338541666666885
n249	224	1	0	42	41.89166666666694
n248	221	1	0	45	41.272916666666916
n231	219	1	0	66	41.25416666666692
n232	220	1	0	72	41.55000000000027
n233	222	1	0	73	41.87187500000028
n234	223	1	0	75	42.18333333333363
n250	229	1	0	44	42.48020833333363
n245	232	1	0	54	43.16770833333367
n240	231	1	0	72	43.64791666666702
n237	227	1	0	73	42.94791666666699
n239	230	1	0	73	43.414583333333674
n236	226	1	0	75	42.75833333333364
n238	228	1	0	75	43.169791666667
n235	225	1	0	76	42.5468750000003
n267	238	1	0	49	43.91354166666703
n262	234	1	0	52	44.75208333333376
n252	235	1	0	68	44.75833333333376
n251	233	1	0	73	44.05416666666704
n269	240	1	0	51	46.32500000000052
n263	236	1	0	56	45.427083333333805
n264	242	1	0	61	46.015625000000504
n253	237	1	0	64	46.01979166666717
n254	239	1	0	66	46.31666666666719
n270	244	1	0	52	46.66145833333388
n271	249	1	0	56	47.26562500000059
n266	248	1	0	60	47.260416666667254
n260	250	1	0	63	47.667708333333955
n257	245	1	0	64	47.05416666666724
n259	247	1	0	64	47.46041666666728
n256	243	1	0	66	46.8489583333339
n258	246	1	0	66	47.24791666666725
n255	241	1	0	68	46.65729166666721
n293	260	1	0	49	48.02187500000063
n287	256	1	0	56	48.66145833333402
n286	253	1	0	61	47.97500000000063
n275	255	1	0	63	48.96770833333406
n272	251	1	0	64	48.03645833333396
n274	254	1	0	64	48.672916666667355
n273	252	1	0	66	48.352083333334
n295	262	1	0	47	50.173958333334106
n290	265	1	0	52	49.89166666666744
n289	258	1	0	54	49.586458333334086
n276	257	1	0	64	49.272916666667406
n277	259	1	0	68	49.55729166666742
n278	261	1	0	73	49.855208333334105
n279	263	1	0	75	50.13645833333411
n296	268	1	0	46	50.494791666667446
n297	272	1	0	49	51.1093750000008
n292	276	1	0	52	51.09895833333414
n285	271	1	0	73	51.47395833333415
n284	270	1	0	74	51.28437500000081
n280	264	1	0	76	50.48437500000078
n283	269	1	0	76	51.07812500000081
n282	267	1	0	78	50.8875000000008
n281	266	1	0	79	50.694791666667456
n315	278	1	0	42	51.68645833333416
n313	277	1	0	49	52.32083333333418
n301	279	1	0	64	52.355208333334176
n299	274	1	0	70	51.8822916666675
n298	273	1	0	71	51.687500000000824
n300	275	1	0	73	52.08645833333417
n317	284	1	0	49	53.60937500000087
n314	292	1	0	54	52.98229166666753
n305	282	1	0	63	53.419791666667535
n304	281	1	0	64	53.29583333333421
n306	283	1	0	64	53.5958333333342
n307	285	1	0	64	53.93229166666754
n303	280	1	0	66	53.1614583333342
n319	290	1	0	42	54.87812500000087
n318	287	1	0	46	54.267708333334205
n309	286	1	0	70	54.558333333334204
n310	288	1	0	71	54.89166666666754
n311	289	1	0	73	55.23750000000088
n341	301	1	0	47	55.568750000000875
n335	295	1	0	54	56.260416666667574
n323	296	1	0	61	56.52916666666759
n320	291	1	0	62	55.59270833333421
n322	294	1	0	62	56.23645833333424
n321	293	1	0	64	55.95520833333422
n342	302	1	0	50	57.415625000000986
n337	299	1	0	54	57.13333333333429
n338	305	1	0	54	57.72291666666767
n336	297	1	0	59	56.819791666667605
n324	298	1	0	62	56.83645833333427
n325	300	1	0	66	57.13541666666762
n326	303	1	0	71	57.41770833333432
n327	304	1	0	73	57.69895833333434
n345	311	1	0	44	58.62083333333436
n343	307	1	0	47	57.990625000001
n346	314	1	0	47	58.90520833333437
n340	317	1	0	50	58.31458333333435
n344	deletion
n333	313	1	0	71	59.000000000001044
n332	312	1	0	73	58.79375000000103
n328	306	1	0	74	58.000000000001
n331	310	1	0	74	58.60104166666769
n330	309	1	0	76	58.402083333334346
n329	308	1	0	78	58.20833333333435
n364	320	1	0	40	59.22916666666774
n362	319	1	0	47	59.84583333333445
n350	321	1	0	62	59.88750000000111
n348	316	1	0	68	59.42291666666775
n347	315	1	0	69	59.22812500000107
n349	318	1	0	71	59.62083333333443
n366	326	1	0	47	61.08645833333447
n363	334	1	0	52	60.48958333333447
n354	324	1	0	61	60.92604166666781
n353	323	1	0	62	60.78854166666781
n355	325	1	0	62	61.08229166666781
n356	327	1	0	62	61.4072916666678
n352	322	1	0	64	60.66145833333447
n368	332	1	0	40	62.37500000000114
n367	329	1	0	44	61.70520833333446
n358	328	1	0	68	62.040625000001135
n359	330	1	0	69	62.38125000000114
n360	331	1	0	71	62.72395833333447
n383	339	1	0	45	63.05208333333447
n379	337	1	0	52	63.73750000000118
n372	338	1	0	59	64.03437500000119
n369	333	1	0	61	63.07812500000114
n371	336	1	0	61	63.723958333334515
n370	335	1	0	62	63.430208333334505
n381	344	1	0	56	64.95104166666776
n380	341	1	0	57	64.34583333333451
n373	340	1	0	61	64.35312500000117
n374	342	1	0	64	64.65729166666779
n375	343	1	0	69	64.9437500000011
n376	345	1	0	71	65.23229166666773
n386	348	1	0	45	66.40208333333432
n385	347	1	0	49	66.109375000001
n384	346	1	0	52	65.81458333333435
n382	350	1	0	57	65.5354166666677
n377	349	1	0	73	65.52812500000104
n403	358	1	0	50	66.73437500000095
n397	354	1	0	57	67.33229166666753
n390	353	1	0	64	67.64791666666748
n389	352	1	0	66	67.3489583333342
n388	351	1	0	67	67.04166666666755
n404	360	1	0	54	68.53541666666737
n399	361	1	0	57	68.53125000000071
n398	356	1	0	62	67.94791666666745
n391	355	1	0	66	67.94791666666745
n392	357	1	0	69	68.24791666666741
n393	359	1	0	74	68.5375000000007
n394	362	1	0	76	68.82812500000064
n406	364	1	0	47	69.72812500000055
n405	363	1	0	51	69.10625000000061
n402	365	1	0	51	69.99583333333386
n401	366	1	0	57	69.4427083333339
n395	367	1	0	78	69.16041666666727
n424	379	1	0	52	70.32395833333385
n419	369	1	0	56	70.32708333333385
n420	372	1	0	59	70.93437500000043
n410	371	1	0	66	71.23229166666704
n409	370	1	0	68	70.93958333333376
n408	368	1	0	69	70.64270833333379
n422	377	1	0	59	72.16458333333365
n421	374	1	0	64	71.53750000000036
n411	373	1	0	68	71.53750000000036
n412	375	1	0	71	71.82812500000033
n413	376	1	0	76	72.13437500000032
n414	378	1	0	80	72.43333333333361
n426	383	1	0	52	73.4645833333335
n423	382	1	0	56	72.75000000000024
n418	385	1	0	71	73.75833333333345
n417	384	1	0	73	73.4614583333335
n416	381	1	0	74	73.14270833333352
n415	380	1	0	83	72.79895833333357
n447	388	1	0	45	74.07187500000009
n448	391	1	0	47	74.68854166666668
n440	393	1	0	56	74.67916666666669
n439	386	1	0	57	74.07291666666676
n427	387	1	0	73	74.06666666666676
n430	392	1	0	75	74.96979166666665
n429	390	1	0	76	74.66770833333335
n428	389	1	0	78	74.3677083333334
n449	394	1	0	49	75.27291666666663
n450	398	1	0	50	75.89270833333325
n442	397	1	0	57	75.60624999999992
n443	401	1	0	59	76.23854166666656
n434	400	1	0	69	76.19583333333323
n433	399	1	0	71	75.89374999999991
n432	396	1	0	73	75.59062499999992
n431	395	1	0	76	75.30937499999996
n451	402	1	0	52	76.53749999999987
n452	409	1	0	52	77.21249999999982
n446	406	1	0	56	77.59999999999978
n445	405	1	0	57	76.90416666666653
n438	408	1	0	62	77.59062499999978
n436	404	1	0	64	76.86041666666652
n437	407	1	0	71	77.20624999999983
n435	403	1	0	73	76.5395833333332
n467	413	1	0	52	78.9906249999997
n464	412	1	0	57	78.04062499999979
n466	deletion
n453	410	1	0	61	78.04583333333312
n454	411	1	0	64	78.38437499999974
n455	415	1	0	69	78.69583333333304
n469	417	1	0	45	79.62708333333303
n468	414	1	0	49	79.33229166666636
n470	419	1	0	49	79.97916666666634
n471	421	1	0	52	80.24791666666634
n457	416	1	0	64	79.63229166666636
n458	418	1	0	69	79.93854166666635
n459	420	1	0	71	80.22708333333301
n472	426	1	0	57	80.57708333333301
n465	425	1	0	60	81.19895833333294
n462	424	1	0	66	81.19374999999961
n461	423	1	0	69	80.85416666666632
n460	422	1	0	73	80.55208333333302
n463	427	1	0	75	81.5302083333329
n489	432	1	0	54	82.72291666666608
n488	429	1	0	55	81.98124999999952
n484	433	1	0	57	82.70312499999942
n483	430	1	0	59	81.96249999999952
n474	431	1	0	71	82.37812499999946
n475	434	1	0	75	83.00624999999937
n473	428	1	0	76	81.94895833333285
n490	437	1	0	52	83.35520833333267
n485	436	1	0	55	83.33958333333267
n491	439	1	0	55	83.97812499999927
n486	438	1	0	59	83.97291666666594
n477	440	1	0	71	83.66145833333263
n478	441	1	0	75	84.2916666666659
n476	435	1	0	76	83.33749999999934
n492	444	1	0	49	84.61458333333253
n493	451	1	0	54	85.23333333333245
n487	447	1	0	61	84.59895833333253
n481	445	1	0	70	85.22916666666579
n480	443	1	0	71	84.93437499999916
n479	442	1	0	76	84.63229166666586
n482	448	1	0	76	85.79791666666574
insertion	446	1	0	76	85.52187499999908
n508	455	1	0	54	87.0583333333323
n505	454	1	0	59	86.1510416666657
n507	deletion
n496	457	1	0	71	86.76041666666563
n495	453	1	0	73	86.45729166666565
n494	452	1	0	74	86.1135416666657
n510	459	1	0	47	87.65729166666563
n509	456	1	0	50	87.3614583333323
n511	460	1	0	50	87.96770833333227
n512	462	1	0	54	88.26874999999893
n498	458	1	0	66	87.66979166666562
n499	461	1	0	71	87.96249999999894
n500	463	1	0	73	88.2447916666656
n513	468	1	0	59	88.58958333333223
n506	466	1	0	62	89.18854166666547
n503	467	1	0	68	89.17499999999882
n502	465	1	0	71	88.86249999999886
n501	464	1	0	74	88.55937499999891
n504	469	1	0	77	89.51458333333208
n530	474	1	0	56	90.583333333332
n529	471	1	0	57	89.90312499999875
n525	475	1	0	59	90.583333333332
n524	472	1	0	61	89.88749999999875
n515	473	1	0	73	90.28229166666537
n516	476	1	0	77	90.88333333333196
n514	470	1	0	78	89.90520833333208
n531	479	1	0	54	91.21041666666527
n526	478	1	0	57	91.21041666666527
n532	480	1	0	57	91.82708333333186
n527	481	1	0	61	91.82395833333186
n518	482	1	0	73	91.50833333333189
n519	483	1	0	77	92.13020833333181
n517	477	1	0	78	91.19479166666528
n533	485	1	0	51	92.47604166666513
n534	492	1	0	56	93.09791666666503
n528	488	1	0	63	92.45312499999845
n522	487	1	0	72	93.10520833333169
n521	486	1	0	73	92.78854166666507
n520	484	1	0	78	92.48437499999845
n523	490	1	0	78	93.56354166666496
insertion	489	1	0	78	93.40624999999831
n547	497	1	0	56	94.83958333333152
n546	496	1	0	61	93.92604166666493
n553	deletion
n537	499	1	0	73	94.55416666666488
n536	495	1	0	75	94.23854166666489
n535	494	1	0	76	93.89374999999826
n549	500	1	0	49	95.47291666666486
n548	498	1	0	52	95.16458333333152
n550	502	1	0	52	95.77291666666486
n551	504	1	0	56	96.07187499999817
n539	501	1	0	68	95.46249999999819
n540	503	1	0	73	95.75937499999819
n541	505	1	0	75	96.05312499999818
n555	509	1	0	52	97.00208333333144
n552	513	1	0	61	96.38229166666484
n544	508	1	0	70	96.99166666666477
n543	507	1	0	73	96.67499999999815
n542	506	1	0	76	96.37291666666484
n545	510	1	0	79	97.3145833333314
n576	515	1	0	50	97.63645833333136
n569	517	1	0	54	98.32187499999795
n559	516	1	0	70	98.61354166666457
n558	514	1	0	71	98.31770833333128
n557	512	1	0	74	97.99374999999797
n556	511	1	0	78	97.66458333333135
n571	521	1	0	47	99.19270833333117
n570	519	1	0	50	98.89791666666456
n572	522	1	0	50	99.50208333333111
n573	524	1	0	54	99.80104166666446
n561	520	1	0	66	99.18645833333117
n560	518	1	0	71	98.90312499999789
n562	523	1	0	71	99.49374999999777
n563	525	1	0	74	99.76666666666445
n577	531	1	0	51	100.70624999999772
n575	530	1	0	54	100.70937499999772
n574	527	1	0	59	100.08645833333112
n566	529	1	0	72	100.69999999999773
n565	528	1	0	74	100.39270833333107
n564	526	1	0	78	100.08437499999779
n567	532	1	0	81	100.99374999999768
n598	536	1	0	52	101.31562499999764
n591	539	1	0	56	101.92812499999755
n590	535	1	0	61	101.32499999999763
n581	538	1	0	72	102.22395833333084
n580	537	1	0	73	101.93229166666421
n579	534	1	0	76	101.63437499999759
n578	533	1	0	80	101.31874999999764
n593	543	1	0	49	102.8083333333308
n592	541	1	0	52	102.5187499999975
n594	544	1	0	52	103.09583333333076
n595	547	1	0	56	103.41354166666405
n583	542	1	0	68	102.8083333333308
n582	540	1	0	73	102.5187499999975
n584	545	1	0	73	103.09687499999742
n585	546	1	0	76	103.38437499999738
n600	552	1	0	53	104.32187499999729
n597	553	1	0	56	104.31979166666396
n596	549	1	0	61	103.70416666666402
n588	551	1	0	74	104.31979166666396
n587	550	1	0	77	103.98749999999731
n586	548	1	0	80	103.6770833333307
n589	554	1	0	83	104.65208333333058
n610	561	1	0	54	105.00312499999723
n616	deletion
n611	558	1	0	56	105.71979166666381
n603	557	1	0	77	106.01770833333042
n602	556	1	0	78	105.40208333333051
n601	555	1	0	81	105.04895833333055
n618	564	1	0	52	107.01666666666362
n613	565	1	0	56	106.98749999999697
n612	560	1	0	57	106.32499999999706
n606	563	1	0	73	107.31770833333023
n605	562	1	0	74	106.67499999999701
n604	559	1	0	78	106.34270833333039
n620	572	1	0	50	108.37916666666345
n619	567	1	0	51	107.68124999999685
n614	568	1	0	54	107.68229166666352
n615	571	1	0	56	108.37812499999679
n608	569	1	0	72	108.02916666666346
n607	566	1	0	73	107.68333333333018
n609	570	1	0	78	108.80312499999675
n628	576	1	0	49	109.38854166666339
n625	575	1	0	56	110.6708333333299
n624	573	1	0	57	109.37083333333005
n623	577	1	0	73	109.36770833333006
n622	578	1	0	77	110.66562499999657
n621	574	1	0	78	109.3572916666634
n630	579	1	0	47	113.57291666666288
n634	583	1	0	47	114.37499999999622
n631	580	1	0	49	113.7656249999962
n633	582	1	0	49	114.16249999999621
n632	581	1	0	50	113.97395833332955
n638	587	1	0	44	115.32708333332954
n635	584	1	0	45	114.58541666666288
n637	586	1	0	45	115.0468749999962
n636	585	1	0	47	114.82604166666287
n654	588	1	0	42	115.75729166666288
n655	594	1	0	54	116.6270833333295
n649	590	1	0	57	116.6270833333295
n640	591	1	0	73	116.59999999999617
n639	589	1	0	78	115.73124999999621
n657	596	1	0	56	118.25312499999595
n650	592	1	0	61	117.29687499999606
n651	598	1	0	66	117.9427083333293
n641	593	1	0	69	117.92916666666264
n642	595	1	0	71	118.22604166666261
n658	599	1	0	57	118.59062499999594
n659	605	1	0	61	119.2083333333292
n653	604	1	0	65	119.19479166666252
n648	606	1	0	68	119.64791666666244
n645	601	1	0	69	118.99791666666255
n647	603	1	0	69	119.40729166666249
n644	600	1	0	71	118.80624999999591
n646	602	1	0	71	119.22499999999586
n643	597	1	0	73	118.58333333332928
n676	632	1	0	54	120.04374999999575
n675	613	1	0	61	120.74479166666231
n674	609	1	0	66	119.96458333332909
n663	611	1	0	68	121.04270833332895
n660	607	1	0	69	120.02708333332909
n662	610	1	0	69	120.74479166666231
n661	608	1	0	71	120.38437499999569
n677	615	1	0	57	121.92916666666223
n678	617	1	0	59	122.23854166666217
n664	612	1	0	69	121.34687499999558
n665	614	1	0	73	121.63749999999558
n666	616	1	0	78	121.93645833332889
n667	618	1	0	80	122.21562499999551
n684	630	1	0	56	123.52291666666206
n681	623	1	0	57	122.94270833332878
n683	627	1	0	57	123.31145833332874
n680	621	1	0	59	122.78541666666212
n682	625	1	0	59	123.11562499999543
n679	619	1	0	61	122.52916666666215
n673	629	1	0	77	123.52499999999539
n670	624	1	0	78	122.93020833332878
n672	628	1	0	78	123.31249999999541
n669	622	1	0	80	122.74583333332879
n671	626	1	0	80	123.12708333332877
n668	620	1	0	81	122.55624999999549
n702	634	1	0	56	124.52604166666208
n695	633	1	0	57	123.84999999999542
n696	636	1	0	59	124.50937499999542
n686	635	1	0	73	124.18541666666208
n687	637	1	0	77	124.82604166666204
n685	631	1	0	78	123.84166666666208
n704	643	1	0	56	125.8499999999953
n703	640	1	0	57	125.18333333332872
n698	642	1	0	59	125.81770833332864
n697	639	1	0	61	125.19791666666205
n689	641	1	0	73	125.49479166666201
n690	644	1	0	77	126.13437499999527
n688	638	1	0	78	125.14791666666206
n706	649	1	0	52	127.11666666666186
n705	647	1	0	54	126.4770833333286
n700	650	1	0	55	127.13333333332852
n699	645	1	0	57	126.4708333333286
n693	651	1	0	73	127.10104166666186
n692	648	1	0	74	126.77916666666188
n691	646	1	0	78	126.46249999999526
n694	652	1	0	82	127.4416666666618
n725	656	1	0	49	128.48229166666178
n724	655	1	0	50	127.82604166666178
n720	657	1	0	52	128.47916666666177
n719	653	1	0	54	127.81041666666178
n708	658	1	0	78	128.16979166666178
n709	659	1	0	82	128.79062499999515
n707	654	1	0	83	127.80624999999512
n726	660	1	0	50	129.12916666666186
n727	665	1	0	52	129.7687499999953
n721	661	1	0	54	129.12812499999518
n722	663	1	0	61	129.75104166666196
n711	664	1	0	78	129.43437499999524
n712	666	1	0	82	130.05208333332865
n710	662	1	0	83	129.12395833332852
n729	672	1	0	49	131.04895833332876
n728	670	1	0	50	130.3802083333287
n723	673	1	0	54	130.36249999999538
n718	675	1	0	78	131.55104166666212
n715	669	1	0	80	130.84166666666206
n717	674	1	0	80	131.2927083333288
n714	668	1	0	81	130.654166666662
n716	671	1	0	81	131.05624999999543
n713	667	1	0	83	130.43749999999537
n748	676	1	0	47	131.95729166666212
n742	677	1	0	59	131.9583333333288
n749	681	1	0	59	132.8437499999956
n743	680	1	0	62	132.84479166666227
n731	679	1	0	74	132.46249999999554
n732	682	1	0	78	133.180208333329
n730	678	1	0	79	131.95520833332878
n750	684	1	0	59	133.53854166666233
n751	687	1	0	59	134.16354166666244
n744	685	1	0	62	133.536458333329
n745	688	1	0	62	134.15624999999577
n734	686	1	0	74	133.85833333332906
n735	689	1	0	78	134.48124999999584
n733	683	1	0	79	133.514583333329
n752	692	1	0	59	134.84895833332922
n753	696	1	0	59	135.4854166666626
n746	691	1	0	62	134.83854166666254
n747	697	1	0	62	135.48333333332923
n741	699	1	0	78	135.84374999999594
n736	690	1	0	79	134.84791666666254
n740	698	1	0	80	135.63958333332923
n737	693	1	0	81	135.05104166666254
n739	695	1	0	81	135.4499999999959
n738	694	1	0	83	135.25520833332925
n775	705	1	0	59	136.08437499999593
n772	706	1	0	61	136.0604166666626
n759	707	1	0	75	137.04895833332932
n754	700	1	0	77	136.07499999999592
n758	704	1	0	77	136.86145833332935
n755	701	1	0	78	136.27916666666263
n757	703	1	0	78	136.68437499999598
n756	702	1	0	80	136.47708333332932
n776	713	1	0	53	137.83645833332946
n773	714	1	0	56	137.82187499999614
n761	709	1	0	71	137.44999999999604
n765	715	1	0	71	138.2312499999961
n760	708	1	0	73	137.2572916666627
n762	710	1	0	73	137.6468749999961
n764	712	1	0	73	138.03958333332943
n763	711	1	0	74	137.84999999999613
n778	722	1	0	49	139.00833333332963
n777	719	1	0	54	138.3968749999962
n774	724	1	0	61	138.3968749999962
n771	723	1	0	68	139.3958333333297
n766	716	1	0	69	138.43020833332952
n770	721	1	0	69	139.201041666663
n767	717	1	0	71	138.60833333332954
n769	720	1	0	71	138.99791666666295
n768	718	1	0	73	138.79479166666292
n793	729	1	0	50	139.6520833333297
n789	727	1	0	61	140.3937499999964
n779	725	1	0	66	139.68124999999637
n780	726	1	0	77	140.0468749999964
n781	728	1	0	78	140.7156249999965
n794	733	1	0	50	141.7531249999966
n790	734	1	0	59	141.06979166666318
n782	730	1	0	68	141.04479166666317
n784	732	1	0	77	142.05937499999663
n783	731	1	0	78	141.39270833332995
n795	736	1	0	49	142.4072916666634
n796	740	1	0	55	143.0989583333302
n792	738	1	0	58	143.10416666666353
