onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.797802,0.044070467,57,31,0,0,121,7.789789,17.0
7.791125,0.065437965,73,65,0,0,122,7.789789,17.0
7.8846073,0.07211531,74,61,0,0,123,7.789789,17.0
7.979426,0.049412344,75,57,0,0,124,7.789789,17.0
8.052876,0.09481828,76,64,0,0,125,7.789789,17.0
8.158379,0.037393127,45,49,0,0,126,8.158379,18.0
8.16372,0.042735,69,64,0,0,127,8.158379,18.0
8.155707,0.07745719,77,68,0,0,128,7.789789,17.0
8.263881,0.06276703,78,68,0,0,129,8.158379,18.0
8.349351,0.065437965,79,70,0,0,130,8.158379,18.0
8.440163,0.07211531,80,68,0,0,131,8.158379,18.0
8.52029,0.025373906,62,61,0,0,132,8.158379,18.0
8.537652,0.038728595,57,41,0,0,133,8.534981,19.0
8.534981,0.042735,53,56,0,0,134,8.534981,19.0
8.521626,0.070779845,81,80,0,0,135,8.158379,18.0
8.538987,0.10950844,74,64,0,0,136,8.534981,19.0
8.6257925,0.11351484,82,70,0,0,137,8.534981,19.0
8.720611,0.080128126,83,64,0,0,138,8.534981,19.0
8.812758,0.46340767,84,69,0,0,139,8.534981,19.0
8.8862095,0.38995686,33,56,0,0,140,8.534981,19.0
8.892886,0.38327953,45,54,0,0,141,8.534981,19.0
8.895557,0.3806086,76,70,0,0,142,8.894221,20.0
8.899564,0.37660217,85,71,0,0,143,8.894221,20.0
9.005066,0.27110016,86,66,0,0,144,8.894221,20.0
9.0892,0.18696563,87,71,0,0,145,8.894221,20.0
9.186689,0.09081188,88,77,0,0,146,8.894221,20.0
9.274831,0.03205125,57,45,0,0,147,8.894221,20.0
9.265482,0.04540594,60,72,0,0,148,8.894221,20.0
9.294863,0.04139953,81,66,0,0,149,9.284179,21.0
9.28952,0.0641025,52,50,0,0,150,9.284179,21.0
9.284179,0.10950844,89,74,0,0,151,9.284179,21.0
9.361636,0.07745719,88,63,0,0,152,9.284179,21.0
9.453783,0.03338672,87,70,0,0,153,9.284179,21.0
9.53124,0.07745719,86,76,0,0,154,9.284179,21.0
9.612704,0.03205125,64,73,0,0,155,9.284179,21.0
9.612704,0.03205125,85,68,0,0,156,9.284179,21.0
9.624723,0.03205125,60,50,0,0,157,9.620049,22.0
9.636743,0.03205125,57,50,0,0,158,9.620049,22.0
9.642084,0.042735,81,35,0,0,159,9.620049,22.0
9.615375,0.097489215,76,67,0,0,160,9.284179,21.0
9.692832,0.13888875,84,76,0,0,161,9.620049,22.0
9.795663,0.07478625,83,62,0,0,162,9.620049,22.0
9.87312,0.034722187,82,71,0,0,163,9.620049,22.0
9.9585905,0.31784156,81,79,0,0,164,9.620049,22.0
9.979958,0.29647407,72,60,0,0,165,9.969274,23.0
10.046731,0.22970062,80,79,0,0,166,9.969274,23.0
10.1562395,0.120192185,83,57,0,0,167,9.969274,23.0
10.209659,0.06677344,81,76,0,0,168,9.969274,23.0
10.317832,0.038728595,47,81,0,0,169,9.969274,23.0
10.34187,0.029380312,71,57,0,0,170,10.332522,24.0
10.332521,0.088140935,79,76,0,0,171,9.969274,23.0
10.42734,0.0641025,80,72,0,0,172,10.332522,24.0
10.516816,0.056089688,81,71,0,0,173,10.332522,24.0
10.587596,0.04139953,82,70,0,0,174,10.332522,24.0
10.679744,0.036057655,67,68,0,0,175,10.332522,24.0
10.685085,0.038728595,64,66,0,0,176,10.681747,25.0
10.68375,0.05475422,76,69,0,0,177,10.681747,25.0
10.671731,0.084134534,83,73,0,0,178,10.332522,24.0
10.767884,0.13488235,84,71,0,0,179,10.681747,25.0
10.857361,0.07612172,83,64,0,0,180,10.681747,25.0
10.933483,0.080128126,82,74,0,0,181,10.681747,25.0
11.026965,0.042735,47,65,0,0,182,11.026965,26.0
11.021624,0.084134534,81,79,0,0,183,10.681747,25.0
11.030972,0.08146359,75,66,0,0,184,11.026965,26.0
11.119113,0.05341875,80,73,0,0,185,11.026965,26.0
11.217937,0.06677344,79,71,0,0,186,11.026965,26.0
11.308749,0.06677344,78,70,0,0,187,11.026965,26.0
11.398226,0.02270297,71,67,0,0,188,11.026965,26.0
11.40891,0.03071578,59,48,0,0,189,11.400897,27.0
11.400897,0.044070467,69,74,0,0,190,11.400897,27.0
11.392884,0.06944437,77,79,0,0,191,11.026965,26.0
11.424935,0.04139953,65,35,0,0,192,11.400897,27.0
11.4890375,0.0641025,78,70,0,0,193,11.400897,27.0
11.573173,0.056089688,79,65,0,0,194,11.400897,27.0
11.633268,0.04139953,78,68,0,0,195,11.400897,27.0
11.725415,0.02270297,64,70,0,0,196,11.400897,27.0
11.732093,0.038728595,52,70,0,0,197,11.400897,27.0
11.7387705,0.036057655,68,72,0,0,198,11.735432,28.0
11.742777,0.09081188,76,62,0,0,199,11.735432,28.0
11.830917,0.07345078,77,70,0,0,200,11.735432,28.0
11.917723,0.028044844,75,71,0,0,201,11.735432,28.0
12.013877,0.06677344,76,69,0,0,202,11.735432,28.0
12.085992,0.060096093,65,66,0,0,203,11.735432,28.0
12.104689,0.116185784,74,49,0,0,204,12.102686,29.0
12.203513,0.06944437,76,70,0,0,205,12.102686,29.0
12.291655,0.0641025,73,69,0,0,206,12.102686,29.0
12.100682,0.32318345,52,59,0,0,207,11.735432,28.0
12.111366,0.3285253,40,49,0,0,208,12.102686,29.0
12.377125,0.06944437,74,68,0,0,209,12.102686,29.0
12.46393,0.03071578,64,64,0,0,210,12.102686,29.0
12.49064,0.03205125,69,39,0,0,211,12.467936,30.0
12.4679365,0.08947641,72,59,0,0,212,12.467936,30.0
12.550735,0.05208328,74,61,0,0,213,12.467936,30.0
12.63487,0.042735,71,63,0,0,214,12.467936,30.0
12.727017,0.06677344,72,56,0,0,215,12.467936,30.0
12.8218355,0.037393127,62,44,0,0,216,12.821168,31.0
12.921995,0.05475422,72,65,0,0,217,12.821168,31.0
12.817829,0.16292718,71,59,0,0,218,12.467936,30.0
12.8205,0.24038437,52,44,0,0,219,12.467936,30.0
13.002124,0.0641025,70,69,0,0,220,12.821168,31.0
12.83252,0.35790563,40,40,0,0,221,12.821168,31.0
13.130329,0.06944437,71,48,0,0,222,12.821168,31.0
13.195766,0.044070467,45,52,0,0,223,12.821168,31.0
13.202444,0.07345078,69,57,0,0,224,13.199105,32.0
13.307946,0.08680547,70,61,0,0,225,13.199105,32.0
13.401429,0.080128126,71,54,0,0,226,13.199105,32.0
13.502925,0.058760624,72,58,0,0,227,13.199105,32.0
13.573705,0.03205125,60,51,0,0,228,13.199105,32.0
13.580381,0.034722187,52,49,0,0,229,13.199105,32.0
13.597743,0.03205125,64,46,0,0,230,13.585724,33.0
13.588394,0.04540594,57,30,0,0,231,13.585724,33.0
13.585724,0.06944437,73,70,0,0,232,13.585724,33.0
13.681877,0.05074781,74,57,0,0,233,13.585724,33.0
13.76067,0.034722187,75,61,0,0,234,13.585724,33.0
13.840798,0.09615375,76,63,0,0,235,13.585724,33.0
13.942294,0.03338672,45,49,0,0,236,13.585724,33.0
13.947636,0.034722187,69,64,0,0,237,13.943629,34.0
13.943629,0.078792654,77,67,0,0,238,13.943629,34.0
14.051803,0.07478625,78,69,0,0,239,13.943629,34.0
14.149291,0.057425156,79,67,0,0,240,13.943629,34.0
14.242774,0.07345078,80,63,0,0,241,13.943629,34.0
14.313554,0.026709376,62,58,0,0,242,13.943629,34.0
14.325573,0.03338672,57,42,0,0,243,13.943629,34.0
14.330915,0.034722187,53,53,0,0,244,14.326909,35.0
14.326909,0.05208328,81,72,0,0,245,14.326909,35.0
14.349611,0.10416656,74,56,0,0,246,14.326909,35.0
14.425734,0.10416656,82,66,0,0,247,14.326909,35.0
14.51788,0.078792654,83,61,0,0,248,14.326909,35.0
14.695498,0.46340767,33,55,0,0,249,14.326909,35.0
14.710188,0.4487175,45,47,0,0,250,14.70084,36.0
14.699505,0.45940125,76,61,0,0,251,14.326909,35.0
14.702175,0.4567303,85,67,0,0,252,14.70084,36.0
14.806342,0.35256374,86,51,0,0,253,14.70084,36.0
14.891812,0.26709375,87,71,0,0,254,14.70084,36.0
14.981289,0.17761734,88,70,0,0,255,14.70084,36.0
15.061417,0.097489215,57,55,0,0,256,14.70084,36.0
15.058745,0.10016016,60,69,0,0,257,14.70084,36.0
15.088126,0.070779845,81,64,0,0,258,15.073436,37.0
15.096139,0.070779845,52,52,0,0,259,15.073436,37.0
15.073436,0.1322114,89,76,0,0,260,15.073436,37.0
15.170925,0.07745719,88,62,0,0,261,15.073436,37.0
15.260402,0.03338672,87,74,0,0,262,15.073436,37.0
15.352549,0.070779845,86,71,0,0,263,15.073436,37.0
15.412644,0.03205125,64,74,0,0,264,15.073436,37.0
15.4246645,0.03205125,85,69,0,0,265,15.422661,38.0
15.419322,0.04139953,60,60,0,0,266,15.073436,37.0
15.4246645,0.040064063,57,61,0,0,267,15.422661,38.0
15.420658,0.057425156,76,74,0,0,268,15.073436,37.0
15.456716,0.046741407,81,39,0,0,269,15.422661,38.0
15.516811,0.1322114,84,72,0,0,270,15.422661,38.0
15.614301,0.078792654,83,63,0,0,271,15.422661,38.0
15.695765,0.034722187,82,69,0,0,272,15.422661,38.0
15.789247,0.06677344,81,76,0,0,273,15.422661,38.0
15.803937,0.06810891,72,61,0,0,274,15.796592,39.0
15.874717,0.07612172,80,72,0,0,275,15.796592,39.0
15.966865,0.13354687,83,62,0,0,276,15.796592,39.0
16.045656,0.09615375,81,61,0,0,277,15.796592,39.0
16.141811,0.04139953,40,62,0,0,278,16.141811,40.0
16.133799,0.05208328,80,73,0,0,279,15.796592,39.0
16.18321,0.06143156,71,43,0,0,280,16.141811,40.0
16.249983,0.057425156,79,66,0,0,281,16.141811,40.0
16.319427,0.06944437,78,71,0,0,282,16.141811,40.0
16.511736,0.028044844,59,48,0,0,283,16.511736,41.0
16.525091,0.03071578,62,50,0,0,284,16.511736,41.0
16.511736,0.04540594,68,55,0,0,285,16.511736,41.0
16.419588,0.14022422,77,67,0,0,286,16.141811,40.0
16.542452,0.034722187,52,45,0,0,287,16.511736,41.0
16.507729,0.110843904,76,64,0,0,288,16.141811,40.0
16.605219,0.07745719,75,70,0,0,289,16.511736,41.0
16.706715,0.116185784,77,67,0,0,290,16.511736,41.0
16.7815,0.09481828,76,64,0,0,291,16.511736,41.0
16.870977,0.03338672,45,55,0,0,292,16.511736,41.0
16.88433,0.037393127,75,68,0,0,293,16.88433,42.0
16.888338,0.037393127,69,61,0,0,294,16.88433,42.0
16.987162,0.056089688,74,65,0,0,295,16.88433,42.0
17.071297,0.06276703,73,68,0,0,296,16.88433,42.0
17.168787,0.060096093,72,64,0,0,297,16.88433,42.0
17.26761,0.03338672,60,44,0,0,298,16.88433,42.0
17.268946,0.038728595,64,45,0,0,299,17.268946,43.0
17.275623,0.037393127,57,38,0,0,300,17.268946,43.0
17.271618,0.042735,52,36,0,0,301,17.268946,43.0
17.26494,0.07612172,71,55,0,0,302,16.88433,42.0
17.345068,0.06944437,72,62,0,0,303,17.268946,43.0
17.445229,0.08547,74,55,0,0,304,17.268946,43.0
17.525356,0.08279906,72,53,0,0,305,17.268946,43.0
17.622845,0.03071578,59,44,0,0,306,17.622177,44.0
17.617504,0.037393127,52,44,0,0,307,17.268946,43.0
17.632195,0.05208328,64,41,0,0,308,17.622177,44.0
17.62151,0.084134534,71,58,0,0,309,17.268946,43.0
17.713657,0.06810891,72,61,0,0,310,17.622177,44.0
17.813818,0.05475422,71,47,0,0,311,17.622177,44.0
17.89528,0.065437965,72,56,0,0,312,17.622177,44.0
18.028828,0.36591843,63,37,0,0,313,18.015474,45.0
18.008797,0.38595048,71,60,0,0,314,17.622177,44.0
18.103615,0.29113218,72,69,0,0,315,18.015474,45.0
18.210451,0.18429469,71,60,0,0,316,18.015474,45.0
18.018145,0.37660217,59,45,0,0,317,18.015474,45.0
18.291916,0.102831095,72,61,0,0,318,18.015474,45.0
18.012802,0.38194406,53,48,0,0,319,17.622177,44.0
18.36403,0.03205125,71,62,0,0,320,18.015474,45.0
18.373379,0.036057655,52,63,0,0,321,18.015474,45.0
18.382727,0.04540594,64,57,0,0,322,18.378054,46.0
18.409437,0.037393127,68,37,0,0,323,18.378054,46.0
18.466862,0.08680547,76,76,0,0,324,18.378054,46.0
18.552332,0.03205125,75,71,0,0,325,18.378054,46.0
18.607086,0.044070467,68,37,0,0,326,18.378054,46.0
18.671188,0.06810891,74,69,0,0,327,18.378054,46.0
18.744638,0.03205125,73,70,0,0,328,18.739298,47.0
18.733955,0.05074781,62,70,0,0,329,18.378054,46.0
18.836786,0.10416656,72,68,0,0,330,18.739298,47.0
18.919586,0.056089688,71,57,0,0,331,18.739298,47.0
18.998379,0.056089688,70,64,0,0,332,18.739298,47.0
19.075836,0.05208328,45,57,0,0,333,18.739298,47.0
19.082514,0.07345078,69,71,0,0,334,19.082514,48.0
19.129255,0.04139953,60,38,0,0,335,19.082514,48.0
19.192022,0.08279906,70,66,0,0,336,19.082514,48.0
19.290846,0.05208328,71,53,0,0,337,19.082514,48.0
19.365633,0.06810891,72,61,0,0,338,19.082514,48.0
19.452438,0.03338672,60,44,0,0,339,19.082514,48.0
19.457779,0.029380312,64,58,0,0,340,19.455109,49.0
19.457779,0.038728595,57,39,0,0,341,19.455109,49.0
19.455109,0.042735,52,49,0,0,342,19.455109,49.0
19.452438,0.07345078,73,70,0,0,343,19.082514,48.0
19.545921,0.06677344,74,59,0,0,344,19.455109,49.0
19.635397,0.05208328,75,64,0,0,345,19.455109,49.0
19.71686,0.08279906,76,62,0,0,346,19.455109,49.0
19.813015,0.034722187,45,55,0,0,347,19.813013,50.0
19.821028,0.03205125,69,64,0,0,348,19.813013,50.0
19.807673,0.07745719,77,70,0,0,349,19.455109,49.0
19.915846,0.06677344,78,69,0,0,350,19.813013,50.0
19.99998,0.0641025,79,69,0,0,351,19.813013,50.0
20.092127,0.08279906,80,66,0,0,352,19.813013,50.0
20.189617,0.03071578,62,56,0,0,353,19.813013,50.0
20.201635,0.029380312,53,55,0,0,354,20.198965,51.0
20.198965,0.034722187,57,46,0,0,355,20.198965,51.0
20.184275,0.06276703,81,76,0,0,356,19.813013,50.0
20.198965,0.15892078,74,64,0,0,357,20.198965,51.0
20.28844,0.120192185,82,67,0,0,358,20.198965,51.0
20.379253,0.07745719,83,57,0,0,359,20.198965,51.0
20.471401,0.07345078,84,61,0,0,360,20.198965,51.0
20.559542,0.33119625,33,58,0,0,361,20.558874,52.0
20.560877,0.32986078,76,63,0,0,362,20.558874,52.0
20.558207,0.33253172,45,54,0,0,363,20.198965,51.0
20.556871,0.3338672,85,66,0,0,364,20.198965,51.0
20.655695,0.2350425,86,65,0,0,365,20.558874,52.0
20.743835,0.14690156,87,70,0,0,366,20.558874,52.0
20.829306,0.09081188,88,70,0,0,367,20.558874,52.0
20.924124,0.03071578,57,50,0,0,368,20.924124,53.0
20.930801,0.05074781,81,69,0,0,369,20.924124,53.0
20.91344,0.07345078,60,72,0,0,370,20.558874,52.0
20.932137,0.07478625,52,60,0,0,371,20.924124,53.0
20.924124,0.12954047,89,78,0,0,372,20.924124,53.0
21.013601,0.07211531,88,66,0,0,373,20.924124,53.0
21.093729,0.060096093,87,74,0,0,374,20.924124,53.0
21.205908,0.06810891,86,59,0,0,375,20.924124,53.0
21.272682,0.03338672,85,71,0,0,376,20.924124,53.0
21.268675,0.040064063,64,77,0,0,377,20.924124,53.0
21.27001,0.046741407,76,76,0,0,378,20.924124,53.0
21.276688,0.040064063,60,67,0,0,379,21.274685,54.0
21.280695,0.04139953,57,62,0,0,380,21.274685,54.0
21.29939,0.03071578,81,46,0,0,381,21.274685,54.0
21.363493,0.15090796,84,76,0,0,382,21.274685,54.0
21.459648,0.088140935,83,65,0,0,383,21.274685,54.0
21.550459,0.03338672,82,71,0,0,384,21.274685,54.0
21.639936,0.080128126,81,76,0,0,385,21.274685,54.0
21.649284,0.10817297,72,67,0,0,386,21.64461,55.0
21.728077,0.08547,80,77,0,0,387,21.64461,55.0
21.89768,0.07478625,81,67,0,0,388,21.64461,55.0
21.822895,0.15224344,83,68,0,0,389,21.64461,55.0
21.981815,0.03338672,38,64,0,0,390,21.979145,56.0
21.976473,0.042735,50,79,0,0,391,21.64461,55.0
22.001848,0.042735,74,63,0,0,392,21.979145,56.0
21.976473,0.06944437,82,77,0,0,393,21.64461,55.0
22.079306,0.10016016,83,65,0,0,394,21.979145,56.0
22.19015,0.078792654,84,69,0,0,395,21.979145,56.0
22.274282,0.07345078,85,72,0,0,396,21.979145,56.0
22.347734,0.03205125,62,74,0,0,397,21.979145,56.0
22.354412,0.03338672,58,73,0,0,398,21.979145,56.0
22.359753,0.040064063,53,60,0,0,399,22.359753,57.0
22.359753,0.044070467,86,81,0,0,400,22.359753,57.0
22.36643,0.04139953,50,61,0,0,401,22.359753,57.0
22.367765,0.044070467,77,75,0,0,402,22.359753,57.0
22.545383,0.07745719,88,66,0,0,403,22.359753,57.0
22.4519,0.17895281,87,78,0,0,404,22.359753,57.0
22.618834,0.10016016,89,77,0,0,405,22.359753,57.0
22.713652,0.034722187,40,79,0,0,406,22.359753,57.0
22.705639,0.060096093,52,89,0,0,407,22.359753,57.0
22.716324,0.078792654,86,69,0,0,408,22.713654,58.0
22.716324,0.08279906,80,77,0,0,409,22.713654,58.0
22.705639,0.110843904,88,66,0,0,410,22.359753,57.0
22.809807,0.08680547,89,71,0,0,411,22.713654,58.0
22.90329,0.09214734,90,84,0,0,412,22.713654,58.0
22.999443,0.04139953,91,74,0,0,413,22.713654,58.0
23.068888,0.028044844,62,83,0,0,414,22.713654,58.0
23.074228,0.03071578,59,78,0,0,415,22.713654,58.0
23.084913,0.048076876,52,71,0,0,416,23.084913,59.0
23.087584,0.06810891,86,79,0,0,417,23.084913,59.0
23.087584,0.084134534,92,87,0,0,418,23.084913,59.0
23.181067,0.08680547,93,82,0,0,419,23.084913,59.0
23.267872,0.07211531,94,78,0,0,420,23.084913,59.0
23.350672,0.34188,95,82,0,0,421,23.084913,59.0
23.453503,0.23904891,41,81,0,0,422,23.449495,60.0
23.442818,0.24973266,93,82,0,0,423,23.084913,59.0
23.446825,0.24572624,53,85,0,0,424,23.084913,59.0
23.452168,0.24038437,84,68,0,0,425,23.449495,60.0
23.52161,0.17094,92,81,0,0,426,23.449495,60.0
23.628448,0.080128126,91,80,0,0,427,23.449495,60.0
23.709911,0.042735,90,75,0,0,428,23.449495,60.0
23.76333,0.04139953,84,29,0,0,429,23.449495,60.0
23.808737,0.03071578,65,77,0,0,430,23.449495,60.0
23.820757,0.036057655,57,72,0,0,431,23.812744,61.0
23.820757,0.036057655,60,68,0,0,432,23.812744,61.0
23.81675,0.048076876,81,75,0,0,433,23.812744,61.0
23.804731,0.14556609,89,85,0,0,434,23.449495,60.0
23.900885,0.08680547,88,75,0,0,435,23.812744,61.0
23.991695,0.044070467,87,72,0,0,436,23.812744,61.0
24.103876,0.07478625,86,59,0,0,437,23.812744,61.0
24.166643,0.034722187,48,80,0,0,438,23.812744,61.0
24.175991,0.029380312,36,67,0,0,439,24.175991,62.0
24.177326,0.029380312,85,68,0,0,440,24.175991,62.0
24.184004,0.034722187,81,56,0,0,441,24.175991,62.0
24.170649,0.049412344,76,73,0,0,442,23.812744,61.0
24.268139,0.12553406,84,71,0,0,443,24.175991,62.0
24.360285,0.07345078,83,59,0,0,444,24.175991,62.0
24.437742,0.03205125,82,70,0,0,445,24.175991,62.0
24.52989,0.025373906,64,60,0,0,446,24.175991,62.0
24.540573,0.040064063,57,60,0,0,447,24.539238,63.0
24.537903,0.07612172,81,78,0,0,448,24.175991,62.0
24.626043,0.03205125,80,72,0,0,449,24.539238,63.0
24.556599,0.1535789,72,57,0,0,450,24.539238,63.0
24.722197,0.05475422,79,63,0,0,451,24.539238,63.0
24.794313,0.070779845,78,72,0,0,452,24.539238,63.0
24.91317,0.038728595,38,52,0,0,453,24.91317,64.0
24.919847,0.038728595,50,54,0,0,454,24.91317,64.0
24.918512,0.06677344,70,62,0,0,455,24.91317,64.0
24.911835,0.12686953,77,62,0,0,456,24.539238,63.0
24.995968,0.08680547,76,63,0,0,457,24.91317,64.0
25.102806,0.048076876,75,60,0,0,458,24.91317,64.0
25.209644,0.07211531,74,62,0,0,459,24.91317,64.0
25.295115,0.05208328,65,59,0,0,460,24.91317,64.0
