xml_id	midi_id	track	channel	pitch	onset
n367	315	0	0	74	18.458849062499965
n413	318	0	0	52	18.683207812499965
n414	320	0	0	59	18.689885156249964
n405	317	0	0	64	18.668517656249964
n406	319	0	0	68	18.680536874999966
n389	321	0	0	71	18.660504843749965
n391	323	0	0	71	18.870173437499965
n390	322	0	0	72	18.775355156249965
n392	324	0	0	72	18.974339999999966
n416	331	0	0	53	19.079842031249967
n417	337	0	0	59	19.086519374999966
n407	325	0	0	63	19.075835624999968
n408	328	0	0	69	19.082512968749967
n393	326	0	0	71	19.086519374999966
n395	329	0	0	71	19.282833281249967
n394	327	0	0	72	19.197363281249967
n396	330	0	0	72	19.376316093749967
n418	339	0	0	52	19.48983093749996
n409	334	0	0	64	19.500514687499958
n410	333	0	0	68	19.48315359374996
n397	332	0	0	71	19.473805312499962
n400	338	0	0	74	19.770279374999955
n399	336	0	0	75	19.680802968749955
n398	335	0	0	76	19.571294531249954
n411	340	0	0	62	19.894477968749953
n412	341	0	0	68	19.886465156249955
n404	345	0	0	70	20.168249062499957
n403	344	0	0	71	20.101475624999956
n402	343	0	0	72	19.989296249999956
n401	342	0	0	73	19.894477968749953
n446	347	0	0	45	20.301795937499953
n438	346	0	0	60	20.296454062499954
n439	deletion
n422	348	0	0	69	20.285770312499956
n423	349	0	0	70	20.396614218749956
n424	350	0	0	71	20.504787187499954
n425	351	0	0	72	20.58625078124995
n448	353	0	0	52	20.70110109374995
n449	354	0	0	57	20.70510749999995
n450	352	0	0	60	20.694423749999952
n440	356	0	0	64	20.69843015624995
n441	355	0	0	69	20.689081874999953
n426	357	0	0	73	20.686410937499954
n427	358	0	0	74	20.795919374999954
n428	359	0	0	75	20.894744062499957
n429	360	0	0	76	20.992233281249955
n452	362	0	0	45	21.10841906249995
n483	deletion
n442	361	0	0	69	21.100406249999953
n443	deletion
n430	363	0	0	77	21.096399843749953
n445	deletion
n431	364	0	0	78	21.204572812499954
n432	365	0	0	79	21.304732968749953
n433	366	0	0	80	21.38352562499995
n454	369	0	0	53	21.490363124999952
n455	368	0	0	57	21.490363124999952
n456	367	0	0	62	21.487692187499952
n444	370	0	0	74	21.49436953124995
n434	371	0	0	81	21.486356718749953
n435	372	0	0	82	21.58785234374995
n436	373	0	0	83	21.67465781249995
n437	374	0	0	84	21.76546968749995
n482	376	0	0	33	21.90702937499995
n474	377	0	0	76	21.897681093749952
n475	375	0	0	81	21.90702937499995
n458	378	0	0	85	21.90435843749995
n459	379	0	0	86	22.008524999999953
n460	380	0	0	87	22.116697968749953
n461	381	0	0	88	22.191484218749956
n485	383	0	0	52	22.31034093749996
n486	385	0	0	57	22.322360156249957
n487	384	0	0	60	22.315682812499958
n476	382	0	0	81	22.30766999999996
n477	386	0	0	84	22.322360156249957
n465	390	0	0	86	22.598802187499956
n464	389	0	0	87	22.51466765624996
n463	388	0	0	88	22.42385578124996
n462	387	0	0	89	22.315682812499958
n489	393	0	0	57	22.708310624999957
n490	391	0	0	60	22.709646093749956
n491	392	0	0	64	22.708310624999957
n478	394	0	0	76	22.712317031249956
n479	395	0	0	81	22.736355468749956
n469	399	0	0	82	23.006120156249953
n468	398	0	0	83	22.931333906249954
n467	397	0	0	84	22.820489999999953
n466	396	0	0	85	22.712317031249956
n480	402	0	0	72	23.162369999999953
n481	401	0	0	76	23.142337968749953
n471	403	0	0	80	23.205104999999953
n470	400	0	0	81	23.123641406249952
n473	405	0	0	81	23.397412499999955
n472	404	0	0	83	23.289239531249954
n517	406	0	0	38	23.520275624999957
n518	deletion
n510	407	0	0	74	23.49223078124996
n511	408	0	0	77	23.49223078124996
n494	409	0	0	82	23.477540624999957
n495	410	0	0	83	23.584378124999954
n496	411	0	0	84	23.683202812499953
n497	412	0	0	85	23.76199546874995
n520	415	0	0	50	23.90221968749995
n521	416	0	0	53	23.91290343749995
n522	414	0	0	58	23.89821328124995
n523	413	0	0	62	23.894206874999952
n512	417	0	0	77	23.90622609374995
n513	deletion
n498	418	0	0	86	23.871503906249952
n499	419	0	0	87	23.982347812499945
n500	420	0	0	88	24.081172499999944
n501	421	0	0	89	24.167977968749945
n525	422	0	0	40	24.281492812499945
n526	deletion
n514	423	0	0	80	24.285499218749944
n515	424	0	0	86	24.288170156249944
n502	425	0	0	88	24.285499218749944
n503	426	0	0	89	24.391001249999942
n504	427	0	0	90	24.484484062499945
n505	428	0	0	91	24.573960468749945
n528	430	0	0	52	24.664772343749945
n529	431	0	0	59	24.676791562499943
n530	429	0	0	62	24.671449687499944
n516	432	0	0	86	24.682133437499942
n506	433	0	0	92	24.674120624999944
n507	434	0	0	93	24.764932499999944
n508	435	0	0	94	24.865092656249942
n509	437	0	0	95	24.963917343749944
n556	436	0	0	41	25.081438593749944
n557	deletion
n548	438	0	0	84	25.077432187499944
n549	deletion
n535	442	0	0	90	25.385925468749946
n534	441	0	0	91	25.275081562499945
n533	440	0	0	92	25.176256874999947
n532	439	0	0	93	25.080103124999944
n559	446	0	0	57	25.479408281249945
n560	445	0	0	60	25.483414687499945
n561	444	0	0	65	25.479408281249945
n550	447	0	0	81	25.487421093749944
n551	443	0	0	84	25.456705312499945
n539	451	0	0	86	25.76119218749994
n538	450	0	0	87	25.67305124999994
n537	449	0	0	88	25.59692953124994
n536	448	0	0	89	25.479408281249945
n563	453	0	0	36	25.86402328124994
n564	deletion
n552	452	0	0	76	25.86268781249994
n553	454	0	0	81	25.86535874999994
n543	458	0	0	82	26.160497343749935
n542	457	0	0	83	26.080369218749937
n541	456	0	0	84	25.994899218749936
n540	455	0	0	85	25.86135234374994
n566	460	0	0	52	26.261992968749933
n567	461	0	0	57	26.268670312499932
n568	459	0	0	64	26.267334843749932
n554	463	0	0	72	26.30873437499993
n555	462	0	0	76	26.265999374999932
n547	467	0	0	78	26.578499062499926
n546	466	0	0	79	26.482345312499927
n545	465	0	0	80	26.387527031249927
n544	464	0	0	81	26.27935406249993
n594	469	0	0	38	26.65328531249993
n586	470	0	0	70	26.684001093749927
n587	468	0	0	74	26.62924687499993
n573	474	0	0	74	26.941746562499922
n572	473	0	0	75	26.83624453124992
n571	472	0	0	76	26.765464687499925
n570	471	0	0	77	26.655956249999928
n596	484	0	0	50	27.059267812499918
n597	478	0	0	53	27.05392593749992
n598	480	0	0	58	27.05125499999992
n599	479	0	0	62	27.059267812499918
n588	476	0	0	65	27.03923578124992
n589	475	0	0	70	27.04591312499992
n574	477	0	0	73	27.05392593749992
n575	481	0	0	74	27.15542156249992
n577	483	0	0	74	27.327697031249915
n576	482	0	0	77	27.231543281249913
n600	487	0	0	52	27.445218281249915
n601	488	0	0	57	27.449224687499914
n602	485	0	0	60	27.445218281249915
n590	486	0	0	64	27.429192656249914
n591	489	0	0	69	27.418508906249915
n578	490	0	0	71	27.449224687499914
n579	491	0	0	72	27.56140406249991
n581	493	0	0	72	27.70429921874991
n580	492	0	0	76	27.62150015624991
n603	501	0	0	52	27.829833281249908
n592	494	0	0	62	27.827162343749908
n593	495	0	0	68	27.832504218749907
n582	496	0	0	70	27.82582687499991
n583	497	0	0	71	27.920645156249908
n585	500	0	0	71	28.078230468749904
n584	499	0	0	76	27.999437812499902
n626	503	0	0	45	28.210441874999905
n627	504	0	0	57	28.218454687499904
n620	502	0	0	60	28.210441874999905
n621	deletion
n604	505	0	0	69	28.206435468749905
n605	506	0	0	70	28.314608437499903
n606	507	0	0	71	28.433465156249902
n607	508	0	0	72	28.5122578124999
n628	511	0	0	40	28.617759843749898
n629	509	0	0	52	28.623101718749897
n622	512	0	0	64	28.5923859374999
n623	510	0	0	68	28.5923859374999
n608	513	0	0	73	28.593721406249898
n609	514	0	0	74	28.699223437499896
n610	515	0	0	75	28.788699843749896
n611	516	0	0	76	28.8634860937499
n630	521	0	0	33	28.9703235937499
n631	520	0	0	45	29.038432499999896
n624	517	0	0	69	29.042438906249895
n625	518	0	0	72	29.042438906249895
n615	524	0	0	78	29.348261249999897
n614	523	0	0	79	29.2654621874999
n613	522	0	0	80	29.175985781249896
n612	519	0	0	81	29.030419687499897
n619	528	0	0	74	29.7021604687499
n618	527	0	0	75	29.619361406249897
n617	526	0	0	76	29.523207656249898
n616	525	0	0	77	29.436402187499898
n655	530	0	0	36	29.910493593749898
n658	536	0	0	48	30.272405624999898
n656	deletion
n649	531	0	0	64	29.917170937499897
n650	529	0	0	70	29.9011453124999
n635	534	0	0	71	30.092117343749898
n634	533	0	0	72	30.0200020312499
n636	535	0	0	72	30.184264687499898
n633	532	0	0	73	29.8944679687499
n659	537	0	0	55	30.288431249999896
n660	539	0	0	60	30.301785937499897
n651	538	0	0	64	30.273741093749898
n652	540	0	0	70	30.283089374999896
n637	541	0	0	73	30.280418437499897
n638	542	0	0	74	30.393933281249893
n639	543	0	0	75	30.486080624999893
n640	544	0	0	76	30.568879687499894
n662	545	0	0	41	30.661027031249894
n653	546	0	0	69	30.689071874999893
n641	547	0	0	77	30.666368906249893
n642	548	0	0	78	30.766529062499895
n643	549	0	0	79	30.861347343749895
n644	550	0	0	80	30.966849374999896
n664	554	0	0	48	31.068344999999894
n665	552	0	0	57	31.067009531249894
n666	551	0	0	60	31.060332187499895
n654	553	0	0	72	31.080364218749892
n648	558	0	0	74	31.33944515624989
n646	556	0	0	76	31.17518249999989
n647	557	0	0	77	31.25130421874989
n645	555	0	0	81	31.071015937499894
n691	560	0	0	36	31.443611718749892
n684	deletion
n685	559	0	0	70	31.45028906249989
n670	563	0	0	71	31.62523546874989
n669	562	0	0	72	31.56914578124989
n671	564	0	0	72	31.725395624999887
n668	561	0	0	73	31.45028906249989
n693	569	0	0	48	31.85360062499989
n694	568	0	0	55	31.860277968749887
n695	567	0	0	60	31.860277968749887
n686	565	0	0	64	31.820213906249887
n687	566	0	0	70	31.840245937499887
n672	570	0	0	73	31.826891249999886
n673	571	0	0	74	31.943077031249885
n674	572	0	0	75	32.035224374999885
n675	573	0	0	76	32.11134609374989
n697	575	0	0	37	32.23955109374989
n688	574	0	0	65	32.23821562499989
n689	deletion
n676	576	0	0	77	32.22886734374989
n677	577	0	0	78	32.369091562499875
n678	578	0	0	79	32.45189062499987
n679	579	0	0	80	32.54937984374987
n699	581	0	0	49	32.61348234374987
n700	580	0	0	56	32.62416609374987
n701	583	0	0	59	32.63351437499987
n690	582	0	0	71	32.63618531249987
n683	587	0	0	76	32.95002046874987
n682	586	0	0	77	32.81246718749987
n681	585	0	0	78	32.74302281249987
n680	584	0	0	79	32.61081140624987
n724	588	0	0	38	33.04350328124986
n719	589	0	0	72	33.04884515624986
n721	deletion
n705	592	0	0	73	33.206430468749865
n704	591	0	0	74	33.13030874999986
n706	593	0	0	74	33.293235937499865
n703	590	0	0	75	33.01278749999987
n726	596	0	0	50	33.40808624999986
n727	595	0	0	57	33.41075718749986
n728	594	0	0	60	33.40942171874986
n720	597	0	0	66	33.39740249999986
n707	598	0	0	75	33.40942171874986
n708	599	0	0	76	33.529613906249864
n709	600	0	0	77	33.60172921874986
n710	601	0	0	78	33.683192812499854
n730	603	0	0	43	33.80338499999985
n722	602	0	0	70	33.79136578124985
n711	604	0	0	79	33.78468843749985
n712	605	0	0	80	33.90354515624985
n713	606	0	0	81	34.00236984374985
n714	607	0	0	82	34.097188124999846
n732	609	0	0	50	34.194677343749845
n733	610	0	0	55	34.201354687499844
n734	608	0	0	58	34.189335468749846
n723	611	0	0	74	34.21738031249984
n718	618	0	0	75	34.511183437499845
n716	613	0	0	78	34.29216656249984
n717	614	0	0	79	34.39633312499984
n715	612	0	0	81	34.20536109374984
n758	615	0	0	38	34.599324374999846
n752	616	0	0	72	34.63271109374985
n738	619	0	0	73	34.79830921874984
n736	617	0	0	74	34.597988906249846
n739	620	0	0	74	34.89846937499984
n737	deletion
n760	624	0	0	50	34.99462312499983
n761	623	0	0	57	34.99595859374983
n762	622	0	0	60	34.99729406249983
n753	621	0	0	66	34.96524281249984
n754	deletion
n740	625	0	0	75	34.981268437499835
n741	626	0	0	76	35.101460624999824
n742	627	0	0	77	35.21764640624983
n743	628	0	0	78	35.233672031249824
n764	630	0	0	39	35.365883437499825
n755	629	0	0	67	35.34718687499983
n756	deletion
n744	631	0	0	79	35.34318046874983
n745	632	0	0	80	35.46871453124981
n746	633	0	0	81	35.566203749999815
n747	634	0	0	82	35.66369296874981
n766	635	0	0	51	35.7318018749998
n767	636	0	0	58	35.7424856249998
n768	637	0	0	61	35.7545048437498
n757	638	0	0	73	35.7504984374998
n751	642	0	0	78	36.060327187499794
n750	641	0	0	79	35.961502499999796
n749	640	0	0	80	35.877367968749795
n748	639	0	0	81	35.7518339062498
n791	644	0	0	40	36.16850015624978
n786	643	0	0	74	36.16315828124978
n772	647	0	0	75	36.34478203124978
n771	646	0	0	76	36.25530562499978
n773	648	0	0	76	36.43692937499978
n770	645	0	0	77	36.16182281249978
n793	649	0	0	52	36.546437812499775
n794	651	0	0	59	36.55845703124977
n795	650	0	0	62	36.555786093749774
n787	653	0	0	68	36.58917281249977
n788	652	0	0	74	36.56780531249977
n774	654	0	0	77	36.553115156249774
n775	655	0	0	78	36.665294531249764
n776	656	0	0	79	36.76545468749976
n777	657	0	0	80	36.84157640624976
n797	658	0	0	45	36.95642671874975
n789	659	0	0	72	36.96978140624975
n778	660	0	0	81	36.953755781249754
n779	661	0	0	82	37.06326421874975
n780	662	0	0	83	37.15674703124975
n781	666	0	0	84	37.25824265624975
n799	664	0	0	52	37.35439640624975
n800	665	0	0	57	37.365080156249746
n801	663	0	0	60	37.366415624999746
n802	667	0	0	64	37.370422031249745
n790	668	0	0	76	37.38644765624974
n785	672	0	0	80	37.653541406249744
n784	671	0	0	81	37.560058593749744
n783	670	0	0	82	37.45722749999974
n782	669	0	0	83	37.370422031249745
n826	673	0	0	40	37.773733593749746
n820	674	0	0	74	37.775069062499746
n807	678	0	0	76	38.06620124999974
n806	677	0	0	77	37.971382968749744
n805	676	0	0	78	37.865880937499746
n804	675	0	0	79	37.75503703124975
n828	679	0	0	52	38.16369046874974
n829	680	0	0	59	38.17303874999974
n830	681	0	0	62	38.16636140624974
n821	682	0	0	68	38.17170328124974
n822	deletion
n808	683	0	0	77	38.18105156249974
n809	684	0	0	78	38.29323093749972
n810	685	0	0	79	38.38938468749971
n811	686	0	0	80	38.4748546874997
n832	692	0	0	45	38.558989218749694
n833	689	0	0	57	38.557653749999695
n823	687	0	0	72	38.57635031249969
n812	688	0	0	81	38.57234390624969
n813	690	0	0	82	38.677845937499676
n814	691	0	0	83	38.77132874999966
n815	693	0	0	84	38.867482499999646
n834	695	0	0	43	38.95028156249964
n835	694	0	0	55	38.95428796874964
n824	696	0	0	76	38.95829437499964
n825	697	0	0	81	38.96497171874964
n816	698	0	0	85	38.96497171874964
n817	699	0	0	86	39.08249296874962
n818	700	0	0	87	39.16128562499962
n819	703	0	0	88	39.25076203124962
n859	702	0	0	41	39.340238437499615
n860	701	0	0	53	39.336232031249615
n852	704	0	0	81	39.35359312499961
n839	708	0	0	86	39.63938343749961
n838	707	0	0	87	39.53788781249961
n837	706	0	0	88	39.45775968749961
n836	705	0	0	89	39.344244843749614
n861	717	0	0	47	39.7582401562496
n862	718	0	0	59	39.7582401562496
n853	709	0	0	77	39.7488918749996
n854	710	0	0	81	39.7569046874996
n843	714	0	0	82	40.04803687499959
n842	713	0	0	83	39.98126343749959
n841	712	0	0	84	39.866413124999596
n840	711	0	0	85	39.7462209374996
