onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
123.71354,1.4208333,57,38,1,0,242,121.51458,81.0
123.725,1.5229167,53,31,1,0,243,121.51458,81.0
126.14479,1.2625,77,52,1,0,244,125.02396,84.0
126.20521,1.2020833,60,34,1,0,245,125.02396,84.0
125.02396,2.3833334,65,35,1,0,246,125.02396,84.0
126.21667,1.190625,57,30,1,0,247,125.02396,84.0
127.00938,0.39791667,77,71,1,0,248,125.02396,84.0
127.3375,1.1854167,58,38,1,0,249,125.02396,84.0
127.27917,1.24375,76,72,1,0,250,125.02396,84.0
128.3677,1.2541667,79,61,1,0,251,125.02396,84.0
127.32917,2.2927084,60,40,1,0,252,125.02396,84.0
127.33437,2.2875,67,50,1,0,253,125.02396,84.0
128.39166,1.2927083,52,37,1,0,254,128.37968,87.0
129.475,1.2645833,64,47,1,0,255,128.37968,87.0
129.4375,1.3020834,70,66,1,0,256,128.37968,87.0
129.50626,1.2333333,55,41,1,0,257,128.37968,87.0
130.35417,0.38541666,70,73,1,0,258,128.37968,87.0
129.48541,1.265625,48,42,1,0,259,128.37968,87.0
130.67917,1.546875,53,30,1,0,260,128.37968,87.0
130.6802,1.5458333,50,34,1,0,261,128.37968,87.0
130.66145,1.5645833,65,43,1,0,262,128.37968,87.0
130.62083,1.7177083,69,60,1,0,263,128.37968,87.0
132.1198,1.7333333,46,45,1,0,264,128.37968,87.0
132.12396,1.7291666,34,56,1,0,265,132.12187,90.0
133.50209,1.25,67,56,1,0,266,132.12187,90.0
133.53334,1.29375,58,39,1,0,267,132.12187,90.0
133.52188,1.3739583,62,49,1,0,268,132.12187,90.0
136.78125,2.28125,48,29,1,0,269,136.78073,93.0
136.78021,2.2822917,36,32,1,0,270,132.12187,90.0
138.31354,1.1375,55,33,1,0,271,136.78073,93.0
138.28542,1.3416667,64,41,1,0,272,136.78073,93.0
138.32812,1.446875,58,33,1,0,273,136.78073,93.0
143.80208,1.45625,48,38,1,0,274,142.25937,96.0
145.11354,0.41770834,48,38,1,0,275,142.25937,96.0
142.26772,4.733333,29,30,1,0,276,142.25937,96.0
142.25104,4.75,41,27,1,0,277,136.78073,93.0
145.42917,1.7572917,57,38,1,0,278,142.25937,96.0
146.84271,3.4510417,29,35,1,0,279,146.83542,99.0
148.25417,2.0395834,57,47,1,0,280,146.83542,99.0
149.38646,0.90729165,57,47,1,0,281,146.83542,99.0
149.96042,0.359375,45,57,1,0,282,146.83542,99.0
150.25104,0.29791668,48,54,1,0,283,146.83542,99.0
146.82812,4.545833,41,35,1,0,284,142.25937,96.0
150.53021,0.84375,45,45,1,0,285,146.83542,99.0
149.70209,1.671875,63,55,1,0,286,146.83542,99.0
151.23541,1.4708333,64,33,1,0,287,146.83542,99.0
151.28438,1.421875,40,31,1,0,288,151.2599,102.0
152.57396,1.4416667,56,28,1,0,289,151.2599,102.0
152.57709,1.4385417,52,30,1,0,290,151.2599,102.0
152.57187,1.44375,59,28,1,0,291,151.2599,102.0
152.5573,1.4583334,64,37,1,0,292,151.2599,102.0
152.60938,1.40625,40,28,1,0,293,151.2599,102.0
153.89062,2.9145834,56,27,1,0,294,151.2599,102.0
153.87709,2.928125,52,16,1,0,295,151.2599,102.0
153.87709,2.928125,40,23,1,0,296,151.2599,102.0
153.875,2.9302084,59,26,1,0,297,151.2599,102.0
153.85104,2.9541667,64,36,1,0,298,151.2599,102.0
155.25104,1.5541667,56,23,1,0,299,155.24896,105.0
155.23125,1.5739583,59,26,1,0,300,151.2599,102.0
155.21875,1.5864583,64,29,1,0,301,151.2599,102.0
155.26459,1.540625,52,15,1,0,302,155.24896,105.0
156.66562,1.4677083,55,43,1,0,303,155.24896,105.0
155.24896,2.884375,40,28,1,0,304,155.24896,105.0
157.93646,1.846875,55,66,1,0,305,155.24896,105.0
161.21979,1.6614584,59,45,1,0,306,159.65312,108.0
162.4625,0.6458333,59,38,1,0,307,159.65312,108.0
159.65312,4.6,40,34,1,0,308,159.65312,108.0
159.66145,4.5916667,52,22,1,0,309,159.65312,108.0
159.60834,4.711458,55,32,1,0,310,155.24896,105.0
162.77708,1.784375,67,46,1,0,311,159.65312,108.0
165.50104,2.3,61,55,1,0,312,164.14583,111.0
164.15,3.6510417,40,33,1,0,313,164.14583,111.0
164.14166,3.659375,52,33,1,0,314,159.65312,108.0
166.57187,1.2291666,61,51,1,0,315,164.14583,111.0
167.11041,0.690625,52,60,1,0,316,164.14583,111.0
167.39583,0.40520832,55,56,1,0,317,164.14583,111.0
166.86147,1.40625,70,60,1,0,318,164.14583,111.0
167.71146,0.6458333,52,39,1,0,319,164.14583,111.0
168.27812,1.403125,71,38,1,0,320,164.14583,111.0
168.31354,1.3677083,51,29,1,0,321,168.29584,114.0
169.54584,1.3520833,51,31,1,0,322,168.29584,114.0
169.53645,1.3614583,59,29,1,0,323,168.29584,114.0
169.57396,1.3239583,39,31,1,0,324,168.29584,114.0
169.52188,1.3760417,71,43,1,0,325,168.29584,114.0
169.53542,1.3625,47,31,1,0,326,168.29584,114.0
169.54791,1.35,66,28,1,0,327,168.29584,114.0
170.82812,1.3614583,39,31,1,0,328,168.29584,114.0
170.81876,1.3708333,51,29,1,0,329,168.29584,114.0
170.8375,1.3520833,59,19,1,0,330,168.29584,114.0
170.8125,1.3770833,71,43,1,0,331,168.29584,114.0
170.82603,1.3635417,47,31,1,0,332,168.29584,114.0
170.81354,1.3760417,66,37,1,0,333,168.29584,114.0
172.07603,1.6833333,51,25,1,0,334,172.0698,117.0
172.07292,1.6864583,59,26,1,0,335,172.0698,117.0
172.07916,1.6802083,39,28,1,0,336,172.0698,117.0
172.04791,1.7114583,71,45,1,0,337,168.29584,114.0
172.06459,1.6947917,47,26,1,0,338,168.29584,114.0
172.06667,1.6927084,66,34,1,0,339,168.29584,114.0
173.62604,1.3447917,50,32,1,0,340,172.0698,117.0
173.59584,1.375,53,43,1,0,341,172.0698,117.0
174.81459,1.7989583,50,44,1,0,342,172.0698,117.0
174.77083,1.8427083,53,67,1,0,343,172.0698,117.0
176.5375,4.446875,53,35,1,0,344,172.0698,117.0
178.06146,2.9229167,65,47,1,0,345,176.54115,120.0
179.33646,1.6479167,65,38,1,0,346,176.54115,120.0
179.93854,1.0458333,53,34,1,0,347,176.54115,120.0
180.20938,0.775,56,40,1,0,348,176.54115,120.0
176.54478,4.4395833,50,34,1,0,349,176.54115,120.0
180.46146,0.5385417,53,41,1,0,350,176.54115,120.0
179.64688,5.296875,71,46,1,0,351,176.54115,120.0
182.27188,2.671875,71,45,1,0,352,180.90416,123.0
183.38437,1.559375,71,43,1,0,353,180.90416,123.0
183.93854,1.0052084,53,38,1,0,354,180.90416,123.0
184.21355,0.73020834,56,43,1,0,355,180.90416,123.0
180.90416,4.039583,49,34,1,0,356,180.90416,123.0
184.47604,0.47708333,53,40,1,0,357,180.90416,123.0
183.66978,4.98125,77,47,1,0,358,180.90416,123.0
186.07396,2.5770833,77,56,1,0,359,184.83229,126.0
187.08542,1.565625,77,62,1,0,360,184.83229,126.0
187.69792,0.953125,53,47,1,0,361,184.83229,126.0
187.98021,0.67083335,56,46,1,0,362,184.83229,126.0
184.83229,3.821875,48,41,1,0,363,184.83229,126.0
188.23125,0.47916666,53,54,1,0,364,184.83229,126.0
187.41875,4.878125,80,61,1,0,365,184.83229,126.0
189.6948,2.6020834,77,66,1,0,366,188.54897,129.0
190.675,1.621875,77,78,1,0,367,188.54897,129.0
191.25,1.046875,53,59,1,0,368,188.54897,129.0
188.54897,3.7479167,47,58,1,0,369,188.54897,129.0
191.51459,0.78229165,56,66,1,0,370,188.54897,129.0
191.77812,0.5697917,53,76,1,0,371,188.54897,129.0
190.98438,5.110417,86,81,1,0,372,188.54897,129.0
193.425,2.6697917,77,73,1,0,373,192.20938,132.0
194.40938,1.6854167,77,84,1,0,374,192.20938,132.0
192.20938,3.8854167,44,86,1,0,375,192.20938,132.0
194.90521,1.1895833,53,68,1,0,376,192.20938,132.0
195.20938,0.8854167,59,72,1,0,377,192.20938,132.0
195.45938,0.73333335,53,58,1,0,378,192.20938,132.0
194.66978,5.075,89,101,1,0,379,192.20938,132.0
197.22395,2.5208333,77,71,1,0,380,195.97708,135.0
198.18437,1.5604167,77,77,1,0,381,195.97708,135.0
195.97708,3.7677083,43,62,1,0,382,195.97708,135.0
198.725,1.0197917,53,63,1,0,383,195.97708,135.0
198.98958,0.7552083,59,72,1,0,384,195.97708,135.0
199.24896,0.5541667,53,68,1,0,385,195.97708,135.0
198.475,5.265625,89,88,1,0,386,195.97708,135.0
200.875,2.865625,77,85,1,0,387,199.68646,138.0
201.85834,1.8822917,77,87,1,0,388,199.68646,138.0
199.68646,4.054167,44,91,1,0,389,199.68646,138.0
202.59895,1.1416667,53,77,1,0,390,199.68646,138.0
203.02188,0.71875,59,84,1,0,391,199.68646,138.0
203.33958,1.5375,53,81,1,0,392,199.68646,138.0
203.66875,1.2083334,44,78,1,0,393,203.66875,141.0
204.02083,0.85625,53,77,1,0,394,203.66875,141.0
202.2552,2.621875,89,101,1,0,395,199.68646,138.0
204.29375,0.5833333,59,76,1,0,396,203.66875,141.0
204.52916,0.38333333,53,62,1,0,397,203.66875,141.0
204.85625,1.15625,89,94,1,0,398,203.66875,141.0
204.52188,1.490625,77,88,1,0,399,203.66875,141.0
204.825,1.1875,44,68,1,0,400,203.66875,141.0
205.1198,0.89270836,53,58,1,0,401,203.66875,141.0
205.41667,0.59583336,59,64,1,0,402,203.66875,141.0
205.65,0.36770833,53,57,1,0,403,203.66875,141.0
205.95416,1.1947917,86,90,1,0,404,203.66875,141.0
205.6375,1.5114583,74,88,1,0,405,203.66875,141.0
205.9448,1.2041667,44,62,1,0,406,203.66875,141.0
206.19896,0.95,53,58,1,0,407,203.66875,141.0
206.50313,0.6458333,59,62,1,0,408,203.66875,141.0
206.73647,0.4125,53,50,1,0,409,203.66875,141.0
207.08542,2.3375,43,53,1,0,410,203.66875,141.0
207.10104,2.321875,83,79,1,0,411,207.09323,144.0
206.74583,2.6770833,71,80,1,0,412,203.66875,141.0
207.40834,2.0145833,53,54,1,0,413,207.09323,144.0
207.68541,1.7375,59,49,1,0,414,207.09323,144.0
207.93333,1.4895834,53,46,1,0,415,207.09323,144.0
208.2448,1.178125,77,61,1,0,416,207.09323,144.0
208.23228,1.190625,43,47,1,0,417,207.09323,144.0
208.49583,0.9270833,53,54,1,0,418,207.09323,144.0
207.94376,1.4791666,65,63,1,0,419,207.09323,144.0
208.70625,0.71666664,50,36,1,0,420,207.09323,144.0
208.80313,0.6197917,59,37,1,0,421,207.09323,144.0
209.06876,0.35416666,50,31,1,0,422,207.09323,144.0
209.34792,1.1885417,74,57,1,0,423,207.09323,144.0
209.04375,1.4927083,62,60,1,0,424,207.09323,144.0
209.61458,0.921875,47,39,1,0,425,207.09323,144.0
209.33646,1.2,43,48,1,0,426,207.09323,144.0
209.86874,0.66770834,50,38,1,0,427,207.09323,144.0
210.14479,0.39166668,47,41,1,0,428,207.09323,144.0
210.47188,1.2020833,71,55,1,0,429,210.45781,147.0
210.13333,1.540625,59,62,1,0,430,207.09323,144.0
210.44376,1.2302083,43,45,1,0,431,207.09323,144.0
210.71355,0.9604167,47,39,1,0,432,210.45781,147.0
211.025,0.6489583,50,30,1,0,433,210.45781,147.0
211.26875,0.40520832,47,37,1,0,434,210.45781,147.0
211.57812,1.2333333,43,32,1,0,435,210.45781,147.0
211.58022,1.23125,65,50,1,0,436,210.45781,147.0
211.2625,1.5489583,53,50,1,0,437,210.45781,147.0
211.825,0.98645836,47,36,1,0,438,210.45781,147.0
212.12291,0.68854165,50,36,1,0,439,210.45781,147.0
212.3823,0.42916667,47,43,1,0,440,210.45781,147.0
212.70522,1.4895834,62,56,1,0,441,210.45781,147.0
212.39896,1.7958333,50,54,1,0,442,210.45781,147.0
213.01353,1.18125,38,34,1,0,443,210.45781,147.0
213.62813,0.56666666,38,36,1,0,444,210.45781,147.0
213.32187,0.90208334,35,37,1,0,445,210.45781,147.0
212.73647,1.7614583,43,41,1,0,446,210.45781,147.0
213.60625,2.0979166,47,50,1,0,447,210.45781,147.0
214.1,1.6041666,59,51,1,0,448,210.45781,147.0
214.1323,1.571875,31,32,1,0,449,214.11615,150.0
215.54688,1.5010417,47,28,1,0,450,214.11615,150.0
215.56667,1.48125,31,25,1,0,451,214.11615,150.0
215.55937,1.4885417,43,22,1,0,452,214.11615,150.0
215.56146,1.4864583,50,33,1,0,453,214.11615,150.0
215.54375,1.5041667,53,39,1,0,454,214.11615,150.0
216.87291,2.1916666,43,31,1,0,455,214.11615,150.0
216.87083,2.19375,47,35,1,0,456,214.11615,150.0
216.86147,2.203125,31,41,1,0,457,214.11615,150.0
216.82603,2.2385416,53,61,1,0,458,214.11615,150.0
216.86667,2.1979167,50,37,1,0,459,214.11615,150.0
218.9323,3.915625,47,24,1,0,460,218.93124,153.0
218.93124,3.9166667,50,33,1,0,461,218.93124,153.0
218.89272,3.9552083,53,34,1,0,462,214.11615,150.0
218.9302,3.9177084,44,28,1,0,463,214.11615,150.0
218.93646,3.9114583,32,35,1,0,464,218.93124,153.0
222.47708,1.815625,77,57,1,0,465,218.93124,153.0
224.16145,3.0145833,76,37,1,0,466,224.16145,156.0
225.71771,1.4583334,45,24,1,0,467,224.16145,156.0
225.73958,1.4364583,33,21,1,0,468,224.16145,156.0
225.70209,1.4739584,48,30,1,0,469,224.16145,156.0
225.67813,1.4979167,52,31,1,0,470,224.16145,156.0
