idx,matchtype,partid,ppartid
423,0,n515,428
424,0,n517,432
425,0,n519,434
426,0,n509,420
427,0,n511,422
428,0,n514,427
429,0,n518,433
430,0,n510,418
431,0,n495,437
432,0,n491,430
433,0,n487,424
434,0,n492,429
435,0,n488,423
436,0,n484,416
437,0,n539,449
438,0,n526,445
439,0,n525,443
440,0,n527,444
441,0,n520,435
442,0,n524,446
443,0,n521,438
444,0,n523,440
445,0,n503,447
446,0,n522,439
447,0,n499,442
448,0,n528,448
449,0,n500,441
450,0,n496,436
451,0,n540,451
452,0,n542,457
453,0,n544,464
454,0,n541,452
455,0,n543,455
456,0,n545,463
457,0,n529,450
458,0,n532,456
459,0,n535,460
460,0,n530,453
461,0,n533,459
462,0,n536,461
463,0,n531,454
464,0,n534,458
465,0,n537,462
466,0,n547,466
467,0,n538,465
468,0,n556,468
469,0,n558,472
470,0,n560,478
471,0,n557,467
472,0,n559,471
473,0,n561,476
474,0,n548,469
475,0,n550,473
476,0,n552,475
477,0,n549,470
478,0,n551,474
479,0,n553,477
480,0,n573,480
481,0,n574,481
482,0,n563,482
483,0,n554,479
484,0,n575,487
485,0,n576,488
486,0,n564,485
487,0,n565,484
488,0,n566,483
489,0,n567,486
490,0,n568,489
491,0,n569,490
492,0,n570,492
493,0,n571,491
494,0,n572,493
495,2,undefined,184
496,2,undefined,421
