idx,matchtype,partid,ppartid
136,0,n151,136
137,0,n153,140
138,0,n152,138
139,0,n154,142
140,0,n139,137
141,0,n141,141
142,0,n140,139
143,0,n142,143
144,0,n155,144
145,0,n157,148
146,0,n156,146
147,0,n158,150
148,0,n143,145
149,0,n145,149
150,0,n144,147
151,0,n146,151
152,0,n173,157
153,0,n172,155
154,0,n174,159
155,0,n171,153
156,0,n161,156
157,0,n160,154
158,0,n162,158
159,0,n159,152
160,0,n175,160
161,0,n176,164
162,0,n164,163
163,0,n166,166
164,0,n165,165
165,0,n163,161
166,0,n178,170
167,0,n177,167
168,0,n168,169
169,0,n170,172
170,0,n169,171
171,0,n167,168
172,0,n193,177
173,0,n192,176
174,0,n194,179
175,0,n191,173
176,0,n181,178
177,0,n180,175
178,0,n182,180
179,0,n179,174
180,0,n195,182
181,0,n196,184
182,0,n184,183
183,0,n186,186
184,0,n185,185
185,0,n183,181
186,0,n198,190
187,0,n197,187
188,0,n188,189
189,0,n190,192
190,0,n189,191
191,0,n187,188
192,0,n213,197
193,0,n212,196
194,0,n214,200
195,0,n211,193
196,0,n201,198
197,0,n200,195
198,0,n202,199
199,0,n199,194
200,0,n215,202
201,0,n216,204
202,0,n204,203
203,0,n206,206
204,0,n205,205
205,0,n203,201
206,0,n218,210
207,0,n217,207
208,0,n208,209
209,0,n210,212
210,0,n209,211
211,0,n207,208
212,0,n231,215
213,0,n232,216
214,0,n220,214
215,0,n222,218
216,0,n219,213
217,0,n221,217
218,0,n233,219
219,0,n234,222
220,0,n224,221
221,0,n226,224
222,0,n225,223
223,0,n223,220
224,0,n235,225
225,0,n236,228
226,0,n228,227
227,0,n230,230
228,0,n229,229
229,0,n227,226
230,0,n245,231
231,0,n246,234
232,0,n240,236
233,0,n239,235
234,0,n238,233
235,0,n237,232
236,0,n247,238
237,0,n248,239
238,0,n249,240
239,0,n250,243
240,0,n241,237
241,0,n242,242
242,0,n252,249
243,0,n251,244
244,0,n243,245
245,0,n244,247
246,0,n265,252
247,0,n266,254
248,0,n253,251
249,0,n256,256
250,0,n254,253
251,0,n255,255
252,0,n268,260
253,0,n267,257
254,0,n258,259
255,0,n260,262
256,0,n257,258
257,0,n259,261
258,0,n269,264
259,0,n270,266
260,0,n264,268
261,0,n263,267
262,0,n262,265
263,0,n261,263
264,0,n280,270
265,0,n281,272
266,0,n282,273
267,0,n283,274
268,0,n271,269
269,0,n272,271
270,0,n273,277
271,0,n285,276
272,0,n284,275
273,0,n275,279
274,0,n274,278
275,0,n287,285
276,0,n286,280
277,0,n278,286
278,0,n277,284
279,0,n279,287
280,0,n276,282
281,0,n297,290
282,0,n296,288
283,0,n290,292
284,0,n289,291
285,0,n288,289
286,0,n298,293
287,0,n299,296
288,0,n294,298
289,0,n293,297
290,0,n292,295
291,0,n291,294
292,0,n295,299
293,0,n300,301
294,0,n319,353
295,0,n314,307
296,0,n313,304
297,0,n302,303
298,0,n304,306
299,0,n306,310
300,0,n303,305
301,0,n301,302
302,0,n315,309
303,0,n316,313
304,0,n308,312
305,0,n305,308
306,0,n307,311
307,0,n318,318
308,0,n317,316
309,0,n310,315
310,0,n312,319
311,0,n311,317
312,0,n309,314
313,0,n333,324
314,0,n332,321
315,0,n321,322
316,0,n323,325
317,0,n322,323
318,0,n320,320
319,0,n334,327
320,0,n335,331
321,0,n325,328
322,0,n327,330
323,0,n324,326
324,0,n326,329
325,0,n337,337
326,0,n336,333
327,0,n329,334
328,0,n331,336
329,0,n330,335
330,0,n328,332
331,0,n352,343
332,0,n351,340
333,0,n340,339
334,0,n342,342
335,0,n341,341
336,0,n339,338
337,0,n354,348
338,0,n353,346
339,0,n344,345
340,0,n346,349
341,0,n343,344
342,0,n345,347
343,0,n356,354
344,0,n355,351
345,0,n348,352
346,0,n350,356
347,0,n347,350
348,0,n349,355
349,0,n364,357
350,0,n366,361
351,0,n365,358
352,0,n367,364
353,0,n359,360
354,0,n358,359
355,0,n369,366
356,0,n371,369
357,1,n368,undefined
358,0,n370,368
359,0,n360,365
360,0,n361,367
361,0,n373,372
362,0,n375,375
363,0,n374,374
364,0,n372,370
365,0,n362,371
366,0,n363,373
367,0,n383,378
368,0,n385,381
369,0,n384,379
370,0,n382,376
371,0,n377,380
372,0,n376,377
373,0,n387,384
374,0,n389,387
375,0,n386,383
376,0,n388,386
377,0,n378,382
378,0,n379,385
379,0,n391,390
380,0,n393,393
381,0,n392,392
382,0,n390,388
383,0,n381,391
384,0,n380,389
385,0,n401,395
386,0,n403,399
387,0,n402,397
388,0,n400,394
389,0,n394,396
390,0,n395,398
391,0,n405,402
392,0,n407,405
393,0,n404,400
394,0,n406,404
395,0,n397,403
396,0,n396,401
397,0,n409,408
398,0,n411,411
399,0,n408,407
400,0,n410,410
401,0,n399,409
402,0,n398,406
403,0,n426,416
404,0,n425,414
405,0,n427,418
406,0,n424,412
407,0,n412,413
408,0,n414,417
409,0,n413,415
410,0,n415,419
411,0,n428,420
412,0,n429,423
413,0,n417,422
414,0,n419,425
415,0,n418,424
416,0,n416,421
417,0,n430,426
418,0,n431,429
419,0,n421,428
420,0,n423,431
421,0,n422,430
422,0,n420,427
423,0,n444,433
424,0,n446,436
425,0,n445,434
426,0,n447,438
427,0,n434,437
428,0,n433,435
429,0,n435,439
430,0,n432,432
431,0,n448,442
432,0,n449,444
433,0,n437,443
434,0,n439,446
435,0,n438,445
436,0,n436,441
437,0,n451,450
438,0,n450,447
439,0,n441,449
440,0,n443,452
441,0,n442,451
442,0,n440,448
443,0,n464,454
444,0,n466,457
445,0,n465,455
446,0,n467,459
447,0,n454,458
448,0,n453,456
449,0,n455,460
450,0,n452,453
451,0,n470,465
452,0,n468,461
453,0,n469,463
454,0,n471,467
455,0,n458,466
456,0,n456,462
457,0,n457,464
458,0,n459,468
459,0,n474,474
460,0,n472,469
461,0,n473,472
462,0,n475,476
463,0,n460,470
464,0,n462,473
465,0,n461,471
466,0,n463,475
467,0,n488,481
468,0,n486,477
469,0,n487,479
470,0,n489,482
471,0,n476,478
472,0,n477,480
473,0,n490,483
474,0,n492,487
475,0,n491,485
476,0,n493,490
477,0,n478,484
478,0,n484,489
479,0,n483,488
480,1,n479,undefined
481,0,n485,491
482,0,n482,486
483,0,n494,492
484,0,n496,495
485,0,n495,493
486,0,n497,496
487,0,n481,497
488,0,n480,494
489,0,n510,498
490,0,n512,503
491,0,n511,500
492,0,n513,505
493,0,n501,504
494,0,n499,501
495,0,n500,502
496,0,n498,499
497,0,n516,510
498,0,n515,508
499,0,n517,511
500,0,n514,507
501,0,n502,506
502,1,n503,undefined
503,0,n519,517
504,0,n518,512
505,0,n504,513
506,0,n508,516
507,0,n507,515
508,1,n505,undefined
509,0,n509,518
510,0,n506,514
511,0,n529,519
512,0,n522,523
513,0,n521,522
514,0,n523,524
515,0,n520,520
516,0,n532,527
517,0,n531,526
518,0,n533,528
519,0,n524,529
520,0,n534,530
521,0,n526,531
522,0,n527,532
523,0,n528,533
524,0,n543,535
525,0,n545,538
526,0,n544,537
527,0,n537,536
528,0,n536,534
529,0,n547,541
530,0,n549,544
531,0,n546,540
532,0,n548,543
533,0,n538,539
534,0,n539,542
535,0,n551,547
536,0,n553,550
537,0,n552,549
538,0,n550,546
539,0,n541,548
540,0,n540,545
541,0,n562,556
542,0,n561,552
543,0,n563,557
544,0,n560,551
545,0,n554,553
546,0,n555,555
547,0,n564,559
548,0,n565,560
549,0,n566,562
550,0,n567,563
551,0,n557,561
552,0,n556,558
553,0,n571,569
554,0,n568,565
555,0,n570,568
556,0,n569,566
557,0,n558,564
558,0,n559,567
559,0,n579,572
560,0,n581,575
561,0,n580,574
562,0,n578,570
563,0,n573,573
564,0,n572,571
565,0,n583,578
566,0,n585,581
567,0,n582,577
568,0,n584,580
569,0,n574,576
570,0,n575,579
571,0,n587,584
572,0,n589,587
573,0,n588,586
574,0,n586,583
575,0,n577,585
576,0,n576,582
577,0,n601,592
578,0,n600,591
579,0,n602,593
580,0,n599,589
581,0,n590,588
582,0,n603,596
583,0,n594,598
584,0,n593,597
585,0,n592,595
586,0,n598,602
587,0,n597,601
588,0,n596,600
589,0,n595,599
590,0,n619,608
591,0,n618,606
592,0,n617,604
593,0,n606,603
594,0,n607,605
595,0,n620,609
596,0,n621,611
597,0,n611,613
598,0,n610,612
599,0,n609,610
600,0,n622,614
601,0,n623,620
602,0,n615,618
603,0,n614,617
604,0,n613,616
605,0,n612,615
606,0,n637,625
607,0,n636,623
608,0,n635,622
609,0,n624,619
610,0,n625,621
611,0,n638,626
612,1,n639,undefined
613,0,n629,630
614,0,n628,629
615,0,n627,628
616,0,n640,631
617,0,n641,637
618,0,n633,635
619,0,n632,634
620,0,n631,633
621,0,n630,632
622,0,n657,643
623,0,n656,641
624,0,n655,639
625,0,n642,636
626,0,n645,642
627,0,n644,640
628,0,n643,638
629,0,n658,644
630,0,n659,647
631,0,n646,645
632,0,n647,646
633,0,n648,648
634,0,n649,649
635,0,n660,650
636,0,n661,653
637,0,n653,655
638,0,n651,652
639,0,n650,651
640,0,n652,654
641,0,n672,659
642,0,n671,657
643,0,n662,656
644,0,n665,661
645,0,n664,660
646,0,n663,658
647,0,n673,662
648,0,n674,665
649,0,n669,667
650,0,n668,666
651,0,n667,664
652,0,n666,663
653,0,n677,669
654,0,n676,668
655,0,n678,670
656,0,n670,672
657,1,n675,undefined
658,0,n693,675
659,0,n691,671
660,0,n692,673
661,0,n694,677
662,0,n681,676
663,0,n680,674
664,0,n682,678
665,0,n697,684
666,0,n695,679
667,0,n696,681
668,0,n698,685
669,0,n685,683
670,0,n683,680
671,0,n684,682
672,0,n686,686
673,0,n699,687
674,0,n701,691
675,0,n700,689
676,0,n702,693
677,0,n687,688
678,0,n689,692
679,0,n688,690
680,0,n690,694
681,0,n717,699
682,0,n715,695
683,0,n716,697
684,0,n718,701
685,0,n705,700
686,0,n703,696
687,0,n704,698
688,0,n706,702
689,0,n721,708
690,0,n719,703
691,0,n720,705
692,0,n722,710
693,0,n709,707
694,0,n707,704
695,0,n708,706
696,0,n710,709
697,0,n723,711
698,0,n725,715
699,0,n724,713
700,0,n726,717
701,0,n711,712
702,0,n713,716
703,0,n712,714
704,0,n714,718
705,0,n741,723
706,0,n739,719
707,0,n740,721
708,0,n742,725
709,0,n729,724
710,0,n727,720
711,0,n728,722
712,0,n730,726
713,0,n745,732
714,0,n743,727
715,0,n744,729
716,0,n746,734
717,0,n733,731
718,0,n731,728
719,0,n732,730
720,0,n734,733
721,0,n747,735
722,0,n749,739
723,0,n748,737
724,0,n750,741
725,0,n735,736
726,0,n737,740
727,0,n736,738
728,0,n738,742
729,0,n760,747
730,0,n758,743
731,0,n759,745
732,0,n761,749
733,0,n753,748
734,0,n751,744
735,0,n752,746
736,0,n754,750
737,0,n764,755
738,0,n762,752
739,0,n763,753
740,0,n765,756
741,0,n755,751
742,0,n756,754
743,0,n766,758
744,0,n767,761
745,0,n768,762
746,0,n769,763
747,0,n757,757
748,0,n782,764
749,0,n783,766
750,0,n772,767
751,0,n771,765
752,0,n773,768
753,0,n784,769
754,0,n785,772
755,0,n776,773
756,0,n774,770
757,0,n775,771
758,0,n777,774
759,0,n787,778
760,0,n786,775
761,0,n780,779
762,0,n778,776
763,0,n779,777
764,0,n781,780
765,0,n794,781
766,0,n796,785
767,0,n795,783
768,0,n797,786
769,0,n788,782
770,0,n789,784
771,0,n800,791
772,0,n798,787
773,0,n799,789
774,0,n801,792
775,0,n791,790
776,0,n790,788
777,0,n804,798
778,0,n802,794
779,0,n803,795
780,0,n805,797
781,0,n793,796
782,0,n792,793
783,0,n818,800
784,0,n820,804
785,0,n819,802
786,0,n821,806
787,0,n808,803
788,0,n807,801
789,0,n809,805
790,0,n806,799
791,0,n822,808
792,0,n823,810
793,0,n811,809
794,0,n813,812
795,0,n812,811
796,0,n810,807
797,0,n825,816
798,0,n824,813
799,0,n815,815
800,0,n817,818
801,0,n816,817
802,0,n814,814
803,0,n839,823
804,0,n838,820
805,0,n827,821
806,0,n829,824
807,0,n826,819
808,0,n828,822
809,0,n840,825
810,0,n841,828
811,0,n831,827
812,0,n833,830
813,0,n832,829
814,0,n830,826
815,0,n842,832
816,0,n843,834
817,0,n835,833
818,0,n837,836
819,0,n836,835
820,0,n834,831
821,0,n856,838
822,0,n857,842
823,0,n847,844
824,0,n846,843
825,0,n845,839
826,0,n844,837
827,0,n858,846
828,0,n859,847
829,0,n860,849
830,0,n861,850
831,0,n848,845
832,0,n849,848
833,0,n863,857
834,0,n862,851
835,0,n850,852
836,0,n854,855
837,0,n853,854
838,1,n851,undefined
839,0,n855,856
840,0,n852,853
841,0,n876,858
842,0,n877,862
843,0,n864,859
844,0,n867,863
845,0,n865,860
846,0,n866,861
847,0,n879,869
848,0,n878,865
849,0,n869,866
850,0,n871,868
851,0,n868,864
852,0,n870,867
853,0,n881,873
854,0,n880,872
855,0,n875,875
856,0,n874,874
857,0,n873,871
858,0,n872,870
859,0,n891,878
860,0,n892,880
861,0,n893,881
862,0,n894,882
863,0,n882,876
864,0,n883,879
865,0,n884,885
866,0,n896,884
867,0,n895,883
868,0,n886,887
869,0,n885,886
870,0,n898,891
871,0,n897,889
872,0,n889,892
873,0,n888,890
874,0,n890,893
875,0,n887,888
876,0,n908,896
877,0,n907,895
878,0,n901,898
879,0,n900,897
880,0,n899,894
881,0,n909,899
882,0,n910,902
883,0,n905,905
884,0,n904,903
885,0,n903,901
886,0,n902,900
887,0,n906,904
888,0,n911,907
889,2,undefined,162
890,2,undefined,241
891,2,undefined,246
892,2,undefined,248
893,2,undefined,250
894,2,undefined,283
895,2,undefined,281
896,2,undefined,300
897,2,undefined,363
898,2,undefined,362
899,2,undefined,440
900,2,undefined,509
901,2,undefined,525
902,2,undefined,521
903,2,undefined,554
904,2,undefined,590
905,2,undefined,594
906,2,undefined,607
907,2,undefined,624
908,2,undefined,627
909,2,undefined,759
910,2,undefined,760
911,2,undefined,840
912,2,undefined,841
913,2,undefined,877
914,2,undefined,906
