onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.99791664,3.7135417,55,40,1,0,51,0.989931,0.0
4.7364583,0.038541667,59,62,1,0,52,4.515104,8.0
4.735417,0.072916664,67,65,1,0,53,4.515104,8.0
4.983333,0.059375,50,60,1,0,54,4.515104,8.0
4.9875,0.16770834,66,51,1,0,55,4.985416,9.0
5.0989585,0.06979167,57,64,1,0,56,4.985416,9.0
5.204167,0.057291668,64,68,1,0,57,4.985416,9.0
5.211458,0.059375,49,68,1,0,58,4.985416,9.0
5.3083334,0.061458334,57,69,1,0,59,4.985416,9.0
5.420833,0.05625,66,70,1,0,60,4.985416,9.0
5.44375,0.058333334,50,58,1,0,61,5.432291,10.0
5.530208,0.0625,57,62,1,0,62,5.432291,10.0
5.6510415,0.041666668,52,61,1,0,63,5.432291,10.0
5.639583,0.063541666,67,67,1,0,64,5.432291,10.0
5.7385416,0.057291668,57,63,1,0,65,5.432291,10.0
5.8625,0.045833334,54,62,1,0,66,5.861979,11.0
5.8614583,0.048958335,69,71,1,0,67,5.432291,10.0
5.95625,0.058333334,57,59,1,0,68,5.861979,11.0
6.0645833,0.046875,55,58,1,0,69,5.861979,11.0
6.06875,0.094791666,71,70,1,0,70,5.861979,11.0
6.170833,0.072916664,57,55,1,0,71,5.861979,11.0
6.2875,0.048958335,54,61,1,0,72,5.861979,11.0
6.3947916,0.058333334,57,56,1,0,73,6.294792,12.0
6.3020835,0.21770833,69,66,1,0,74,6.294792,12.0
6.514583,0.058333334,52,58,1,0,75,6.294792,12.0
6.6270833,0.0625,57,59,1,0,76,6.294792,12.0
6.538542,0.19583334,67,57,1,0,77,6.294792,12.0
6.7458334,0.047916666,50,57,1,0,78,6.294792,12.0
6.751042,0.06458333,66,65,1,0,79,6.748437,13.0
6.842708,0.063541666,57,58,1,0,80,6.748437,13.0
6.96875,0.047916666,55,58,1,0,81,6.748437,13.0
6.971875,0.079166666,71,70,1,0,82,6.748437,13.0
7.065625,0.055208333,57,62,1,0,83,6.748437,13.0
7.190625,0.044791665,54,53,1,0,84,7.189063,14.0
7.1875,0.055208333,69,67,1,0,85,6.748437,13.0
7.282292,0.051041666,57,51,1,0,86,7.189063,14.0
7.4114585,0.04375,67,66,1,0,87,7.189063,14.0
7.4177084,0.047916666,52,55,1,0,88,7.189063,14.0
7.5291667,0.047916666,57,57,1,0,89,7.189063,14.0
7.646875,0.053125,54,61,1,0,90,7.639583,15.0
7.7635417,0.053125,57,58,1,0,91,7.639583,15.0
7.632292,0.20833333,69,70,1,0,92,7.189063,14.0
7.866667,0.038541667,52,61,1,0,93,7.639583,15.0
7.977083,0.055208333,57,57,1,0,94,7.639583,15.0
7.86875,0.23020834,67,66,1,0,95,7.639583,15.0
8.092709,0.044791665,50,68,1,0,96,8.086458,16.0
8.188541,0.0625,57,61,1,0,97,8.086458,16.0
8.080209,0.175,66,62,1,0,98,7.639583,15.0
8.31875,0.04375,54,59,1,0,99,8.086458,16.0
8.310416,0.077083334,69,68,1,0,100,8.086458,16.0
8.411458,0.059375,57,57,1,0,101,8.086458,16.0
8.532291,0.040625,52,62,1,0,102,8.529167,17.0
8.526042,0.057291668,67,62,1,0,103,8.086458,16.0
8.640625,0.05,57,54,1,0,104,8.529167,17.0
8.744792,0.042708334,50,60,1,0,105,8.529167,17.0
8.759375,0.15833333,66,54,1,0,106,8.529167,17.0
8.838542,0.08125,57,56,1,0,107,8.529167,17.0
4.8479166,4.159375,74,57,1,0,108,4.515104,8.0
8.983334,0.035416666,45,55,1,0,109,8.982291,18.0
8.98125,0.175,64,60,1,0,110,8.529167,17.0
9.084375,0.09166667,57,59,1,0,111,8.982291,18.0
9.205209,0.046875,56,61,1,0,112,8.982291,18.0
9.321875,0.054166667,57,51,1,0,113,8.982291,18.0
9.20625,0.23125,71,65,1,0,114,8.982291,18.0
9.452084,0.063541666,45,60,1,0,115,8.982291,18.0
9.577084,0.067708336,57,59,1,0,116,9.453125,19.0
9.442708,0.26458332,72,71,1,0,117,8.982291,18.0
9.684375,0.04375,47,65,1,0,118,9.453125,19.0
9.782291,0.09375,57,67,1,0,119,9.453125,19.0
9.688541,0.20416667,74,72,1,0,120,9.453125,19.0
9.905209,0.05625,48,68,1,0,121,9.899479,20.0
10.016666,0.079166666,57,66,1,0,122,9.899479,20.0
9.89375,0.21770833,76,78,1,0,123,9.453125,19.0
9.464583,0.68333334,69,54,1,0,124,9.453125,19.0
10.116667,0.06666667,50,72,1,0,125,9.899479,20.0
10.125,0.067708336,78,82,1,0,126,9.899479,20.0
10.227083,0.0625,57,75,1,0,127,9.899479,20.0
10.35,0.046875,52,68,1,0,128,9.899479,20.0
10.361459,0.078125,67,83,1,0,129,10.355729,21.0
10.459375,0.07395833,64,69,1,0,130,10.355729,21.0
10.463542,0.110416666,79,85,1,0,131,10.355729,21.0
10.563541,0.052083332,62,59,1,0,132,10.355729,21.0
10.570833,0.110416666,78,75,1,0,133,10.355729,21.0
10.672916,0.051041666,64,68,1,0,134,10.355729,21.0
10.683333,0.07395833,79,73,1,0,135,10.355729,21.0
10.810416,0.055208333,52,55,1,0,136,10.808854,22.0
10.807292,0.06458333,67,71,1,0,137,10.355729,21.0
10.925,0.051041666,64,61,1,0,138,10.808854,22.0
10.914583,0.08541667,79,75,1,0,139,10.808854,22.0
11.027083,0.052083332,54,65,1,0,140,10.808854,22.0
11.03125,0.07395833,69,79,1,0,141,10.808854,22.0
11.122916,0.072916664,64,69,1,0,142,10.808854,22.0
11.139584,0.1,79,78,1,0,143,10.808854,22.0
11.241667,0.075,55,70,1,0,144,10.808854,22.0
11.253125,0.084375,71,81,1,0,145,11.247396,23.0
11.35,0.088541664,64,72,1,0,146,11.247396,23.0
11.360416,0.1,79,83,1,0,147,11.247396,23.0
11.464583,0.047916666,57,71,1,0,148,11.247396,23.0
11.471875,0.1,73,84,1,0,149,11.247396,23.0
11.56875,0.10625,64,74,1,0,150,11.247396,23.0
11.569792,0.18541667,79,85,1,0,151,11.247396,23.0
11.704166,0.1125,78,80,1,0,152,11.247396,23.0
11.714583,0.13645834,62,67,1,0,153,11.709375,24.0
11.83125,0.09791667,74,70,1,0,154,11.709375,24.0
11.839583,0.10729167,59,75,1,0,155,11.709375,24.0
11.930208,0.0625,73,77,1,0,156,11.709375,24.0
11.954166,0.1125,57,64,1,0,157,11.709375,24.0
12.030209,0.08125,74,74,1,0,158,11.709375,24.0
12.089583,0.06979167,59,63,1,0,159,11.709375,24.0
12.19375,0.038541667,55,62,1,0,160,12.179167,25.0
12.164583,0.07083333,83,80,1,0,161,11.709375,24.0
12.313541,0.033333335,72,54,1,0,162,12.179167,25.0
12.308333,0.04375,71,56,1,0,163,12.179167,25.0
12.409375,0.041666668,66,62,1,0,164,12.179167,25.0
12.405209,0.065625,81,80,1,0,165,12.179167,25.0
12.497916,0.094791666,71,53,1,0,166,12.179167,25.0
12.635417,0.0375,64,58,1,0,167,12.629167,26.0
12.622916,0.08229167,79,78,1,0,168,12.179167,25.0
12.736459,0.0875,71,75,1,0,169,12.629167,26.0
12.861459,0.036458332,62,58,1,0,170,12.629167,26.0
12.851042,0.077083334,78,82,1,0,171,12.629167,26.0
12.961458,0.103125,71,79,1,0,172,12.629167,26.0
13.097917,0.10729167,61,63,1,0,173,13.094792,27.0
13.091666,0.1375,76,80,1,0,174,12.629167,26.0
13.205209,0.09375,73,77,1,0,175,13.094792,27.0
13.20625,0.096875,57,67,1,0,176,13.094792,27.0
13.313541,0.06979167,55,69,1,0,177,13.094792,27.0
13.308333,0.114583336,71,76,1,0,178,13.094792,27.0
13.41875,0.057291668,57,64,1,0,179,13.094792,27.0
13.40625,0.07604167,73,85,1,0,180,13.094792,27.0
13.55,0.0625,81,82,1,0,181,13.540104,28.0
13.530209,0.096875,54,61,1,0,182,13.094792,27.0
13.6625,0.057291668,69,75,1,0,183,13.540104,28.0
13.760417,0.040625,64,53,1,0,184,13.540104,28.0
13.773958,0.07395833,79,81,1,0,185,13.540104,28.0
13.879167,0.08125,69,70,1,0,186,13.540104,28.0
13.989583,0.038541667,62,55,1,0,187,13.540104,28.0
14.007292,0.053125,78,72,1,0,188,13.998437,29.0
14.111459,0.07395833,69,66,1,0,189,13.998437,29.0
14.219791,0.035416666,61,67,1,0,190,13.998437,29.0
14.222917,0.075,76,76,1,0,191,13.998437,29.0
14.322917,0.10208333,69,75,1,0,192,13.998437,29.0
14.458333,0.079166666,59,70,1,0,193,14.457812,30.0
14.457292,0.13645834,74,78,1,0,194,13.998437,29.0
14.569792,0.08229167,71,78,1,0,195,14.457812,30.0
14.572917,0.08020833,55,67,1,0,196,14.457812,30.0
14.654166,0.10625,54,72,1,0,197,14.457812,30.0
14.673959,0.108333334,69,75,1,0,198,14.457812,30.0
14.772917,0.065625,71,80,1,0,199,14.457812,30.0
14.773958,0.10729167,55,67,1,0,200,14.457812,30.0
14.90625,0.092708334,79,73,1,0,201,14.457812,30.0
14.917708,0.11354167,52,60,1,0,202,14.911979,31.0
15.020833,0.077083334,67,70,1,0,203,14.911979,31.0
15.15625,0.032291666,62,52,1,0,204,14.911979,31.0
15.138541,0.063541666,78,77,1,0,205,14.911979,31.0
15.247916,0.0625,67,65,1,0,206,14.911979,31.0
15.36875,0.038541667,61,64,1,0,207,15.365104,32.0
15.361459,0.077083334,76,70,1,0,208,14.911979,31.0
15.467709,0.07395833,67,61,1,0,209,15.365104,32.0
15.595834,0.038541667,59,62,1,0,210,15.365104,32.0
15.588542,0.075,74,66,1,0,211,15.365104,32.0
15.695833,0.07604167,67,63,1,0,212,15.365104,32.0
15.829166,0.07604167,73,69,1,0,213,15.365104,32.0
15.9375,0.072916664,67,59,1,0,214,15.829167,33.0
15.829166,0.2125,57,58,1,0,215,15.365104,32.0
16.05,0.055208333,59,67,1,0,216,15.829167,33.0
16.046875,0.071875,74,74,1,0,217,15.829167,33.0
16.1625,0.078125,67,67,1,0,218,15.829167,33.0
16.289583,0.036458332,61,59,1,0,219,16.285938,34.0
16.282291,0.10208333,76,77,1,0,220,15.829167,33.0
16.401041,0.07083333,67,59,1,0,221,16.285938,34.0
16.522917,0.036458332,64,59,1,0,222,16.285938,34.0
16.509375,0.059375,74,70,1,0,223,16.285938,34.0
16.627083,0.058333334,67,59,1,0,224,16.285938,34.0
16.735416,0.045833334,57,60,1,0,225,16.732813,35.0
16.730207,0.06875,73,68,1,0,226,16.285938,34.0
16.845833,0.075,67,58,1,0,227,16.732813,35.0
16.944792,0.034375,61,59,1,0,228,16.732813,35.0
16.959375,0.06979167,71,66,1,0,229,16.732813,35.0
17.075,0.078125,67,63,1,0,230,16.732813,35.0
17.195833,0.034375,54,51,1,0,231,17.192707,36.0
17.189583,0.094791666,69,66,1,0,232,16.732813,35.0
17.302084,0.121875,67,65,1,0,233,17.192707,36.0
17.408333,0.0375,57,60,1,0,234,17.192707,36.0
17.40625,0.079166666,66,70,1,0,235,17.192707,36.0
17.51875,0.11145833,64,64,1,0,236,17.192707,36.0
17.641666,0.038541667,66,68,1,0,237,17.192707,36.0
17.645834,0.10625,50,61,1,0,238,17.64375,37.0
17.775,0.092708334,52,57,1,0,239,17.64375,37.0
17.885416,0.06875,54,60,1,0,240,17.64375,37.0
17.917707,0.0375,72,31,1,0,241,17.64375,37.0
17.907291,0.047916666,74,31,1,0,242,17.64375,37.0
17.992708,0.088541664,55,58,1,0,243,17.64375,37.0
18.123959,0.25208333,57,61,1,0,244,18.114061,38.0
18.104166,0.28645834,64,71,1,0,245,17.64375,37.0
18.379168,0.059375,74,65,1,0,246,18.114061,38.0
18.447916,0.042708334,73,66,1,0,247,18.114061,38.0
18.509375,0.084375,71,63,1,0,248,18.114061,38.0
18.405209,0.234375,45,46,1,0,249,18.114061,38.0
18.563541,0.07604167,73,77,1,0,250,18.114061,38.0
18.679167,0.14375,62,66,1,0,251,18.676561,39.0
18.673958,0.165625,47,53,1,0,252,18.114061,38.0
18.807291,0.134375,64,68,1,0,253,18.676561,39.0
18.908333,0.059375,50,66,1,0,254,18.676561,39.0
18.909374,0.07604167,65,78,1,0,255,18.676561,39.0
19.016666,0.11875,62,76,1,0,256,18.676561,39.0
19.135416,0.05,53,62,1,0,257,18.676561,39.0
19.139584,0.079166666,68,88,1,0,258,19.1375,40.0
19.254168,0.08125,62,79,1,0,259,19.1375,40.0
19.35625,0.0625,45,65,1,0,260,19.1375,40.0
19.360416,0.08958333,69,89,1,0,261,19.1375,40.0
19.473959,0.08958333,62,78,1,0,262,19.1375,40.0
19.601042,0.071875,71,82,1,0,263,19.6,41.0
19.598959,0.17604166,44,60,1,0,264,19.1375,40.0
19.715626,0.08125,62,67,1,0,265,19.6,41.0
19.841667,0.039583333,52,60,1,0,266,19.6,41.0
19.836458,0.06666667,61,69,1,0,267,19.6,41.0
19.938541,0.12916666,59,69,1,0,268,19.6,41.0
20.073957,0.11770833,61,68,1,0,269,19.6,41.0
20.078125,0.11770833,45,53,1,0,270,20.07604,42.0
20.191668,0.115625,64,75,1,0,271,20.07604,42.0
20.208334,0.104166664,49,62,1,0,272,20.07604,42.0
20.319792,0.057291668,52,65,1,0,273,20.07604,42.0
20.425,0.05625,55,67,1,0,274,20.07604,42.0
20.545834,0.047916666,54,68,1,0,275,20.545834,43.0
20.809376,0.03125,50,54,1,0,276,20.545834,43.0
20.311459,0.55104166,69,74,1,0,277,20.07604,42.0
20.794792,0.1,67,63,1,0,278,20.545834,43.0
20.897917,0.08958333,66,69,1,0,279,20.545834,43.0
21.023958,0.040625,57,62,1,0,280,20.545834,43.0
21.073957,0.036458332,56,67,1,0,281,21.02552,44.0
21.027082,0.11770833,67,67,1,0,282,21.02552,44.0
21.144793,0.048958335,57,74,1,0,283,21.02552,44.0
21.125,0.11354167,66,73,1,0,284,21.02552,44.0
21.236458,0.040625,45,69,1,0,285,21.02552,44.0
21.24375,0.103125,64,68,1,0,286,21.02552,44.0
21.361458,0.108333334,66,70,1,0,287,21.02552,44.0
21.504168,0.25520834,50,64,1,0,288,21.502085,45.0
21.5,0.275,62,68,1,0,289,21.02552,44.0
21.7625,0.055208333,38,66,1,0,290,21.502085,45.0
21.76875,0.1375,61,68,1,0,291,21.502085,45.0
21.886457,0.11354167,59,71,1,0,292,21.502085,45.0
22.00625,0.04375,42,61,1,0,293,21.502085,45.0
22.013542,0.06458333,57,58,1,0,294,22.009895,46.0
22.122917,0.10520833,55,57,1,0,295,22.009895,46.0
22.2625,0.034375,45,54,1,0,296,22.009895,46.0
22.246876,0.094791666,54,58,1,0,297,22.009895,46.0
22.370832,0.171875,52,57,1,0,298,22.009895,46.0
22.539583,0.040625,50,48,1,0,299,22.539583,47.0
22.601042,0.053125,49,60,1,0,300,22.539583,47.0
22.678125,0.27708334,50,54,1,0,301,22.539583,47.0
23.409374,0.075,66,46,1,0,302,22.539583,47.0
23.545834,0.0625,62,40,1,0,303,23.412153,48.0
23.423958,0.19375,57,32,1,0,304,23.412153,48.0
23.654167,0.053125,64,57,1,0,305,23.412153,48.0
23.759375,0.08020833,62,47,1,0,306,23.412153,48.0
23.664583,0.19270833,55,46,1,0,307,23.412153,48.0
23.879168,0.055208333,66,66,1,0,308,23.412153,48.0
23.894793,0.11770833,57,50,1,0,309,23.88698,49.0
23.988543,0.0625,62,58,1,0,310,23.88698,49.0
24.107292,0.063541666,67,67,1,0,311,23.88698,49.0
24.219791,0.0625,62,54,1,0,312,23.88698,49.0
24.111458,0.21145834,59,52,1,0,313,23.88698,49.0
24.340626,0.067708336,69,67,1,0,314,23.88698,49.0
24.445833,0.0625,62,51,1,0,315,24.345312,50.0
24.35,0.159375,60,48,1,0,316,24.345312,50.0
24.558332,0.05625,67,61,1,0,317,24.345312,50.0
24.570833,0.17395833,59,52,1,0,318,24.345312,50.0
24.666666,0.084375,62,50,1,0,319,24.345312,50.0
24.8,0.07395833,66,61,1,0,320,24.345312,50.0
24.822916,0.14479166,57,41,1,0,321,24.811459,51.0
24.917707,0.0625,62,51,1,0,322,24.811459,51.0
25.033333,0.059375,64,55,1,0,323,24.811459,51.0
25.041666,0.17083333,55,44,1,0,324,24.811459,51.0
25.145834,0.072916664,62,52,1,0,325,24.811459,51.0
25.26875,0.057291668,66,63,1,0,326,25.268229,52.0
25.267708,0.11145833,57,50,1,0,327,24.811459,51.0
25.378124,0.063541666,62,53,1,0,328,25.268229,52.0
25.498959,0.057291668,67,64,1,0,329,25.268229,52.0
25.608334,0.067708336,62,52,1,0,330,25.268229,52.0
25.498959,0.21979167,59,45,1,0,331,25.268229,52.0
25.734375,0.077083334,69,66,1,0,332,25.268229,52.0
25.75,0.092708334,60,42,1,0,333,25.742188,53.0
25.84375,0.060416665,62,47,1,0,334,25.742188,53.0
25.9625,0.05,66,58,1,0,335,25.742188,53.0
26.048958,0.08958333,62,52,1,0,336,25.742188,53.0
25.971874,0.196875,57,47,1,0,337,25.742188,53.0
26.19375,0.058333334,67,62,1,0,338,25.742188,53.0
26.311459,0.0625,62,51,1,0,339,26.194271,54.0
26.194792,0.19479166,59,54,1,0,340,26.194271,54.0
26.432291,0.0625,66,57,1,0,341,26.194271,54.0
26.53125,0.07604167,62,52,1,0,342,26.194271,54.0
26.433332,0.19479166,57,44,1,0,343,26.194271,54.0
26.658333,0.045833334,67,52,1,0,344,26.194271,54.0
26.766666,0.06979167,62,56,1,0,345,26.666145,55.0
26.673958,0.178125,59,42,1,0,346,26.666145,55.0
26.892708,0.06979167,71,65,1,0,347,26.666145,55.0
26.889584,0.16458334,55,44,1,0,348,26.666145,55.0
27.003124,0.057291668,62,45,1,0,349,26.666145,55.0
27.114584,0.060416665,69,61,1,0,350,26.666145,55.0
27.133333,0.13958333,57,40,1,0,351,27.123959,56.0
27.215626,0.088541664,62,45,1,0,352,27.123959,56.0
23.403126,3.9416666,50,45,1,0,353,22.539583,47.0
27.346874,0.04375,54,57,1,0,354,27.123959,56.0
27.357292,0.058333334,72,67,1,0,355,27.123959,56.0
27.467709,0.09375,62,47,1,0,356,27.123959,56.0
27.594791,0.036458332,43,52,1,0,357,27.123959,56.0
27.710417,0.058333334,55,51,1,0,358,27.601562,57.0
27.608334,0.17291667,71,61,1,0,359,27.601562,57.0
27.81875,0.052083332,69,64,1,0,360,27.601562,57.0
27.814583,0.0625,54,55,1,0,361,27.601562,57.0
27.889584,0.067708336,71,59,1,0,362,27.601562,57.0
27.946875,0.06666667,69,67,1,0,363,27.601562,57.0
27.920834,0.09583333,55,55,1,0,364,27.601562,57.0
28.035418,0.07083333,67,64,1,0,365,28.035418,58.0
28.171875,0.078125,55,52,1,0,366,28.035418,58.0
28.280209,0.046875,69,65,1,0,367,28.035418,58.0
28.280209,0.053125,60,50,1,0,368,28.035418,58.0
28.379168,0.057291668,55,63,1,0,369,28.035418,58.0
28.509375,0.045833334,62,51,1,0,370,28.508854,59.0
28.508333,0.053125,71,67,1,0,371,28.035418,58.0
28.622917,0.08645833,55,41,1,0,372,28.508854,59.0
28.734375,0.047916666,72,69,1,0,373,28.508854,59.0
28.740625,0.059375,60,57,1,0,374,28.508854,59.0
28.859375,0.084375,55,53,1,0,375,28.508854,59.0
28.979166,0.061458334,59,60,1,0,376,28.97448,60.0
28.969791,0.20416667,74,58,1,0,377,28.508854,59.0
29.1,0.07604167,55,48,1,0,378,28.97448,60.0
29.201042,0.12083333,57,60,1,0,379,28.97448,60.0
29.196875,0.19270833,72,72,1,0,380,28.97448,60.0
29.332293,0.077083334,55,61,1,0,381,28.97448,60.0
29.4375,0.077083334,74,73,1,0,382,28.97448,60.0
29.446875,0.083333336,59,63,1,0,383,29.442186,61.0
29.567709,0.07083333,55,62,1,0,384,29.442186,61.0
29.666666,0.07083333,76,75,1,0,385,29.442186,61.0
29.676043,0.063541666,60,66,1,0,386,29.442186,61.0
29.791666,0.078125,55,63,1,0,387,29.442186,61.0
29.909374,0.061458334,62,62,1,0,388,29.90573,62.0
29.902082,0.071875,77,80,1,0,389,29.442186,61.0
30.01875,0.08958333,55,67,1,0,390,29.90573,62.0
30.127083,0.057291668,74,83,1,0,391,29.90573,62.0
30.139584,0.071875,59,72,1,0,392,29.90573,62.0
30.25625,0.08020833,55,66,1,0,393,29.90573,62.0
30.380209,0.071875,60,64,1,0,394,30.376041,63.0
30.492708,0.083333336,55,67,1,0,395,30.376041,63.0
30.371876,0.28333333,76,87,1,0,396,29.90573,62.0
30.604166,0.061458334,59,68,1,0,397,30.376041,63.0
30.613543,0.09166667,79,85,1,0,398,30.376041,63.0
30.719791,0.06666667,55,66,1,0,399,30.376041,63.0
30.839582,0.059375,60,60,1,0,400,30.376041,63.0
30.845833,0.055208333,76,73,1,0,401,30.842709,64.0
30.967709,0.077083334,55,48,1,0,402,30.842709,64.0
31.070833,0.040625,72,79,1,0,403,30.842709,64.0
31.091667,0.0625,64,51,1,0,404,30.842709,64.0
31.210417,0.07083333,55,58,1,0,405,30.842709,64.0
31.311459,0.05625,74,71,1,0,406,30.842709,64.0
31.328125,0.055208333,62,60,1,0,407,31.319792,65.0
31.434376,0.07083333,55,64,1,0,408,31.319792,65.0
31.534374,0.042708334,71,72,1,0,409,31.319792,65.0
31.552084,0.053125,65,68,1,0,410,31.319792,65.0
31.651041,0.057291668,55,69,1,0,411,31.319792,65.0
31.7875,0.12291667,64,66,1,0,412,31.319792,65.0
31.796875,0.13125,72,79,1,0,413,31.792189,66.0
31.925,0.06458333,60,58,1,0,414,31.792189,66.0
31.917707,0.10520833,76,83,1,0,415,31.792189,66.0
32.00729,0.08020833,59,66,1,0,416,31.792189,66.0
32.03229,0.125,75,85,1,0,417,31.792189,66.0
32.125,0.10625,60,66,1,0,418,31.792189,66.0
32.13125,0.11145833,76,82,1,0,419,31.792189,66.0
32.267708,0.046875,54,66,1,0,420,32.259895,67.0
32.252083,0.077083334,81,81,1,0,421,31.792189,66.0
32.369793,0.06979167,72,70,1,0,422,32.259895,67.0
32.483334,0.039583333,64,62,1,0,423,32.259895,67.0
32.48125,0.08020833,79,77,1,0,424,32.259895,67.0
32.596874,0.078125,72,69,1,0,425,32.259895,67.0
32.713543,0.036458332,63,68,1,0,426,32.259895,67.0
32.71979,0.07604167,78,79,1,0,427,32.716667,68.0
32.835415,0.07395833,72,72,1,0,428,32.716667,68.0
32.941666,0.036458332,66,62,1,0,429,32.716667,68.0
32.945835,0.067708336,76,77,1,0,430,32.716667,68.0
33.047916,0.09166667,72,80,1,0,431,32.716667,68.0
33.179165,0.094791666,75,84,1,0,432,32.716667,68.0
33.190624,0.103125,59,60,1,0,433,33.184895,69.0
33.308334,0.06875,63,57,1,0,434,33.184895,69.0
33.29375,0.096875,71,76,1,0,435,33.184895,69.0
33.419792,0.036458332,61,49,1,0,436,33.184895,69.0
33.39479,0.08229167,70,80,1,0,437,33.184895,69.0
33.502083,0.077083334,63,76,1,0,438,33.184895,69.0
33.510418,0.08645833,71,83,1,0,439,33.184895,69.0
33.68125,0.033333335,77,49,1,0,440,33.659374,70.0
33.651043,0.08229167,79,71,1,0,441,33.184895,69.0
33.66771,0.12916666,52,55,1,0,442,33.659374,70.0
33.754166,0.077083334,71,73,1,0,443,33.659374,70.0
33.88229,0.040625,54,61,1,0,444,33.659374,70.0
33.878124,0.06458333,78,73,1,0,445,33.659374,70.0
33.984375,0.08020833,71,71,1,0,446,33.659374,70.0
34.10625,0.045833334,55,64,1,0,447,33.659374,70.0
34.110416,0.06979167,76,66,1,0,448,34.108334,71.0
34.215626,0.06458333,71,68,1,0,449,34.108334,71.0
34.335415,0.0375,52,62,1,0,450,34.108334,71.0
34.33229,0.078125,74,66,1,0,451,34.108334,71.0
34.43646,0.08958333,71,63,1,0,452,34.108334,71.0
34.56354,0.079166666,72,71,1,0,453,34.56354,72.0
34.56354,0.08958333,57,64,1,0,454,34.56354,72.0
34.69896,0.055208333,60,60,1,0,455,34.56354,72.0
34.68646,0.08125,69,71,1,0,456,34.56354,72.0
34.807293,0.05,59,56,1,0,457,34.56354,72.0
34.795834,0.08020833,67,66,1,0,458,34.56354,72.0
34.909374,0.061458334,60,56,1,0,459,34.56354,72.0
34.91771,0.088541664,69,70,1,0,460,34.56354,72.0
35.041668,0.051041666,57,55,1,0,461,35.041668,73.0
35.041668,0.09583333,66,67,1,0,462,35.041668,73.0
35.154167,0.059375,60,53,1,0,463,35.041668,73.0
35.147915,0.088541664,69,73,1,0,464,35.041668,73.0
35.275,0.044791665,55,55,1,0,465,35.041668,73.0
35.255207,0.08541667,64,75,1,0,466,35.041668,73.0
35.379166,0.0625,60,53,1,0,467,35.041668,73.0
35.38125,0.109375,69,74,1,0,468,35.041668,73.0
