idx,matchtype,partid,ppartid
122,0,n188,124
123,0,n203,129
124,0,n190,128
125,0,n200,127
126,0,n189,126
127,0,n212,131
128,0,n213,136
129,0,n204,132
130,0,n206,135
131,0,n205,133
132,0,n207,137
133,0,n191,130
134,0,n192,134
135,0,n214,139
136,0,n215,143
137,0,n208,138
138,0,n210,142
139,0,n209,140
140,0,n211,146
141,0,n196,145
142,0,n195,144
143,0,n197,147
144,0,n194,141
145,0,n247,151
146,0,n249,156
147,0,n248,149
148,0,n250,154
149,0,n231,150
150,0,n233,155
151,0,n232,152
152,0,n234,157
153,0,n216,148
154,0,n217,153
155,0,n251,160
156,0,n253,166
157,0,n252,158
158,0,n254,163
159,0,n235,159
160,0,n237,165
161,0,n236,161
162,0,n238,168
163,0,n221,167
164,0,n220,164
165,0,n222,169
166,0,n219,162
167,0,n255,170
168,0,n256,176
169,0,n239,171
170,0,n241,175
171,0,n240,172
172,0,n242,177
173,0,n223,173
174,0,n224,174
175,0,n257,179
176,0,n258,184
177,0,n243,178
178,0,n245,183
179,0,n244,181
180,0,n246,187
181,0,n229,186
182,0,n226,180
183,0,n228,185
184,0,n230,188
185,0,n227,182
186,0,n290,192
187,0,n292,197
188,0,n291,191
189,0,n293,195
190,0,n274,190
191,0,n276,196
192,0,n275,193
193,0,n277,198
194,0,n259,189
195,0,n260,194
196,0,n294,201
197,0,n296,207
198,0,n295,199
199,0,n297,205
200,0,n278,200
201,0,n280,208
202,0,n279,203
203,0,n281,210
204,0,n264,209
205,0,n263,206
206,0,n265,211
207,0,n262,204
208,0,n298,213
209,0,n299,218
210,0,n282,212
211,0,n284,217
212,0,n283,214
213,0,n285,219
214,0,n266,215
215,0,n267,216
216,0,n300,221
217,0,n301,226
218,0,n286,220
219,0,n288,224
220,0,n287,223
221,0,n289,229
222,0,n272,228
223,0,n269,222
224,0,n271,227
225,0,n273,230
226,0,n270,225
227,0,n335,234
228,0,n337,239
229,0,n336,232
230,0,n338,237
231,0,n319,233
232,0,n321,238
233,0,n320,235
234,0,n322,240
235,0,n302,231
236,0,n303,236
237,0,n339,243
238,0,n341,246
239,0,n340,241
240,1,n342,undefined
241,0,n323,242
242,0,n325,247
243,0,n324,244
244,0,n326,249
245,0,n307,250
246,0,n306,248
247,0,n308,251
248,0,n305,245
249,0,n343,254
250,0,n344,257
251,0,n327,252
252,0,n329,256
253,0,n328,255
254,0,n330,260
255,0,n309,253
256,0,n312,261
257,0,n311,259
258,0,n313,262
259,0,n310,258
260,0,n345,265
261,1,n346,undefined
262,0,n331,263
263,0,n333,267
264,0,n332,266
265,0,n334,270
266,0,n314,264
267,0,n317,271
268,0,n316,269
269,0,n318,272
270,0,n315,268
271,0,n383,274
272,0,n384,279
273,0,n367,273
274,0,n369,278
275,0,n368,276
276,0,n370,281
277,0,n347,275
278,0,n350,282
279,0,n349,280
280,0,n351,283
281,0,n348,277
282,0,n385,285
283,0,n386,289
284,0,n371,284
285,0,n373,290
286,0,n372,287
287,0,n374,293
288,0,n352,286
289,0,n355,292
290,0,n354,291
291,0,n356,294
292,0,n353,288
293,0,n375,295
294,0,n377,299
295,1,n387,undefined
296,1,n388,undefined
297,0,n376,297
298,0,n378,301
299,0,n357,296
300,0,n360,300
301,0,n359,302
302,0,n361,303
303,0,n358,298
304,0,n389,306
305,0,n390,308
306,0,n379,304
307,0,n381,309
308,0,n380,307
309,0,n382,312
310,0,n362,305
311,0,n365,313
312,0,n364,311
313,0,n366,314
314,0,n363,310
315,0,n409,315
316,0,n410,316
317,0,n411,318
318,0,n391,317
319,0,n412,319
320,0,n394,320
321,0,n395,321
322,0,n396,322
323,0,n398,324
324,0,n399,325
325,0,n397,323
326,0,n406,334
327,0,n404,331
328,0,n402,328
329,0,n407,335
330,0,n400,327
331,0,n405,333
332,0,n403,330
333,0,n401,326
334,0,n433,336
335,0,n434,337
336,0,n435,338
337,0,n415,342
338,0,n416,339
339,0,n437,341
340,0,n436,340
341,0,n438,343
342,0,n439,344
343,0,n417,346
344,0,n418,345
345,0,n441,350
346,0,n440,347
347,0,n442,351
348,0,n419,348
349,0,n420,349
350,0,n422,353
351,0,n423,354
352,1,n424,undefined
353,0,n426,358
354,0,n430,361
355,0,n428,359
356,0,n425,356
357,0,n427,357
358,0,n431,362
359,0,n429,360
360,0,n470,366
361,0,n469,365
362,0,n445,363
363,0,n448,367
364,0,n446,364
365,0,n449,368
366,0,n473,372
367,0,n472,371
368,0,n450,369
369,0,n453,373
370,0,n451,370
371,0,n454,374
372,0,n476,378
373,0,n475,377
374,0,n455,375
375,0,n456,376
376,0,n458,379
377,0,n459,380
378,0,n460,382
379,0,n462,383
380,0,n466,387
381,0,n464,385
382,0,n461,381
383,0,n463,384
384,0,n467,388
385,0,n465,386
386,0,n503,392
387,0,n502,391
388,0,n478,389
389,0,n479,390
390,0,n481,393
391,0,n482,394
392,0,n506,398
393,0,n505,397
394,0,n486,400
395,0,n483,396
396,0,n487,399
397,0,n484,395
398,0,n509,404
399,0,n508,403
400,0,n488,402
401,0,n491,405
402,0,n489,401
403,0,n492,406
404,0,n493,407
405,0,n497,411
406,0,n495,409
407,0,n499,413
408,0,n494,408
409,0,n498,412
410,0,n496,410
411,0,n500,414
412,0,n524,417
413,0,n514,418
414,0,n511,415
415,0,n512,416
416,0,n526,422
417,0,n528,426
418,0,n525,419
419,0,n527,424
420,0,n516,421
421,0,n518,425
422,0,n515,420
423,0,n517,423
424,0,n529,428
425,0,n519,427
426,0,n548,430
427,0,n549,429
428,0,n533,431
429,0,n534,432
430,0,n535,433
431,0,n551,434
432,0,n552,435
433,0,n536,436
434,0,n537,437
435,0,n538,438
436,0,n539,439
437,0,n554,440
438,0,n555,441
439,0,n543,445
440,0,n542,444
441,0,n541,443
442,0,n540,442
443,0,n558,449
444,0,n559,448
445,0,n544,446
446,0,n547,452
447,0,n545,447
448,0,n546,450
449,0,n576,453
450,0,n577,451
451,0,n563,457
452,0,n562,456
453,0,n561,455
454,0,n560,454
455,0,n580,461
456,0,n581,460
457,0,n564,458
458,0,n567,464
459,0,n565,459
460,0,n566,462
461,0,n582,465
462,0,n583,463
463,0,n571,469
464,0,n570,468
465,0,n569,467
466,0,n568,466
467,0,n585,474
468,0,n575,473
469,0,n574,472
470,0,n573,471
471,0,n572,470
472,0,n602,477
473,0,n586,475
474,0,n589,479
475,0,n588,478
476,0,n587,476
477,0,n605,485
478,0,n593,483
479,0,n592,482
480,0,n591,481
481,0,n590,480
482,0,n606,488
483,0,n594,484
484,0,n597,490
485,0,n596,489
486,0,n595,486
487,0,n609,495
488,0,n601,494
489,0,n600,493
490,0,n599,492
491,0,n598,491
492,0,n630,530
493,0,n610,496
494,0,n612,498
495,0,n611,497
496,0,n627,507
497,0,n614,500
498,0,n617,503
499,0,n616,502
500,0,n615,501
501,0,n628,510
502,0,n618,504
503,0,n621,508
504,0,n620,506
505,0,n619,505
506,0,n629,511
507,0,n622,509
508,0,n625,514
509,0,n624,513
510,0,n623,512
511,1,n647,undefined
512,0,n648,529
513,0,n649,528
514,0,n650,522
515,0,n631,515
516,0,n634,518
517,0,n633,517
518,0,n632,516
519,0,n638,523
520,0,n637,521
521,0,n636,520
522,0,n635,519
523,0,n642,527
524,0,n641,526
525,0,n640,525
526,0,n639,524
527,0,n646,534
528,0,n645,533
529,0,n644,532
530,0,n643,531
531,0,n663,535
532,0,n664,536
533,0,n665,537
534,0,n653,541
535,0,n667,539
536,0,n669,542
537,0,n666,538
538,0,n668,540
539,0,n670,548
540,0,n654,543
541,0,n655,544
542,0,n657,546
543,0,n656,545
544,0,n659,549
545,0,n658,547
546,0,n661,551
547,0,n660,550
548,0,n675,554
549,0,n674,555
550,0,n673,553
551,0,n672,552
552,0,n676,556
553,0,n679,559
554,0,n678,558
555,0,n677,557
556,0,n680,560
557,0,n683,563
558,0,n682,562
559,0,n681,561
560,0,n684,564
561,0,n687,567
562,0,n686,566
563,0,n685,565
564,0,n689,568
565,0,n692,571
566,0,n691,570
567,0,n690,569
568,0,n693,572
569,0,n696,575
570,0,n695,574
571,0,n694,573
572,0,n700,579
573,0,n699,578
574,0,n698,577
575,0,n697,576
576,0,n704,583
577,0,n703,582
578,0,n702,581
579,0,n701,580
580,0,n721,584
581,0,n722,585
582,0,n723,586
583,0,n706,587
584,0,n724,588
585,0,n709,589
586,0,n710,590
587,0,n711,591
588,0,n713,593
589,0,n714,594
590,0,n715,595
591,0,n712,592
592,0,n717,597
593,0,n718,598
594,0,n719,599
595,0,n716,596
596,0,n729,601
597,0,n727,600
598,0,n730,602
599,0,n728,603
600,0,n744,606
601,0,n745,607
602,0,n746,608
603,0,n732,604
604,0,n733,605
605,0,n747,611
606,0,n748,612
607,0,n749,613
608,0,n750,614
609,0,n735,609
610,0,n736,610
611,0,n752,618
612,0,n751,615
613,0,n753,619
614,0,n754,620
615,0,n738,616
616,0,n739,617
617,0,n755,621
618,0,n742,622
619,0,n769,626
620,0,n768,625
621,0,n767,624
622,0,n757,623
623,0,n770,627
624,0,n760,628
625,0,n775,632
626,0,n774,631
627,0,n773,630
628,0,n761,629
629,0,n776,633
630,0,n764,635
631,0,n765,634
632,0,n799,638
633,0,n790,639
634,0,n778,637
635,0,n779,636
636,0,n800,640
637,0,n791,641
638,0,n782,643
639,0,n783,642
640,0,n801,647
641,0,n802,649
642,0,n794,646
643,0,n803,650
644,0,n795,648
645,0,n796,651
646,0,n784,645
647,0,n785,644
648,0,n804,654
649,0,n797,652
650,0,n788,653
651,0,n820,657
652,0,n805,660
653,0,n808,658
654,0,n807,656
655,0,n806,655
656,0,n827,662
657,0,n821,664
658,0,n812,665
659,0,n810,661
660,0,n811,663
661,0,n809,659
662,0,n828,667
663,0,n822,669
664,0,n813,666
665,0,n814,668
666,0,n815,670
667,0,n816,671
668,0,n829,673
669,0,n824,674
670,0,n823,675
671,0,n818,676
672,0,n817,672
673,0,n855,677
674,0,n857,683
675,0,n856,679
676,0,n858,684
677,0,n833,682
678,0,n831,678
679,0,n834,681
680,0,n835,685
681,0,n832,680
682,0,n836,686
683,0,n859,689
684,0,n861,695
685,0,n860,690
686,0,n862,696
687,0,n837,688
688,0,n841,694
689,0,n838,687
690,0,n839,691
691,0,n842,693
692,0,n843,697
693,0,n840,692
694,0,n844,698
695,0,n863,701
696,0,n865,703
697,0,n864,702
698,0,n866,704
699,0,n848,707
700,0,n845,699
701,0,n849,705
702,0,n846,700
703,0,n867,708
704,0,n869,710
705,0,n868,709
706,0,n870,713
707,0,n853,711
708,0,n872,715
709,1,n850,undefined
710,0,n854,712
711,0,n851,706
712,0,n897,716
713,0,n899,722
714,0,n898,717
715,0,n900,723
716,0,n871,714
717,0,n875,720
718,0,n873,718
719,0,n876,721
720,0,n877,724
721,0,n874,719
722,0,n878,725
723,0,n901,727
724,0,n903,734
725,0,n902,729
726,0,n904,735
727,0,n879,728
728,0,n883,733
729,0,n880,726
730,0,n881,730
731,0,n884,732
732,0,n885,736
733,0,n882,731
734,0,n886,737
735,0,n905,740
736,0,n907,742
737,0,n906,741
738,0,n908,743
739,0,n890,744
740,0,n887,738
741,0,n891,745
742,0,n888,739
743,0,n909,748
744,0,n911,750
745,0,n910,749
746,0,n912,752
747,0,n895,751
748,0,n892,747
749,0,n896,753
750,0,n893,746
751,0,n939,755
752,0,n941,761
753,0,n940,756
754,0,n942,762
755,1,n913,undefined
756,0,n917,760
757,0,n914,754
758,0,n915,757
759,0,n918,759
760,0,n919,763
761,0,n916,758
762,0,n920,764
763,0,n943,767
764,0,n945,773
765,0,n944,768
766,0,n946,774
767,0,n921,766
768,0,n925,772
769,0,n922,765
770,0,n923,769
771,0,n926,771
772,0,n927,775
773,0,n924,770
774,0,n928,776
775,0,n947,779
776,0,n949,781
777,0,n948,780
778,0,n950,782
779,0,n932,783
780,0,n929,777
781,0,n933,784
782,0,n930,778
783,0,n951,787
784,0,n953,789
785,0,n952,788
786,0,n954,791
787,0,n937,790
788,0,n934,786
789,0,n938,792
790,0,n935,785
791,0,n959,793
792,0,n961,795
793,0,n960,794
794,0,n962,796
795,0,n955,805
796,0,n956,801
797,0,n963,797
798,0,n965,799
799,0,n964,798
800,0,n966,800
801,0,n967,802
802,0,n969,804
803,0,n968,803
804,0,n970,806
805,0,n958,813
806,0,n971,807
807,0,n973,809
808,0,n972,808
809,0,n974,810
810,0,n980,811
811,0,n982,814
812,0,n981,812
813,0,n983,815
814,0,n978,817
815,0,n984,816
816,0,n986,820
817,0,n985,819
818,0,n987,821
819,0,n976,818
820,0,n988,822
821,0,n990,824
822,0,n989,823
823,0,n991,825
824,0,n979,831
825,0,n977,828
826,0,n992,826
827,0,n994,829
828,0,n993,827
829,0,n995,830
830,0,n1001,832
831,0,n1003,835
832,0,n1002,833
833,0,n1004,836
834,0,n998,834
835,0,n996,841
836,0,n1005,837
837,0,n1007,839
838,0,n1006,838
839,0,n1008,840
840,0,n999,846
841,0,n1009,842
842,0,n1011,844
843,0,n1010,843
844,0,n1012,845
845,0,n997,854
846,0,n1013,847
847,0,n1015,849
848,0,n1014,848
849,0,n1016,850
850,0,n1000,851
851,0,n1021,852
852,0,n1023,855
853,0,n1022,853
854,0,n1024,856
855,0,n1019,861
856,0,n1017,870
857,0,n1025,857
858,0,n1027,859
859,0,n1026,858
860,0,n1028,860
861,0,n1029,862
862,0,n1031,864
863,0,n1030,863
864,0,n1032,865
865,0,n1020,875
866,0,n1033,866
867,0,n1035,868
868,0,n1034,867
869,0,n1036,869
870,0,n1042,871
871,0,n1044,873
872,0,n1043,872
873,0,n1045,874
874,0,n1037,891
875,0,n1046,876
876,0,n1048,878
877,0,n1047,877
878,0,n1049,879
879,0,n1039,880
880,0,n1050,881
881,0,n1052,883
882,0,n1051,882
883,0,n1053,885
884,0,n1040,884
885,0,n1054,886
886,0,n1056,888
887,0,n1055,887
888,0,n1057,889
889,0,n1041,890
890,0,n1079,896
891,0,n1080,897
892,0,n1081,899
893,0,n1078,892
894,0,n1060,893
895,0,n1061,894
896,0,n1062,895
897,0,n1063,898
898,0,n1082,903
899,0,n1085,908
900,0,n1083,905
901,0,n1086,911
902,0,n1084,904
903,0,n1087,907
904,0,n1064,901
905,0,n1067,906
906,0,n1068,909
907,0,n1065,900
908,0,n1069,910
909,0,n1066,902
910,0,n1088,915
911,0,n1089,914
912,0,n1070,912
913,0,n1071,913
914,0,n1072,916
915,0,n1092,922
916,0,n1091,918
917,0,n1074,917
918,0,n1075,919
919,0,n1076,920
920,0,n1077,921
921,0,n1114,929
922,0,n1115,928
923,0,n1116,930
924,0,n1113,924
925,0,n1093,923
926,0,n1094,925
927,0,n1095,926
928,0,n1096,927
929,0,n1117,934
930,0,n1120,942
931,0,n1118,935
932,0,n1121,939
933,0,n1119,936
934,0,n1122,941
935,0,n1097,932
936,0,n1100,937
937,0,n1101,938
938,0,n1098,931
939,0,n1102,940
940,0,n1099,933
941,0,n1123,945
942,0,n1124,946
943,0,n1103,943
944,0,n1104,944
945,0,n1105,947
946,0,n1127,953
947,0,n1128,955
948,0,n1107,948
949,0,n1108,949
950,0,n1109,950
951,0,n1112,954
952,0,n1111,952
953,0,n1110,951
954,0,n1151,957
955,0,n1152,958
956,0,n1153,961
957,0,n1154,962
958,0,n1129,956
959,0,n1130,959
960,0,n1131,960
961,0,n1132,963
962,0,n1155,964
963,0,n1158,970
964,0,n1156,967
965,0,n1159,972
966,0,n1157,969
967,0,n1160,974
968,0,n1133,965
969,0,n1136,971
970,0,n1137,973
971,0,n1134,966
972,0,n1138,975
973,0,n1135,968
974,0,n1161,976
975,0,n1139,977
976,0,n1144,982
977,0,n1143,981
978,0,n1142,980
979,0,n1141,979
980,0,n1140,978
981,0,n1163,984
982,0,n1164,983
983,0,n1145,985
984,0,n1146,986
985,0,n1150,990
986,0,n1149,989
987,0,n1148,988
988,0,n1147,987
989,0,n1190,991
990,0,n1191,992
991,0,n1167,994
992,0,n1166,993
993,0,n1171,998
994,0,n1170,997
995,0,n1169,996
996,0,n1168,995
997,0,n1193,999
998,0,n1194,1000
999,0,n1173,1002
1000,0,n1172,1001
1001,0,n1177,1006
1002,0,n1176,1005
1003,0,n1175,1004
1004,0,n1174,1003
1005,0,n1196,1008
1006,0,n1197,1007
1007,0,n1179,1010
1008,0,n1178,1009
1009,0,n1183,1014
1010,0,n1182,1013
1011,0,n1181,1012
1012,0,n1180,1011
1013,0,n1199,1015
1014,0,n1200,1016
1015,0,n1184,1017
1016,0,n1189,1022
1017,0,n1188,1021
1018,0,n1187,1020
1019,0,n1186,1019
1020,0,n1185,1018
1021,0,n1217,1034
1022,0,n1218,1033
1023,0,n1219,1031
1024,0,n1207,1028
1025,1,n1215,undefined
1026,0,n1206,1027
1027,1,n1216,undefined
1028,0,n1202,1023
1029,0,n1205,1026
1030,0,n1204,1025
1031,0,n1203,1024
1032,0,n1210,1032
1033,0,n1209,1030
1034,0,n1208,1029
1035,0,n1213,1037
1036,0,n1212,1036
1037,0,n1211,1035
1038,0,n1221,1038
1039,0,n1222,1040
1040,0,n1223,1042
1041,0,n1224,1044
1042,0,n1225,1046
1043,0,n1226,1048
1044,0,n1214,1041
1045,0,n1227,1050
1046,0,n1256,1061
1047,0,n1257,1065
1048,0,n1240,1060
1049,0,n1242,1064
1050,0,n1241,1062
1051,0,n1243,1066
1052,0,n1229,1059
1053,0,n1230,1063
1054,0,n1258,1067
1055,0,n1259,1072
1056,0,n1244,1068
1057,0,n1246,1071
1058,0,n1245,1069
1059,0,n1247,1073
1060,0,n1232,1070
1061,0,n1260,1075
1062,0,n1261,1080
1063,0,n1248,1074
1064,0,n1250,1078
1065,0,n1249,1076
1066,0,n1251,1081
1067,0,n1235,1079
1068,0,n1234,1077
1069,0,n1262,1084
1070,0,n1263,1090
1071,0,n1252,1083
1072,0,n1254,1089
1073,0,n1253,1086
1074,0,n1255,1091
1075,0,n1239,1088
1076,0,n1238,1087
1077,0,n1237,1085
1078,0,n1236,1082
1079,0,n1293,1093
1080,0,n1294,1095
1081,0,n1277,1092
1082,0,n1279,1096
1083,0,n1278,1094
1084,0,n1280,1097
1085,0,n1264,1099
1086,0,n1295,1100
1087,0,n1296,1105
1088,0,n1281,1098
1089,0,n1283,1104
1090,0,n1282,1102
1091,0,n1284,1107
1092,0,n1266,1101
1093,0,n1267,1103
1094,0,n1268,1106
1095,0,n1297,1110
1096,0,n1298,1116
1097,0,n1285,1109
1098,0,n1287,1115
1099,0,n1286,1112
1100,0,n1288,1118
1101,0,n1269,1108
1102,0,n1270,1111
1103,0,n1271,1113
1104,0,n1272,1117
1105,0,n1299,1121
1106,0,n1300,1126
1107,0,n1289,1120
1108,0,n1291,1125
1109,0,n1290,1123
1110,0,n1292,1128
1111,0,n1273,1119
1112,1,n1301,undefined
1113,0,n1274,1122
1114,0,n1275,1124
1115,0,n1276,1127
1116,0,n1328,1130
1117,0,n1329,1135
1118,0,n1312,1131
1119,0,n1314,1134
1120,0,n1313,1132
1121,0,n1315,1136
1122,0,n1302,1133
1123,0,n1330,1138
1124,0,n1331,1141
1125,0,n1316,1137
1126,0,n1318,1142
1127,0,n1317,1139
1128,0,n1319,1143
1129,0,n1304,1140
1130,0,n1332,1145
1131,0,n1333,1150
1132,0,n1320,1144
1133,0,n1322,1148
1134,0,n1321,1146
1135,0,n1323,1151
1136,0,n1307,1149
1137,0,n1306,1147
1138,0,n1334,1155
1139,0,n1335,1159
1140,0,n1324,1153
1141,0,n1326,1158
1142,0,n1325,1156
1143,0,n1327,1161
1144,0,n1311,1160
1145,0,n1310,1157
1146,0,n1309,1154
1147,0,n1308,1152
1148,0,n1365,1163
1149,0,n1366,1167
1150,0,n1349,1162
1151,0,n1351,1166
1152,0,n1350,1165
1153,0,n1352,1168
1154,0,n1336,1164
1155,0,n1367,1170
1156,0,n1368,1174
1157,0,n1353,1169
1158,0,n1355,1173
1159,0,n1354,1172
1160,0,n1356,1176
1161,0,n1340,1177
1162,0,n1339,1175
1163,0,n1338,1171
1164,0,n1369,1179
1165,0,n1370,1183
1166,0,n1357,1178
1167,0,n1359,1184
1168,0,n1358,1182
1169,0,n1360,1186
1170,0,n1344,1187
1171,0,n1343,1185
1172,0,n1342,1181
1173,0,n1341,1180
1174,0,n1371,1190
1175,0,n1403,1198
1176,1,n1372,undefined
1177,0,n1361,1188
1178,0,n1363,1193
1179,0,n1362,1192
1180,0,n1364,1195
1181,0,n1348,1196
1182,0,n1347,1194
1183,0,n1346,1191
1184,0,n1345,1189
1185,0,n1394,1199
1186,0,n1382,1202
1187,0,n1381,1200
1188,0,n1373,1197
1189,0,n1374,1201
1190,0,n1384,1205
1191,0,n1386,1210
1192,0,n1383,1203
1193,0,n1385,1206
1194,0,n1375,1204
1195,0,n1376,1207
1196,0,n1399,1215
1197,0,n1398,1213
1198,0,n1389,1214
1199,0,n1388,1211
1200,0,n1378,1212
1201,0,n1387,1208
1202,0,n1377,1209
1203,0,n1401,1220
1204,0,n1400,1217
1205,0,n1402,1221
1206,0,n1393,1224
1207,0,n1391,1219
1208,0,n1392,1222
1209,0,n1390,1218
1210,0,n1380,1223
1211,0,n1379,1216
1212,0,n1426,1228
1213,0,n1427,1227
1214,0,n1412,1225
1215,0,n1414,1232
1216,0,n1413,1230
1217,0,n1404,1226
1218,0,n1405,1231
1219,0,n1416,1235
1220,0,n1418,1240
1221,0,n1415,1233
1222,0,n1417,1236
1223,0,n1406,1234
1224,0,n1407,1237
1225,0,n1432,1245
1226,0,n1431,1243
1227,0,n1421,1244
1228,0,n1420,1242
1229,0,n1409,1241
1230,0,n1419,1238
1231,0,n1408,1239
1232,0,n1434,1251
1233,0,n1433,1248
1234,0,n1435,1250
1235,0,n1425,1255
1236,0,n1423,1249
1237,0,n1424,1252
1238,0,n1422,1246
1239,0,n1411,1253
1240,0,n1410,1247
1241,0,n1449,1259
1242,0,n1450,1256
1243,0,n1440,1257
1244,0,n1436,1258
1245,0,n1452,1263
1246,0,n1453,1262
1247,0,n1442,1261
1248,0,n1443,1260
1249,0,n1444,1264
1250,0,n1455,1268
1251,0,n1456,1266
1252,0,n1446,1265
1253,0,n1447,1267
1254,0,n1448,1269
1255,0,n1475,1270
1256,0,n1460,1271
1257,0,n1461,1272
1258,0,n1462,1273
1259,0,n1477,1274
1260,0,n1463,1275
1261,0,n1464,1276
1262,0,n1465,1277
1263,0,n1466,1278
1264,0,n1479,1280
1265,0,n1470,1283
1266,0,n1469,1282
1267,0,n1468,1281
1268,0,n1467,1279
1269,0,n1481,1288
1270,0,n1471,1284
1271,0,n1474,1287
1272,0,n1472,1285
1273,0,n1473,1286
1274,0,n1498,1290
1275,0,n1485,1293
1276,0,n1484,1292
1277,0,n1483,1291
1278,0,n1482,1289
1279,0,n1500,1298
1280,0,n1486,1294
1281,0,n1489,1297
1282,0,n1487,1295
1283,0,n1488,1296
1284,0,n1501,1302
1285,0,n1493,1303
1286,0,n1490,1299
1287,0,n1492,1301
1288,0,n1491,1300
1289,0,n1502,1305
1290,0,n1497,1308
1291,0,n1496,1307
1292,0,n1495,1306
1293,0,n1494,1304
1294,0,n1514,1311
1295,0,n1515,1312
1296,0,n1516,1315
1297,0,n1503,1309
1298,0,n1504,1310
1299,0,n1517,1316
1300,0,n1518,1317
1301,0,n1519,1318
1302,0,n1520,1319
1303,0,n1506,1313
1304,0,n1507,1314
1305,0,n1522,1321
1306,0,n1521,1320
1307,0,n1523,1323
1308,0,n1524,1325
1309,0,n1509,1322
1310,0,n1510,1324
1311,0,n1528,1330
1312,0,n1527,1329
1313,0,n1526,1327
1314,0,n1525,1326
1315,0,n1512,1328
1316,0,n1545,1332
1317,0,n1530,1333
1318,0,n1529,1331
1319,0,n1531,1334
1320,0,n1532,1335
1321,0,n1547,1340
1322,0,n1536,1339
1323,0,n1535,1338
1324,0,n1534,1337
1325,0,n1533,1336
1326,0,n1549,1343
1327,0,n1548,1341
1328,0,n1550,1345
1329,0,n1551,1347
1330,0,n1538,1344
1331,0,n1537,1342
1332,0,n1539,1346
1333,0,n1540,1348
1334,0,n1555,1356
1335,0,n1554,1354
1336,0,n1553,1352
1337,0,n1552,1349
1338,0,n1544,1355
1339,0,n1543,1353
1340,0,n1542,1351
1341,0,n1541,1350
1342,0,n1568,1358
1343,0,n1559,1359
1344,0,n1558,1357
1345,0,n1560,1360
1346,0,n1561,1363
1347,0,n1556,1361
1348,0,n1570,1366
1349,0,n1565,1367
1350,0,n1564,1365
1351,0,n1563,1364
1352,0,n1562,1362
1353,0,n1574,1371
1354,0,n1572,1369
1355,0,n1571,1368
1356,0,n1573,1370
1357,0,n1566,1372
1358,0,n1578,1377
1359,0,n1576,1374
1360,0,n1575,1373
1361,0,n1577,1376
1362,0,n1567,1375
1363,0,n1601,1385
1364,0,n1600,1383
1365,0,n1595,1380
1366,0,n1582,1382
1367,0,n1580,1381
1368,0,n1579,1379
1369,0,n1581,1384
1370,0,n1603,1390
1371,0,n1602,1386
1372,0,n1596,1389
1373,0,n1586,1391
1374,0,n1584,1387
1375,0,n1583,1388
1376,0,n1585,1392
1377,0,n1604,1394
1378,0,n1598,1395
1379,0,n1588,1396
1380,0,n1589,1397
1381,0,n1590,1398
1382,0,n1587,1393
1383,0,n1605,1400
1384,0,n1599,1401
1385,0,n1591,1399
1386,0,n1592,1402
1387,0,n1593,1403
1388,0,n1594,1405
1389,0,n1625,1410
1390,0,n1620,1409
1391,0,n1607,1407
1392,0,n1606,1406
1393,0,n1609,1411
1394,0,n1608,1408
1395,0,n1613,1416
1396,0,n1612,1415
1397,0,n1611,1414
