xml_id	midi_id	track	channel	pitch	onset
n249	285	1	0	73	44.53515624999999
n248	283	1	0	75	44.28515625
n247	282	1	0	82	44.075520833333336
n272	291	1	0	56	45.24869791666666
n251	288	1	0	70	45.00651041666666
n250	286	1	0	71	44.78124999999999
n260	289	1	0	71	45.23958333333332
n273	295	1	0	51	45.946614583333314
n262	292	1	0	68	45.722656249999986
n261	290	1	0	75	45.48177083333332
n274	298	1	0	52	46.63932291666664
n264	294	1	0	67	46.40104166666664
n265	296	1	0	68	46.63671874999998
n263	293	1	0	70	46.17968749999998
n275	302	1	0	47	47.31640624999997
n267	299	1	0	68	47.10546874999997
n268	300	1	0	68	47.32031249999997
n266	297	1	0	71	46.88151041666664
n287	306	1	0	49	48.03515624999998
n271	304	1	0	68	47.75651041666664
n270	303	1	0	70	47.63541666666664
n269	301	1	0	71	47.54166666666664
n288	309	1	0	51	48.75781249999998
n278	307	1	0	68	48.50651041666664
n277	305	1	0	76	48.27734374999998
n289	314	1	0	44	49.466145833333314
n280	310	1	0	67	49.22135416666665
n281	311	1	0	68	49.454427083333314
n279	308	1	0	70	48.993489583333314
n282	312	1	0	71	49.70572916666665
n284	315	1	0	71	50.153645833333314
n283	313	1	0	75	49.94010416666665
n305	319	1	0	49	50.80338541666665
n285	316	1	0	68	50.38541666666665
n286	317	1	0	77	50.583333333333314
n299	320	1	0	77	50.97916666666664
n291	deletion
n298	318	1	0	78	50.845052083333314
n300	322	1	0	78	51.07812499999997
n306	321	1	0	53	51.06640624999997
n308	330	1	0	53	51.48046874999997
n307	325	1	0	56	51.24999999999997
n301	323	1	0	77	51.170572916666636
n303	326	1	0	77	51.30598958333331
n304	deletion
n302	324	1	0	78	51.22656249999997
n309	331	1	0	49	51.67968749999998
n310	333	1	0	59	51.934895833333314
n311	337	1	0	59	52.173177083333314
n293	334	1	0	73	52.38932291666665
n294	335	1	0	77	52.624999999999986
n295	336	1	0	80	52.88541666666665
n313	339	1	0	56	53.10026041666665
n314	340	1	0	59	53.34895833333331
n321	342	1	0	65	53.58593749999997
n296	338	1	0	77	53.114583333333314
n297	341	1	0	80	53.35546874999997
n315	348	1	0	83	53.58723958333331
n324	345	1	0	61	54.28776041666664
n323	344	1	0	65	54.06119791666664
n322	343	1	0	68	53.82161458333331
n327	350	1	0	54	55.00781249999997
n326	347	1	0	61	54.75130208333331
n325	346	1	0	65	54.51171874999998
n328	353	1	0	59	55.717447916666636
n317	349	1	0	80	55.23046874999997
n318	351	1	0	82	55.47656249999997
n339	356	1	0	60	56.444010416666636
n320	354	1	0	80	56.2044270833333
n319	352	1	0	83	55.9466145833333
n340	359	1	0	61	57.170572916666636
n330	355	1	0	77	56.6848958333333
n331	357	1	0	78	56.924479166666636
n341	363	1	0	51	57.914062499999964
n333	360	1	0	77	57.6497395833333
n334	361	1	0	78	57.914062499999964
n332	358	1	0	80	57.408854166666636
n342	366	1	0	49	58.60026041666663
n335	362	1	0	70	58.139322916666636
n336	364	1	0	71	58.374999999999964
n352	369	1	0	47	59.300781249999964
n338	367	1	0	70	59.082031249999964
n337	365	1	0	73	58.851562499999964
n353	372	1	0	46	60.022135416666636
n345	370	1	0	68	59.7942708333333
n344	368	1	0	75	59.554687499999964
n354	375	1	0	44	60.74739583333329
n347	373	1	0	66	60.492187499999964
n346	371	1	0	70	60.2552083333333
n355	378	1	0	54	61.46874999999996
n348	374	1	0	65	60.98958333333329
n349	376	1	0	71	61.23307291666663
n365	381	1	0	53	62.179687499999964
n350	377	1	0	68	61.72135416666663
n351	379	1	0	75	61.95963541666663
n366	384	1	0	49	62.91406249999997
n357	380	1	0	71	62.4309895833333
n358	382	1	0	80	62.67968749999997
n367	388	1	0	54	63.66276041666664
n360	386	1	0	71	63.41145833333331
n359	383	1	0	77	63.16927083333331
n368	391	1	0	46	64.34114583333331
n361	387	1	0	68	63.86848958333331
n362	389	1	0	73	64.13281249999997
n375	394	1	0	47	65.04947916666666
n364	392	1	0	66	64.83854166666666
n363	390	1	0	70	64.58984374999999
n376	397	1	0	49	65.796875
n370	393	1	0	63	65.28645833333333
n371	395	1	0	71	65.54947916666667
n377	399	1	0	42	66.50651041666666
n373	398	1	0	65	66.2578125
n374	406	1	0	66	66.51171874999999
n372	396	1	0	68	66.03515625
n378	400	1	0	46	66.75520833333331
n380	402	1	0	46	67.20833333333331
n379	401	1	0	49	66.96744791666664
n381	403	1	0	42	67.44270833333331
n382	404	1	0	51	67.68489583333331
n392	407	1	0	51	67.92187499999997
n393	410	1	0	49	68.6341145833333
n384	405	1	0	58	68.1731770833333
n385	408	1	0	59	68.41015624999997
n394	413	1	0	47	69.34374999999997
n387	411	1	0	58	69.13151041666664
n386	409	1	0	61	68.88281249999997
n395	416	1	0	46	70.07161458333331
n389	414	1	0	56	69.83854166666664
n388	412	1	0	63	69.58203124999997
n403	418	1	0	44	70.77994791666666
n391	417	1	0	54	70.52213541666666
n390	415	1	0	58	70.29687499999999
n396	424	1	0	59	70.77734374999999
n404	419	1	0	47	71.02343749999999
n406	421	1	0	47	71.48307291666666
n405	420	1	0	51	71.24999999999999
n409	433	1	0	37	72.33333333333331
n407	422	1	0	44	71.73958333333333
n408	423	1	0	53	72.00260416666666
n398	425	1	0	65	72.59244791666664
n400	427	1	0	65	73.07682291666666
n399	426	1	0	68	72.82812499999999
n410	431	1	0	57	73.81510416666667
n401	428	1	0	59	73.32031249999999
n402	429	1	0	68	73.55078125
n423	437	1	0	49	74.51822916666667
n413	435	1	0	59	74.51432291666667
n411	430	1	0	61	74.05078125
n412	432	1	0	66	74.27604166666667
n424	441	1	0	37	75.23046875
n416	440	1	0	61	75.21875
n414	434	1	0	65	74.76041666666667
n415	436	1	0	68	74.99088541666667
n425	445	1	0	49	75.94401041666666
n419	443	1	0	62	75.93098958333333
n417	438	1	0	66	75.45833333333333
n418	439	1	0	69	75.69661458333333
n435	447	1	0	37	76.63020833333333
n426	448	1	0	65	76.62760416666666
n420	442	1	0	68	76.18229166666666
n421	444	1	0	71	76.40234374999999
n436	451	1	0	53	77.32031250000001
n427	446	1	0	71	76.86458333333333
n428	449	1	0	74	77.10026041666667
n437	454	1	0	56	78.04296875000001
n429	450	1	0	71	77.57031250000001
n430	452	1	0	77	77.80468750000001
n438	458	1	0	61	78.76041666666667
n431	453	1	0	74	78.26302083333334
n432	455	1	0	80	78.52343750000001
n451	461	1	0	54	79.47526041666666
n433	456	1	0	77	78.98046875
n439	459	1	0	82	79.46744791666666
n434	457	1	0	83	79.22005208333333
n452	464	1	0	49	80.17317708333333
n440	460	1	0	73	79.71614583333333
n441	462	1	0	78	79.94401041666666
n453	468	1	0	51	80.87760416666664
n443	465	1	0	77	80.63411458333331
n444	467	1	0	78	80.87760416666664
n442	463	1	0	80	80.40885416666666
n454	471	1	0	46	81.5794270833333
n445	466	1	0	70	81.11718749999997
n446	469	1	0	78	81.3411458333333
n447	470	1	0	78	81.5716145833333
n464	476	1	0	47	82.2864583333333
n450	474	1	0	78	82.04166666666664
n449	473	1	0	80	81.92057291666664
n448	472	1	0	82	81.82421874999997
n465	479	1	0	49	83.04557291666663
n456	475	1	0	68	82.5286458333333
n457	477	1	0	78	82.80468749999997
n466	485	1	0	42	83.90885416666661
n459	480	1	0	77	83.58203124999996
n460	482	1	0	78	83.91276041666661
n458	478	1	0	80	83.29557291666663
n463	484	1	0	66	85.04947916666661
n462	483	1	0	70	84.52604166666661
n461	481	1	0	73	84.22135416666661
insertion	6	1	0	75	2.3046875
insertion	11	1	0	73	2.64453125
insertion	14	1	0	73	2.78515625
insertion	16	1	0	73	2.9088541666666665
insertion	18	1	0	73	3.0273437499999996
insertion	10	1	0	75	2.5234375
insertion	12	1	0	75	2.705729166666667
insertion	15	1	0	75	2.8463541666666665
insertion	17	1	0	75	2.977864583333333
insertion	20	1	0	75	3.0859374999999996
insertion	23	1	0	73	3.1445312499999996
insertion	105	1	0	80	18.292968750000004
insertion	99	1	0	82	18.01302083333334
insertion	101	1	0	82	18.141927083333336
insertion	103	1	0	82	18.261718750000004
insertion	109	1	0	80	18.428385416666668
insertion	107	1	0	82	18.364583333333336
insertion	152	1	0	46	28.023437500000004
insertion	181	1	0	75	32.46744791666668
insertion	175	1	0	77	32.13020833333334
insertion	177	1	0	77	32.26692708333334
insertion	179	1	0	77	32.39973958333334
insertion	185	1	0	75	32.58463541666668
insertion	183	1	0	77	32.519531250000014
insertion	194	1	0	61	33.49869791666667
insertion	196	1	0	61	33.69010416666667
insertion	199	1	0	60	33.76171875000001
insertion	201	1	0	60	33.91145833333334
insertion	206	1	0	60	34.12239583333334
insertion	200	1	0	61	33.85677083333334
insertion	203	1	0	61	33.99218750000001
insertion	213	1	0	82	34.72135416666667
insertion	215	1	0	82	34.86328125000001
insertion	217	1	0	82	34.99088541666667
insertion	220	1	0	81	35.07031250000001
insertion	223	1	0	81	35.19401041666667
insertion	221	1	0	82	35.10677083333334
insertion	264	1	0	80	42.4609375
insertion	269	1	0	79	42.786458333333336
insertion	272	1	0	79	42.930989583333336
insertion	274	1	0	79	43.08072916666667
insertion	276	1	0	79	43.20572916666667
insertion	281	1	0	79	43.33072916666667
insertion	267	1	0	80	42.704427083333336
insertion	270	1	0	80	42.84635416666667
insertion	273	1	0	80	42.989583333333336
insertion	275	1	0	80	43.12369791666667
insertion	278	1	0	80	43.251302083333336
insertion	327	1	0	78	51.34895833333331
insertion	328	1	0	78	51.47265624999997
insertion	329	1	0	78	51.58723958333331
insertion	332	1	0	78	51.720052083333314
insertion	385	1	0	72	63.41536458333331
