xml_id	midi_id	track	channel	pitch	onset
n293	deletion
n287	deletion
n288	277	0	0	63	42.66555562499966
n289	272	0	0	67	42.53735062499966
n301	deletion
n302	275	0	0	58	42.32234015624966
n303	274	0	0	65	42.024530624999656
n294	273	0	0	68	42.58008562499966
n295	281	0	0	74	43.384037812499606
n296	deletion
n304	deletion
n305	deletion
n306	deletion
n297	deletion
n298	deletion
n299	280	0	0	68	43.393386093749605
n313	deletion
n314	291	0	0	63	45.17089499999954
n315	294	0	0	67	45.54482624999954
insertion	286	0	0	67	44.10118453124958
n307	284	0	0	70	44.08916531249958
n308	292	0	0	75	45.53547796874954
n309	293	0	0	82	44.834356874999564
n316	deletion
n317	deletion
n310	296	0	0	63	45.880028906249535
n311	deletion
n327	deletion
n328	deletion
n318	deletion
n319	deletion
n329	deletion
n330	deletion
n320	307	0	0	63	47.96469562499947
n321	310	0	0	70	48.648455624999414
n333	deletion
n331	deletion
n332	deletion
n334	deletion
n343	311	0	0	62	48.645784687499415
n322	deletion
n324	deletion
n325	313	0	0	67	48.9836582812494
insertion	305	0	0	67	47.617473749999476
n323	deletion
n347	deletion
n349	deletion
n348	deletion
n350	deletion
n344	314	0	0	63	48.989000156249396
n335	deletion
n337	317	0	0	67	49.35358312499935
n336	323	0	0	68	50.41795171874931
n351	322	0	0	46	50.75983171874926
n352	324	0	0	58	50.39658421874931
n345	deletion
n338	deletion
n354	deletion
n355	332	0	0	51	51.129756562499246
n340	deletion
n341	deletion
n342	deletion
n363	deletion
n356	deletion
n357	331	0	0	75	51.896315624999154
n367	deletion
n358	deletion
n364	deletion
n365	336	0	0	55	52.626817031249104
n359	334	0	0	58	52.256892187499126
n360	333	0	0	63	51.90833484374915
n361	335	0	0	70	52.6294879687491
n373	deletion
n366	deletion
n368	deletion
n369	deletion
n374	deletion
n375	deletion
n370	341	0	0	62	54.386964843749055
n371	deletion
n387	deletion
n385	deletion
n388	deletion
n386	deletion
n378	deletion
n376	352	0	0	63	55.65031828124902
n379	356	0	0	74	56.39818078124892
n377	354	0	0	75	56.049623437498965
n389	deletion
n390	deletion
n380	deletion
n381	deletion
n391	deletion
n392	deletion
n382	358	0	0	65	56.40752906249892
n383	360	0	0	77	56.74006078124888
n397	deletion
n398	366	0	0	46	57.84048703124885
n393	364	0	0	58	57.45854296874885
n394	365	0	0	70	57.46388484374885
n402	deletion
n400	378	0	0	58	59.58060281249878
n409	deletion
n410	deletion
n411	deletion
n412	377	0	0	65	59.27077406249882
n403	376	0	0	68	59.85838031249876
n404	deletion
n405	384	0	0	74	60.619597499998676
n406	386	0	0	77	60.970825781248635
n413	deletion
n407	388	0	0	58	60.98685140624863
n420	deletion
n421	deletion
n422	deletion
n423	deletion
n414	deletion
n415	deletion
n416	deletion
n417	deletion
n424	deletion
n418	deletion
n435	deletion
n436	deletion
n437	deletion
n438	401	0	0	65	63.48951984374858
n425	402	0	0	68	63.82205156249857
n426	deletion
n427	deletion
n428	deletion
n439	deletion
n429	deletion
n440	deletion
n441	deletion
n442	deletion
n443	414	0	0	62	65.86398328124851
n455	deletion
n430	deletion
n431	deletion
n432	deletion
n433	deletion
n451	deletion
n444	deletion
n452	423	0	0	53	67.2929348437484
n467	deletion
n453	422	0	0	56	66.9310228124984
n468	deletion
n454	deletion
n445	deletion
n446	426	0	0	68	67.6561823437484
n447	deletion
n460	429	0	0	74	67.99539140624836
n448	deletion
n456	427	0	0	46	68.00073328124836
n482	441	0	0	46	70.26034640624815
n471	deletion
n449	425	0	0	58	67.6682015624984
n469	deletion
n470	deletion
n457	deletion
n458	430	0	0	68	68.4427734374983
n459	deletion
n476	444	0	0	58	71.14042031249805
n461	deletion
n472	447	0	0	53	71.16579421874805
n473	deletion
n474	deletion
n475	deletion
n462	442	0	0	65	71.15243953124805
n463	445	0	0	68	71.13374296874805
n464	deletion
n465	443	0	0	74	71.14042031249805
n483	deletion
n477	deletion
n484	deletion
n485	450	0	0	46	72.85649765624801
n486	deletion
n478	459	0	0	55	73.73790703124793
n479	456	0	0	63	73.73390062499793
n480	454	0	0	67	73.72989421874793
n494	451	0	0	53	72.84447843749801
n495	deletion
n496	deletion
n487	453	0	0	68	72.84982031249801
n488	deletion
n489	deletion
n497	deletion
n498	deletion
n499	deletion
n490	467	0	0	56	76.12171874999775
n491	deletion
n492	deletion
n506	462	0	0	55	75.3311212499978
n509	471	0	0	55	77.21546765624771
n507	464	0	0	63	76.11370593749776
n508	deletion
n500	461	0	0	70	75.29372812499781
n504	469	0	0	70	77.20879031249771
n501	deletion
n502	deletion
n510	472	0	0	58	77.56936687499768
n503	470	0	0	63	77.23683515624771
n520	deletion
n521	deletion
n511	480	0	0	63	77.92727249999767
n512	deletion
n522	494	0	0	55	79.82096718749757
n523	479	0	0	58	78.24644953124766
n525	488	0	0	58	78.96493171874764
n513	495	0	0	63	79.82497359374757
insertion	485	0	0	63	78.65109656249764
n514	deletion
n526	491	0	0	51	79.79692874999758
n524	deletion
n527	deletion
n517	496	0	0	67	79.81161890624757
n515	484	0	0	68	78.60702609374765
n516	deletion
n518	deletion
n540	492	0	0	46	79.79826421874758
n542	deletion
n541	deletion
n543	deletion
n536	deletion
n537	500	0	0	75	80.68100906249754
n528	deletion
n530	deletion
n529	deletion
n544	deletion
n545	503	0	0	58	82.22614640624745
n538	deletion
n531	deletion
n547	deletion
n548	502	0	0	51	82.22080453124745
n533	501	0	0	55	82.22881734374745
n534	505	0	0	63	82.22881734374745
n535	deletion
n556	deletion
n549	507	0	0	69	83.10488484374737
n550	511	0	0	75	83.11423312499737
n551	deletion
n557	deletion
n558	deletion
n552	deletion
n553	517	0	0	63	85.34179499999728
n554	deletion
n566	deletion
n559	527	0	0	72	86.01353578124726
n572	deletion
n560	516	0	0	75	85.33778859374728
n561	deletion
n562	deletion
n567	deletion
n568	529	0	0	65	86.71198593749725
n569	deletion
n563	523	0	0	74	85.87998890624726
n564	deletion
n582	deletion
n579	526	0	0	60	86.01487124999726
n580	deletion
n583	deletion
n584	deletion
n581	deletion
n570	deletion
n573	deletion
n571	deletion
n585	535	0	0	58	87.49323515624721
insertion	543	0	0	58	90.39787968749712
n590	540	0	0	63	89.48174812499715
n586	deletion
n587	541	0	0	67	89.45770968749716
n574	534	0	0	70	87.48789328124721
n575	deletion
n588	deletion
n589	538	0	0	46	89.48174812499715
n576	deletion
n577	deletion
n594	537	0	0	39	89.47373531249715
n595	539	0	0	51	89.47774171874715
n591	deletion
n597	deletion
n598	deletion
n611	deletion
n605	556	0	0	55	92.98468265624699
n606	deletion
n601	555	0	0	63	92.99002453124699
n607	deletion
n608	563	0	0	58	94.47105937499684
n609	562	0	0	55	94.48708499999684
n610	deletion
n603	560	0	0	63	94.47239484374684
n612	564	0	0	63	95.20690265624681
insertion	570	0	0	63	96.31400624999674
n602	deletion
n622	deletion
n616	567	0	0	56	95.18419968749681
n617	568	0	0	58	96.31133531249674
n619	572	0	0	58	96.6572217187467
n618	deletion
n613	574	0	0	62	96.6772537499967
n624	576	0	0	51	97.00844999999669
n620	deletion
n621	577	0	0	58	96.99509531249669
n614	579	0	0	63	97.01245640624668
n638	deletion
n639	573	0	0	53	96.6638990624967
n631	580	0	0	58	97.37303296874667
n632	584	0	0	58	97.69621640624666
n633	589	0	0	58	98.03676093749665
n634	deletion
n625	582	0	0	65	97.36101374999667
n627	592	0	0	65	98.03275453124665
n629	deletion
n640	deletion
n641	594	0	0	51	98.84872593749661
insertion	585	0	0	51	97.70690015624666
n626	597	0	0	67	98.79931359374662
insertion	588	0	0	67	97.85914359374665
n642	596	0	0	46	98.84071312499661
n643	deletion
n644	deletion
n645	deletion
n635	deletion
n636	deletion
n628	586	0	0	68	97.70690015624666
n630	deletion
n659	deletion
n652	deletion
n653	deletion
n646	deletion
n647	deletion
n660	deletion
n654	deletion
n655	603	0	0	58	101.14172578124644
n648	deletion
n649	deletion
n661	605	0	0	51	101.14840312499643
n662	deletion
n656	607	0	0	63	101.14172578124644
n657	deletion
n650	deletion
n651	deletion
n674	604	0	0	55	101.16175781249643
n667	deletion
n668	deletion
n663	608	0	0	70	101.13371296874644
n675	619	0	0	51	104.12783390624631
n669	deletion
n670	deletion
n664	deletion
n677	deletion
n676	deletion
n671	deletion
n672	deletion
n666	deletion
n665	deletion
n689	deletion
n682	618	0	0	63	104.13718218749631
n683	deletion
n678	deletion
n684	deletion
n685	deletion
n679	deletion
n691	deletion
n690	deletion
n686	deletion
n687	deletion
n681	deletion
n680	629	0	0	72	104.80358109374629
n708	631	0	0	53	105.49134749999627
n698	627	0	0	60	104.80625203124629
n699	deletion
n693	deletion
n692	637	0	0	70	106.25790656249623
n709	639	0	0	46	108.04743468749618
insertion	635	0	0	46	106.25523562499623
n701	636	0	0	58	106.26458390624623
n700	deletion
n719	641	0	0	62	108.85539328124615
n702	deletion
n694	630	0	0	65	105.49268296874627
n711	deletion
n710	deletion
n703	638	0	0	58	108.04743468749618
n705	deletion
n704	deletion
n706	640	0	0	65	108.81933562499616
n695	deletion
n697	647	0	0	68	108.84070312499615
n696	deletion
n723	deletion
n718	deletion
n717	deletion
n712	deletion
n724	deletion
n713	deletion
n726	deletion
n725	deletion
n721	651	0	0	56	111.11500640624604
n715	649	0	0	58	110.32707984374606
n720	deletion
n716	deletion
n736	deletion
n734	deletion
n737	deletion
n727	deletion
n743	deletion
n738	deletion
n739	deletion
n730	650	0	0	62	111.13103203124604
n749	661	0	0	62	113.17697015624586
n729	deletion
n731	deletion
n728	656	0	0	65	111.15774140624603
n745	660	0	0	65	113.17429921874586
n740	deletion
n741	659	0	0	58	112.46249437499591
n733	deletion
n732	deletion
n752	668	0	0	46	113.83001437499576
n748	669	0	0	58	113.82600796874576
n747	deletion
n744	deletion
n753	deletion
n768	679	0	0	58	115.13076093749562
n750	deletion
n755	deletion
n756	672	0	0	71	114.51510984374566
n767	678	0	0	46	115.12942546874562
n759	682	0	0	71	115.7958243749956
n770	689	0	0	58	116.44619765624556
n784	699	0	0	58	117.7042092187455
n772	deletion
n769	680	0	0	62	115.7958243749956
n771	687	0	0	65	115.8078435937456
insertion	696	0	0	65	117.09523546874554
n761	684	0	0	68	115.8105145312456
n764	694	0	0	68	117.09256453124554
n760	deletion
n763	deletion
n783	deletion
n773	deletion
n779	deletion
n774	deletion
n786	709	0	0	58	118.93684687499548
n788	deletion
n785	702	0	0	65	118.3438987499955
n780	706	0	0	68	118.3519115624955
n775	704	0	0	74	118.3425632812455
n776	deletion
n787	deletion
n781	deletion
n778	deletion
n777	deletion
n797	711	0	0	46	119.67135468749547
n798	deletion
n789	703	0	0	71	118.3398923437455
n800	719	0	0	58	121.87220718749538
n799	deletion
n802	deletion
n801	718	0	0	65	121.86953624999538
n791	722	0	0	68	121.87621359374538
n810	729	0	0	68	123.41867999999525
n794	deletion
n790	deletion
n793	deletion
n814	deletion
n813	731	0	0	63	124.2480060937452
n817	730	0	0	67	124.2573543749952
n803	deletion
n809	deletion
n804	735	0	0	75	124.2439996874952
n816	deletion
n815	deletion
n805	deletion
n806	deletion
n818	739	0	0	58	125.73972468749518
n811	738	0	0	70	125.71301531249519
insertion	732	0	0	70	124.2506770312452
n807	deletion
n808	deletion
n825	deletion
n826	736	0	0	63	125.73171187499518
n828	740	0	0	63	126.49827093749514
n842	744	0	0	63	127.50521437499508
n819	deletion
n827	deletion
n823	deletion
n820	deletion
n829	deletion
n830	750	0	0	68	127.78566281249506
n821	deletion
n822	deletion
n840	deletion
n839	752	0	0	67	128.08614328124506
n841	deletion
n831	deletion
n836	754	0	0	75	128.08480781249506
n832	764	0	0	79	128.923482187495
n843	deletion
n844	deletion
n837	deletion
n834	767	0	0	77	129.09308671874498
n833	762	0	0	80	128.78325796874503
n855	deletion
n854	773	0	0	63	129.91172906249494
n849	774	0	0	67	129.89970984374494
n850	deletion
n846	778	0	0	75	130.74105515624493
insertion	763	0	0	75	128.82599296874503
n845	deletion
n857	deletion
n856	deletion
n851	deletion
n847	deletion
n859	deletion
n858	780	0	0	58	132.33293390624473
n852	deletion
n848	deletion
n866	781	0	0	51	132.33159843749473
n860	deletion
n861	deletion
n867	deletion
n862	deletion
n863	787	0	0	75	133.19831765624468
n875	deletion
n869	deletion
n870	deletion
n876	deletion
n872	799	0	0	63	135.37780265624457
n873	deletion
n878	deletion
n886	816	0	0	39	137.69350546874443
n882	deletion
n883	deletion
n880	deletion
n879	817	0	0	63	137.69617640624443
n888	deletion
n897	deletion
n893	deletion
n894	820	0	0	58	139.35883499999443
n890	deletion
n891	deletion
n899	deletion
n907	deletion
n903	838	0	0	56	142.37298796874427
n904	833	0	0	59	142.37565890624427
insertion	826	0	0	59	140.19750937499444
n901	831	0	0	62	142.37031703124427
n900	deletion
n909	deletion
n919	deletion
n914	deletion
n915	840	0	0	58	143.71513406249417
n920	deletion
n916	847	0	0	56	144.41892609374412
n917	843	0	0	59	144.42560343749412
n912	842	0	0	62	144.41892609374412
n924	861	0	0	62	147.01507734374394
insertion	851	0	0	62	145.73703374999397
n911	deletion
n921	deletion
n931	deletion
n926	deletion
n927	860	0	0	58	146.35802671874396
n932	deletion
n928	854	0	0	56	145.74371109374397
n929	853	0	0	59	145.73436281249397
insertion	862	0	0	59	147.00305812499394
n923	deletion
n933	deletion
n943	deletion
n939	deletion
n940	870	0	0	58	147.6120318749939
n935	871	0	0	62	148.22634749999386
n937	deletion
n936	deletion
n946	881	0	0	62	149.4095728124938
n948	deletion
n945	deletion
n957	deletion
n952	deletion
n955	890	0	0	58	149.96779874999376
n953	deletion
n962	deletion
n947	deletion
n958	deletion
n954	deletion
n950	deletion
n949	deletion
n964	895	0	0	39	151.87484812499366
n961	894	0	0	55	151.87885453124366
n959	897	0	0	63	151.88553187499366
insertion	21	0	0	55	5.347216875000004
insertion	56	0	0	63	9.776966718750025
insertion	133	0	0	56	20.970865781250094
insertion	140	0	0	53	20.966859375000094
insertion	136	0	0	56	21.659967656250096
insertion	138	0	0	56	22.3477340625001
insertion	141	0	0	51	22.6762593750001
insertion	142	0	0	55	22.6682465625001
insertion	143	0	0	63	22.6669110937501
insertion	144	0	0	58	23.030158593750098
insertion	146	0	0	53	23.008791093750098
insertion	147	0	0	65	23.016803906250097
insertion	148	0	0	50	23.012797500000097
insertion	149	0	0	58	23.696557500000104
insertion	151	0	0	51	24.0517921875001
insertion	153	0	0	48	24.0504567187501
insertion	156	0	0	58	24.393672187500105
insertion	159	0	0	65	24.736887656250104
insertion	154	0	0	50	24.395007656250105
insertion	158	0	0	46	24.393672187500105
insertion	162	0	0	53	24.743565000000103
insertion	163	0	0	50	24.720862031250107
insertion	164	0	0	58	25.0947932812501
insertion	166	0	0	51	25.106812500000103
insertion	170	0	0	39	25.8239592187501
insertion	174	0	0	63	26.534428593750096
insertion	175	0	0	63	26.8268962500001
insertion	176	0	0	63	27.020539218750102
insertion	178	0	0	51	26.515732031250096
insertion	179	0	0	53	27.0031781250001
insertion	181	0	0	63	27.207504843750105
insertion	182	0	0	63	27.557397656250103
insertion	185	0	0	55	27.194150156250103
insertion	183	0	0	63	27.904619531250106
insertion	186	0	0	63	28.254512343750104
insertion	187	0	0	51	28.237151250000103
insertion	189	0	0	63	28.629779062500106
insertion	190	0	0	56	28.644469218750103
insertion	191	0	0	63	28.990355625000106
insertion	193	0	0	53	28.989020156250106
insertion	194	0	0	72	28.621766250000107
insertion	196	0	0	63	29.70750234375011
insertion	201	0	0	55	29.349596718750107
insertion	198	0	0	63	30.078762656250113
insertion	199	0	0	63	30.40995890625011
insertion	200	0	0	71	30.39259781250011
insertion	204	0	0	72	30.74783250000011
insertion	202	0	0	63	30.77053546875011
insertion	203	0	0	56	30.77320640625011
insertion	207	0	0	55	31.137789375000114
insertion	209	0	0	70	31.575823125000117
insertion	208	0	0	60	31.62924187500012
insertion	210	0	0	60	32.00183765625012
insertion	211	0	0	61	32.32235015625009
insertion	212	0	0	53	31.575823125000117
insertion	213	0	0	68	31.97379281250012
insertion	214	0	0	62	32.67758484375006
insertion	217	0	0	46	32.67624937500006
insertion	222	0	0	65	33.42144093750002
insertion	218	0	0	58	33.04216781250005
insertion	221	0	0	51	33.04083234375005
insertion	223	0	0	70	33.406750781250025
insertion	225	0	0	60	33.42544734375002
insertion	226	0	0	44	33.412092656250024
insertion	229	0	0	46	33.76999828125
insertion	230	0	0	58	34.159955156249964
insertion	232	0	0	65	34.57795687499994
insertion	233	0	0	58	34.94921718749992
insertion	234	0	0	34	34.58196328124994
insertion	236	0	0	71	36.08570109374986
insertion	237	0	0	46	36.32608546874986
insertion	238	0	0	58	36.774802968749846
insertion	239	0	0	71	36.35279484374986
insertion	247	0	0	65	37.80177843749985
insertion	245	0	0	68	38.23179937499985
insertion	244	0	0	70	38.15701312499985
insertion	252	0	0	58	38.812728281249825
insertion	255	0	0	65	39.15995015624981
insertion	261	0	0	58	40.206957656249756
insertion	262	0	0	70	40.18692562499976
insertion	260	0	0	75	39.839703749999785
insertion	264	0	0	58	41.01090984374974
insertion	263	0	0	46	40.580888906249754
insertion	266	0	0	58	41.68398609374971
insertion	267	0	0	70	42.00984046874966
insertion	268	0	0	62	41.35011890624973
insertion	269	0	0	68	42.32501109374966
insertion	270	0	0	70	42.37575890624966
insertion	271	0	0	68	42.45588703124966
insertion	278	0	0	58	43.03681593749962
insertion	276	0	0	67	42.68158124999966
insertion	279	0	0	75	43.04349328124962
insertion	288	0	0	58	43.759304531249576
insertion	282	0	0	65	43.392050624999605
insertion	283	0	0	77	43.74194343749958
insertion	285	0	0	75	44.08649437499958
insertion	287	0	0	79	44.459090156249566
insertion	289	0	0	63	44.471109374999564
insertion	290	0	0	51	44.829014999999565
insertion	295	0	0	79	45.873351562499536
insertion	297	0	0	80	46.20588328124954
insertion	298	0	0	65	46.20855421874954
insertion	299	0	0	68	46.58248546874954
insertion	300	0	0	84	46.56378890624954
insertion	301	0	0	67	46.92035906249952
insertion	302	0	0	66	47.26758093749948
insertion	304	0	0	82	46.91501718749952
insertion	303	0	0	75	47.61346734374948
insertion	306	0	0	79	47.95401187499947
insertion	309	0	0	80	48.27719531249945
insertion	308	0	0	60	48.29188546874945
insertion	312	0	0	77	48.62441718749942
insertion	315	0	0	79	48.9703035937494
insertion	316	0	0	60	49.31485453124935
insertion	318	0	0	75	49.32687374999935
insertion	319	0	0	56	49.679437499999324
insertion	320	0	0	53	50.02398843749931
insertion	321	0	0	77	49.68210843749932
insertion	325	0	0	72	49.69012124999932
insertion	326	0	0	74	50.743806093749264
insertion	327	0	0	62	51.5076942187492
insertion	328	0	0	68	51.14845312499924
insertion	329	0	0	77	51.12441468749925
insertion	330	0	0	67	51.92035406249915
insertion	337	0	0	51	53.040812343749074
insertion	338	0	0	71	53.25181640624908
insertion	340	0	0	58	54.033065624999054
insertion	339	0	0	46	53.51089734374908
insertion	342	0	0	71	53.55897421874908
insertion	343	0	0	58	54.70079999999903
insertion	344	0	0	70	55.02665437499902
insertion	350	0	0	65	55.04000906249902
insertion	345	0	0	68	55.33514765624902
insertion	346	0	0	70	55.39257281249902
insertion	347	0	0	68	55.45801078124902
insertion	348	0	0	67	55.55015812499902
insertion	349	0	0	68	55.60891874999902
insertion	351	0	0	58	55.34449593749902
insertion	353	0	0	67	55.69572421874902
insertion	355	0	0	58	56.03359781249897
insertion	362	0	0	75	57.089953593748874
insertion	357	0	0	68	56.410199999998916
insertion	359	0	0	58	56.74406718749888
insertion	361	0	0	70	57.09796640624887
insertion	363	0	0	67	57.10597921874887
insertion	367	0	0	58	58.29187546874883
insertion	369	0	0	71	57.89390578124885
insertion	370	0	0	58	58.92355218749883
insertion	371	0	0	70	59.258754843748825
insertion	368	0	0	62	58.621736249998825
insertion	372	0	0	68	59.57793187499878
insertion	373	0	0	70	59.631350624998774
