onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5747786,0.07211531,69,91,0,0,187,7.305014,14.0
7.581456,0.6009609,81,91,0,0,188,7.305014,14.0
7.7336993,0.4487175,68,87,0,0,189,7.731029,15.0
7.7310286,0.45138845,56,86,0,0,190,7.305014,14.0
7.729693,0.45272392,44,78,0,0,191,7.305014,14.0
7.7310286,0.45138845,80,83,0,0,192,7.305014,14.0
7.8752594,0.3071578,45,86,0,0,193,7.731029,15.0
7.87793,0.30448687,69,97,0,0,194,7.731029,15.0
7.873924,0.3084933,57,93,0,0,195,7.731029,15.0
7.885943,0.29647407,81,86,0,0,196,7.731029,15.0
7.905975,0.27644202,80,29,0,0,197,7.731029,15.0
8.044864,0.13755327,70,94,0,0,198,7.731029,15.0
8.046199,0.13621782,58,85,0,0,199,7.731029,15.0
8.055548,0.12686953,46,74,0,0,200,7.731029,15.0
8.046199,0.13621782,82,87,0,0,201,7.731029,15.0
8.239842,0.8640483,83,80,0,0,202,8.231161,16.0
8.227823,0.8760675,47,81,0,0,203,7.731029,15.0
8.227823,0.8760675,59,96,0,0,204,7.731029,15.0
8.2345,0.86939013,71,96,0,0,205,8.231161,16.0
8.287919,0.81597143,80,38,0,0,206,8.231161,16.0
8.223817,0.8800739,74,87,0,0,207,7.731029,15.0
8.478891,0.6249994,80,33,0,0,208,8.231161,16.0
8.444169,0.65972155,70,94,0,0,209,8.231161,16.0
8.453517,0.6503733,58,85,0,0,210,8.231161,16.0
8.456188,0.64770234,82,78,0,0,211,8.231161,16.0
8.429479,0.6744117,74,66,0,0,212,8.231161,16.0
8.46153,0.64236045,46,76,0,0,213,8.231161,16.0
8.2345,0.86939013,50,80,0,0,214,8.231161,16.0
8.5884,0.51549095,47,73,0,0,215,8.231161,16.0
8.580387,0.5235037,59,76,0,0,216,8.231161,16.0
8.589735,0.51415545,71,86,0,0,217,8.231161,16.0
8.595077,0.5088136,83,80,0,0,218,8.231161,16.0
8.73263,0.37126032,82,87,0,0,219,8.231161,16.0
8.7299595,0.37393126,70,91,0,0,220,8.231161,16.0
8.735301,0.36858937,58,80,0,0,221,8.733966,17.0
8.745985,0.35790563,46,72,0,0,222,8.733966,17.0
8.848816,0.25507453,69,77,0,0,223,8.733966,17.0
8.863506,0.24038437,81,78,0,0,224,8.733966,17.0
8.856829,0.24706171,45,81,0,0,225,8.733966,17.0
8.855494,0.24839719,57,81,0,0,226,8.733966,17.0
8.987704,0.116185784,68,90,0,0,227,8.733966,17.0
9.00106,0.102831095,56,82,0,0,228,8.733966,17.0
9.011744,0.09214734,44,71,0,0,229,8.733966,17.0
8.987704,0.116185784,80,77,0,0,230,8.733966,17.0
9.114574,0.05341875,73,87,0,0,231,8.733966,17.0
9.118581,0.049412344,45,74,0,0,232,8.733966,17.0
9.119916,0.05341875,69,92,0,0,233,8.733966,17.0
9.113238,0.06276703,57,89,0,0,234,8.733966,17.0
9.178677,0.0013354687,79,28,0,0,235,9.123922,18.0
9.163986,0.7411851,74,71,0,0,236,9.123922,18.0
9.127929,0.77724284,81,80,0,0,237,9.123922,18.0
9.127929,0.77724284,50,72,0,0,238,9.123922,18.0
9.262812,0.64236045,68,86,0,0,239,9.123922,18.0
9.276166,0.6290058,56,79,0,0,240,9.123922,18.0
9.280172,0.6249994,44,82,0,0,241,9.123922,18.0
9.409713,0.4954589,45,72,0,0,242,9.123922,18.0
9.399029,0.5061427,69,80,0,0,243,9.123922,18.0
9.261476,0.64369595,80,69,0,0,244,9.123922,18.0
9.399029,0.5061427,81,80,0,0,245,9.123922,18.0
9.393687,0.5114845,57,77,0,0,246,9.123922,18.0
9.441764,0.46340767,50,14,0,0,247,9.123922,18.0
9.537918,0.3672539,68,89,0,0,248,9.123922,18.0
9.541924,0.3632475,80,83,0,0,249,9.123922,18.0
9.549937,0.35523468,56,85,0,0,250,9.545931,19.0
9.551272,0.3538992,44,77,0,0,251,9.545931,19.0
9.664787,0.24038437,67,85,0,0,252,9.545931,19.0
9.676806,0.22836515,79,76,0,0,253,9.545931,19.0
9.670129,0.2350425,43,78,0,0,254,9.545931,19.0
9.666122,0.23904891,55,81,0,0,255,9.545931,19.0
9.8023405,0.102831095,66,86,0,0,256,9.545931,19.0
9.81436,0.09081188,54,75,0,0,257,9.545931,19.0
9.815696,0.08947641,78,70,0,0,258,9.545931,19.0
9.850417,0.05475422,42,52,0,0,259,9.545931,19.0
9.937223,0.80929404,43,72,0,0,260,9.936556,20.0
9.935887,0.81062955,67,91,0,0,261,9.545931,19.0
9.931881,0.81463593,55,86,0,0,262,9.545931,19.0
9.9439,0.8026167,79,75,0,0,263,9.936556,20.0
9.930546,0.81597143,71,84,0,0,264,9.545931,19.0
9.9439,0.8026167,47,63,0,0,265,9.936556,20.0
10.089466,0.6570506,66,81,0,0,266,9.936556,20.0
10.0934725,0.6530442,54,84,0,0,267,9.936556,20.0
10.134872,0.6116447,44,35,0,0,268,9.936556,20.0
10.094809,0.6517087,42,70,0,0,269,9.936556,20.0
10.2083235,0.5381939,67,84,0,0,270,9.936556,20.0
10.2083235,0.5381939,55,83,0,0,271,9.936556,20.0
10.090802,0.65571517,78,79,0,0,272,9.936556,20.0
10.232362,0.51415545,43,67,0,0,273,9.936556,20.0
10.215,0.53151655,79,79,0,0,274,9.936556,20.0
10.245716,0.5008008,71,51,0,0,275,9.936556,20.0
10.229691,0.5168264,47,64,0,0,276,9.936556,20.0
10.345877,0.40064064,71,78,0,0,277,9.936556,20.0
10.365909,0.3806086,47,34,0,0,278,10.353889,21.0
10.35656,0.38995686,54,91,0,0,279,10.353889,21.0
10.351218,0.39529875,66,94,0,0,280,9.936556,20.0
10.351218,0.39529875,78,74,0,0,281,9.936556,20.0
10.368579,0.37793764,42,75,0,0,282,10.353889,21.0
10.438024,0.3084933,44,10,0,0,283,10.353889,21.0
10.492778,0.25373906,65,90,0,0,284,10.353889,21.0
10.504797,0.24171984,77,79,0,0,285,10.353889,21.0
10.51281,0.23370703,41,76,0,0,286,10.353889,21.0
10.490107,0.25641,53,80,0,0,287,10.353889,21.0
10.628996,0.11752125,52,84,0,0,288,10.353889,21.0
10.641015,0.10550203,76,67,0,0,289,10.353889,21.0
10.631667,0.11485031,64,89,0,0,290,10.353889,21.0
10.641015,0.10550203,40,78,0,0,291,10.353889,21.0
10.687757,0.058760624,74,31,0,0,292,10.353889,21.0
10.766549,0.4366983,63,87,0,0,293,10.353889,21.0
10.766549,0.4366983,75,85,0,0,294,10.353889,21.0
10.771891,0.4313564,39,78,0,0,295,10.767217,22.0
10.762543,0.44070467,51,90,0,0,296,10.353889,21.0
10.767884,0.43536282,66,85,0,0,297,10.767217,22.0
10.775897,0.42735,42,71,0,0,298,10.767217,22.0
10.902767,0.30048046,38,73,0,0,299,10.767217,22.0
10.892083,0.31116423,50,87,0,0,300,10.767217,22.0
10.894754,0.3084933,62,78,0,0,301,10.767217,22.0
10.901431,0.30181593,74,72,0,0,302,10.767217,22.0
11.034978,0.16826907,61,96,0,0,303,10.767217,22.0
11.046997,0.15624985,49,84,0,0,304,10.767217,22.0
11.033643,0.16960452,73,65,0,0,305,10.767217,22.0
11.053675,0.1495725,37,74,0,0,306,10.767217,22.0
11.22595,0.2644228,71,79,0,0,307,11.223279,23.0
11.217937,0.27243564,59,92,0,0,308,10.767217,22.0
11.215266,0.27510655,47,92,0,0,309,10.767217,22.0
11.223279,0.26709375,35,81,0,0,310,11.223279,23.0
11.223279,0.26709375,66,83,0,0,311,11.223279,23.0
11.22595,0.2644228,42,76,0,0,312,11.223279,23.0
11.761474,0.84802264,59,72,0,0,313,11.223279,23.0
11.762809,0.8466872,71,68,0,0,314,11.223279,23.0
11.769486,0.84000987,47,62,0,0,315,11.769486,24.0
11.769486,0.84000987,35,62,0,0,316,11.769486,24.0
11.770822,0.83867437,67,63,0,0,317,11.769486,24.0
11.778834,0.83066154,43,58,0,0,318,11.769486,24.0
11.944432,0.66506344,58,75,0,0,319,11.769486,24.0
11.945768,0.66372794,46,71,0,0,320,11.769486,24.0
11.948439,0.66105705,70,70,0,0,321,11.769486,24.0
11.952445,0.6570506,34,64,0,0,322,11.769486,24.0
12.085992,0.5235037,59,70,0,0,323,11.769486,24.0
12.087328,0.5221683,47,69,0,0,324,11.769486,24.0
12.085992,0.5235037,71,76,0,0,325,11.769486,24.0
12.087328,0.5221683,35,71,0,0,326,11.769486,24.0
12.227551,0.38194406,61,79,0,0,327,11.769486,24.0
12.235564,0.37393126,49,78,0,0,328,12.234897,25.0
12.234229,0.37526673,73,78,0,0,329,11.769486,24.0
12.240907,0.36858937,37,71,0,0,330,12.234897,25.0
12.286312,0.32318345,39,23,0,0,331,12.234897,25.0
12.357092,0.2524036,62,84,0,0,332,12.234897,25.0
12.365106,0.24439079,50,80,0,0,333,12.234897,25.0
12.367776,0.24171984,74,80,0,0,334,12.234897,25.0
12.381131,0.22836515,38,76,0,0,335,12.234897,25.0
12.395821,0.213675,73,26,0,0,336,12.234897,25.0
12.530704,0.078792654,62,28,0,0,337,12.234897,25.0
12.503994,0.10550203,52,81,0,0,338,12.234897,25.0
12.505329,0.10416656,64,82,0,0,339,12.234897,25.0
12.512007,0.097489215,76,70,0,0,340,12.234897,25.0
12.522691,0.08680547,40,64,0,0,341,12.234897,25.0
12.521355,0.088140935,74,69,0,0,342,12.234897,25.0
12.641547,0.029380312,62,84,0,0,343,12.234897,25.0
12.63487,0.049412344,50,78,0,0,344,12.234897,25.0
12.644218,0.042735,38,72,0,0,345,12.643551,26.0
12.648225,0.82264876,66,81,0,0,346,12.643551,26.0
12.666921,0.8039522,42,59,0,0,347,12.643551,26.0
12.642882,0.82799065,74,81,0,0,348,12.234897,25.0
12.785778,0.6850955,73,76,0,0,349,12.643551,26.0
12.789784,0.68108904,61,81,0,0,350,12.643551,26.0
12.785778,0.6850955,49,80,0,0,351,12.643551,26.0
12.80581,0.66506344,37,60,0,0,352,12.643551,26.0
12.9260025,0.5448713,59,66,0,0,353,12.643551,26.0
12.928673,0.5422003,47,72,0,0,354,12.643551,26.0
12.924666,0.5462067,71,79,0,0,355,12.643551,26.0
12.928673,0.5422003,35,74,0,0,356,12.643551,26.0
13.074239,0.39663422,70,73,0,0,357,12.643551,26.0
13.078245,0.3926278,58,67,0,0,358,13.077578,27.0
13.07691,0.39396328,46,75,0,0,359,12.643551,26.0
13.095607,0.37526673,34,58,0,0,360,13.077578,27.0
13.199773,0.27110016,47,72,0,0,361,13.077578,27.0
13.203779,0.26709375,71,75,0,0,362,13.077578,27.0
13.199773,0.27110016,35,69,0,0,363,13.077578,27.0
13.219805,0.25106812,59,45,0,0,364,13.077578,27.0
13.368042,0.102831095,61,63,0,0,365,13.077578,27.0
13.356023,0.11485031,73,77,0,0,366,13.077578,27.0
13.357358,0.11351484,49,78,0,0,367,13.077578,27.0
13.3627,0.10817297,37,57,0,0,368,13.077578,27.0
13.510938,0.77190095,43,61,0,0,369,13.508266,28.0
13.506931,0.77590734,47,80,0,0,370,13.077578,27.0
13.502925,0.7799137,67,73,0,0,371,13.077578,27.0
13.514944,0.7678945,35,74,0,0,372,13.508266,28.0
13.508266,0.7745719,71,74,0,0,373,13.508266,28.0
13.64582,0.6370186,58,78,0,0,374,13.508266,28.0
13.652497,0.63034123,46,83,0,0,375,13.508266,28.0
13.664516,0.618322,34,69,0,0,376,13.508266,28.0
13.661845,0.62099296,70,67,0,0,377,13.508266,28.0
13.7686825,0.51415545,59,72,0,0,378,13.508266,28.0
13.776695,0.5061427,47,78,0,0,379,13.508266,28.0
13.780702,0.50213623,71,75,0,0,380,13.508266,28.0
13.771354,0.5114845,35,71,0,0,381,13.508266,28.0
13.915585,0.3672539,61,79,0,0,382,13.508266,28.0
13.930275,0.35256374,49,85,0,0,383,13.924933,29.0
13.938288,0.34455094,37,68,0,0,384,13.924933,29.0
13.919591,0.3632475,73,80,0,0,385,13.508266,28.0
14.051803,0.2310361,62,76,0,0,386,13.924933,29.0
14.04646,0.23637797,50,82,0,0,387,13.924933,29.0
14.055809,0.22702968,74,77,0,0,388,13.924933,29.0
14.062486,0.22035234,73,27,0,0,389,13.924933,29.0
14.055809,0.22702968,38,74,0,0,390,13.924933,29.0
14.181343,0.10149562,64,89,0,0,391,13.924933,29.0
14.182678,0.10016016,52,83,0,0,392,13.924933,29.0
14.182678,0.10016016,76,84,0,0,393,13.924933,29.0
14.194697,0.088140935,40,75,0,0,394,13.924933,29.0
14.321567,0.8012813,62,83,0,0,395,13.924933,29.0
14.321567,0.8012813,38,78,0,0,396,13.924933,29.0
14.3108835,0.811965,50,88,0,0,397,13.924933,29.0
14.334922,0.78792655,42,66,0,0,398,14.322903,30.0
14.324238,0.7986103,66,89,0,0,399,14.322903,30.0
14.325573,0.7972748,74,84,0,0,400,14.322903,30.0
14.476481,0.6463669,61,90,0,0,401,14.322903,30.0
14.479152,0.64369595,73,76,0,0,402,14.322903,30.0
14.47381,0.64903784,49,84,0,0,403,14.322903,30.0
14.50052,0.62232846,37,60,0,0,404,14.322903,30.0
14.524558,0.59829,39,36,0,0,405,14.322903,30.0
14.618041,0.5048072,59,83,0,0,406,14.322903,30.0
14.606022,0.5168264,47,81,0,0,407,14.322903,30.0
14.6126995,0.51014906,35,74,0,0,408,14.322903,30.0
14.620712,0.50213623,71,80,0,0,409,14.322903,30.0
14.759601,0.3632475,58,74,0,0,410,14.75693,31.0
14.74491,0.37793764,46,85,0,0,411,14.322903,30.0
14.754259,0.36858937,34,68,0,0,412,14.322903,30.0
14.762272,0.36057657,70,77,0,0,413,14.75693,31.0
14.8838,0.23904891,59,77,0,0,414,14.75693,31.0
14.87178,0.25106812,47,81,0,0,415,14.75693,31.0
14.866438,0.25641,35,65,0,0,416,14.75693,31.0
14.887806,0.2350425,71,74,0,0,417,14.75693,31.0
15.028029,0.09481828,61,77,0,0,418,14.75693,31.0
15.032036,0.09081188,49,82,0,0,419,14.75693,31.0
15.028029,0.09481828,73,83,0,0,420,14.75693,31.0
15.04272,0.080128126,37,72,0,0,421,14.75693,31.0
15.202976,0.0013354687,48,47,0,0,422,15.166919,32.0
15.15757,0.78792655,62,90,0,0,423,14.75693,31.0
15.170925,0.7745719,38,80,0,0,424,15.166919,32.0
15.166919,0.7785783,50,82,0,0,425,15.166919,32.0
15.166919,0.7785783,74,82,0,0,426,15.166919,32.0
15.176267,0.76923,46,71,0,0,427,15.166919,32.0
15.160241,0.7852556,70,86,0,0,428,14.75693,31.0
15.317826,0.6276703,49,82,0,0,429,15.166919,32.0
15.31115,0.6343477,61,93,0,0,430,15.166919,32.0
15.333852,0.6116447,37,72,0,0,431,15.166919,32.0
15.450038,0.4954589,62,82,0,0,432,15.166919,32.0
15.452709,0.49278796,50,79,0,0,433,15.166919,32.0
15.456716,0.48878157,74,81,0,0,434,15.166919,32.0
15.308478,0.6370186,73,41,0,0,435,15.166919,32.0
15.450038,0.4954589,38,77,0,0,436,15.166919,32.0
15.583585,0.36191204,64,90,0,0,437,15.166919,32.0
15.588926,0.35657015,52,88,0,0,438,15.587591,33.0
15.586256,0.3592411,76,93,0,0,439,15.166919,32.0
15.591598,0.3538992,40,86,0,0,440,15.587591,33.0
15.71179,0.23370703,65,83,0,0,441,15.587591,33.0
15.721138,0.22435875,77,76,0,0,442,15.587591,33.0
15.715796,0.22970062,53,87,0,0,443,15.587591,33.0
15.719803,0.22569422,41,85,0,0,444,15.587591,33.0
15.846672,0.09882469,67,88,0,0,445,15.587591,33.0
15.850678,0.09481828,79,86,0,0,446,15.587591,33.0
15.852014,0.093482815,55,88,0,0,447,15.587591,33.0
15.864034,0.08146359,43,79,0,0,448,15.587591,33.0
15.9868965,0.7799137,69,86,0,0,449,15.98556,34.0
15.984225,0.78258467,65,95,0,0,450,15.587591,33.0
15.989568,0.77724284,41,76,0,0,451,15.98556,34.0
15.978884,0.78792655,53,89,0,0,452,15.587591,33.0
15.990903,0.77590734,45,80,0,0,453,15.98556,34.0
15.981555,0.7852556,77,68,0,0,454,15.587591,33.0
16.1151,0.6517087,52,88,0,0,455,15.98556,34.0
