onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5050733,0.05341875,36,53,0,0,0,1.505073,0.0
1.6733423,0.036057655,52,44,0,0,1,1.505073,0.0
1.6907034,0.029380312,43,39,0,0,2,1.505073,0.0
1.6706715,0.06677344,36,38,0,0,3,1.505073,0.0
1.689368,0.049412344,48,29,0,0,4,1.505073,0.0
1.8482888,0.04139953,52,39,0,0,5,1.505073,0.0
1.8589725,0.042735,48,39,0,0,6,1.505073,0.0
1.8616434,0.05074781,43,51,0,0,7,1.859641,1.0
1.8603079,0.058760624,36,37,0,0,8,1.859641,1.0
2.0218997,0.038728595,52,44,0,0,9,1.859641,1.0
2.0379252,0.04139953,48,41,0,0,10,1.859641,1.0
2.0419316,0.040064063,43,36,0,0,11,1.859641,1.0
2.0379252,0.05074781,36,38,0,0,12,1.859641,1.0
2.2168782,0.049412344,48,49,0,0,13,1.859641,1.0
2.22222,0.04540594,52,38,0,0,14,2.220217,2.0
2.2208846,0.056089688,43,50,0,0,15,2.220217,2.0
2.2195492,0.06143156,36,44,0,0,16,1.859641,1.0
2.3958309,0.03205125,52,49,0,0,17,2.220217,2.0
2.3958309,0.05341875,43,41,0,0,18,2.220217,2.0
2.3971665,0.05475422,36,40,0,0,19,2.220217,2.0
2.4171984,0.05341875,48,26,0,0,20,2.220217,2.0
2.5600936,0.038728595,52,38,0,0,21,2.220217,2.0
2.5747838,0.048076876,43,41,0,0,22,2.568106,3.0
2.561429,0.06677344,36,42,0,0,23,2.220217,2.0
2.5921447,0.046741407,48,36,0,0,24,2.568106,3.0
2.740382,0.040064063,52,43,0,0,25,2.568106,3.0
2.7564075,0.037393127,43,47,0,0,26,2.568106,3.0
2.7483947,0.05208328,36,42,0,0,27,2.568106,3.0
2.8151681,0.048076876,48,3,0,0,28,2.568106,3.0
2.9166636,0.04540594,43,45,0,0,29,2.568106,3.0
2.9166636,0.048076876,52,52,0,0,30,2.568106,3.0
2.926012,0.042735,36,53,0,0,31,2.916664,4.0
3.0982876,0.03338672,52,51,0,0,32,2.916664,4.0
3.099623,0.04139953,43,47,0,0,33,2.916664,4.0
3.0916102,0.0641025,36,44,0,0,34,2.916664,4.0
3.2692275,0.058760624,52,44,0,0,35,2.916664,4.0
3.2892594,0.044070467,43,39,0,0,36,2.916664,4.0
3.290595,0.046741407,36,52,0,0,37,3.289928,5.0
3.3493557,0.04540594,48,3,0,0,38,3.289928,5.0
3.4561932,0.038728595,52,56,0,0,39,3.289928,5.0
3.458864,0.037393127,43,52,0,0,40,3.289928,5.0
3.4495158,0.05341875,36,55,0,0,41,3.289928,5.0
3.6271331,0.04540594,52,53,0,0,42,3.620456,6.0
3.6204557,0.05475422,36,56,0,0,43,3.289928,5.0
3.6204557,0.056089688,43,53,0,0,44,3.289928,5.0
3.786054,0.042735,52,61,0,0,45,3.620456,6.0
3.800744,0.036057655,43,52,0,0,46,3.620456,6.0
3.7967377,0.04540594,36,50,0,0,47,3.620456,6.0
3.9730196,0.03071578,54,57,0,0,48,3.620456,6.0
3.9663422,0.04540594,36,60,0,0,49,3.620456,6.0
3.9823678,0.03071578,45,58,0,0,50,3.97302,7.0
4.1252627,0.04139953,45,57,0,0,51,3.97302,7.0
4.1239276,0.06276703,36,59,0,0,52,3.97302,7.0
