idx,matchtype,partid,ppartid
148,1,n229,undefined
149,0,n222,144
150,1,n220,undefined
151,0,n223,145
152,0,n221,143
153,0,n232,147
154,0,n233,146
155,0,n225,149
156,0,n236,151
157,0,n226,148
158,0,n235,150
159,0,n243,155
160,0,n240,154
161,0,n242,156
162,0,n250,153
163,1,n239,undefined
164,0,n251,152
165,0,n254,158
166,0,n255,157
167,0,n258,162
168,0,n246,159
169,0,n257,161
170,0,n247,160
171,0,n262,165
172,0,n272,163
173,0,n261,166
174,0,n264,167
175,0,n273,164
176,0,n265,168
177,0,n276,169
178,0,n277,170
179,0,n281,174
180,1,n268,undefined
181,0,n269,171
182,0,n280,173
183,0,n288,177
184,0,n285,176
185,0,n287,178
186,1,n295,undefined
187,1,n284,undefined
188,0,n296,175
189,0,n299,179
190,0,n300,180
191,0,n303,184
192,0,n291,181
193,0,n302,183
194,0,n292,182
195,0,n307,187
196,0,n317,186
197,0,n306,188
198,0,n309,190
199,0,n318,185
200,0,n310,189
201,0,n321,191
202,0,n322,192
203,0,n326,195
204,1,n313,undefined
205,0,n314,193
206,0,n325,196
207,0,n330,198
208,0,n333,201
209,0,n329,199
210,0,n332,200
211,0,n341,197
212,1,n342,undefined
213,0,n345,202
214,0,n346,203
215,0,n336,205
216,0,n349,207
217,0,n337,204
218,1,n338,undefined
219,0,n348,206
220,1,n353,undefined
221,0,n356,211
222,0,n352,209
223,0,n355,210
224,0,n364,208
225,1,n365,undefined
226,0,n368,212
227,0,n369,213
228,0,n359,216
229,0,n372,218
230,0,n360,215
231,0,n361,214
232,0,n371,217
233,0,n376,221
234,0,n375,220
235,1,n384,undefined
236,1,n385,undefined
237,0,n378,223
238,0,n377,222
239,0,n382,228
240,0,n381,227
241,0,n388,225
242,0,n389,226
243,0,n392,230
244,0,n391,229
245,0,n396,234
246,0,n395,233
247,0,n397,235
248,0,n404,232
249,0,n398,236
250,0,n405,231
251,0,n436,240
252,0,n437,242
253,0,n438,244
254,0,n444,250
255,0,n447,252
256,1,n399,undefined
257,0,n400,238
258,1,n401,undefined
259,0,n402,239
260,0,n409,241
261,0,n413,249
262,1,n427,undefined
263,0,n410,243
264,0,n412,248
265,0,n442,246
266,0,n445,255
267,1,n439,undefined
268,0,n443,247
269,0,n446,254
270,1,n440,undefined
271,1,n441,undefined
272,0,n415,253
273,1,n430,undefined
274,0,n414,251
275,1,n429,undefined
276,0,n416,256
277,1,n428,undefined
278,0,n411,245
279,0,n448,257
280,0,n451,264
281,0,n454,268
282,0,n449,261
283,0,n452,265
284,0,n455,270
285,0,n450,259
286,0,n453,263
287,0,n456,267
288,0,n421,269
289,1,n433,undefined
290,0,n420,266
291,1,n432,undefined
292,0,n419,262
293,0,n422,271
294,1,n431,undefined
295,0,n418,260
296,0,n417,258
297,0,n482,277
298,1,n483,undefined
299,0,n484,279
300,0,n485,276
301,0,n425,274
302,1,n434,undefined
303,0,n426,275
304,1,n435,undefined
305,0,n459,278
306,1,n477,undefined
307,0,n424,273
308,0,n460,280
309,0,n423,272
310,0,n486,282
311,0,n490,287
312,0,n494,295
313,1,n487,undefined
314,1,n491,undefined
315,0,n495,299
316,0,n488,284
317,1,n492,undefined
318,0,n496,294
319,0,n497,296
320,0,n489,283
321,0,n493,288
322,0,n465,290
323,0,n480,297
324,0,n464,289
325,1,n479,undefined
326,0,n463,286
327,0,n466,291
328,1,n478,undefined
329,0,n467,292
330,1,n462,undefined
331,0,n461,281
332,0,n471,300
333,0,n470,298
334,0,n472,301
335,0,n473,302
336,1,n469,undefined
337,0,n468,293
338,0,n529,307
339,0,n530,306
340,0,n531,305
341,1,n474,undefined
342,0,n475,303
343,0,n476,304
344,0,n502,308
345,1,n520,undefined
346,0,n503,309
347,0,n532,315
348,0,n538,322
349,0,n541,327
350,1,n535,undefined
351,0,n533,312
352,0,n536,317
353,0,n539,321
354,0,n534,311
355,0,n537,316
356,0,n540,320
357,0,n508,323
358,1,n523,undefined
359,0,n507,319
360,1,n522,undefined
361,0,n506,318
362,0,n509,324
363,1,n521,undefined
364,0,n505,314
365,0,n504,313
366,0,n544,332
367,0,n547,335
368,0,n542,326
369,0,n545,333
370,0,n548,337
371,0,n543,325
372,0,n546,330
373,0,n549,336
374,0,n514,338
375,1,n526,undefined
376,0,n513,334
377,1,n525,undefined
378,0,n512,331
379,0,n515,339
380,1,n524,undefined
381,0,n511,329
382,0,n510,328
383,0,n578,345
384,1,n579,undefined
385,0,n580,347
386,0,n581,344
387,0,n518,342
388,1,n527,undefined
389,0,n519,343
390,1,n528,undefined
391,0,n552,346
392,1,n570,undefined
393,0,n517,341
394,0,n553,348
395,0,n516,340
396,0,n586,353
397,0,n590,361
398,1,n582,undefined
399,0,n587,354
400,1,n583,undefined
401,0,n591,365
402,1,n584,undefined
403,1,n588,undefined
404,0,n592,364
405,0,n593,363
406,0,n585,350
407,0,n589,355
408,1,n558,undefined
409,1,n573,undefined
410,0,n557,356
411,1,n572,undefined
412,0,n556,352
413,0,n559,358
414,0,n561,360
415,1,n571,undefined
416,0,n560,359
417,1,n555,undefined
418,0,n554,349
419,0,n564,367
420,0,n563,366
421,0,n565,368
422,1,n575,undefined
423,0,n562,362
424,1,n574,undefined
425,0,n628,375
426,0,n629,374
427,0,n630,373
428,0,n566,369
429,0,n567,370
430,0,n568,371
431,0,n569,372
432,0,n598,376
433,1,n616,undefined
434,0,n599,377
435,0,n637,390
436,0,n631,381
437,0,n634,386
438,0,n632,380
439,0,n635,384
440,0,n638,389
441,0,n633,378
442,0,n636,385
443,0,n639,388
444,0,n602,383
445,1,n618,undefined
446,0,n603,387
447,1,n619,undefined
448,0,n604,391
449,1,n620,undefined
450,0,n601,382
451,0,n605,392
452,0,n600,379
453,0,n646,403
454,0,n643,400
455,1,n640,undefined
456,0,n641,393
457,0,n644,399
458,0,n647,404
459,1,n650,undefined
460,0,n642,394
461,0,n645,398
462,0,n648,402
463,0,n608,397
464,1,n622,undefined
465,0,n609,401
466,0,n610,405
467,1,n623,undefined
468,1,n624,undefined
469,0,n607,396
470,0,n611,406
471,0,n606,395
472,0,n675,412
473,1,n649,undefined
474,1,n652,undefined
475,0,n676,418
476,0,n653,409
477,0,n677,417
478,0,n651,407
479,1,n654,undefined
480,0,n678,414
481,0,n614,411
482,1,n626,undefined
483,0,n615,413
484,0,n655,415
485,1,n627,undefined
486,1,n673,undefined
487,0,n613,410
488,0,n656,416
489,0,n612,408
490,0,n681,426
491,0,n682,429
492,1,n683,undefined
493,0,n684,424
494,0,n662,425
495,0,n661,423
496,0,n660,422
497,0,n659,421
498,0,n658,420
499,0,n657,419
500,0,n664,428
501,0,n665,430
502,0,n663,427
503,0,n666,431
504,0,n667,432
505,0,n668,433
506,0,n719,440
507,0,n720,441
508,0,n721,439
509,0,n669,434
510,0,n670,435
511,0,n671,436
512,1,n694,undefined
513,0,n672,437
514,0,n689,438
515,1,n707,undefined
516,0,n690,442
517,0,n728,455
518,0,n722,445
519,0,n725,449
520,0,n723,446
521,0,n729,453
522,1,n726,undefined
523,0,n724,444
524,0,n727,448
525,0,n730,452
526,0,n693,450
527,1,n709,undefined
528,1,n710,undefined
529,0,n695,454
530,1,n711,undefined
531,0,n692,447
532,0,n696,456
533,0,n691,443
534,0,n737,464
535,0,n734,460
536,1,n731,undefined
537,0,n738,467
538,1,n732,undefined
539,1,n735,undefined
540,0,n733,457
541,0,n736,461
542,0,n739,465
543,0,n700,463
544,1,n714,undefined
545,0,n699,462
546,0,n701,466
547,1,n713,undefined
548,1,n715,undefined
549,0,n698,459
550,0,n702,468
551,0,n697,458
552,1,n766,undefined
553,0,n740,469
554,1,n743,undefined
555,0,n767,481
556,0,n768,476
557,1,n741,undefined
558,1,n744,undefined
559,0,n742,470
560,1,n745,undefined
561,0,n769,477
562,0,n706,475
563,1,n718,undefined
564,0,n705,474
565,0,n746,478
566,1,n764,undefined
567,1,n717,undefined
568,0,n704,472
569,0,n747,479
570,0,n703,471
571,0,n772,473
572,0,n773,487
573,1,n774,undefined
574,0,n775,486
575,0,n753,488
576,0,n752,485
577,0,n751,484
578,0,n750,483
579,0,n749,482
580,0,n748,480
581,0,n755,490
582,0,n756,491
583,0,n754,489
584,0,n757,492
585,0,n758,493
586,0,n759,494
587,0,n805,501
588,0,n806,500
589,0,n807,499
590,0,n760,495
591,0,n761,496
592,0,n762,497
593,0,n763,498
594,0,n780,502
595,1,n797,undefined
596,0,n781,503
597,0,n808,506
598,0,n814,514
599,1,n811,undefined
600,0,n809,505
601,0,n812,511
602,0,n815,515
603,1,n818,undefined
604,0,n810,504
605,0,n813,510
606,0,n816,513
607,0,n786,516
608,1,n801,undefined
609,0,n785,512
610,1,n800,undefined
611,0,n784,509
612,0,n787,517
613,1,n799,undefined
614,0,n783,508
615,0,n782,507
616,0,n820,522
617,0,n823,527
618,1,n817,undefined
619,0,n821,520
620,1,n824,undefined
621,0,n819,519
622,0,n822,523
623,0,n825,526
624,0,n791,525
625,0,n790,524
626,0,n792,529
627,1,n795,undefined
628,1,n789,undefined
629,0,n788,518
630,0,n853,535
631,0,n854,534
632,0,n855,533
633,1,n803,undefined
634,0,n796,532
635,1,n804,undefined
636,0,n828,536
637,1,n845,undefined
638,0,n794,531
639,0,n829,537
640,0,n793,530
641,0,n862,545
642,1,n856,undefined
643,1,n859,undefined
644,0,n857,538
645,0,n860,543
646,0,n863,546
647,0,n858,540
648,0,n864,548
649,1,n861,undefined
650,0,n834,549
651,1,n849,undefined
652,0,n833,544
653,1,n848,undefined
654,0,n832,542
655,0,n835,550
656,1,n847,undefined
657,0,n831,541
658,0,n830,539
659,0,n868,556
660,0,n871,560
661,1,n865,undefined
662,0,n866,551
663,1,n869,undefined
664,1,n872,undefined
665,0,n870,555
666,1,n867,undefined
667,0,n873,559
668,0,n839,557
669,0,n838,554
670,0,n840,561
671,1,n837,undefined
672,0,n836,552
673,0,n900,568
674,0,n901,567
675,0,n902,566
676,0,n843,564
677,1,n851,undefined
678,0,n844,565
679,1,n852,undefined
680,0,n876,569
681,1,n894,undefined
682,0,n842,563
683,0,n877,570
684,0,n841,562
685,0,n906,577
686,0,n909,581
687,1,n903,undefined
688,0,n904,572
689,0,n907,576
690,0,n910,582
691,0,n905,571
692,0,n908,575
693,0,n911,580
694,0,n880,578
695,0,n882,583
696,1,n896,undefined
697,0,n879,574
698,0,n881,579
699,0,n883,584
700,0,n878,573
701,0,n912,585
702,0,n915,592
703,0,n918,598
704,0,n913,586
705,0,n916,593
706,0,n919,595
707,0,n914,587
708,0,n917,590
709,0,n920,596
710,0,n886,591
711,0,n888,597
712,1,n898,undefined
713,0,n885,589
714,0,n887,594
715,0,n889,599
716,0,n884,588
717,0,n921,602
718,0,n924,607
719,0,n945,610
720,0,n922,600
721,0,n925,606
722,0,n923,601
723,0,n926,605
724,0,n946,611
725,0,n892,608
726,0,n891,604
727,0,n893,609
728,0,n928,612
729,0,n890,603
730,0,n947,615
731,0,n949,619
732,0,n948,616
733,0,n950,620
734,0,n929,613
735,0,n932,618
736,0,n931,617
737,0,n934,622
738,0,n930,614
739,0,n933,621
740,0,n951,625
741,0,n953,629
742,0,n952,624
743,0,n954,630
744,0,n935,623
745,0,n938,628
746,1,n937,undefined
747,0,n940,632
748,0,n936,626
749,0,n939,631
750,0,n955,634
751,0,n998,671
752,1,n970,undefined
753,0,n971,668
754,0,n956,643
755,0,n972,667
756,1,n993,undefined
757,0,n941,639
758,0,n944,660
759,0,n973,664
760,0,n959,659
761,0,n960,657
762,0,n943,642
763,0,n964,650
764,0,n963,649
765,0,n962,648
766,0,n942,636
767,0,n961,647
768,1,n978,undefined
769,1,n969,undefined
770,1,n977,undefined
771,1,n968,undefined
772,1,n976,undefined
773,1,n967,undefined
774,1,n975,undefined
775,1,n966,undefined
776,1,n984,undefined
777,1,n992,undefined
778,1,n983,undefined
779,1,n991,undefined
780,1,n982,undefined
781,1,n990,undefined
782,1,n981,undefined
783,0,n989,675
784,0,n997,670
785,0,n988,674
786,0,n996,669
787,0,n987,673
788,0,n995,672
789,1,n986,undefined
790,0,n1013,679
791,0,n1004,683
792,0,n1012,678
793,0,n1003,682
794,0,n1011,677
795,0,n1002,681
796,0,n1010,676
797,0,n1001,680
798,0,n1018,687
799,0,n1009,691
800,0,n1017,686
801,0,n1008,690
802,0,n1016,685
803,0,n1007,689
804,0,n1015,684
805,0,n1006,688
806,0,n1025,692
807,0,n1022,695
808,0,n1027,694
809,0,n1026,693
810,0,n1030,698
811,0,n1023,696
812,0,n1024,697
813,0,n1041,699
814,0,n1040,700
815,0,n1033,702
816,0,n1032,701
817,0,n1035,704
818,0,n1034,703
819,0,n1045,706
820,0,n1044,705
821,0,n1038,708
822,0,n1037,707
823,0,n1048,710
824,0,n1047,709
825,0,n1059,712
826,0,n1058,711
827,0,n1051,714
828,0,n1050,713
829,0,n1053,716
830,0,n1052,715
831,0,n1063,718
832,0,n1062,717
833,0,n1056,720
834,0,n1055,719
835,0,n1066,722
836,1,n1068,undefined
837,0,n1065,721
838,0,n1076,724
839,0,n1077,723
840,0,n1069,725
841,1,n1071,undefined
842,0,n1070,726
843,0,n1080,727
844,0,n1081,728
845,0,n1074,729
846,0,n1073,730
847,0,n1084,732
848,0,n1083,731
849,0,n1093,734
850,0,n1094,733
851,0,n1087,736
852,0,n1086,735
853,0,n1089,738
854,0,n1088,737
855,0,n1091,741
856,0,n1097,740
857,0,n1100,742
858,0,n1098,739
859,0,n1101,744
860,0,n1102,743
861,0,n1104,748
862,0,n1107,751
863,0,n1115,746
864,0,n1105,749
865,0,n1108,752
866,0,n1116,747
867,0,n1106,750
868,0,n1109,753
869,0,n1117,745
870,0,n1111,756
871,0,n1120,755
872,0,n1123,760
873,1,n1112,undefined
874,0,n1121,754
875,0,n1124,758
876,0,n1113,757
877,0,n1125,759
878,0,n1129,765
879,0,n1127,763
880,0,n1130,766
881,0,n1135,762
882,0,n1128,764
883,0,n1136,761
884,0,n1139,768
885,0,n1140,767
886,0,n1132,770
887,0,n1142,771
888,0,n1143,773
889,0,n1133,769
890,0,n1144,772
891,0,n1157,774
892,0,n1146,775
893,0,n1149,779
894,1,n1158,undefined
895,1,n1147,undefined
896,0,n1150,777
897,0,n1148,776
898,0,n1151,778
899,0,n1161,780
900,0,n1153,781
901,1,n1162,undefined
902,0,n1164,784
903,0,n1154,783
904,0,n1165,785
905,1,n1155,undefined
906,0,n1175,786
907,1,n1176,undefined
908,0,n1169,789
909,0,n1167,787
910,0,n1170,790
911,0,n1168,788
912,0,n1179,792
913,0,n1180,791
914,0,n1172,793
915,0,n1182,796
916,0,n1173,794
917,1,n1183,undefined
918,0,n1184,795
919,0,n1186,798
920,0,n1189,801
921,0,n1187,800
922,1,n1197,undefined
923,0,n1190,802
924,0,n1198,797
925,0,n1188,799
926,0,n1191,803
927,1,n1199,undefined
928,0,n1193,806
929,0,n1202,805
930,0,n1205,808
931,0,n1217,811
932,1,n1194,undefined
933,0,n1203,804
934,1,n1206,undefined
935,0,n1195,807
936,0,n1207,809
937,0,n1211,814
938,0,n1209,813
939,0,n1212,815
940,0,n1210,812
941,0,n1218,810
942,0,n1221,817
943,0,n1222,816
944,0,n1214,819
945,0,n1224,820
946,0,n1225,821
947,0,n1215,818
948,0,n1226,822
949,0,n1239,824
950,0,n1240,823
951,0,n1228,825
952,0,n1231,829
953,1,n1244,undefined
954,1,n1229,undefined
955,0,n1232,827
956,0,n1230,826
957,0,n1233,828
958,0,n1243,830
959,1,n1235,undefined
960,0,n1246,834
961,0,n1236,832
962,0,n1247,833
963,0,n1237,831
964,0,n1257,835
965,0,n1258,836
966,0,n1251,838
967,1,n1249,undefined
968,0,n1252,839
969,0,n1250,837
970,1,n1261,undefined
971,0,n1262,840
972,0,n1254,842
973,0,n1265,844
974,0,n1255,841
975,0,n1264,843
976,0,n1272,849
977,0,n1269,847
978,0,n1271,848
979,0,n1279,846
980,1,n1268,undefined
981,0,n1280,845
982,0,n1283,851
983,0,n1284,850
984,0,n1287,854
985,0,n1275,852
986,0,n1286,855
987,0,n1276,853
988,0,n1291,858
989,0,n1301,856
990,0,n1290,859
991,0,n1293,861
992,0,n1302,857
993,0,n1294,860
994,0,n1305,862
995,0,n1306,863
996,0,n1310,867
997,1,n1297,undefined
998,0,n1298,864
999,0,n1309,866
1000,0,n1317,870
1001,0,n1314,869
1002,0,n1316,871
1003,0,n1328,872
1004,1,n1313,undefined
1005,1,n1324,undefined
1006,0,n1325,868
1007,0,n1329,873
1008,0,n1332,876
1009,0,n1320,875
1010,1,n1331,undefined
1011,0,n1321,874
1012,0,n1336,879
1013,0,n1346,878
1014,0,n1335,880
1015,0,n1338,881
1016,0,n1347,877
1017,0,n1339,882
1018,0,n1350,884
1019,0,n1351,883
1020,0,n1355,887
1021,1,n1342,undefined
1022,0,n1343,885
1023,0,n1354,888
1024,0,n1359,892
1025,0,n1362,894
1026,0,n1358,891
1027,0,n1361,893
1028,0,n1370,890
1029,0,n1371,889
1030,0,n1374,895
1031,0,n1375,896
1032,0,n1365,899
1033,0,n1378,901
1034,0,n1366,898
1035,0,n1367,897
1036,0,n1377,900
1037,0,n1382,905
1038,0,n1385,906
1039,0,n1381,904
1040,0,n1384,907
1041,0,n1393,903
1042,0,n1394,902
1043,0,n1397,908
1044,0,n1398,909
1045,0,n1388,911
1046,0,n1401,913
1047,1,n1389,undefined
1048,1,n1390,undefined
1049,0,n1400,912
1050,0,n1405,916
1051,0,n1404,917
1052,1,n1413,undefined
1053,0,n1414,914
1054,0,n1407,919
1055,0,n1406,918
1056,0,n1411,922
1057,0,n1410,923
1058,0,n1417,921
1059,0,n1418,920
1060,0,n1421,925
1061,0,n1420,924
1062,0,n1425,928
1063,0,n1424,929
1064,0,n1426,930
1065,0,n1433,927
1066,0,n1427,931
1067,0,n1434,926
1068,0,n1465,936
1069,0,n1466,937
1070,0,n1428,932
1071,0,n1467,939
1072,0,n1429,933
1073,1,n1430,undefined
1074,0,n1431,935
1075,0,n1438,938
1076,0,n1442,944
1077,1,n1456,undefined
1078,0,n1439,940
1079,0,n1468,942
1080,0,n1471,945
1081,0,n1474,951
1082,1,n1477,undefined
1083,0,n1475,949
1084,1,n1469,undefined
1085,1,n1472,undefined
1086,0,n1476,947
1087,1,n1470,undefined
1088,1,n1473,undefined
1089,0,n1444,948
1090,1,n1459,undefined
1091,0,n1443,946
1092,1,n1458,undefined
1093,0,n1445,950
1094,1,n1457,undefined
1095,0,n1441,943
1096,0,n1440,941
1097,0,n1480,956
1098,0,n1483,961
1099,0,n1478,953
1100,0,n1481,957
1101,0,n1484,960
1102,0,n1485,962
1103,1,n1479,undefined
1104,1,n1482,undefined
1105,0,n1450,959
1106,1,n1462,undefined
1107,0,n1449,958
1108,1,n1461,undefined
1109,0,n1448,955
1110,0,n1451,963
1111,1,n1460,undefined
1112,0,n1447,954
1113,0,n1446,952
1114,0,n1512,970
1115,0,n1513,972
1116,0,n1514,969
1117,0,n1515,968
1118,0,n1454,966
1119,1,n1463,undefined
1120,0,n1455,967
1121,1,n1464,undefined
1122,0,n1488,971
1123,1,n1506,undefined
1124,0,n1453,965
1125,0,n1489,973
1126,0,n1452,964
1127,0,n1520,983
1128,0,n1524,990
1129,1,n1516,undefined
1130,0,n1521,982
1131,1,n1517,undefined
1132,0,n1525,992
1133,0,n1518,975
1134,0,n1522,980
1135,0,n1526,989
1136,0,n1527,988
1137,0,n1519,974
1138,0,n1523,979
1139,0,n1494,984
1140,1,n1509,undefined
1141,0,n1493,981
1142,1,n1508,undefined
1143,0,n1492,978
1144,0,n1495,985
1145,1,n1507,undefined
1146,0,n1496,986
1147,1,n1491,undefined
1148,0,n1490,976
1149,0,n1500,994
1150,0,n1499,993
1151,0,n1501,995
1152,0,n1498,991
1153,0,n1497,987
1154,0,n1559,1000
1155,0,n1560,1001
1156,0,n1561,999
1157,1,n1502,undefined
1158,0,n1503,996
1159,0,n1504,997
1160,0,n1538,1015
1161,1,n1553,undefined
1162,0,n1505,998
1163,0,n1532,1002
1164,1,n1550,undefined
1165,0,n1533,1003
1166,0,n1562,1006
1167,0,n1568,1014
1168,1,n1565,undefined
1169,0,n1563,1004
1170,0,n1566,1010
1171,0,n1569,1013
1172,0,n1564,1007
1173,0,n1570,1012
1174,1,n1567,undefined
1175,0,n1537,1011
1176,1,n1552,undefined
1177,0,n1536,1009
1178,0,n1539,1016
1179,1,n1551,undefined
1180,0,n1535,1008
1181,0,n1534,1005
1182,0,n1574,1022
1183,0,n1577,1027
1184,1,n1571,undefined
1185,0,n1572,1017
1186,0,n1575,1021
1187,0,n1578,1024
1188,0,n1579,1025
1189,1,n1573,undefined
1190,1,n1576,undefined
1191,0,n1544,1026
1192,1,n1556,undefined
1193,0,n1543,1023
1194,1,n1555,undefined
1195,0,n1542,1020
1196,0,n1545,1028
1197,1,n1554,undefined
1198,0,n1541,1019
1199,0,n1540,1018
1200,0,n1606,1035
1201,1,n1607,undefined
1202,0,n1608,1033
1203,0,n1609,1032
1204,1,n1548,undefined
1205,1,n1557,undefined
1206,0,n1549,1031
1207,1,n1558,undefined
1208,0,n1582,1034
1209,1,n1600,undefined
1210,0,n1547,1030
1211,0,n1583,1036
1212,0,n1546,1029
1213,0,n1614,1045
1214,0,n1618,1047
1215,1,n1610,undefined
1216,0,n1615,1044
1217,1,n1611,undefined
1218,0,n1619,1051
1219,0,n1612,1039
1220,1,n1616,undefined
1221,0,n1620,1052
1222,0,n1621,1050
1223,0,n1613,1037
1224,0,n1617,1042
1225,0,n1588,1046
1226,1,n1603,undefined
1227,0,n1587,1043
1228,1,n1602,undefined
1229,0,n1586,1041
1230,0,n1589,1048
1231,1,n1601,undefined
1232,0,n1590,1049
1233,1,n1585,undefined
1234,0,n1584,1038
1235,0,n1594,1056
1236,0,n1593,1055
1237,0,n1595,1057
1238,0,n1592,1054
1239,0,n1591,1053
1240,0,n1653,1062
1241,0,n1654,1063
1242,0,n1655,1061
1243,1,n1596,undefined
1244,0,n1597,1058
1245,0,n1598,1059
1246,1,n1630,undefined
1247,0,n1599,1060
1248,0,n1626,1064
1249,1,n1644,undefined
1250,0,n1627,1065
1251,0,n1662,1074
1252,0,n1656,1067
1253,0,n1659,1069
1254,0,n1663,1076
1255,1,n1657,undefined
1256,1,n1660,undefined
1257,0,n1658,1070
1258,0,n1664,1073
1259,0,n1667,1079
1260,1,n1661,undefined
1261,0,n1645,1071
1262,0,n1631,1072
1263,1,n1646,undefined
1264,0,n1632,1075
1265,1,n1647,undefined
1266,0,n1629,1068
1267,0,n1633,1077
1268,0,n1628,1066
1269,0,n1671,1088
1270,0,n1665,1078
1271,0,n1668,1083
1272,0,n1666,1081
1273,0,n1669,1086
1274,0,n1672,1090
1275,1,n1675,undefined
1276,0,n1670,1084
1277,0,n1673,1089
1278,0,n1637,1087
1279,1,n1649,undefined
1280,0,n1636,1085
1281,0,n1638,1091
1282,1,n1648,undefined
1283,1,n1650,undefined
1284,0,n1635,1082
1285,0,n1639,1092
1286,0,n1634,1080
1287,1,n1700,undefined
1288,0,n1674,1093
1289,1,n1677,undefined
1290,0,n1701,1106
1291,0,n1678,1096
1292,0,n1702,1101
1293,1,n1708,undefined
1294,0,n1676,1094
1295,1,n1679,undefined
1296,0,n1703,1103
1297,0,n1643,1100
1298,1,n1652,undefined
1299,0,n1642,1099
1300,0,n1680,1102
1301,1,n1698,undefined
1302,1,n1651,undefined
1303,0,n1641,1097
1304,0,n1681,1104
1305,0,n1640,1095
1306,0,n1706,1098
1307,0,n1707,1112
1308,1,n1709,undefined
1309,0,n1687,1113
1310,0,n1686,1111
1311,0,n1685,1109
1312,0,n1684,1108
1313,0,n1683,1107
1314,0,n1682,1105
1315,0,n1689,1115
1316,0,n1690,1116
1317,0,n1688,1114
1318,0,n1691,1117
1319,0,n1692,1118
1320,0,n1693,1119
1321,0,n1741,1126
1322,0,n1742,1125
1323,0,n1743,1124
1324,0,n1694,1120
1325,0,n1695,1121
1326,0,n1696,1122
1327,0,n1697,1123
1328,0,n1714,1127
1329,1,n1732,undefined
1330,0,n1715,1128
1331,0,n1750,1139
1332,0,n1744,1130
1333,0,n1747,1136
1334,0,n1745,1132
1335,0,n1748,1138
1336,1,n1751,undefined
1337,0,n1746,1131
1338,0,n1749,1135
1339,0,n1752,1140
1340,0,n1718,1134
1341,1,n1733,undefined
1342,0,n1719,1137
1343,1,n1734,undefined
1344,0,n1720,1141
1345,1,n1735,undefined
1346,0,n1717,1133
1347,1,n1721,undefined
1348,0,n1716,1129
1349,0,n1759,1154
1350,0,n1753,1143
1351,0,n1756,1148
1352,0,n1754,1145
1353,0,n1757,1151
1354,0,n1760,1155
1355,1,n1763,undefined
1356,0,n1755,1144
1357,0,n1758,1150
1358,0,n1761,1153
1359,0,n1724,1149
1360,1,n1736,undefined
1361,0,n1725,1152
1362,0,n1726,1156
1363,1,n1737,undefined
1364,1,n1738,undefined
1365,0,n1723,1147
1366,0,n1727,1157
1367,0,n1722,1146
1368,0,n1788,1163
1369,0,n1762,1158
