xml_id	midi_id	track	channel	pitch	onset
n418	427	1	0	60	57.04036458333343
n417	426	1	0	63	56.94270833333342
n415	424	1	0	64	56.800781250000085
n413	421	1	0	65	56.622395833333414
n442	431	1	0	36	57.1171875000001
n439	430	1	0	48	57.1054687500001
n420	429	1	0	55	57.22526041666677
n424	435	1	0	55	57.55598958333344
n422	433	1	0	58	57.36458333333344
n423	434	1	0	60	57.47916666666678
n421	432	1	0	61	57.31640625000011
n419	428	1	0	62	57.126302083333435
n440	446	1	0	43	57.710937500000114
n441	445	1	0	52	57.69791666666678
n426	437	1	0	55	57.79036458333345
n430	441	1	0	55	58.139322916666785
n428	439	1	0	58	57.96614583333345
n425	436	1	0	59	57.69791666666678
n427	438	1	0	60	57.902343750000114
n429	440	1	0	61	58.062500000000114
n434	447	1	0	55	58.51953125000013
n432	443	1	0	58	58.32682291666679
n436	448	1	0	58	58.69010416666679
n431	deletion
n433	444	1	0	63	58.42447916666679
n435	449	1	0	64	58.61718750000013
n467	451	1	0	36	58.90104166666679
n444	452	1	0	64	58.923177083333464
n445	453	1	0	67	59.0104166666668
n443	450	1	0	69	58.86197916666679
n446	454	1	0	70	59.091145833333464
n448	456	1	0	76	59.290364583333464
n447	455	1	0	81	59.1901041666668
n471	deletion
n472	462	1	0	48	59.64062500000012
n468	458	1	0	55	59.38802083333346
n469	459	1	0	58	59.38020833333346
n470	457	1	0	64	59.36458333333346
n449	460	1	0	79	59.38020833333346
n450	461	1	0	82	59.47656250000012
n454	466	1	0	82	59.84895833333345
n452	464	1	0	88	59.65234375000012
n453	465	1	0	91	59.748697916666785
n451	463	1	0	93	59.55989583333346
n473	470	1	0	49	59.815104166666785
n474	469	1	0	55	59.88541666666678
n475	468	1	0	58	59.93098958333344
n476	467	1	0	63	59.93359375000011
n460	476	1	0	75	60.377604166666764
n459	475	1	0	81	60.295572916666764
n458	473	1	0	82	60.1484375000001
n456	deletion
n457	472	1	0	91	60.08203125000011
n455	471	1	0	93	59.93619791666677
n477	483	1	0	37	60.4843750000001
n478	485	1	0	49	60.475260416666764
n466	482	1	0	58	60.90364583333343
n464	deletion
n465	484	1	0	67	60.84375000000009
n463	479	1	0	69	60.60677083333343
n462	deletion
n461	477	1	0	79	60.4687500000001
n503	487	1	0	38	61.02083333333343
n504	488	1	0	50	61.02473958333343
n480	deletion
n481	490	1	0	67	61.16927083333342
n479	486	1	0	69	61.02473958333343
n482	491	1	0	70	61.26432291666675
n484	deletion
n483	492	1	0	81	61.339843750000085
n508	499	1	0	49	61.690104166666764
n509	502	1	0	50	61.912760416666764
n505	496	1	0	58	61.533854166666764
n506	495	1	0	62	61.5351562500001
n507	494	1	0	67	61.5234375000001
n485	497	1	0	79	61.518229166666764
n490	504	1	0	82	61.9921875000001
n486	deletion
n488	deletion
n489	503	1	0	91	61.897135416666764
n487	500	1	0	93	61.697916666666764
n515	521	1	0	51	62.648437500000114
n510	deletion
n511	508	1	0	58	62.1054687500001
n512	507	1	0	61	62.0781250000001
n513	506	1	0	67	62.11979166666677
n501	deletion
n496	deletion
n495	513	1	0	81	62.44791666666678
n494	512	1	0	82	62.33463541666678
n492	deletion
n493	511	1	0	91	62.26822916666678
n491	510	1	0	93	62.106770833333435
n514	519	1	0	39	62.65364583333345
n502	522	1	0	58	63.092447916666785
n500	518	1	0	63	62.89973958333345
n499	516	1	0	69	62.76692708333345
n522	532	1	0	70	63.752604166666785
n498	deletion
n497	515	1	0	79	62.625000000000114
n540	523	1	0	40	63.222656250000114
n541	525	1	0	52	63.22005208333345
n519	527	1	0	58	63.468750000000114
n517	524	1	0	60	63.29036458333345
n518	528	1	0	67	63.37760416666678
n516	526	1	0	69	63.217447916666785
n521	530	1	0	69	63.66015625000012
n520	529	1	0	72	63.57031250000012
n542	531	1	0	60	63.75000000000012
n543	537	1	0	60	64.16536458333344
n523	533	1	0	67	63.84635416666679
n527	538	1	0	70	64.18359375000011
n525	535	1	0	72	64.00651041666679
n526	536	1	0	79	64.09375000000011
n524	534	1	0	81	63.91927083333346
n544	539	1	0	60	64.29036458333344
n531	543	1	0	79	64.5429687500001
n529	541	1	0	81	64.38932291666677
n530	542	1	0	82	64.46614583333344
n528	540	1	0	84	64.29947916666677
n533	545	1	0	84	64.69661458333343
n532	544	1	0	93	64.6250000000001
n545	547	1	0	36	64.81640625000009
n546	549	1	0	48	64.81510416666676
n535	548	1	0	82	64.88541666666676
n534	546	1	0	91	64.81250000000009
n539	553	1	0	91	65.27994791666674
n537	551	1	0	93	65.08854166666674
n538	552	1	0	94	65.18750000000007
n536	550	1	0	96	65.00911458333341
n571	554	1	0	41	65.37760416666674
n572	555	1	0	53	65.37630208333341
n550	560	1	0	89	65.6341145833334
n552	562	1	0	89	65.8020833333334
n551	561	1	0	92	65.7200520833334
n548	556	1	0	93	65.4544270833334
n549	558	1	0	96	65.54687500000006
n547	557	1	0	98	65.35807291666674
n574	571	1	0	57	66.30468750000009
n573	563	1	0	69	65.9075520833334
n558	570	1	0	81	66.38281250000009
n560	deletion
n554	565	1	0	84	66.0013020833334
n556	567	1	0	84	66.16796875000009
n555	566	1	0	88	66.08072916666674
n557	569	1	0	89	66.28776041666676
n553	564	1	0	93	65.8919270833334
n575	582	1	0	53	66.44791666666674
n577	573	1	0	62	66.43880208333341
n578	578	1	0	64	66.81770833333339
n562	576	1	0	77	66.72786458333339
n564	deletion
n563	577	1	0	80	66.78645833333339
n561	deletion
n559	deletion
n579	580	1	0	65	66.9596354166667
n570	586	1	0	69	67.38932291666669
n566	deletion
n568	591	1	0	72	67.70833333333333
n567	581	1	0	76	67.00130208333337
n569	588	1	0	77	67.49869791666669
n565	585	1	0	81	67.29557291666669
n604	587	1	0	31	67.51562500000001
n605	589	1	0	43	67.52213541666667
n581	590	1	0	71	67.58463541666667
n582	592	1	0	74	67.7421875
n580	593	1	0	76	67.78385416666667
n583	594	1	0	77	67.79427083333334
n585	597	1	0	83	67.96875
n584	595	1	0	88	67.87630208333333
n613	601	1	0	55	68.02473958333333
n606	611	1	0	59	68.03776041666666
n607	602	1	0	65	68.21093750000001
n608	606	1	0	69	68.3984375
n586	599	1	0	86	68.03385416666666
n587	600	1	0	89	68.10677083333333
n591	607	1	0	89	68.48177083333334
n589	603	1	0	95	68.29817708333334
n590	605	1	0	98	68.38541666666667
n588	604	1	0	100	68.21223958333334
n609	608	1	0	67	68.578125
n597	614	1	0	77	69.02343749999999
n596	613	1	0	81	68.91927083333331
n595	deletion
n593	610	1	0	89	68.63802083333333
n594	612	1	0	91	68.74869791666666
n592	609	1	0	93	68.58203125
n610	618	1	0	55	69.13671874999999
n611	616	1	0	59	69.10807291666664
n612	615	1	0	65	69.12890624999999
n599	619	1	0	71	69.21744791666667
n603	623	1	0	77	69.5924479166667
n598	617	1	0	79	69.11848958333331
n601	621	1	0	79	69.38151041666669
n602	622	1	0	86	69.49609375000003
n600	620	1	0	88	69.29687500000001
n638	625	1	0	36	69.69531250000003
n639	624	1	0	48	69.66015625000004
n617	629	1	0	76	69.91145833333334
n615	627	1	0	79	69.78645833333334
n614	626	1	0	83	69.6783854166667
n616	628	1	0	84	69.87239583333334
n619	632	1	0	84	70.11067708333334
n618	631	1	0	87	70.02473958333334
n640	630	1	0	48	69.99479166666667
n641	638	1	0	55	70.06380208333334
n642	635	1	0	64	70.19791666666669
n621	634	1	0	79	70.28906250000001
n625	640	1	0	84	70.64843750000003
n620	633	1	0	88	70.19791666666669
n623	637	1	0	88	70.45052083333334
n629	644	1	0	88	70.99218750000003
n633	649	1	0	88	71.4127604166667
n637	654	1	0	88	71.87890625000001
n622	636	1	0	90	70.36197916666669
n624	639	1	0	91	70.54557291666669
n627	642	1	0	91	70.81250000000004
n631	646	1	0	91	71.20703125000003
n626	641	1	0	94	70.72005208333337
n628	643	1	0	95	70.9088541666667
n630	645	1	0	96	71.09114583333336
n635	651	1	0	91	71.61718750000001
n632	647	1	0	97	71.2955729166667
n634	650	1	0	98	71.50781250000003
n636	653	1	0	99	71.74739583333336
n668	655	1	0	28	72.06250000000003
n669	656	1	0	40	72.05859375000003
n647	660	1	0	91	72.38802083333334
n645	658	1	0	95	72.16666666666669
n649	663	1	0	95	72.5690104166667
n648	662	1	0	98	72.47526041666669
n646	659	1	0	99	72.28906250000001
n644	657	1	0	100	72.0455729166667
n670	666	1	0	52	72.6549479166667
n673	673	1	0	52	73.04687500000006
n671	664	1	0	55	72.66145833333337
n674	672	1	0	55	73.05729166666673
n672	665	1	0	59	72.6471354166667
n675	671	1	0	59	73.04557291666673
n655	674	1	0	88	73.04557291666673
n651	668	1	0	91	72.73958333333339
n653	670	1	0	91	72.91276041666673
n654	675	1	0	95	73.00000000000006
n652	669	1	0	96	72.81510416666673
n650	667	1	0	97	72.64453125000003
n676	683	1	0	52	73.17187500000006
n677	679	1	0	55	73.18359375000006
n678	685	1	0	59	73.16406250000006
n659	681	1	0	88	73.4153645833334
n661	684	1	0	88	73.60677083333341
n657	678	1	0	91	73.2434895833334
n660	682	1	0	92	73.50781250000009
n658	680	1	0	93	73.3411458333334
n656	676	1	0	94	73.13802083333339
n679	688	1	0	52	73.7473958333334
n680	691	1	0	55	73.7395833333334
n681	693	1	0	60	73.71875000000007
n667	694	1	0	79	74.16536458333339
n663	687	1	0	84	73.80859375000006
n665	690	1	0	84	73.97135416666671
n666	692	1	0	89	74.07942708333339
n664	689	1	0	90	73.89583333333339
n662	686	1	0	91	73.71354166666674
n706	698	1	0	52	74.2786458333334
n707	697	1	0	55	74.2786458333334
n708	703	1	0	59	74.25781250000006
n685	700	1	0	79	74.52734375000006
n683	696	1	0	83	74.35677083333339
n687	702	1	0	83	74.69270833333339
n686	701	1	0	86	74.60286458333339
n684	699	1	0	87	74.44921875000004
n682	695	1	0	88	74.25781250000006
n709	710	1	0	47	74.80078125000006
n710	706	1	0	52	74.80208333333339
n711	708	1	0	55	74.77864583333339
n693	711	1	0	76	75.22656250000007
n689	705	1	0	79	74.88151041666673
n691	709	1	0	79	75.07031250000006
n692	712	1	0	83	75.15885416666674
n690	707	1	0	84	74.9622395833334
n688	704	1	0	85	74.78776041666671
n712	720	1	0	52	75.33984375000007
n713	719	1	0	55	75.31510416666674
n714	717	1	0	59	75.29947916666674
n697	716	1	0	76	75.5794270833334
n699	721	1	0	76	75.74218750000006
n695	714	1	0	79	75.4075520833334
n698	718	1	0	80	75.6536458333334
n696	715	1	0	81	75.5013020833334
n694	713	1	0	82	75.31250000000007
n705	727	1	0	67	76.34375000000006
n701	deletion
n703	deletion
n704	726	1	0	77	76.17578125000006
n702	724	1	0	78	76.00000000000004
n700	722	1	0	79	75.83203125000006
n739	729	1	0	28	76.35937500000006
n718	733	1	0	67	76.64192708333337
n716	731	1	0	71	76.50130208333337
n720	736	1	0	71	76.8385416666667
n719	734	1	0	74	76.72005208333337
n717	732	1	0	75	76.60546875000004
n715	728	1	0	76	76.39583333333339
n740	737	1	0	40	76.91145833333337
n742	742	1	0	40	77.31380208333337
n741	735	1	0	47	76.9127604166667
n743	743	1	0	47	77.32031250000004
n726	744	1	0	64	77.3697916666667
n722	739	1	0	67	76.9869791666667
n724	741	1	0	67	77.1783854166667
n725	745	1	0	71	77.3072916666667
n723	740	1	0	72	77.0963541666667
n721	738	1	0	73	76.91145833333337
n744	750	1	0	40	77.45312500000004
n745	753	1	0	47	77.43880208333337
n730	748	1	0	64	77.70572916666671
n732	752	1	0	64	77.87760416666671
n728	747	1	0	67	77.52864583333339
n731	751	1	0	68	77.79296875000004
n729	749	1	0	69	77.62890625000006
n727	746	1	0	70	77.43098958333337
n746	756	1	0	40	77.97916666666671
n747	760	1	0	48	77.95052083333339
n738	761	1	0	55	78.45052083333337
n734	755	1	0	60	78.07161458333339
n736	758	1	0	60	78.26562500000006
n737	759	1	0	65	78.33593750000006
n735	757	1	0	66	78.15625000000006
n733	754	1	0	67	77.98697916666671
n772	764	1	0	40	78.52473958333336
n773	763	1	0	47	78.49739583333336
n763	deletion
n751	767	1	0	55	78.77864583333337
n749	765	1	0	59	78.61848958333337
n753	769	1	0	59	78.92838541666669
n752	768	1	0	62	78.84505208333336
n750	766	1	0	63	78.70182291666671
n748	762	1	0	64	78.52604166666669
n774	785	1	0	28	79.03385416666667
n776	deletion
n759	774	1	0	52	79.5325520833333
n755	771	1	0	55	79.125
n757	772	1	0	55	79.33723958333331
n758	776	1	0	59	79.45182291666664
n756	773	1	0	60	79.24479166666666
n754	770	1	0	61	79.04427083333334
n775	788	1	0	35	79.61718749999997
n765	780	1	0	52	79.94010416666661
