xml_id	midi_id	track	channel	pitch	onset
n153	148	1	0	70	10.837574866666667
n152	147	1	0	72	10.742489677083334
n151	146	1	0	79	10.66343008125
n164	150	1	0	47	10.924113072916667
n165	152	1	0	48	10.994625685416665
n158	156	1	0	57	11.244624947916666
n157	154	1	0	58	11.175180708333333
n156	153	1	0	60	11.050181077083332
n155	151	1	0	67	10.979668464583332
n167	157	1	0	48	11.327958035416666
n160	159	1	0	48	11.404880885416665
n159	158	1	0	55	11.3268896625
n161	160	1	0	55	11.520265160416665
n162	161	1	0	58	11.567273568749998
n185	162	1	0	29	11.634581062499999
n186	163	1	0	41	11.636717808333332
n170	165	1	0	48	11.7243243875
n171	166	1	0	53	11.798042118749999
n172	167	1	0	55	11.87710171458333
n169	164	1	0	57	11.658085266666665
n188	173	1	0	48	12.224322912499998
n187	171	1	0	50	11.972186904166666
n173	168	1	0	57	11.964708293749998
n174	169	1	0	60	12.052314872916666
n175	170	1	0	65	12.1217591125
n176	172	1	0	67	12.224322912499998
n189	175	1	0	53	12.304450881249997
n177	174	1	0	69	12.301245762499997
n178	176	1	0	72	12.385647222916663
n179	177	1	0	77	12.464706818749997
n180	178	1	0	79	12.549108279166665
n190	180	1	0	65	12.646330214583331
n181	179	1	0	81	12.618552518749999
n182	181	1	0	84	12.691201877083332
n183	182	1	0	89	12.767056354166664
n184	183	1	0	93	12.855731306249998
n207	191	1	0	53	12.967910462499997
n208	194	1	0	58	12.968978835416664
n209	190	1	0	62	12.972183954166663
n210	193	1	0	65	12.962568597916665
n194	deletion
n193	186	1	0	86	13.122824535416663
n192	185	1	0	89	13.042696566666661
n191	184	1	0	91	12.939064393749998
n198	196	1	0	70	13.55658393958333
n197	195	1	0	74	13.471114106249997
n196	192	1	0	77	13.37709728958333
n195	189	1	0	79	13.310858168749997
n211	199	1	0	53	13.662352858333326
n212	200	1	0	57	13.652737502083328
n213	198	1	0	60	13.649532383333328
n214	197	1	0	65	13.651669129166661
n199	201	1	0	72	13.65807936666666
n200	202	1	0	77	13.737138962499992
n201	203	1	0	79	13.801241337499992
n202	204	1	0	81	13.870685577083323
n215	208	1	0	53	13.97111263124999
n216	207	1	0	57	13.960428902083324
n217	205	1	0	60	13.963634020833323
n218	206	1	0	65	13.95829215624999
n203	209	1	0	84	13.960428902083324
n204	210	1	0	89	14.035215006249992
n205	211	1	0	91	14.10679599166666
n206	212	1	0	93	14.205086299999993
n235	217	1	0	53	14.298034743749993
n236	221	1	0	58	14.302308235416659
n237	218	1	0	62	14.302308235416659
n238	219	1	0	65	14.302308235416659
n222	216	1	0	82	14.564059599999995
n221	215	1	0	86	14.460427427083328
n220	214	1	0	89	14.379231085416661
n219	213	1	0	91	14.288419387499992
n226	224	1	0	70	14.895255204166663
n225	223	1	0	74	14.788417912499996
n224	222	1	0	77	14.709358316666663
n223	220	1	0	79	14.618546618749996
n239	227	1	0	53	14.976451545833328
n240	226	1	0	57	14.973246427083328
n241	228	1	0	60	14.96683618958333
n242	225	1	0	65	14.96363107083333
n227	229	1	0	72	14.967904562499996
n228	230	1	0	77	15.050169277083327
n229	231	1	0	79	15.117476770833328
n230	232	1	0	81	15.208288468749995
n243	235	1	0	53	15.27986945416666
n244	234	1	0	57	15.274527589583327
n245	236	1	0	60	15.277732708333327
n246	233	1	0	65	15.269185724999994
n231	237	1	0	84	15.291621556249993
n232	239	1	0	89	15.362134168749993
n233	240	1	0	91	15.456150985416661
n234	241	1	0	93	15.549099429166661
n266	255	1	0	55	15.55230454791666
n263	257	1	0	59	15.569398514583327
n267	254	1	0	65	15.66127858541666
n250	245	1	0	89	15.892047135416663
n247	242	1	0	91	15.649526483333327
n249	244	1	0	91	15.81619265833333
n248	243	1	0	93	15.76491075833333
n254	249	1	0	81	16.20401202708333
n252	247	1	0	83	16.0512347
n253	248	1	0	84	16.11106358333333
n251	246	1	0	86	15.965764866666662
n264	253	1	0	62	16.26063579166666
n258	256	1	0	77	16.526660647916657
n255	250	1	0	79	16.28413999583333
n257	252	1	0	79	16.445464306249992
n256	251	1	0	81	16.35358423541666
n262	261	1	0	69	16.832215302083316
n260	259	1	0	71	16.68798495833332
n261	260	1	0	72	16.744608722916652
n259	258	1	0	74	16.612130481249988
n271	265	1	0	65	17.14631693958332
n268	262	1	0	67	16.925163745833316
n270	264	1	0	67	17.059778733333317
n269	263	1	0	69	16.976445645833316
n275	269	1	0	57	17.46362369583332
n273	267	1	0	59	17.320461724999983
n274	268	1	0	60	17.400589693749986
n272	266	1	0	62	17.24781236666665
n279	273	1	0	53	17.78306719791665
n276	270	1	0	55	17.557640512499987
n278	272	1	0	55	17.69973411041665
n277	271	1	0	57	17.635631735416652
n285	274	1	0	43	17.867468658333316
n280	275	1	0	50	17.864263539583316
n283	278	1	0	50	18.081143241666645
n282	277	1	0	52	18.013835747916648
n281	276	1	0	53	17.930502660416646
n302	290	1	0	36	18.161271210416643
n303	291	1	0	43	18.142040497916643
n286	279	1	0	48	18.17516005833331
n288	281	1	0	55	18.342894606249978
n287	280	1	0	57	18.267040129166645
n289	282	1	0	59	18.416612337499977
n290	283	1	0	60	18.49994542499998
n292	285	1	0	67	18.666611599999975
n291	284	1	0	69	18.572594783333308
n293	286	1	0	71	18.724303737499973
n294	287	1	0	72	18.806568452083305
n296	289	1	0	79	18.95507228749997
n295	288	1	0	81	18.889901539583303
n297	292	1	0	83	19.039473747916638
n298	293	1	0	84	19.120670089583307
n300	295	1	0	91	19.322592570833308
n299	294	1	0	93	19.211481787499974
n301	296	1	0	95	19.378147962499973
n320	302	1	0	48	19.357848877083306
n321	301	1	0	55	19.44652382916664
n322	305	1	0	64	19.502079220833306
n306	299	1	0	88	19.674087260416638
n305	298	1	0	89	19.57472857916664
n304	297	1	0	96	19.503147593749972
n307	300	1	0	98	19.754215229166636
n310	306	1	0	88	19.992462389583306
n309	304	1	0	89	19.895240454166636
n308	303	1	0	96	19.82686458749997
n311	307	1	0	98	20.092889443749975
n314	311	1	0	88	20.340751960416643
n313	310	1	0	89	20.251008635416643
n312	309	1	0	96	20.146308089583307
n315	314	1	0	98	20.440110641666642
n324	313	1	0	48	20.326863112499975
n325	312	1	0	55	20.447589252083308
n326	315	1	0	58	20.51169162708331
n327	316	1	0	64	20.549084679166643
n319	323	1	0	91	20.802289060416637
n317	318	1	0	93	20.64203312291664
n318	321	1	0	94	20.70186200624997
n316	317	1	0	96	20.552289797916643
n344	319	1	0	41	20.712545735416636
n351	334	1	0	48	21.54373986458331
n345	deletion
n346	322	1	0	57	20.783058347916636
n347	324	1	0	65	20.886690520833305
n331	328	1	0	84	21.132416291666637
n330	327	1	0	89	21.049083204166635
n329	326	1	0	91	20.978570591666635
n328	325	1	0	93	20.884553774999972
n335	332	1	0	72	21.463611895833306
n334	331	1	0	77	21.326860162499973
n333	330	1	0	79	21.312971314583304
n332	329	1	0	81	21.23711683749997
n350	333	1	0	47	21.512757049999976
n339	339	1	0	60	21.814038212499977
n338	338	1	0	65	21.72322651458331
n337	336	1	0	67	21.620662714583307
n336	335	1	0	69	21.557628712499973
n353	340	1	0	48	21.882414079166644
n343	344	1	0	48	22.144165443749973
insertion	337	1	0	48	21.72643163333331
n342	343	1	0	53	22.057627237499972
n341	342	1	0	55	21.976430895833307
n340	341	1	0	57	21.903781537499977
n370	346	1	0	29	22.239250633333302
n371	345	1	0	41	22.228566904166637
n354	347	1	0	53	22.254207854166637
n355	348	1	0	55	22.300147889583304
n356	349	1	0	57	22.38561772291664
n357	350	1	0	60	22.49672850624997
n373	355	1	0	48	22.89950509583331
n372	354	1	0	50	22.577924847916638
n358	351	1	0	65	22.618523018749972
n359	352	1	0	67	22.753138006249976
n360	353	1	0	69	22.868522281249977
n361	356	1	0	72	22.97108608124997
n374	357	1	0	57	23.005274014583307
n362	358	1	0	77	23.065102897916642
n363	359	1	0	79	23.13882062916664
n364	360	1	0	81	23.221085343749973
n365	361	1	0	84	23.315102160416643
n376	366	1	0	45	23.61638332291664
n375	362	1	0	53	23.363178941666643
n366	363	1	0	89	23.37706778958331
n367	364	1	0	91	23.451853893749973
n369	367	1	0	91	23.602494474999972
n368	365	1	0	93	23.525571624999973
n398	383	1	0	41	23.69757966458331
n393	371	1	0	48	23.690101054166643
n380	372	1	0	79	23.917664485416644
n379	370	1	0	81	23.86745095833331
n378	369	1	0	84	23.796938345833308
n377	368	1	0	89	23.695442918749976
n384	376	1	0	67	24.239244733333308
n383	375	1	0	69	24.177279104166644
n382	374	1	0	72	24.07578367708331
n381	373	1	0	77	24.01168130208331
n394	377	1	0	47	24.276637785416643
n395	379	1	0	48	24.353560635416645
n397	385	1	0	48	24.654841797916646
n390	deletion
n388	382	1	0	55	24.56937196458331
n387	381	1	0	57	24.49885935208331
n386	380	1	0	60	24.39736392499998
n385	378	1	0	65	24.32257782083331
n389	384	1	0	53	24.648431560416647
n391	386	1	0	53	24.82043959999998
n392	387	1	0	57	24.894157331249982
n415	390	1	0	28	24.98710577499998
n416	388	1	0	40	24.976422045833313
n400	391	1	0	48	25.044797912499977
n399	389	1	0	55	24.966806689583315
n401	392	1	0	55	25.119584016666643
n402	393	1	0	57	25.213600833333313
n418	398	1	0	48	25.54586481041664
n417	396	1	0	50	25.305480904166643
n403	394	1	0	58	25.299070666666644
n404	395	1	0	60	25.36958327916664
n405	397	1	0	67	25.48069406249997
n406	399	1	0	69	25.557616912499974
n419	400	1	0	55	25.629197897916637
n407	401	1	0	70	25.635608135416636
n408	403	1	0	72	25.7168044770833
n409	404	1	0	79	25.81723153124997
n410	405	1	0	81	25.898427872916635
n420	407	1	0	62	25.981760960416636
n411	406	1	0	82	25.972145604166638
n412	408	1	0	84	26.048000081249967
n413	409	1	0	91	26.145222016666633
n414	412	1	0	93	26.260606291666633
n437	410	1	0	40	26.196503916666632
n438	413	1	0	48	26.275563512499964
n440	414	1	0	60	26.354623108333293
n424	418	1	0	84	26.645220541666628
n423	417	1	0	91	26.556545589583294
n422	416	1	0	93	26.46787063749996
n421	415	1	0	94	26.377058939583293
n428	423	1	0	72	26.94009146666663
n427	421	1	0	79	26.871715599999963
n426	420	1	0	81	26.775562037499963
n425	419	1	0	82	26.716801527083295
n442	422	1	0	47	26.96573241666663
n443	424	1	0	48	27.023424554166628
n432	428	1	0	60	27.307611749999964
n431	427	1	0	67	27.211458187499964
n430	426	1	0	69	27.10996276041663
n429	425	1	0	70	27.035176656249963
n445	429	1	0	48	27.373850870833294
n436	433	1	0	48	27.624918506249955
n435	432	1	0	55	27.542653791666623
n434	431	1	0	57	27.46145744999996
n433	430	1	0	58	27.39414995624996
n462	435	1	0	28	27.700772983333287
n463	434	1	0	40	27.690089254166622
n446	436	1	0	55	27.714661831249952
n447	437	1	0	57	27.783037697916615
n448	438	1	0	58	27.873849395833282
n449	439	1	0	60	27.958250856249947
n465	444	1	0	48	28.315087410416613
n464	443	1	0	50	28.03731045208328
n450	440	1	0	67	28.060814656249946
n451	441	1	0	69	28.166583574999947
n452	442	1	0	70	28.268079002083283
n453	445	1	0	72	28.347138597916615
n466	446	1	0	58	28.425129820833284
n454	447	1	0	79	28.45504426249995
n455	448	1	0	81	28.538377349999948
n456	449	1	0	82	28.627052302083282
n457	450	1	0	84	28.693291422916616
n468	455	1	0	43	29.01700841666661
n467	451	1	0	55	28.77769288333328
n458	452	1	0	91	28.789444985416612
n459	453	1	0	93	28.878119937499942
n461	456	1	0	93	29.05119634999994
n460	454	1	0	94	28.976410245833275
n490	471	1	0	40	29.11529872499994
n485	460	1	0	48	29.11209360624994
n472	461	1	0	81	29.378118462499934
n471	459	1	0	82	29.3086742229166
n470	458	1	0	84	29.2221360166666
n469	457	1	0	91	29.13346106458327
n476	465	1	0	69	29.690083354166603
n475	464	1	0	70	29.631322843749935
n474	463	1	0	72	29.531964162499936
n473	462	1	0	79	29.457178058333266
n486	466	1	0	47	29.731749897916604
n487	468	1	0	48	29.80653600208327
n480	472	1	0	57	30.03196268749993
n479	470	1	0	58	29.963586820833264
n478	469	1	0	60	29.83965556249993
n477	467	1	0	67	29.779826679166604
n489	474	1	0	48	30.13452648749993
n482	475	1	0	48	30.232816795833262
n481	473	1	0	55	30.125979504166597
n483	476	1	0	55	30.31935500208326
n484	477	1	0	58	30.382389004166594
n507	479	1	0	29	30.461448599999926
n508	478	1	0	41	30.46679046458326
n492	481	1	0	48	30.540508195833258
n493	482	1	0	53	30.62704640208326
n494	483	1	0	55	30.708242743749928
n491	480	1	0	57	30.469995583333258
n510	488	1	0	48	31.041575093749927
n509	487	1	0	50	30.796917695833258
n495	484	1	0	57	30.78730233958326
n496	485	1	0	60	30.874908918749927
n497	486	1	0	65	30.964652243749924
n498	489	1	0	67	31.047985331249926
n511	490	1	0	53	31.12490818124992
n499	491	1	0	69	31.139865402083256
n500	492	1	0	72	31.237087337499922
n501	493	1	0	77	31.31507856041659
n502	494	1	0	79	31.401616766666592
n512	496	1	0	65	31.493496837499926
n503	495	1	0	81	31.472129379166592
n504	497	1	0	84	31.555462466666597
n505	499	1	0	89	31.634522062499933
n506	500	1	0	93	31.7221286416666
n529	505	1	0	53	31.8214873229166
n530	506	1	0	58	31.83003430624993
n531	504	1	0	62	31.826829187499932
n532	508	1	0	65	31.8182822041666
n516	507	1	0	82	32.11101638333327
n515	503	1	0	86	32.008452583333266
n514	502	1	0	89	31.925119495833265
n513	501	1	0	91	31.812940339583268
n520	512	1	0	70	32.456100835416606
n519	511	1	0	74	32.36208401874994
n518	510	1	0	77	32.26593045624994
n517	509	1	0	79	32.19221272499994
n533	515	1	0	53	32.51913483749995
n534	516	1	0	57	32.516998091666615
n535	514	1	0	60	32.516998091666615
n536	513	1	0	65	32.51379297291661
n521	517	1	0	72	32.54370741458328
n522	519	1	0	77	32.63345073958328
n523	520	1	0	79	32.70075823333328
n524	521	1	0	81	32.78195457499995
n537	523	1	0	53	32.847125322916625
n538	525	1	0	57	32.839646712499956
n539	524	1	0	60	32.847125322916625
n540	522	1	0	65	32.847125322916625
n525	526	1	0	84	32.87383464583329
n526	527	1	0	89	32.94327888541663
n527	529	1	0	91	33.02554359999996
n528	530	1	0	93	33.12276553541663
n557	535	1	0	53	33.1879362833333
n558	537	1	0	58	33.199688385416636
n559	536	1	0	62	33.19648326666663
n560	534	1	0	65	33.1943465208333
n544	538	1	0	82	33.48601232708331
n543	533	1	0	86	33.39092713749997
n542	532	1	0	89	33.29904706666664
n541	531	1	0	91	33.21144048749997
n548	542	1	0	70	33.81934467708331
n547	541	1	0	74	33.71571250416664
n546	540	1	0	77	33.63772128124997
n545	539	1	0	79	33.55118307499997
n561	545	1	0	53	33.872763322916654
n562	546	1	0	57	33.86314796666665
n563	544	1	0	60	33.86207959374998
n564	543	1	0	65	33.85887447499998
n549	547	1	0	72	33.90160939166666
n550	548	1	0	77	33.97746386875
n551	549	1	0	79	34.04904485416667
n552	550	1	0	81	34.12810445
n565	554	1	0	53	34.215711029166684
n566	553	1	0	57	34.207164045833345
n567	552	1	0	60	34.21143753750002
n568	551	1	0	65	34.20182218125001
n553	555	1	0	84	34.224258012500016
n554	556	1	0	89	34.30224923541669
n555	557	1	0	91	34.39092418750002
n556	559	1	0	93	34.51271870000002
n585	570	1	0	46	34.45609493541669
n586	572	1	0	53	34.553316870833356
n587	558	1	0	55	34.48066751250002
n588	575	1	0	62	34.66763277291669
n572	563	1	0	89	34.91656366250003
n569	560	1	0	91	34.62169273750002
n571	562	1	0	91	34.82361521875003
n570	561	1	0	93	34.74882911458336
n576	567	1	0	81	35.265921606250025
n578	569	1	0	81	35.41763056041669
n574	565	1	0	82	35.0907084479167
n575	566	1	0	84	35.18365689166669
n573	564	1	0	86	35.00951210625003
n580	573	1	0	77	35.590706972916685
n577	568	1	0	79	35.34604957500002
n579	571	1	0	79	35.496690156250025
n584	579	1	0	69	35.90908210208336
n582	577	1	0	70	35.74134755416669
n583	578	1	0	72	35.822543895833356
n581	576	1	0	74	35.64198887291669
n609	598	1	0	48	35.78301409791669
n605	589	1	0	53	35.85459508333336
n610	588	1	0	55	35.9592956291667
n606	584	1	0	62	36.01912451250003
n589	580	1	0	67	36.00523566458336
n591	582	1	0	67	36.20181628125003
n590	581	1	0	69	36.10245760000003
n592	583	1	0	74	36.29369635208336
n593	585	1	0	72	36.37061920208336
n595	587	1	0	72	36.53942212291669
n594	586	1	0	74	36.455020662500026
n596	590	1	0	81	36.65694314375003
n611	595	1	0	52	36.72425063750003
n607	594	1	0	60	36.73600273958336
n597	591	1	0	79	36.75630182500004
n599	593	1	0	79	36.95181406875003
n598	592	1	0	81	36.86207074375003
n600	596	1	0	86	37.0394206479167
n602	600	1	0	86	37.19647146666671
n608	597	1	0	58	37.080018818750034
n601	599	1	0	84	37.11527512500004
n603	601	1	0	84	37.299035266666706
n604	603	1	0	98	37.418693033333376
n628	617	1	0	41	37.328949708333376
n629	618	1	0	48	37.409077677083374
n630	616	1	0	52	37.47531679791671
n631	614	1	0	58	37.56933361458338
n615	607	1	0	94	37.88236687916671
n612	604	1	0	96	37.57894897083338
n614	606	1	0	96	37.80758077500005
n613	605	1	0	98	37.701811856250046
n619	611	1	0	86	38.21569922916672
n621	613	1	0	86	38.371681675000055
n617	609	1	0	88	38.03834932500005
n618	610	1	0	89	38.109930310416715
n616	608	1	0	91	37.969973458333385
n623	619	1	0	82	38.510570154166714
n620	612	1	0	84	38.29369045208339
n622	615	1	0	84	38.42723706666672
n627	623	1	0	74	38.85244948750003
n625	621	1	0	76	38.671894464583374
n626	622	1	0	77	38.75522755208337
n624	620	1	0	79	38.604586970833374
n645	632	1	0	41	38.71356100833337
n646	631	1	0	48	38.80650945208337
n647	630	1	0	53	38.8951844041667
n648	629	1	0	57	38.9112099979167
n635	627	1	0	69	39.18364509166669
n632	624	1	0	72	38.93150908333337
n634	626	1	0	72	39.09069664791669
n633	625	1	0	74	39.02873101875002
n639	635	1	0	58	39.49240486458335
n637	633	1	0	60	39.32680706250002
n638	634	1	0	62	39.414413641666684
n636	628	1	0	65	39.25095258541669
n643	639	1	0	50	39.83107907916668
n641	637	1	0	52	39.67295988750002
n642	638	1	0	53	39.75415622916668
n640	636	1	0	57	39.59069517291668
n651	643	1	0	41	40.21462495625002
n649	641	1	0	43	40.01911271250001
n650	642	1	0	45	40.112061156250014
n644	640	1	0	48	39.91441216666668
n673	659	1	0	38	40.37488089375002
n668	648	1	0	45	40.39090648750002
n655	647	1	0	81	40.68898253125001
n654	646	1	0	86	40.60351269791668
n653	645	1	0	88	40.506290762500015
n652	644	1	0	89	40.42936791250002
n659	652	1	0	69	40.97851159166667
n658	651	1	0	74	40.918682708333336
n657	650	1	0	76	40.82787101041667
n656	649	1	0	77	40.76056351666667
n669	653	1	0	44	40.99453718541667
n670	654	1	0	45	41.060776306250006
n663	658	1	0	57	41.33214302708333
n662	657	1	0	62	41.25415180416667
n661	656	1	0	64	41.13663078333334
n660	655	1	0	65	41.074665154166674
n672	660	1	0	45	41.415476114583335
n667	664	1	0	45	41.63556093541668
n666	663	1	0	50	41.587484154166674
n665	662	1	0	52	41.48492035416667
n664	661	1	0	53	41.42615984375
n690	666	1	0	26	41.70927866666668
n691	665	1	0	38	41.706073547916674
n674	667	1	0	50	41.73278287083335
n675	668	1	0	52	41.807568975000024
n676	669	1	0	53	41.87914996041669
n677	670	1	0	57	41.97423515000003
n693	676	1	0	45	42.3470972979167
n692	674	1	0	46	42.06077335625003
n678	671	1	0	62	42.0650468479167
n679	672	1	0	64	42.181499495833364
n680	673	1	0	65	42.28513166875003
n681	675	1	0	69	42.38449035000003
n694	677	1	0	53	42.46034482708336
n682	678	1	0	74	42.4720969291667
n683	679	1	0	76	42.55863513541671
n684	680	1	0	77	42.6387631041667
n685	681	1	0	81	42.739190158333365
n696	686	1	0	41	43.04688155833338
n695	682	1	0	50	42.79474555000004
n686	683	1	0	86	42.809702770833375
n687	684	1	0	88	42.88769399375005
n689	687	1	0	88	43.05115505000005
n688	685	1	0	89	42.97957406458338
n717	700	1	0	38	43.137693256250046
n713	691	1	0	45	43.13341976458338
n700	692	1	0	76	43.39410275625006
n699	690	1	0	77	43.33534224583339
n698	689	1	0	81	43.25521427708338
n697	688	1	0	86	43.15478722291671
n704	697	1	0	64	43.71568300416673
n703	695	1	0	65	43.653717375000056
n702	694	1	0	69	43.571452660416725
n701	693	1	0	74	43.48705120000006
n714	696	1	0	44	43.74025558125006
n715	698	1	0	45	43.82465704166673
n708	703	1	0	52	44.05222047291673
n707	702	1	0	53	43.990254843750066
n706	701	1	0	57	43.87807568750007
n705	699	1	0	62	43.80542632916673
n716	704	1	0	45	44.13769030625007
n710	706	1	0	45	44.24986946250008
n709	705	1	0	50	44.14303217083341
n711	707	1	0	50	44.321450447916746
n712	708	1	0	53	44.400510043750074
n734	711	1	0	25	44.49132174166674
n735	709	1	0	37	44.49132174166674
n719	712	1	0	45	44.55542411666674
n718	710	1	0	52	44.46568079166674
n720	713	1	0	52	44.646235814583406
n721	714	1	0	53	44.72529541041674
n737	719	1	0	45	45.05542264166675
n736	717	1	0	46	44.80969687083341
n722	715	1	0	55	44.81076524375008
n723	716	1	0	57	44.89516670416675
n724	718	1	0	64	44.98597840208342
n725	720	1	0	65	45.07465335416675
n738	722	1	0	52	45.146234339583415
n726	721	1	0	67	45.15478132291675
n727	723	1	0	69	45.25627675000008
n728	724	1	0	76	45.34708844791675
n729	725	1	0	77	45.434695027083414
n739	727	1	0	58	45.52978021666675
n730	726	1	0	79	45.52230160625008
n731	728	1	0	81	45.62700215208343
n732	729	1	0	88	45.72422408750009
n733	731	1	0	89	45.84067673541676
n756	730	1	0	37	45.79153158125009
n757	734	1	0	45	45.88982188958342
n759	736	1	0	57	45.98704382500009
n743	737	1	0	81	46.287256614583434
n742	735	1	0	88	46.20712864583343
n741	733	1	0	89	46.10349647291677
n740	732	1	0	91	45.98811219791676
n747	741	1	0	69	46.59708476041676
n746	740	1	0	76	46.51909353750009
n745	739	1	0	77	46.43255533125009
n744	738	1	0	79	46.37058970208343
n761	742	1	0	44	46.63020432083343
n762	743	1	0	45	46.67080249166676
n751	747	1	0	57	46.93469060208344
n750	746	1	0	64	46.85135751458344
