xml_id	midi_id	track	channel	pitch	onset
n130	118	0	0	62	8.48556843749999
n127	113	0	0	64	8.257203281249994
n131	117	0	0	64	8.47622015624999
n132	123	0	0	57	8.724617343749989
n136	127	0	0	57	8.92360218749999
n133	124	0	0	59	8.703249843749989
n137	125	0	0	59	8.93695687499999
n134	122	0	0	62	8.69924343749999
n138	129	0	0	62	8.93161499999999
n135	121	0	0	64	8.69256609374999
n139	128	0	0	64	8.91959578124999
n107	130	0	0	71	8.99705296874999
n106	126	0	0	74	8.69123062499999
n155	132	0	0	57	9.134606249999987
n158	135	0	0	57	9.362971406249986
n156	131	0	0	60	9.118580624999987
n157	deletion
n144	137	0	0	69	9.448441406249986
n142	133	0	0	72	9.121251562499987
n145	136	0	0	72	9.456454218749986
n143	134	0	0	76	9.114574218749988
n160	139	0	0	48	9.78631499999999
n159	138	0	0	52	9.556614374999986
n146	140	0	0	72	9.559285312499986
n147	141	0	0	76	9.565962656249987
n161	142	0	0	45	10.01067374999999
n149	144	0	0	69	10.25239359374999
n150	143	0	0	72	10.245716249999989
n151	145	0	0	71	10.463397656249994
n153	147	0	0	72	10.645021406249993
n152	146	0	0	74	10.455384843749993
n154	148	0	0	76	10.674401718749994
n165	150	0	0	73	10.906773281249999
n166	149	0	0	76	10.882734843749999
n186	154	0	0	53	11.348813437500008
n178	155	0	0	57	11.358161718750008
n179	151	0	0	60	11.371516406250006
n180	156	0	0	62	11.363503593750007
n167	152	0	0	74	11.367510000000006
n168	153	0	0	77	11.355490781250008
n187	158	0	0	55	11.83492406250001
n181	157	0	0	59	11.81622750000001
n182	deletion
n171	160	0	0	67	12.032573437500009
n172	159	0	0	71	12.02322515625001
n173	162	0	0	69	12.258267656250009
n175	163	0	0	71	12.445233281250008
n174	161	0	0	72	12.234229218750007
n176	164	0	0	74	12.449239687500008
n190	165	0	0	71	12.706985156250008
n191	166	0	0	75	12.696301406250008
n211	170	0	0	52	13.158373593750019
n203	171	0	0	55	13.16638640625002
n204	167	0	0	59	13.178405625000018
n205	172	0	0	60	13.16905734375002
n192	169	0	0	72	13.182412031250017
n193	168	0	0	76	13.175734687500018
n212	173	0	0	53	13.62311671875002
n206	174	0	0	57	13.601749218750022
n207	deletion
n196	175	0	0	65	13.828778906250022
n197	176	0	0	69	13.819430625000022
n198	178	0	0	68	14.050466718750025
n200	179	0	0	69	14.234761406250026
n199	177	0	0	71	14.022421875000026
n201	180	0	0	72	14.234761406250026
n216	182	0	0	71	14.786310000000029
n215	181	0	0	72	14.452442812500026
n224	183	0	0	50	14.894482968750028
n225	187	0	0	53	14.881128281250028
n226	184	0	0	59	14.87044453125003
n218	186	0	0	74	15.225679218750033
n217	185	0	0	77	14.875786406250029
n227	188	0	0	52	15.339194062500034
n228	191	0	0	57	15.343200468750034
n229	189	0	0	60	15.343200468750034
n219	190	0	0	72	15.336523125000035
n220	192	0	0	76	15.67973859375004
n230	195	0	0	52	15.75452484375004
n231	194	0	0	56	15.747847500000042
n232	193	0	0	59	15.749182968750041
n222	197	0	0	71	16.06702453125004
n221	196	0	0	74	15.75853125000004
n244	199	0	0	57	16.32477000000004
n247	205	0	0	57	16.601212031250043
n245	201	0	0	60	16.312750781250042
n248	204	0	0	60	16.581180000000046
n246	200	0	0	64	16.31809265625004
n249	203	0	0	64	16.590528281250045
n233	198	0	0	75	16.23262265625004
n234	202	0	0	76	16.31542171875004
n250	208	0	0	57	16.80153234375004
n253	211	0	0	57	17.000517187500037
n251	209	0	0	60	16.79886140625004
n254	210	0	0	60	17.011200937500035
n252	206	0	0	64	16.80553875000004
n255	212	0	0	64	16.996510781250038
n235	207	0	0	76	16.76948109375004
n236	213	0	0	76	17.110025625000034
n256	214	0	0	57	17.258262656250032
n259	219	0	0	57	17.474608593750027
n262	223	0	0	57	17.64821953125002
n265	229	0	0	57	17.85121078125002
n275	deletion
n257	216	0	0	60	17.252920781250033
n260	218	0	0	60	17.46526031250003
n258	215	0	0	64	17.252920781250033
n261	217	0	0	64	17.477279531250026
n239	221	0	0	76	17.566755937500023
n237	deletion
n238	220	0	0	77	17.469266718750028
n263	224	0	0	60	17.642877656250022
n266	228	0	0	60	17.841862500000023
n264	222	0	0	64	17.64421312500002
n267	227	0	0	64	17.85121078125002
n243	231	0	0	69	17.94335812500002
n242	230	0	0	71	17.844533437500022
n241	226	0	0	72	17.74437328125002
n240	225	0	0	74	17.64688406250002
n279	239	0	0	57	18.33331500000002
n276	233	0	0	59	18.07423406250002
n280	237	0	0	59	18.32530218750002
n277	232	0	0	62	18.071563125000022
n281	238	0	0	62	18.32797312500002
n278	deletion
n286	240	0	0	65	18.545654531250023
n290	244	0	0	65	18.75398765625002
n294	247	0	0	65	18.990365625000013
n298	252	0	0	65	19.20938250000001
n302	257	0	0	65	19.43774765625001
n282	deletion
n269	236	0	0	68	18.31328296875002
n268	235	0	0	69	18.07690500000002
n283	243	0	0	57	18.548325468750022
n287	deletion
n284	242	0	0	59	18.52829343750002
n288	246	0	0	59	18.759329531250017
n285	241	0	0	62	18.53229984375002
n289	245	0	0	62	18.74998125000002
n270	251	0	0	68	18.53229984375002
n291	250	0	0	57	19.00639125000001
n295	255	0	0	57	19.20938250000001
n292	249	0	0	59	19.00639125000001
n296	254	0	0	59	19.19469234375001
n293	248	0	0	62	18.986359218750014
n297	253	0	0	62	19.18935046875001
n272	256	0	0	68	19.32690375000001
n303	263	0	0	57	19.656764531250005
n299	deletion
n300	259	0	0	59	19.44308953125001
n304	261	0	0	59	19.630055156250005
n301	258	0	0	62	19.44041859375001
n305	262	0	0	62	19.628719687500006
n306	260	0	0	65	19.630055156250005
n274	265	0	0	71	19.743570000000005
n273	264	0	0	74	19.42038656250001
n318	267	0	0	57	19.890471562500007
n321	271	0	0	57	20.093462812500007
n319	268	0	0	60	19.86109125000001
n322	272	0	0	60	20.097469218750007
n320	266	0	0	64	19.88379421875001
n323	270	0	0	64	20.090791875000008
n307	269	0	0	76	19.863762187500008
n324	274	0	0	57	20.32850531250001
n327	279	0	0	57	20.53817390625001
n325	275	0	0	60	20.33251171875001
n328	278	0	0	60	20.53416750000001
n326	273	0	0	64	20.33518265625001
n329	277	0	0	64	20.53817390625001
n308	276	0	0	76	20.32049250000001
n309	280	0	0	76	20.65435968750001
n330	281	0	0	57	20.76386812500001
n333	288	0	0	57	20.980214062500004
n331	282	0	0	60	20.76119718750001
n334	287	0	0	60	20.958846562500007
n332	283	0	0	64	20.76253265625001
n335	286	0	0	64	20.973536718750005
n310	284	0	0	75	20.76787453125001
n311	285	0	0	76	20.862692812500008
n313	290	0	0	76	21.068355
n312	289	0	0	77	20.965523906250006
n336	293	0	0	57	21.175192499999998
n339	297	0	0	57	21.395544843749995
n337	291	0	0	60	21.1458121875
n340	296	0	0	60	21.375512812499995
n338	292	0	0	64	21.16050234375
n352	300	0	0	64	21.629251874999994
n356	309	0	0	64	21.845597812499992
n360	310	0	0	64	22.05125999999999
n341	deletion
n317	299	0	0	69	21.51173062499999
n316	298	0	0	71	21.418247812499995
n315	295	0	0	72	21.279359062499996
n314	294	0	0	74	21.180534374999997
n349	303	0	0	55	21.641271093749996
n353	306	0	0	55	21.832243124999994
n350	301	0	0	58	21.645277499999995
n354	308	0	0	58	21.836249531249994
n351	302	0	0	60	21.643942031249995
n355	307	0	0	60	21.828236718749995
n343	305	0	0	70	21.829572187499995
n342	304	0	0	72	21.605213437499994
n357	312	0	0	55	22.056601874999988
n361	315	0	0	55	22.282296093749984
n358	313	0	0	58	22.080640312499987
n362	317	0	0	58	22.282296093749984
n359	311	0	0	60	22.059272812499987
n363	316	0	0	60	22.279625156249985
n364	314	0	0	64	22.288973437499983
n344	318	0	0	70	22.04191171874999
n365	322	0	0	55	22.520009531249983
n369	326	0	0	55	22.724336249999983
n366	321	0	0	58	22.506654843749985
n370	325	0	0	58	22.73368453124998
n367	320	0	0	60	22.505319374999985
n371	324	0	0	60	22.716323437499984
n368	319	0	0	64	22.509325781249984
n372	323	0	0	64	22.720329843749983
n346	327	0	0	76	22.825831874999977
n373	329	0	0	55	22.943353124999973
n377	334	0	0	55	23.147679843749973
n374	331	0	0	58	22.951365937499972
n378	333	0	0	58	23.15836359374997
n375	330	0	0	60	22.942017656249973
n379	335	0	0	60	23.15702812499997
n376	328	0	0	64	22.940682187499974
n380	332	0	0	64	23.146344374999973
n347	336	0	0	79	22.924656562499976
n348	337	0	0	82	23.231814374999967
n389	340	0	0	53	23.362690312499968
n392	344	0	0	53	23.57770078124997
n390	339	0	0	60	23.35200656249997
n393	343	0	0	60	23.58437812499997
n391	338	0	0	65	23.361354843749968
n394	345	0	0	65	23.589719999999968
n382	342	0	0	81	23.57369437499997
n381	341	0	0	82	23.34532921874997
n395	349	0	0	53	23.77401468749996
n398	353	0	0	53	23.96765765624996
n396	348	0	0	57	23.763330937499962
n399	352	0	0	57	23.971664062499958
n397	347	0	0	62	23.76733734374996
n400	351	0	0	62	23.974334999999957
n384	350	0	0	74	23.970328593749958
n383	346	0	0	77	23.76466640624996
n401	354	0	0	52	24.206706562499956
n404	361	0	0	52	24.425723437499954
n402	355	0	0	55	24.205371093749957
n405	360	0	0	55	24.407026874999957
n403	356	0	0	57	24.233415937499956
n406	358	0	0	57	24.39767859374996
n386	359	0	0	73	24.415039687499956
n385	357	0	0	74	24.188009999999956
n407	365	0	0	52	24.62337281249995
n410	369	0	0	52	24.83437687499995
n408	363	0	0	57	24.635392031249953
n411	368	0	0	57	24.83170593749995
n409	364	0	0	61	24.659430468749953
n412	367	0	0	61	24.821022187499953
n387	362	0	0	76	24.62337281249995
n388	366	0	0	79	24.82903499999995
n421	372	0	0	50	25.057400156249944
n422	371	0	0	57	25.044045468749946
n423	370	0	0	62	25.056064687499944
n414	374	0	0	78	25.28442984374994
n413	373	0	0	79	25.054729218749944
n424	375	0	0	47	25.515465937499947
n425	376	0	0	50	25.503446718749945
n426	377	0	0	55	25.502111249999945
n416	378	0	0	77	25.722463593749946
n427	380	0	0	48	25.948157812499943
n428	379	0	0	55	25.945486874999943
n418	381	0	0	75	26.152484531249943
n429	383	0	0	57	26.386191562499942
n430	382	0	0	60	26.384856093749942
n420	384	0	0	76	26.582505468749943
n440	385	0	0	53	26.804193281249947
n441	388	0	0	57	27.043242187499953
n432	387	0	0	74	27.037900312499954
n431	386	0	0	76	26.82021890624995
n442	389	0	0	53	27.278284687499948
n443	390	0	0	57	27.48528234374995
n433	392	0	0	74	27.251575312499952
n444	391	0	0	53	27.692279999999958
n445	395	0	0	57	27.889929374999962
n435	394	0	0	74	27.995431406249963
n434	393	0	0	76	27.89794218749996
n446	397	0	0	54	28.107610781249964
n447	400	0	0	57	28.309266562499964
n438	399	0	0	71	28.310602031249964
n437	398	0	0	72	28.206435468749962
n439	401	0	0	72	28.385388281249966
n436	396	0	0	74	28.100933437499965
n453	402	0	0	55	28.517599687499963
n455	404	0	0	59	28.755313124999965
n454	403	0	0	62	28.648475624999964
n456	405	0	0	62	28.842118593749966
n448	406	0	0	71	28.513593281249964
n457	407	0	0	55	28.966317187499968
n459	410	0	0	59	29.174650312499963
n458	409	0	0	62	29.065141874999963
n460	412	0	0	62	29.293507031249966
n449	408	0	0	79	28.954297968749966
n450	411	0	0	79	29.306861718749968
n461	413	0	0	55	29.389660781249965
n463	416	0	0	60	29.620696874999965
n462	414	0	0	63	29.508517499999964
n464	417	0	0	63	29.727534374999962
n451	415	0	0	79	29.404350937499963
n465	418	0	0	55	29.83170093749996
n467	420	0	0	62	30.02534390624996
n466	419	0	0	65	29.93853843749996
n468	421	0	0	65	30.148207031249964
n452	422	0	0	79	29.82502359374996
n475	423	0	0	55	30.292437656249962
n477	425	0	0	60	30.536828437499967
n476	424	0	0	63	30.420642656249964
n478	426	0	0	63	30.63832406249997
n474	439	0	0	72	30.32181796874996
n469	429	0	0	84	30.29777953124996
n479	427	0	0	55	30.74649703124997
n481	430	0	0	60	30.96952031249997
n480	428	0	0	63	30.841315312499972
n482	433	0	0	63	31.079028749999967
n471	432	0	0	80	31.03896468749997
n470	431	0	0	82	30.96150749999997
n483	434	0	0	55	31.176517968749966
n485	436	0	0	60	31.38885749999996
n484	435	0	0	63	31.271336249999965
n486	437	0	0	63	31.49435953124996
n472	438	0	0	79	31.148473124999967
n487	440	0	0	55	31.60653890624996
n489	442	0	0	60	31.79483999999996
n488	441	0	0	63	31.704028124999958
n490	443	0	0	63	31.896335624999963
n473	444	0	0	78	31.58517140624996
n499	445	0	0	55	32.041901718749955
n501	450	0	0	59	32.26492499999992
n500	449	0	0	62	32.167435781249935
n502	451	0	0	62	32.3877881249999
n491	446	0	0	71	32.06059828124995
n492	448	0	0	79	32.036559843749956
n503	452	0	0	55	32.485277343749885
n505	455	0	0	59	32.72432624999985
n504	454	0	0	62	32.624166093749864
n506	457	0	0	62	32.81647359374984
n493	453	0	0	79	32.50530937499988
n494	456	0	0	79	32.81780906249984
n507	458	0	0	55	32.90995640624983
n509	461	0	0	60	33.161024531249815
n508	459	0	0	63	33.03415499999983
n510	462	0	0	63	33.25984921874981
n495	460	0	0	79	32.91396281249983
n511	463	0	0	55	33.373364062499796
n513	465	0	0	62	33.58703906249979
n512	464	0	0	65	33.476195156249794
n514	466	0	0	65	33.68185734374979
n496	467	0	0	79	33.3613448437498
n521	468	0	0	55	33.802049531249786
n523	470	0	0	60	34.038427499999784
n522	469	0	0	63	33.92224171874978
n524	471	0	0	63	34.129239374999784
n520	488	0	0	72	33.81941062499978
n515	474	0	0	84	33.807391406249785
n525	472	0	0	55	34.24542515624978
n527	475	0	0	60	34.48046765624978
n526	473	0	0	63	34.34558531249978
n528	477	0	0	63	34.57929234374978
n517	478	0	0	80	34.56727312499978
n516	476	0	0	82	34.45910015624978
n529	479	0	0	55	34.67678156249978
n531	481	0	0	60	34.88110828124978
n530	480	0	0	63	34.76625796874978
n532	482	0	0	63	34.97726203124978
n518	483	0	0	79	34.67411062499978
n533	484	0	0	55	35.085434999999784
n535	486	0	0	60	35.24702671874978
n534	485	0	0	63	35.22699468749978
n536	487	0	0	63	35.36054156249976
n519	489	0	0	78	35.074751249999785
n555	493	0	0	55	35.53949437499974
n556	494	0	0	59	35.54750718749974
n557	492	0	0	62	35.54617171874974
n539	495	0	0	71	35.73847921874973
n538	491	0	0	74	35.64232546874974
n540	496	0	0	74	35.841310312499715
n537	490	0	0	79	35.52346874999974
n559	499	0	0	48	36.144461718749696
n560	500	0	0	60	36.16182281249969
n543	501	0	0	72	36.1324424999997
n542	498	0	0	75	36.0362887499997
n544	502	0	0	75	36.25931203124969
n541	497	0	0	79	35.9307867187497
n561	506	0	0	43	36.379504218749695
n562	505	0	0	55	36.384846093749694
n547	507	0	0	71	36.587837343749676
n546	504	0	0	74	36.48233531249969
n548	508	0	0	74	36.69200390624966
n545	503	0	0	79	36.380839687499694
n564	511	0	0	48	37.00717453124964
n565	512	0	0	60	37.01385187499964
n551	513	0	0	72	37.00450359374964
n550	510	0	0	75	36.89499515624964
n552	514	0	0	75	37.11401203124964
n549	509	0	0	79	36.789493124999645
n584	519	0	0	43	37.234204218749646
n585	518	0	0	55	37.238210624999645
n568	520	0	0	71	37.449214687499634
n567	517	0	0	74	37.34237718749965
n569	521	0	0	74	37.545368437499626
n566	516	0	0	79	37.25022984374964
n587	524	0	0	48	37.84851984374962
n588	525	0	0	60	37.85920359374962
n572	526	0	0	72	37.84184249999962
n571	523	0	0	75	37.741682343749616
n573	527	0	0	75	37.93799624999962
n570	522	0	0	79	37.62683203124961
n589	529	0	0	43	38.04349828124962
n591	534	0	0	48	38.26385062499962
n590	528	0	0	55	38.04750468749962
n592	533	0	0	60	38.26785703124962
n574	531	0	0	74	38.04750468749962
n576	536	0	0	75	38.26919249999962
n575	532	0	0	79	38.13965203124962
n577	537	0	0	79	38.37469453124962
n593	540	0	0	43	38.48820937499961
n595	545	0	0	48	38.673839531249605
n594	538	0	0	55	38.484202968749614
n596	546	0	0	60	38.680516874999604
n578	543	0	0	74	38.470848281249616
n580	548	0	0	75	38.6885296874996
n579	544	0	0	79	38.576350312499606
n581	549	0	0	79	38.78468343749961
n610	551	0	0	43	38.89953374999961
n611	550	0	0	55	38.89953374999961
n606	552	0	0	71	38.90487562499961
n597	553	0	0	74	38.90354015624961
n612	558	0	0	31	39.429714843749565
n613	557	0	0	43	39.431050312499565
n598	554	0	0	67	39.221381718749576
n599	555	0	0	71	39.269458593749576
n600	559	0	0	74	39.35359312499958
n601	556	0	0	79	39.40834734374957
n614	560	0	0	31	39.88510968749954
n615	561	0	0	43	39.882438749999544
n603	562	0	0	79	40.12282312499952
n604	563	0	0	81	40.332491718749516
n605	564	0	0	83	40.54483124999949
n635	566	0	0	64	40.75316437499946
n637	570	0	0	64	40.96016203124945
n636	565	0	0	67	40.75049343749946
n638	569	0	0	67	40.941465468749456
n619	571	0	0	83	40.96683937499945
n617	567	0	0	84	40.75049343749946
n618	568	0	0	86	40.866679218749454
n620	572	0	0	86	41.066999531249444
n639	574	0	0	64	41.20455281249945
n641	577	0	0	64	41.375492812499445
n640	573	0	0	67	41.17650796874945
n642	578	0	0	67	41.367479999999446
n623	579	0	0	83	41.40220218749944
n621	575	0	0	84	41.17517249999945
n622	576	0	0	86	41.287351874999445
n624	580	0	0	86	41.48366578124944
n643	585	0	0	64	41.63724468749944
n644	584	0	0	67	41.62388999999944
n627	583	0	0	83	41.802842812499435
n625	581	0	0	84	41.58516140624944
n628	586	0	0	84	41.894990156249435
n626	582	0	0	86	41.69734078124944
n631	589	0	0	79	42.20348343749942
n629	587	0	0	81	42.00182765624943
n632	590	0	0	81	42.30764999999942
n630	588	0	0	83	42.096645937499424
n662	593	0	0	62	42.43051312499942
n664	595	0	0	62	42.6495299999994
n663	592	0	0	69	42.42784218749942
n665	597	0	0	69	42.6655556249994
n648	596	0	0	76	42.621485156249406
n646	591	0	0	77	42.40380374999942
n647	594	0	0	79	42.50797031249941
n649	598	0	0	79	42.71630343749939
n666	600	0	0	62	42.85786312499939
n668	605	0	0	62	43.04749968749937
n667	599	0	0	69	42.85118578124939
n669	604	0	0	69	43.04482874999937
n652	603	0	0	76	43.03548046874937
n650	601	0	0	77	42.82447640624939
n651	602	0	0	79	42.93532031249938
n653	606	0	0	79	43.14498890624937
n670	610	0	0	62	43.289219531249366
n671	609	0	0	69	43.26918749999937
n656	611	0	0	76	43.481527031249364
n654	607	0	0	77	43.26117468749937
n657	612	0	0	77	43.58569359374936
n655	608	0	0	79	43.36934765624937
n660	615	0	0	72	43.879496718749316
n658	613	0	0	74	43.67650546874935
n661	616	0	0	74	43.97832140624931
n659	614	0	0	76	43.77800109374933
n689	617	0	0	55	44.081152499999305
n692	624	0	0	55	44.3001693749993
n690	618	0	0	62	44.083823437499305
n693	623	0	0	62	44.3015048437493
n691	619	0	0	65	44.087829843749304
n694	622	0	0	65	44.2934920312493
n675	625	0	0	69	44.321536874999296
n673	620	0	0	71	44.086494374999305
n674	621	0	0	72	44.1906609374993
n676	626	0	0	72	44.423032499999294
n695	628	0	0	55	44.517850781249294
n698	635	0	0	55	44.72484843749927
n696	629	0	0	62	44.52586359374929
n699	632	0	0	62	44.71550015624927
n697	627	0	0	65	44.52052171874929
n700	633	0	0	65	44.71550015624927
n679	634	0	0	69	44.71015828124927
n677	630	0	0	71	44.512508906249295
n678	631	0	0	72	44.61801093749928
n680	636	0	0	72	44.81699578124927
n701	641	0	0	62	44.94252984374927
n702	638	0	0	65	44.94520078124927
n683	642	0	0	69	45.134837343749275
n681	637	0	0	71	44.919826874999266
n684	643	0	0	71	45.240339374999266
n682	639	0	0	72	45.02532890624927
n687	646	0	0	65	45.54749718749927
n685	644	0	0	67	45.332486718749266
n688	647	0	0	67	45.63830906249926
n686	645	0	0	69	45.42329859374927
n720	651	0	0	60	45.747817499999265
n704	648	0	0	64	45.743811093749265
n707	652	0	0	64	46.04028515624925
n706	650	0	0	65	45.94546687499926
n705	649	0	0	67	45.841300312499264
n708	653	0	0	65	46.14044531249924
n709	654	0	0	67	46.25930203124923
n710	655	0	0	69	46.34877843749921
n711	656	0	0	71	46.4462676562492
n715	660	0	0	71	46.84423734374917
n712	657	0	0	72	46.55176968749918
n714	659	0	0	72	46.75743187499917
n713	658	0	0	74	46.65326531249917
n716	661	0	0	72	46.95908765624917
n717	662	0	0	74	47.06458968749917
n718	663	0	0	76	47.15940796874917
n719	664	0	0	77	47.27425828124917
n739	665	0	0	52	47.38243124999917
n741	670	0	0	52	47.59343531249918
n740	666	0	0	60	47.37842484374917
n742	669	0	0	60	47.59076437499918
n725	671	0	0	78	47.58942890624918
n723	667	0	0	79	47.38243124999917
n724	668	0	0	81	47.493275156249176
n726	672	0	0	81	47.70160828124918
n743	674	0	0	52	47.799097499999185
n745	678	0	0	52	48.00075328124919
n744	673	0	0	60	47.796426562499185
n746	677	0	0	60	47.99941781249919
n729	679	0	0	78	48.00876609374919
n727	675	0	0	79	47.796426562499185
n728	676	0	0	81	47.91127687499919
n730	680	0	0	81	48.108926249999186
n747	684	0	0	52	48.23446031249918
n748	683	0	0	60	48.23312484374918
n731	681	0	0	79	48.24247312499918
n733	685	0	0	83	48.45080624999915
n732	682	0	0	84	48.341297812499164
n734	686	0	0	84	48.54829546874914
n737	689	0	0	83	48.843434062499135
n736	688	0	0	84	48.75529312499914
n738	690	0	0	84	48.94893609374914
n735	687	0	0	86	48.64444921874914
n771	701	0	0	53	49.05176718749914
n754	693	0	0	80	49.26277124999912
n753	692	0	0	81	49.15059187499912
n755	694	0	0	81	49.36026046874912
n752	691	0	0	83	49.05844453124914
n769	699	0	0	57	49.477781718749114
n758	697	0	0	76	49.68477937499908
n757	696	0	0	77	49.5766064062491
n759	698	0	0	77	49.78226859374908
n756	695	0	0	79	49.475110781249114
n770	714	0	0	62	49.89444796874907
n762	703	0	0	73	50.09476828124907
n761	702	0	0	74	49.99060171874907
n763	704	0	0	74	50.208283124999056
n760	700	0	0	76	49.88376421874907
n772	709	0	0	53	50.30577234374904
n764	705	0	0	73	50.31645609374904
n765	706	0	0	74	50.40593249999903
n766	707	0	0	76	50.51143453124904
n767	708	0	0	77	50.618272031249035
n792	721	0	0	52	50.714425781249034
n789	deletion
n775	712	0	0	78	50.93344265624903
n774	711	0	0	79	50.82526968749903
n776	713	0	0	79	51.040280156249025
n773	710	0	0	81	50.71843218749903
n790	719	0	0	55	51.16180781249902
n779	717	0	0	74	51.37014093749902
n778	716	0	0	76	51.26330343749902
n780	718	0	0	76	51.47030109374902
n777	715	0	0	77	51.15513046874902
n791	730	0	0	60	51.58782234374902
n783	723	0	0	71	51.794819999999014
n782	722	0	0	72	51.68264062499901
n784	724	0	0	72	51.888302812499006
n781	720	0	0	74	51.57713859374902
n793	729	0	0	52	51.992469374999
n785	725	0	0	71	51.979114687499
n786	726	0	0	72	52.07660390624899
n787	727	0	0	74	52.184776874998995
n788	728	0	0	76	52.306304531249
n813	735	0	0	50	52.418483906248994
n796	733	0	0	76	52.64951999999899
n794	731	0	0	77	52.421154843748994
n797	734	0	0	77	52.75235109374898
n795	732	0	0	79	52.53734062499899
n811	737	0	0	57	52.851175781248976
n800	739	0	0	72	53.06084437499896
