xml_id	midi_id	track	channel	pitch	onset
n234	201	1	0	51	11.788182656250028
n232	199	1	0	58	11.618578125000024
n233	deletion
n223	206	1	0	63	12.128727187500031
n257	210	1	0	63	12.387808125000033
n238	deletion
n221	202	1	0	64	11.89234921875003
n235	deletion
n240	198	1	0	67	11.582520468750024
n236	204	1	0	67	12.00586406250003
n237	205	1	0	70	11.992509375000031
n224	207	1	0	75	12.11937890625003
n222	203	1	0	76	11.88166546875003
n258	211	1	0	56	12.439891406250032
n256	209	1	0	60	12.230222812500033
n241	212	1	0	62	12.550735312500032
n252	deletion
n244	217	1	0	65	12.769752187500034
n251	deletion
n254	deletion
n242	208	1	0	68	12.240906562500033
n249	214	1	0	68	12.633534375000034
n277	225	1	0	68	13.37338406250004
n269	231	1	0	68	13.862165625000044
n282	238	1	0	68	14.306876718750045
n243	215	1	0	72	12.644218125000034
n253	213	1	0	74	12.538716093750033
n255	216	1	0	77	12.752391093750035
n261	220	1	0	44	12.992775468750038
n262	223	1	0	51	13.12765781250004
n263	224	1	0	56	13.25586281250004
n264	226	1	0	60	13.39608703125004
n245	218	1	0	63	12.873918750000037
n265	228	1	0	63	13.54031765625004
n247	221	1	0	72	13.11563859375004
n246	219	1	0	75	12.856557656250036
n250	227	1	0	80	13.36270031250004
n248	222	1	0	84	13.10629031250004
n278	233	1	0	56	14.001054375000045
n276	229	1	0	64	13.71927046875004
n267	234	1	0	67	14.090530781250045
n279	deletion
n290	239	1	0	72	14.408372343750047
n289	deletion
n280	235	1	0	73	14.186684531250044
n281	236	1	0	76	14.208052031250045
n268	232	1	0	79	14.075840625000046
n270	237	1	0	80	14.302870312500046
n285	242	1	0	56	14.634066562500049
n283	240	1	0	63	14.461791093750048
n284	241	1	0	66	14.521887187500047
n274	247	1	0	68	14.93721796875005
n288	deletion
n272	243	1	0	69	14.70885281250005
n286	deletion
n287	245	1	0	72	14.81569031250005
n275	248	1	0	80	14.92252781250005
n273	244	1	0	81	14.69683359375005
n308	252	1	0	56	15.265743281250048
n306	250	1	0	64	15.052068281250047
n291	253	1	0	67	15.343200468750048
n302	deletion
n307	251	1	0	68	15.145551093750049
n294	258	1	0	68	15.536843437500048
n304	deletion
n301	249	1	0	73	15.030700781250047
n292	255	1	0	73	15.435347812500048
n293	257	1	0	76	15.460721718750047
n303	254	1	0	79	15.333852187500048
n305	259	1	0	80	15.550198125000048
n311	262	1	0	44	15.83465296875005
n312	263	1	0	52	15.94282593750005
n313	266	1	0	56	16.057676250000046
n314	267	1	0	60	16.17786843750005
n315	270	1	0	61	16.299396093750047
n299	269	1	0	73	16.24864828125005
n297	265	1	0	76	16.025625000000048
n295	260	1	0	80	15.697099687500048
n300	268	1	0	85	16.24597734375005
n298	264	1	0	88	16.01627671875005
n296	261	1	0	92	15.695764218750048
n328	274	1	0	56	16.609224843750052
n326	271	1	0	64	16.36616953125005
n317	275	1	0	67	16.674662812500053
n329	deletion
n327	273	1	0	68	16.475677968750052
n319	279	1	0	68	16.892344218750054
n340	deletion
n332	deletion
n330	272	1	0	73	16.34880843750005
n337	277	1	0	73	16.770816562500055
n331	278	1	0	76	16.782835781250053
n318	276	1	0	79	16.670656406250053
n320	280	1	0	80	16.893679687500054
n335	284	1	0	56	17.21819859375005
n333	283	1	0	63	17.02054921875005
n357	305	1	0	67	18.43481062500004
n362	310	1	0	67	18.593731406250036
n334	deletion
n324	289	1	0	68	17.52802734375005
n339	deletion
n322	286	1	0	69	17.302333125000047
n336	deletion
n341	281	1	0	72	17.00585906250005
n338	deletion
n325	290	1	0	80	17.53069828125005
n323	285	1	0	81	17.299662187500047
n346	291	1	0	47	17.58678796875005
n347	293	1	0	53	17.664245156250047
n348	294	1	0	56	17.693625468750046
n349	292	1	0	62	17.768411718750045
n350	298	1	0	68	18.195761718750045
n355	304	1	0	68	18.34533421875004
n360	308	1	0	68	18.52428703125004
n365	313	1	0	68	18.681872343750033
n352	302	1	0	71	18.251851406250044
n353	300	1	0	74	18.249180468750044
n351	299	1	0	77	18.174394218750045
n356	303	1	0	77	18.33465046875004
n361	309	1	0	77	18.52161609375004
n354	301	1	0	79	18.239832187500046
n342	297	1	0	80	17.768411718750045
n343	295	1	0	86	17.761734375000046
n344	296	1	0	92	17.765740781250045
n370	319	1	0	68	18.822096562500025
n358	306	1	0	71	18.43481062500004
n363	311	1	0	71	18.608421562500034
n367	316	1	0	71	18.76066500000003
n372	320	1	0	71	18.930269531250026
n368	315	1	0	74	18.77268421875003
n373	321	1	0	74	18.930269531250026
n359	307	1	0	76	18.42145593750004
n364	312	1	0	76	18.589725000000037
n366	314	1	0	77	18.671188593750035
n371	318	1	0	77	18.816754687500026
n369	317	1	0	79	18.76200046875003
n385	324	1	0	35	19.313549062500027
n390	334	1	0	41	19.587320156250023
n394	341	1	0	41	19.85842031250002
n400	345	1	0	41	20.15890078125002
n386	deletion
n391	330	1	0	44	19.60067484375002
n395	340	1	0	44	19.87043953125002
n401	347	1	0	44	20.15355890625002
n387	deletion
n388	327	1	0	47	19.326903750000024
n375	326	1	0	53	19.306871718750028
n377	329	1	0	53	19.496508281250023
n376	328	1	0	55	19.37498062500002
n374	322	1	0	80	18.928934062500026
n389	333	1	0	35	19.59666843750002
n393	337	1	0	35	19.87177500000002
n392	331	1	0	47	19.59399750000002
n396	339	1	0	47	19.87578140625002
n378	332	1	0	65	19.584649218750023
n380	336	1	0	65	19.77027937500002
n379	335	1	0	67	19.680802968750022
n381	338	1	0	77	19.85574937500002
n383	343	1	0	77	20.03470218750002
n382	342	1	0	79	19.94789671875002
insertion	344	1	0	79	20.08277906250002
n399	346	1	0	36	20.161571718750018
n402	348	1	0	48	20.15890078125002
n403	351	1	0	68	20.556870468750024
n409	357	1	0	68	20.719797656250023
n415	361	1	0	68	20.89073765625002
n406	354	1	0	70	20.671720781250027
n404	deletion
n410	deletion
n407	353	1	0	73	20.655695156250026
n405	352	1	0	77	20.544851250000022
n411	356	1	0	77	20.710449375000024
n417	362	1	0	77	20.880053906250023
n408	355	1	0	79	20.639669531250025
n397	350	1	0	92	20.15890078125002
n412	359	1	0	67	20.82529968750002
n418	364	1	0	67	20.97754312500002
n421	366	1	0	68	21.060342187500016
n427	372	1	0	68	21.21659203125001
n413	358	1	0	70	20.82529968750002
n419	363	1	0	70	20.992233281250023
n424	368	1	0	70	21.129786562500016
n430	374	1	0	72	21.32342953125001
n428	deletion
n416	deletion
n422	deletion
n425	369	1	0	73	21.136463906250015
n414	360	1	0	76	20.81995781250002
n420	365	1	0	76	20.970865781250023
n423	367	1	0	77	21.053664843750017
n429	371	1	0	77	21.20991468750001
n431	375	1	0	77	21.336784218750008
n426	370	1	0	79	21.144476718750013
insertion	376	1	0	79	21.31675218750001
n443	378	1	0	36	21.682670625000007
n444	deletion
n445	deletion
n446	377	1	0	48	21.685341562500007
n433	379	1	0	53	21.692018906250006
n435	381	1	0	53	21.869636250000006
n434	deletion
n432	deletion
n447	383	1	0	36	21.977809218750007
n451	390	1	0	36	22.27428328125001
n448	386	1	0	41	21.983151093750006
n452	391	1	0	41	22.260928593750013
n449	385	1	0	44	21.976473750000007
n453	392	1	0	44	22.26894140625001
n450	382	1	0	48	21.981815625000007
n454	393	1	0	48	22.27294781250001
n436	384	1	0	65	21.975138281250008
n438	389	1	0	65	22.172787656250012
n437	387	1	0	67	22.07262750000001
n439	394	1	0	77	22.263599531250012
n441	396	1	0	77	22.474603593750015
n440	395	1	0	79	22.371772500000013
n465	397	1	0	37	22.630853437500015
n466	398	1	0	41	22.652220937500015
n467	400	1	0	47	22.614827812500018
n468	402	1	0	49	22.621505156250016
n478	422	1	0	61	23.10895125000002
n469	407	1	0	68	23.10494484375002
n470	404	1	0	71	23.10761578125002
n471	408	1	0	73	23.510927343750023
n456	405	1	0	77	23.18507296875002
n458	409	1	0	89	23.596397343750024
n457	406	1	0	90	23.412102656250024
n455	399	1	0	92	22.622840625000016
n475	417	1	0	65	24.11589468750003
n472	412	1	0	66	23.760660000000026
n476	418	1	0	68	24.110552812500032
n473	411	1	0	70	23.740627968750026
n477	421	1	0	70	24.26947359375003
n482	429	1	0	70	24.710178281250023
n474	414	1	0	71	23.93694187500003
n462	416	1	0	73	24.09586265625003
n461	415	1	0	75	23.97967687500003
n460	413	1	0	77	23.86883296875003
n464	420	1	0	85	24.293512031250028
n459	410	1	0	87	23.736621562500027
n463	419	1	0	87	24.20136468750003
n494	430	1	0	61	24.700830000000025
n491	426	1	0	63	24.416375156250027
n495	431	1	0	65	24.690146250000026
n492	424	1	0	66	24.427058906250025
n496	432	1	0	66	24.84238968750002
n493	427	1	0	68	24.56060578125003
n481	428	1	0	71	24.619366406250027
n480	425	1	0	73	24.50852250000003
n484	434	1	0	82	24.899814843750022
n479	423	1	0	83	24.417710625000026
n483	433	1	0	83	24.807667500000022
n500	442	1	0	58	25.28977171875002
n497	436	1	0	59	24.991962187500018
n501	443	1	0	61	25.27374609375002
n498	437	1	0	63	24.99062671875002
n502	445	1	0	63	25.428660468750017
n499	439	1	0	65	25.12818000000002
n488	441	1	0	66	25.26172687500002
n487	440	1	0	68	25.172250468750022
n486	438	1	0	70	25.066748437500017
n490	446	1	0	78	25.45403437500002
n485	435	1	0	80	24.97994296875002
n489	444	1	0	80	25.36589343750002
n527	461	1	0	49	25.876042500000015
n521	455	1	0	55	25.870700625000016
n519	449	1	0	56	25.59025218750002
n522	454	1	0	58	25.876042500000015
n520	448	1	0	59	25.576897500000022
n524	458	1	0	59	26.141800781250016
n512	467	1	0	59	26.46097781250001
n518	deletion
n506	453	1	0	64	25.854675000000015
n515	deletion
n505	452	1	0	65	25.755850312500016
n504	450	1	0	66	25.641000000000016
n507	456	1	0	75	25.970860781250014
n508	457	1	0	76	26.052324375000016
n503	447	1	0	77	25.552859062500023
n525	464	1	0	37	26.348798437500008
n526	466	1	0	53	26.462313281250008
n523	459	1	0	56	26.147142656250015
n509	460	1	0	65	26.165839218750012
n516	deletion
n513	468	1	0	70	26.56514437500001
n514	473	1	0	71	26.662633593750012
n511	465	1	0	77	26.29805062500001
insertion	462	1	0	77	26.19388406250001
n510	463	1	0	79	26.25264468750001
n531	469	1	0	36	26.66664000000001
n532	471	1	0	52	26.75745187500001
n528	472	1	0	60	26.76412921875001
n533	475	1	0	65	27.20750484375001
n539	481	1	0	65	27.483946875000008
n552	496	1	0	65	27.847194374999997
n558	502	1	0	65	27.98474765624999
n564	508	1	0	65	28.16503593749998
n536	479	1	0	67	27.359748281250006
n534	477	1	0	68	27.218188593750007
n540	483	1	0	68	27.489288750000007
n537	480	1	0	70	27.358412812500006
n553	494	1	0	70	27.804459375
n559	501	1	0	70	27.964715624999993
n565	506	1	0	70	28.136991093749984
n529	474	1	0	72	26.76279375000001
n535	476	1	0	73	27.20216296875001
n541	482	1	0	73	27.471927656250006
n538	478	1	0	75	27.353070937500007
n551	493	1	0	61	27.825826875
n557	500	1	0	61	27.97673484374999
n563	507	1	0	61	28.149010312499982
n570	514	1	0	61	28.34398874999997
n576	520	1	0	61	28.529618906249965
n542	484	1	0	64	27.546713906250005
n548	490	1	0	64	27.70697015625
n554	497	1	0	64	27.849865312499997
n545	487	1	0	65	27.654886875000006
n543	485	1	0	67	27.550720312500005
n549	491	1	0	67	27.701628281250002
n555	498	1	0	67	27.875239218749996
n571	513	1	0	67	28.32929859374997
n577	518	1	0	67	28.508251406249965
n546	489	1	0	68	27.656222343750006
n568	511	1	0	68	28.242493124999974
n544	486	1	0	72	27.548049375000005
n550	492	1	0	72	27.701628281250002
n556	499	1	0	72	27.869897343749997
n547	488	1	0	73	27.638861250000005
n569	512	1	0	58	28.34265328124997
n575	519	1	0	58	28.526947968749965
n560	503	1	0	60	28.071553124999983
n566	509	1	0	60	28.239822187499975
n572	517	1	0	60	28.432129687499966
n582	deletion
n561	504	1	0	63	28.083572343749985
n567	510	1	0	63	28.242493124999974
n573	516	1	0	63	28.457503593749966
n562	505	1	0	68	28.060869374999985
n574	515	1	0	68	28.433465156249966
n587	532	1	0	52	29.099864062499964
n593	538	1	0	52	29.622032343749968
n590	533	1	0	53	29.29083609374997
n578	526	1	0	55	28.906221093749963
n588	537	1	0	55	29.644735312499968
n584	530	1	0	55	29.099864062499964
n617	552	1	0	55	31.643932031249992
n594	deletion
n581	525	1	0	56	28.75931953124996
n591	534	1	0	56	29.31487453124997
n579	527	1	0	58	28.904885624999963
n616	551	1	0	58	31.523739843749993
n585	deletion
n589	531	1	0	60	29.102534999999964
n595	536	1	0	60	29.61001312499997
n592	535	1	0	61	29.27080406249997
insertion	529	1	0	61	29.035761562499964
n580	521	1	0	64	28.667172187499965
n586	528	1	0	64	28.878176249999964
n583	524	1	0	65	28.741958437499964
n608	539	1	0	41	30.225664218749984
n609	540	1	0	48	30.499435312499987
n610	541	1	0	56	30.694413749999992
n611	543	1	0	56	30.860011874999994
n613	547	1	0	60	31.137789374999993
n612	544	1	0	65	31.037629218749995
n599	542	1	0	71	30.63164671874999
n601	546	1	0	72	31.107073593749995
n600	545	1	0	83	30.59959546874999
n602	548	1	0	84	31.099060781249996
n614	549	1	0	41	31.294039218749994
n615	deletion
n619	556	1	0	58	31.921709531249995
n618	555	1	0	64	31.798846406249996
n606	558	1	0	72	31.957767187499996
n604	553	1	0	73	31.575823124999992
n607	557	1	0	84	31.940406093749996
n605	554	1	0	85	31.569145781249993
n631	559	1	0	41	32.08864312499999
n632	560	1	0	48	32.21017078124997
n633	561	1	0	56	32.32769203124997
n634	564	1	0	56	32.47993546874995
n635	565	1	0	60	32.47993546874995
n637	569	1	0	65	32.69895234374992
n636	568	1	0	67	32.61214687499993
n621	562	1	0	71	32.341046718749965
n623	566	1	0	73	32.60680499999993
n622	563	1	0	83	32.337040312499965
n624	567	1	0	85	32.59879218749993
n642	582	1	0	53	33.14366343749985
n638	574	1	0	55	32.813802656249905
n643	578	1	0	56	33.16235999999985
n639	572	1	0	58	32.813802656249905
n645	583	1	0	61	33.35867390624983
n641	577	1	0	63	33.02080031249987
n644	580	1	0	63	33.26118468749984
n640	573	1	0	65	32.92731749999989
n625	570	1	0	72	32.80178343749991
n629	579	1	0	77	33.26118468749984
n627	575	1	0	80	33.02480671874987
n626	571	1	0	84	32.79644156249991
n630	581	1	0	89	33.25183640624984
n628	576	1	0	92	33.02080031249987
n651	589	1	0	49	33.80739140624978
n647	584	1	0	51	33.48821437499982
n652	588	1	0	53	33.80204953124978
n648	585	1	0	55	33.48687890624982
n654	591	1	0	58	34.01305359374976
n657	deletion
n650	587	1	0	60	33.68987015624979
n653	590	1	0	60	33.91689984374977
n649	586	1	0	61	33.6030646874998
n659	595	1	0	46	34.43372624999971
n655	592	1	0	48	34.09718812499975
n660	596	1	0	49	34.456429218749705
n656	593	1	0	51	34.107871874999745
n662	598	1	0	55	34.65541406249967
n658	594	1	0	56	34.31086312499972
n661	597	1	0	56	34.54323468749969
n673	599	1	0	41	34.85573437499967
n674	600	1	0	48	35.07208031249964
n675	601	1	0	56	35.21764640624963
n676	603	1	0	56	35.36855437499963
n678	606	1	0	60	35.61695156249963
n677	604	1	0	65	35.51946234374963
n664	602	1	0	71	35.22031734374963
n666	607	1	0	72	35.62095796874963
n665	605	1	0	83	35.190937031249625
n667	608	1	0	84	35.60760328124963
n679	609	1	0	41	35.76251765624961
n680	611	1	0	52	35.89606453124959
n682	613	1	0	55	36.081694687499585
n681	612	1	0	58	35.96684437499959
n684	617	1	0	58	36.320743593749576
n683	616	1	0	64	36.21924796874958
n671	618	1	0	72	36.35947218749958
n669	614	1	0	73	36.01225031249959
n672	619	1	0	84	36.35012390624958
n670	615	1	0	85	36.00290203124959
n696	620	1	0	41	36.49568999999957
n697	621	1	0	48	36.61855312499955
n698	622	1	0	56	36.72004874999955
n699	625	1	0	56	36.85893749999953
n700	626	1	0	60	36.864279374999526
n702	630	1	0	65	37.07261249999951
n701	629	1	0	67	36.98847796874952
n686	623	1	0	71	36.73206796874955
n688	627	1	0	73	36.97512328124952
n687	624	1	0	83	36.73073249999955
n689	628	1	0	85	36.969781406249524
n707	639	1	0	53	37.48794328124947
n703	633	1	0	55	37.186127343749504
n708	640	1	0	56	37.51064624999947
n704	634	1	0	58	37.1914692187495
n710	644	1	0	61	37.71363749999946
n706	638	1	0	63	37.406479687499484
n709	643	1	0	63	37.626832031249464
n705	635	1	0	65	37.29830671874949
n690	631	1	0	72	37.176779062499506
n694	641	1	0	77	37.64285765624946
n692	636	1	0	80	37.41315703124948
n691	632	1	0	84	37.172772656249506
n695	642	1	0	89	37.63350937499946
n693	637	1	0	92	37.403808749999484
n721	645	1	0	39	37.885912968749444
n722	646	1	0	47	38.003434218749426
n723	647	1	0	56	38.12763281249941
n724	650	1	0	59	38.29189546874939
n726	651	1	0	63	38.51491874999939
n725	649	1	0	68	38.41876499999939
n712	648	1	0	74	38.1837224999994
n714	653	1	0	75	38.55364734374939
n713	652	1	0	86	38.1690323437494
n715	654	1	0	87	38.54162812499939
n727	655	1	0	39	38.67784593749938
n728	656	1	0	49	38.78201249999937
n729	657	1	0	55	38.884843593749366
n730	662	1	0	58	39.01571953124937
n732	663	1	0	61	39.24141374999936
n731	661	1	0	67	39.13324078124936
n719	664	1	0	75	39.28414874999936
n717	658	1	0	76	38.92490765624937
n720	665	1	0	87	39.27346499999936
n718	659	1	0	88	38.91956578124937
n744	666	1	0	44	39.44574046874936
n745	667	1	0	51	39.54723609374934
n746	668	1	0	59	39.672770156249335
n747	672	1	0	59	39.79963968749933
n748	671	1	0	63	39.82367812499933
n750	676	1	0	68	40.028004843749336
n749	675	1	0	70	39.942534843749335
n734	669	1	0	74	39.69280218749933
n736	673	1	0	76	39.953218593749334
n735	670	1	0	86	39.68746031249933
n737	674	1	0	88	39.946541249999335
n755	685	1	0	56	40.47405140624931
n751	680	1	0	58	40.13884874999933
n756	689	1	0	59	40.48473515624931
n752	679	1	0	61	40.14285515624933
n758	690	1	0	64	40.66635890624931
n754	684	1	0	66	40.343175468749315
n757	686	1	0	66	40.594243593749304
n753	681	1	0	68	40.26438281249932
n738	677	1	0	75	40.14285515624933
n742	687	1	0	80	40.586230781249306
n740	682	1	0	83	40.35786562499931
n739	678	1	0	87	40.14018421874933
n743	688	1	0	92	40.58088890624931
n741	683	1	0	95	40.351188281249314
n769	691	1	0	42	40.814595937499305
n770	692	1	0	51	40.91475609374929
n771	693	1	0	59	41.05765124999929
n772	695	1	0	63	41.19119812499929
n774	deletion
n773	696	1	0	71	41.292693749999295
n760	694	1	0	77	41.05765124999929
n762	699	1	0	78	41.42891156249929
n761	698	1	0	89	41.05364484374929
n763	700	1	0	90	41.41689234374929
n775	701	1	0	42	41.56512937499929
n776	702	1	0	52	41.65994765624927
n777	703	1	0	58	41.79883640624927
n778	708	1	0	61	41.92169953124927
n780	707	1	0	64	42.14071640624927
n779	706	1	0	70	42.04456265624927
n767	710	1	0	78	42.17543859374927
n765	704	1	0	79	41.80551374999927
n768	711	1	0	90	42.16876124999927
n766	705	1	0	91	41.80284281249927
n792	712	1	0	42	42.32367562499926
n793	713	1	0	51	42.445203281249256
n795	722	1	0	55	43.01277749999925
n794	714	1	0	59	42.58409203124925
n797	718	1	0	59	42.92730749999925
n796	717	1	0	63	42.81913453124925
n782	715	1	0	77	42.57875015624925
n784	719	1	0	78	42.89392078124925
n783	716	1	0	89	42.57474374999925
n785	721	1	0	90	42.89392078124925
n798	724	1	0	42	43.13163421874925
n799	727	1	0	52	43.323941718749225
n801	736	1	0	52	43.692531093749224
n800	728	1	0	58	43.52426203124922
n803	735	1	0	58	44.08382343749922
n802	731	1	0	61	43.864806562499226
n790	732	1	0	78	43.96897312499922
n788	729	1	0	79	43.51624921874922
n786	725	1	0	81	43.17570468749924
n791	734	1	0	90	43.967637656249224
n789	730	1	0	91	43.514913749999224
n787	726	1	0	93	43.17036281249924
n810	738	1	0	47	44.40567140624922
n812	740	1	0	54	44.8597307812492
n811	739	1	0	57	44.7422095312492
n814	744	1	0	57	45.064057499999194
n813	743	1	0	60	44.965232812499195
n816	746	1	0	60	45.25770046874919
