onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.459371,0.56944275,74,65,1,0,133,10.459371,26.0
10.554456,0.47435758,72,80,1,0,134,10.459371,26.0
10.633515,0.39529797,77,79,1,0,135,10.459371,26.0
10.689071,0.3397426,80,72,1,0,136,10.459371,26.0
10.723259,0.30555466,86,77,1,0,137,10.723259,27.0
10.837575,0.19123875,84,85,1,0,138,10.723259,27.0
10.904882,0.12393126,89,80,1,0,139,10.723259,27.0
10.970053,0.05876051,92,82,1,0,140,10.723259,27.0
11.043771,1.5662347,98,98,1,0,141,11.043771,28.0
11.130309,1.4796965,91,85,1,0,142,11.043771,28.0
11.206163,1.403842,89,67,1,0,143,11.043771,28.0
11.269197,1.340808,83,77,1,0,144,11.043771,28.0
11.390992,1.2190135,86,72,1,0,145,11.390992,29.0
11.441206,1.1688,79,79,1,0,146,11.390992,29.0
11.52347,1.0865352,77,73,1,0,147,11.390992,29.0
11.605735,1.0042706,71,62,1,0,148,11.390992,29.0
11.69441,0.9155956,74,79,1,0,149,11.69441,30.0
11.770265,0.8397411,67,74,1,0,150,11.69441,30.0
11.834367,0.77563876,65,71,1,0,151,11.69441,30.0
11.93052,0.6794852,59,66,1,0,152,11.69441,30.0
9.8546715,2.7553337,31,64,1,0,153,9.84933,24.0
12.074751,0.53525484,63,84,1,0,154,12.074751,31.0
9.843988,2.7660174,43,70,1,0,155,9.551254,23.0
12.430519,0.17948665,47,63,1,0,156,12.074751,31.0
12.323682,0.28632393,53,50,1,0,157,12.074751,31.0
12.179451,0.43055427,55,57,1,0,158,12.074751,31.0
12.649535,0.05448702,48,47,1,0,159,12.565134,32.0
12.74462,1.0448687,55,54,1,0,160,12.565134,32.0
12.840775,0.94871515,60,52,1,0,161,12.565134,32.0
12.917697,0.8717923,64,60,1,0,162,12.917697,33.0
13.02774,0.76174986,60,60,1,0,163,12.917697,33.0
13.103594,0.6858954,67,68,1,0,164,12.917697,33.0
13.211499,0.57798976,71,41,1,0,165,12.917697,33.0
13.17838,0.6111093,72,69,1,0,166,12.917697,33.0
13.21791,0.5715795,76,70,1,0,167,13.21791,34.0
13.3183365,0.47115245,72,68,1,0,168,13.21791,34.0
13.397396,0.39209285,79,76,1,0,169,13.21791,34.0
13.452951,0.33653748,84,76,1,0,170,13.21791,34.0
13.5683365,0.2211532,84,74,1,0,171,13.490345,35.0
13.67731,0.11217915,89,24,1,0,172,13.490345,35.0
13.6409855,0.14850384,91,71,1,0,173,13.490345,35.0
13.697609,0.09722193,96,77,1,0,174,13.490345,35.0
13.76278,0.15491407,100,95,1,0,175,13.76278,36.0
13.916626,0.035256308,95,47,1,0,176,13.76278,36.0
13.837566,0.11752102,96,67,1,0,177,13.76278,36.0
13.926241,0.07264936,91,77,1,0,178,13.76278,36.0
14.0053005,1.0587575,84,61,1,0,179,13.76278,36.0
14.030942,1.0331166,86,34,1,0,180,13.76278,36.0
14.101454,0.962604,88,79,1,0,181,14.101454,37.0
14.168761,0.8952965,86,33,1,0,182,14.101454,37.0
14.167693,0.89636487,84,73,1,0,183,14.101454,37.0
14.246753,0.81730527,79,73,1,0,184,14.101454,37.0
14.316197,0.747861,72,79,1,0,185,14.101454,37.0
14.436923,0.6271349,76,81,1,0,186,14.436923,38.0
14.515983,0.5480753,72,70,1,0,187,14.436923,38.0
13.780942,1.2831159,48,68,1,0,188,13.76278,36.0
14.584358,0.47969943,67,73,1,0,189,14.436923,38.0
14.658076,0.40598172,60,74,1,0,190,14.436923,38.0
12.565134,2.4989243,36,63,1,0,191,12.565134,32.0
14.771324,0.29273418,64,81,1,0,192,14.771324,39.0
14.84611,0.21794808,60,67,1,0,193,14.771324,39.0
14.903802,0.16025594,55,69,1,0,194,14.771324,39.0
14.967904,0.096153565,48,69,1,0,195,14.771324,39.0
15.133502,0.082264714,48,69,1,0,196,15.036815,40.0
15.228587,0.08974332,53,64,1,0,197,15.036815,40.0
15.310852,0.9690142,60,59,1,0,198,15.036815,40.0
15.3984585,0.8814077,65,61,1,0,199,15.036815,40.0
15.484997,0.7948694,60,71,1,0,200,15.398459,41.0
15.554441,0.7254252,65,68,1,0,201,15.398459,41.0
15.649527,0.63034004,70,60,1,0,202,15.398459,41.0
15.645253,0.6346135,72,73,1,0,203,15.398459,41.0
15.762774,0.51709247,76,13,1,0,204,15.762774,42.0
15.783073,0.49679342,72,65,1,0,205,15.762774,42.0
15.949739,0.33012724,82,57,1,0,206,15.949739,43.0
15.926235,0.35363144,84,75,1,0,207,15.762774,42.0
16.042688,0.23717879,84,71,1,0,208,15.949739,43.0
16.12068,0.15918757,89,80,1,0,209,15.949739,43.0
16.200808,0.07905959,96,77,1,0,210,15.949739,43.0
16.262772,0.16239269,100,90,1,0,211,15.949739,43.0
16.43478,0.037393052,95,46,1,0,212,16.262774,44.0
16.345037,0.13247824,96,78,1,0,213,16.262774,44.0
16.440123,0.07585448,90,79,1,0,214,16.262774,44.0
16.502089,0.045940034,84,79,1,0,215,16.262774,44.0
16.602514,0.98290306,88,82,1,0,216,16.602514,45.0
16.675165,0.9102537,84,75,1,0,217,16.602514,45.0
16.74995,0.83546764,78,71,1,0,218,16.602514,45.0
16.817259,0.7681601,72,76,1,0,219,16.602514,45.0
16.926231,0.65918607,76,85,1,0,220,16.926231,46.0
16.99354,0.5918786,72,69,1,0,221,16.926231,46.0
17.073668,0.51175064,66,71,1,0,222,16.926231,46.0
17.138838,0.44657987,60,71,1,0,223,16.926231,46.0
17.26277,0.3226486,64,79,1,0,224,17.26277,47.0
15.02987,2.555548,45,83,1,0,225,14.771324,39.0
17.337555,0.24786252,60,66,1,0,226,17.26277,47.0
17.416615,0.16880292,54,62,1,0,227,17.26277,47.0
17.479649,0.10576892,48,61,1,0,228,17.26277,47.0
15.043759,2.541659,33,73,1,0,229,15.036815,40.0
17.660204,0.07158098,48,57,1,0,230,17.580076,48.0
17.757425,0.09722193,55,59,1,0,231,17.580076,48.0
17.830076,0.96474075,60,61,1,0,232,17.580076,48.0
17.871742,0.9230742,59,34,1,0,233,17.580076,48.0
17.897383,0.8974332,62,51,1,0,234,17.897383,49.0
17.987127,0.8076899,60,66,1,0,235,17.897383,49.0
18.065117,0.7296987,67,70,1,0,236,17.897383,49.0
18.158066,0.6367503,72,72,1,0,237,17.897383,49.0
18.185844,0.60897255,74,65,1,0,238,18.185844,50.0
18.18798,0.60683584,71,36,1,0,239,18.185844,50.0
18.289476,0.5053404,72,70,1,0,240,18.185844,50.0
18.377083,0.41773382,79,79,1,0,241,18.185844,50.0
18.472168,0.3226486,83,49,1,0,242,18.185844,50.0
18.440117,0.35469982,84,75,1,0,243,18.185844,50.0
18.497808,0.29700768,86,42,1,0,244,18.497808,51.0
18.572596,0.22222157,84,73,1,0,245,18.497808,51.0
18.644176,0.15064058,91,71,1,0,246,18.497808,51.0
18.708279,0.08760658,96,57,1,0,247,18.497808,51.0
18.751013,0.0512819,95,30,1,0,248,18.718962,52.0
18.718962,0.19551225,98,62,1,0,249,18.718962,52.0
18.928364,0.04380329,93,57,1,0,250,18.718962,52.0
18.871738,0.103632174,95,86,1,0,251,18.718962,52.0
18.941183,0.060897257,91,70,1,0,252,18.718962,52.0
19.007423,1.12286,83,77,1,0,253,18.718962,52.0
19.112123,1.0181594,86,81,1,0,254,19.112123,53.0
19.191183,0.9390998,83,75,1,0,255,19.112123,53.0
19.254217,0.8760658,79,70,1,0,256,19.112123,53.0
19.289473,0.84080946,81,26,1,0,257,19.112123,53.0
19.331139,0.79914296,71,69,1,0,258,19.112123,53.0
19.450798,0.6794852,74,77,1,0,259,19.450796,54.0
19.52772,0.6025623,71,65,1,0,260,19.450796,54.0
19.577934,0.5523488,67,67,1,0,261,19.450796,54.0
19.646309,0.48397294,59,70,1,0,262,19.450796,54.0
17.58435,2.5459328,31,56,1,0,263,17.580076,48.0
17.575804,2.5544796,43,61,1,0,264,17.26277,47.0
19.778788,0.3514947,62,73,1,0,265,19.778788,55.0
19.846096,0.2841872,59,65,1,0,266,19.778788,55.0
19.92195,0.20833272,55,54,1,0,267,19.778788,55.0
19.98712,0.14316197,47,54,1,0,268,19.778788,55.0
20.202932,0.07264936,50,55,1,0,269,20.117462,56.0
20.294811,0.096153565,55,63,1,0,270,20.117462,56.0
20.396307,0.9786296,62,66,1,0,271,20.117462,56.0
20.44759,0.9273477,64,54,1,0,272,20.44759,57.0
20.557632,0.81730527,62,57,1,0,273,20.44759,57.0
20.627075,0.747861,67,68,1,0,274,20.44759,57.0
20.717888,0.65704936,74,70,1,0,275,20.44759,57.0
20.755281,0.61965626,76,56,1,0,276,20.755281,58.0
20.849297,0.5256395,74,68,1,0,277,20.755281,58.0
20.936905,0.4380329,79,69,1,0,278,20.755281,58.0
21.00528,0.36965704,86,75,1,0,279,20.755281,58.0
21.074724,0.3002128,88,26,1,0,280,21.074724,59.0
21.061903,0.31303325,84,7,1,0,281,20.755281,58.0
21.129211,0.24572577,86,69,1,0,282,21.074724,59.0
21.20186,0.1730764,91,77,1,0,283,21.074724,59.0
21.333271,0.059828885,96,33,1,0,284,21.074724,59.0
21.28092,0.11645265,98,70,1,0,285,21.074724,59.0
21.39203,0.12820475,100,77,1,0,286,21.39203,60.0
21.479637,0.10790566,96,79,1,0,287,21.39203,60.0
21.57579,0.055555392,91,67,1,0,288,21.39203,60.0
21.648441,1.2799108,84,67,1,0,289,21.39203,60.0
21.745663,1.1826888,88,79,1,0,290,21.745663,61.0
21.824722,1.1036292,84,66,1,0,291,21.745663,61.0
21.913397,1.0149543,79,67,1,0,292,21.745663,61.0
21.97643,0.9519203,72,68,1,0,293,21.745663,61.0
22.090746,0.83760434,76,77,1,0,294,21.745663,61.0
22.17408,0.75427127,72,64,1,0,295,22.090748,62.0
22.246729,0.6816219,67,64,1,0,296,22.090748,62.0
22.3322,0.59615207,60,66,1,0,297,22.090748,62.0
20.123873,2.804479,48,52,1,0,298,20.117462,56.0
20.111052,2.8172994,36,64,1,0,299,19.778788,55.0
22.50314,0.4252124,64,62,1,0,300,22.50314,63.0
22.585403,0.3429477,60,56,1,0,301,22.50314,63.0
22.682625,0.24572577,55,55,1,0,302,22.50314,63.0
22.768095,0.16025594,48,59,1,0,303,22.50314,63.0
23.012753,0.074786104,52,59,1,0,304,22.90645,64.0
23.122795,1.0405952,60,60,1,0,305,22.90645,64.0
23.194376,0.9690142,64,62,1,0,306,22.90645,64.0
23.275572,0.8878179,65,57,1,0,307,23.275572,65.0
23.379204,0.7841857,64,67,1,0,308,23.275572,65.0
23.46681,0.69657916,72,76,1,0,309,23.275572,65.0
23.53305,0.63034004,76,73,1,0,310,23.275572,65.0
23.590742,0.57264787,77,73,1,0,311,23.590742,66.0
23.687963,0.47542596,76,82,1,0,312,23.590742,66.0
23.764887,0.3985031,84,87,1,0,313,23.590742,66.0
23.830057,0.33333236,88,82,1,0,314,23.590742,66.0
23.899502,0.26388812,89,54,1,0,315,23.899502,67.0
22.899506,1.2638851,45,70,1,0,316,22.50314,63.0
23.894161,0.26922998,86,29,1,0,317,23.590742,66.0
22.913393,1.2499963,33,61,1,0,318,22.90645,64.0
23.970015,0.1933755,88,80,1,0,319,23.899502,67.0
24.038391,0.124999635,96,95,1,0,320,23.899502,67.0
24.149502,0.028846068,98,51,1,0,321,23.899502,67.0
24.103561,0.11004241,100,88,1,0,322,23.899502,67.0
24.171938,0.17414479,101,92,1,0,323,24.171938,68.0
24.352491,0.038461424,96,55,1,0,324,24.171938,68.0
24.265955,0.12820475,98,88,1,0,325,24.171938,68.0
24.328987,0.5576907,95,80,1,0,326,24.171938,68.0
24.424074,0.46260548,86,86,1,0,327,24.171938,68.0
24.168732,0.7179466,47,99,1,0,328,23.899502,67.0
24.5245,0.36217842,89,90,1,0,329,24.5245,69.0
24.593945,0.29273418,86,80,1,0,330,24.5245,69.0
24.693304,0.1933755,84,55,1,0,331,24.5245,69.0
24.6698,0.2168797,83,80,1,0,332,24.5245,69.0
24.746721,0.13995685,74,88,1,0,333,24.5245,69.0
24.175142,0.7136731,35,86,1,0,334,24.171938,68.0
24.848217,0.16452943,77,94,1,0,335,24.5245,69.0
24.93796,0.118589394,74,79,1,0,336,24.856764,70.0
25.020226,0.04380329,72,58,1,0,337,24.856764,70.0
25.000994,0.6057674,71,74,1,0,338,24.856764,70.0
25.085396,0.521366,62,87,1,0,339,24.856764,70.0
24.856764,0.7499978,45,101,1,0,340,24.856764,70.0
25.199713,0.40705007,65,91,1,0,341,25.199713,71.0
25.283045,0.323717,62,81,1,0,342,25.199713,71.0
25.399498,0.20726435,60,52,1,0,343,25.199713,71.0
25.377062,0.22970018,59,80,1,0,344,25.199713,71.0
24.863174,0.74358755,33,89,1,0,345,24.856764,70.0
25.478558,0.12820475,50,83,1,0,346,25.199713,71.0
25.40377,0.22008482,35,18,1,0,347,25.199713,71.0
25.603558,0.056623764,38,34,1,0,348,25.58593,72.0
25.73283,0.042734917,48,47,1,0,349,25.58593,72.0
25.72642,0.06944424,50,60,1,0,350,25.58593,72.0
25.810822,1.071578,59,73,1,0,351,25.58593,72.0
25.881334,1.0010654,62,63,1,0,352,25.58593,72.0
25.959326,0.9230742,64,56,1,0,353,25.959326,73.0
26.059752,0.82264715,62,73,1,0,354,25.959326,73.0
26.18582,0.69657916,64,6,1,0,355,25.959326,73.0
26.144154,0.73824567,71,77,1,0,356,25.959326,73.0
26.258469,0.6239298,72,54,1,0,357,25.959326,73.0
26.214666,0.6677331,74,76,1,0,358,25.959326,73.0
26.278769,0.6036307,76,67,1,0,359,26.278769,74.0
26.37599,0.50640875,74,80,1,0,360,26.278769,74.0
26.459324,0.42307568,83,88,1,0,361,26.278769,74.0
26.547998,0.3344007,84,69,1,0,362,26.278769,74.0
26.522358,0.36004168,86,78,1,0,363,26.278769,74.0
26.599281,0.2831188,88,54,1,0,364,26.599281,75.0
25.581121,1.3012782,44,98,1,0,365,25.199713,71.0
25.590736,1.2916628,32,85,1,0,366,25.58593,72.0
26.670862,0.21153784,86,77,1,0,367,26.599281,75.0
26.695435,0.18696526,88,67,1,0,368,26.599281,75.0
26.733896,0.14850384,95,93,1,0,369,26.599281,75.0
26.80975,0.08974332,98,89,1,0,370,26.599281,75.0
26.879194,0.023504205,101,73,1,0,371,26.870647,76.0
26.87492,0.69337404,100,79,1,0,372,26.870647,76.0
26.964664,0.6036307,96,79,1,0,373,26.870647,76.0
27.030903,0.5373916,93,82,1,0,374,26.870647,76.0
27.089664,0.47863108,95,19,1,0,375,26.870647,76.0
27.112099,0.45619524,84,89,1,0,376,26.870647,76.0
26.86958,0.69871587,45,101,1,0,377,26.599281,75.0
27.213594,0.35469982,88,87,1,0,378,27.213594,77.0
27.377056,0.19123875,83,67,1,0,379,27.213594,77.0
27.286243,0.28205046,84,81,1,0,380,27.213594,77.0
27.357824,0.21046947,81,81,1,0,381,27.213594,77.0
27.445433,0.12286288,72,86,1,0,382,27.213594,77.0
26.870647,0.7318354,33,83,1,0,383,26.870647,76.0
27.5512,0.8087583,76,92,1,0,384,27.213594,77.0
27.731756,0.6282033,71,58,1,0,385,27.557611,78.0
27.63774,0.72222006,72,75,1,0,386,27.557611,78.0
27.707184,0.6527758,69,80,1,0,387,27.557611,78.0
27.791584,0.5683744,60,88,1,0,388,27.557611,78.0
27.557611,0.8023481,43,106,1,0,389,27.557611,78.0
27.908037,0.45192173,64,90,1,0,390,27.908037,79.0
28.130259,0.22970018,59,50,1,0,391,27.908037,79.0
28.009533,0.35042632,60,80,1,0,392,27.908037,79.0
28.087524,0.2724351,57,81,1,0,393,27.908037,79.0
28.203976,0.15598245,48,91,1,0,394,27.908037,79.0
27.564022,0.83333087,31,90,1,0,395,27.557611,78.0
28.590727,0.0865382,48,56,1,0,396,28.346603,80.0
28.618505,0.1025638,50,58,1,0,397,28.346603,80.0
28.699701,1.0662361,57,70,1,0,398,28.346603,80.0
28.783035,0.98290306,60,73,1,0,399,28.346603,80.0
28.837523,0.9284161,64,71,1,0,400,28.837523,81.0
28.947565,0.8183737,60,75,1,0,401,28.837523,81.0
29.030897,0.73504055,69,81,1,0,402,28.837523,81.0
29.097136,0.6688014,72,78,1,0,403,28.837523,81.0
29.149487,0.61645114,76,75,1,0,404,29.149487,82.0
29.248846,0.51709247,72,80,1,0,405,29.149487,82.0
29.325768,0.44016963,81,84,1,0,406,29.149487,82.0
29.440084,0.32585374,88,78,1,0,407,29.440084,83.0
29.385597,0.38034075,84,75,1,0,408,29.149487,82.0
29.536238,0.22970018,84,79,1,0,409,29.440084,83.0
29.608887,0.15705082,93,81,1,0,410,29.440084,83.0
29.666578,0.09935868,96,79,1,0,411,29.440084,83.0
29.8044,0.05448702,100,29,1,0,412,29.743502,84.0
29.743502,1.3546969,99,96,1,0,413,29.743502,84.0
29.82363,1.2745689,95,91,1,0,414,29.743502,84.0
29.874912,1.223287,93,50,1,0,415,29.743502,84.0
29.951836,1.1463641,92,51,1,0,416,29.743502,84.0
29.979612,1.1185864,84,65,1,0,417,29.743502,84.0
29.98816,1.1100395,83,80,1,0,418,29.743502,84.0
30.091791,1.0064073,87,86,1,0,419,30.091791,85.0
30.158031,0.94016814,83,74,1,0,420,30.091791,85.0
30.233885,0.86431366,81,62,1,0,421,30.091791,85.0
30.253117,0.845083,80,72,1,0,422,30.091791,85.0
30.310808,0.7873908,72,56,1,0,423,30.091791,85.0
30.317219,0.7809806,71,76,1,0,424,30.091791,85.0
30.425123,0.67307496,75,85,1,0,425,30.425123,86.0
30.4935,0.6046991,71,76,1,0,426,30.425123,86.0
30.546919,0.55128044,69,68,1,0,427,30.425123,86.0
30.581106,0.51709247,68,62,1,0,428,30.425123,86.0
30.642004,0.45619524,59,79,1,0,429,30.425123,86.0
28.343933,2.7542653,41,108,1,0,430,27.908037,79.0
30.754183,0.34401608,63,80,1,0,431,30.754183,87.0
30.803328,0.2948709,59,57,1,0,432,30.754183,87.0
30.87384,0.2243583,57,62,1,0,433,30.754183,87.0
30.888798,0.20940109,56,80,1,0,434,30.754183,87.0
30.928328,0.1698713,58,41,1,0,435,30.754183,87.0
30.943285,0.15491407,47,85,1,0,436,30.754183,87.0
30.968925,0.12927312,48,51,1,0,437,30.754183,87.0
28.349276,2.7489235,29,91,1,0,438,28.346603,80.0
31.184736,0.05235027,48,59,1,0,439,31.068819,88.0
31.186874,0.05235027,47,38,1,0,440,31.068819,88.0
31.26807,0.08333309,57,73,1,0,441,31.068819,88.0
31.338583,0.87713414,59,64,1,0,442,31.068819,88.0
31.402685,0.8130318,64,62,1,0,443,31.402685,89.0
31.512728,0.7029894,59,48,1,0,444,31.402685,89.0
31.510592,0.7051261,60,70,1,0,445,31.402685,89.0
31.584309,0.6314084,69,80,1,0,446,31.402685,89.0
31.670847,0.5448702,71,66,1,0,447,31.402685,89.0
31.677258,0.53845996,72,66,1,0,448,31.402685,89.0
31.70824,0.50747716,76,75,1,0,449,31.70824,90.0
31.816145,0.39957148,71,76,1,0,450,31.70824,90.0
31.863153,0.35256305,72,41,1,0,451,31.70824,90.0
31.889864,0.32585374,81,80,1,0,452,31.70824,90.0
31.956102,0.25961462,83,72,1,0,453,31.70824,90.0
31.993496,0.22222157,88,80,1,0,454,31.993496,91.0
32.11636,0.09935868,83,67,1,0,455,31.993496,91.0
32.136658,0.07905959,84,69,1,0,456,31.993496,91.0
32.175117,0.14102523,93,87,1,0,457,31.993496,91.0
32.2467,0.08333309,95,82,1,0,458,31.993496,91.0
32.32576,1.4914486,98,63,1,0,459,32.300117,92.0
32.406956,1.4102522,98,46,1,0,460,32.300117,92.0
32.300117,1.5170895,100,95,1,0,461,32.300117,92.0
