idx,matchtype,partid,ppartid
1403,2,undefined,435
1404,2,undefined,437
1405,2,undefined,439
1406,2,undefined,445
1407,2,undefined,448
1408,2,undefined,451
1409,2,undefined,456
1410,2,undefined,459
1411,2,undefined,460
1412,2,undefined,475
1413,2,undefined,506
1414,2,undefined,519
1415,2,undefined,523
1416,2,undefined,528
1417,2,undefined,540
1418,2,undefined,569
1419,2,undefined,593
1420,2,undefined,595
1421,2,undefined,602
1422,2,undefined,603
1423,2,undefined,606
1424,2,undefined,609
1425,2,undefined,614
1426,2,undefined,615
1427,2,undefined,616
1428,2,undefined,665
1429,2,undefined,691
1430,2,undefined,683
1431,2,undefined,713
1432,2,undefined,717
1433,2,undefined,722
1434,2,undefined,725
1435,2,undefined,727
1436,2,undefined,728
1437,2,undefined,732
1438,2,undefined,756
1439,2,undefined,761
1440,2,undefined,771
1441,2,undefined,772
1442,2,undefined,777
1443,2,undefined,780
1444,2,undefined,782
1445,2,undefined,784
1446,2,undefined,787
1447,2,undefined,788
1448,2,undefined,790
1449,2,undefined,792
1450,2,undefined,794
1451,2,undefined,796
1452,2,undefined,799
1453,2,undefined,801
1454,2,undefined,802
1455,2,undefined,828
1456,2,undefined,849
1457,2,undefined,845
1458,2,undefined,844
1459,2,undefined,846
1460,2,undefined,867
1461,2,undefined,877
1462,2,undefined,880
1463,2,undefined,882
1464,2,undefined,884
1465,2,undefined,894
1466,2,undefined,909
1467,2,undefined,914
1468,2,undefined,918
1469,2,undefined,922
1470,2,undefined,924
1471,2,undefined,930
1472,2,undefined,936
1473,2,undefined,943
1474,2,undefined,950
1475,2,undefined,952
1476,2,undefined,957
1477,2,undefined,961
1478,2,undefined,965
1479,2,undefined,987
1480,2,undefined,1001
1481,2,undefined,1005
1482,2,undefined,1010
1483,2,undefined,1012
1484,2,undefined,1026
1485,2,undefined,1031
1486,2,undefined,1037
1487,2,undefined,1041
1488,2,undefined,1044
1489,2,undefined,1046
1490,2,undefined,1049
1491,2,undefined,1080
1492,2,undefined,1106
1493,2,undefined,1114
1494,2,undefined,1129
1495,2,undefined,1146
1496,2,undefined,1156
1497,2,undefined,1158
1498,2,undefined,1159
1499,2,undefined,1160
1500,2,undefined,1161
1501,2,undefined,1172
1502,2,undefined,1178
1503,2,undefined,1183
1504,2,undefined,1188
1505,2,undefined,1193
1506,2,undefined,1196
1507,2,undefined,1203
1508,2,undefined,1215
1509,2,undefined,1217
1510,2,undefined,1223
1511,2,undefined,1221
1512,2,undefined,1234
1513,2,undefined,1240
1514,2,undefined,1243
1515,2,undefined,1246
1516,2,undefined,1251
1517,2,undefined,1252
1518,2,undefined,1259
1519,2,undefined,1260
1520,2,undefined,1263
1521,2,undefined,1279
1522,2,undefined,1294
1523,2,undefined,1292
1524,2,undefined,1298
1525,2,undefined,1300
1526,2,undefined,1303
1527,2,undefined,1312
1528,2,undefined,1317
1529,2,undefined,1321
1530,2,undefined,1331
1531,2,undefined,1340
1532,2,undefined,1343
1533,2,undefined,1349
1534,2,undefined,1350
1535,2,undefined,1351
1536,2,undefined,1383
1537,2,undefined,1385
1538,2,undefined,1423
1539,2,undefined,1425
1540,2,undefined,1450
1541,2,undefined,1463
1542,2,undefined,1471
1543,2,undefined,1486
1544,2,undefined,1503
1545,2,undefined,1512
1546,2,undefined,1513
1547,2,undefined,1518
