onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.8098955,0.31640625,78,74,1,0,52,11.542317,18.0
10.9973955,1.2018229,59,45,1,0,53,9.836589,15.0
12.1119795,0.31510416,80,74,1,0,54,11.542317,18.0
12.378906,0.3033854,71,72,1,0,55,11.542317,18.0
11.537761,1.2356771,56,42,1,0,56,9.836589,15.0
12.662761,0.2825521,73,72,1,0,57,11.542317,18.0
12.9244795,0.30078125,76,67,1,0,58,11.542317,18.0
12.652344,0.6145833,52,51,1,0,59,11.542317,18.0
13.213542,0.2877604,70,65,1,0,60,11.542317,18.0
12.140625,1.3763021,64,46,1,0,61,11.542317,18.0
13.490886,0.3033854,71,68,1,0,62,13.219401,21.0
13.225261,0.66015625,54,56,1,0,63,13.219401,21.0
13.769531,0.265625,73,66,1,0,64,13.219401,21.0
14.055989,0.2890625,66,64,1,0,65,13.219401,21.0
13.791667,0.62890625,56,47,1,0,66,13.219401,21.0
13.779948,0.68098956,63,47,1,0,67,13.219401,21.0
14.3411455,0.2981771,73,66,1,0,68,13.219401,21.0
14.6223955,0.26822916,76,65,1,0,69,13.219401,21.0
14.337239,0.61067706,61,49,1,0,70,13.219401,21.0
14.350261,0.5989583,58,42,1,0,71,13.219401,21.0
14.9140625,0.30989584,75,69,1,0,72,14.911458,24.0
14.9088545,0.3450521,59,55,1,0,73,13.219401,21.0
15.186198,0.3138021,76,70,1,0,74,14.911458,24.0
15.196614,0.31510416,61,59,1,0,75,14.911458,24.0
15.472656,0.2669271,78,75,1,0,76,14.911458,24.0
15.463542,0.30989584,63,66,1,0,77,14.911458,24.0
15.7317705,0.31510416,75,78,1,0,78,14.911458,24.0
15.730469,0.3294271,59,68,1,0,79,14.911458,24.0
16.026041,0.2578125,61,65,1,0,80,14.911458,24.0
16.022135,0.265625,76,73,1,0,81,14.911458,24.0
16.28125,0.28385416,80,68,1,0,82,14.911458,24.0
16.298178,0.34635416,64,60,1,0,83,14.911458,24.0
16.579428,0.27864584,71,69,1,0,84,16.576822,27.0
16.85026,0.3059896,70,75,1,0,85,16.576822,27.0
16.574219,0.6302083,68,72,1,0,86,14.911458,24.0
17.153646,0.265625,71,70,1,0,87,16.576822,27.0
17.416666,0.29947916,70,71,1,0,88,16.576822,27.0
17.15625,0.56901044,66,60,1,0,89,16.576822,27.0
17.6875,0.27604166,71,74,1,0,90,16.576822,27.0
17.705729,0.5677083,64,63,1,0,91,16.576822,27.0
18.255209,0.29427084,63,71,1,0,92,16.576822,27.0
18.268229,0.3111979,47,61,1,0,93,18.261719,30.0
17.958334,0.65755206,73,76,1,0,94,16.576822,27.0
18.540365,0.3033854,64,75,1,0,95,18.261719,30.0
18.545572,0.3138021,49,67,1,0,96,18.261719,30.0
18.815104,0.3111979,51,72,1,0,97,18.261719,30.0
18.816406,0.3203125,66,63,1,0,98,18.261719,30.0
19.122396,0.265625,63,71,1,0,99,18.261719,30.0
19.114584,0.3111979,47,69,1,0,100,18.261719,30.0
19.389322,0.2734375,64,76,1,0,101,18.261719,30.0
19.391928,0.2955729,49,70,1,0,102,18.261719,30.0
18.8125,1.1080729,71,78,1,0,103,18.261719,30.0
19.657553,0.33203125,52,71,1,0,104,18.261719,30.0
19.658854,0.33072916,68,72,1,0,105,18.261719,30.0
20.223959,0.3046875,71,78,1,0,106,19.950521,33.0
19.954428,0.6380208,56,74,1,0,107,19.950521,33.0
20.507812,0.31510416,70,78,1,0,108,19.950521,33.0
20.520834,0.58723956,54,63,1,0,109,19.950521,33.0
20.783854,0.33333334,71,74,1,0,110,19.950521,33.0
21.080729,0.3684896,73,77,1,0,111,19.950521,33.0
21.088541,0.578125,52,54,1,0,112,19.950521,33.0
21.356771,0.31640625,70,75,1,0,113,19.950521,33.0
21.661459,0.296875,51,53,1,0,114,21.6556,36.0
19.946615,2.109375,61,70,1,0,115,18.261719,30.0
21.934896,0.30729166,52,55,1,0,116,21.6556,36.0
22.236979,0.2890625,54,53,1,0,117,21.6556,36.0
22.242188,0.3268229,59,76,1,0,118,21.6556,36.0
22.519531,0.13411458,57,74,1,0,119,21.6556,36.0
22.523438,0.3346354,51,60,1,0,120,21.6556,36.0
22.794271,0.296875,61,71,1,0,121,21.6556,36.0
22.8125,0.2981771,53,57,1,0,122,21.6556,36.0
23.075521,0.106770836,59,70,1,0,123,21.6556,36.0
23.082031,0.359375,56,55,1,0,124,21.6556,36.0
21.64974,2.0221355,66,72,1,0,125,19.950521,33.0
23.363281,0.57161456,62,68,1,0,126,21.6556,36.0
23.639322,0.29947916,65,72,1,0,127,23.36914,39.0
23.375,0.65755206,59,47,1,0,128,23.36914,39.0
23.927084,0.29166666,66,63,1,0,129,23.36914,39.0
23.921875,0.47916666,61,62,1,0,130,23.36914,39.0
24.217447,0.2955729,65,58,1,0,131,23.36914,39.0
23.940104,0.64453125,57,53,1,0,132,23.36914,39.0
24.494791,0.3450521,66,65,1,0,133,23.36914,39.0
24.799479,0.15625,68,57,1,0,134,23.36914,39.0
24.533854,0.60546875,56,37,1,0,135,23.36914,39.0
25.114584,0.26041666,61,73,1,0,136,25.065756,42.0
24.533854,0.89453125,59,34,1,0,137,23.36914,39.0
25.351562,0.3138021,63,80,1,0,138,25.065756,42.0
25.643229,0.25260416,64,76,1,0,139,25.065756,42.0
25.664062,0.27083334,57,51,1,0,140,25.065756,42.0
25.925781,0.27734375,56,62,1,0,141,25.065756,42.0
25.016928,1.1940104,54,50,1,0,142,23.36914,39.0
25.903646,0.35677084,61,74,1,0,143,25.065756,42.0
26.207031,0.3216146,63,77,1,0,144,25.065756,42.0
26.222656,0.3294271,57,53,1,0,145,25.065756,42.0
26.481771,0.31770834,66,76,1,0,146,25.065756,42.0
26.481771,0.3658854,54,56,1,0,147,25.065756,42.0
26.77474,0.28645834,60,64,1,0,148,26.769531,45.0
27.054688,0.3424479,54,59,1,0,149,26.769531,45.0
26.764322,0.64453125,69,75,1,0,150,25.065756,42.0
27.359375,0.30078125,52,48,1,0,151,26.769531,45.0
27.613281,0.32291666,51,55,1,0,152,26.769531,45.0
27.359375,0.57682294,61,51,1,0,153,26.769531,45.0
27.33724,0.6145833,68,67,1,0,154,26.769531,45.0
27.919271,0.578125,49,54,1,0,155,26.769531,45.0
28.192709,0.3046875,48,54,1,0,156,26.769531,45.0
27.923178,0.57421875,63,59,1,0,157,26.769531,45.0
27.915365,0.7864583,66,62,1,0,158,26.769531,45.0
28.492188,0.32291666,56,59,1,0,159,26.769531,45.0
28.763021,0.3138021,58,72,1,0,160,28.50217,48.0
29.049479,0.29947916,59,76,1,0,161,28.50217,48.0
29.320312,0.29947916,56,75,1,0,162,28.50217,48.0
28.514322,1.5247396,49,50,1,0,163,28.50217,48.0
29.604166,0.43489584,58,71,1,0,164,28.50217,48.0
28.5,1.5390625,64,67,1,0,165,26.769531,45.0
29.860678,0.3216146,61,77,1,0,166,28.50217,48.0
30.173178,0.3216146,43,56,1,0,167,30.165798,51.0
29.596354,0.8984375,73,77,1,0,168,28.50217,48.0
30.158854,0.63151044,64,63,1,0,169,28.50217,48.0
30.43099,0.37109375,61,62,1,0,170,30.165798,51.0
30.740885,0.31510416,59,62,1,0,171,30.165798,51.0
31.026041,0.34114584,58,69,1,0,172,30.165798,51.0
30.742188,0.6328125,63,76,1,0,173,30.165798,51.0
31.31901,0.2721354,56,64,1,0,174,30.165798,51.0
31.308594,0.60026044,61,75,1,0,175,30.165798,51.0
31.583334,0.3658854,55,65,1,0,176,30.165798,51.0
30.165365,2.2942708,70,70,1,0,177,28.50217,48.0
32.161457,0.3294271,68,74,1,0,178,31.877604,54.0
32.451824,0.3424479,67,74,1,0,179,31.877604,54.0
32.721355,0.57421875,70,74,1,0,180,31.877604,54.0
31.877604,1.453125,59,68,1,0,181,31.877604,54.0
33.03125,0.33072916,68,72,1,0,182,31.877604,54.0
33.304688,0.3203125,65,71,1,0,183,31.877604,54.0
31.877604,1.7903646,56,57,1,0,184,31.877604,54.0
33.834637,0.3671875,56,70,1,0,185,33.58789,57.0
33.579426,0.6458333,62,69,1,0,186,31.877604,54.0
34.153645,0.2513021,54,63,1,0,187,33.58789,57.0
34.145832,0.60807294,63,71,1,0,188,33.58789,57.0
34.410156,0.3658854,53,60,1,0,189,33.58789,57.0
34.701824,0.2643229,51,53,1,0,190,33.58789,57.0
34.94922,0.36328125,50,59,1,0,191,33.58789,57.0
34.69401,0.64453125,65,78,1,0,192,33.58789,57.0
35.291668,0.25,51,54,1,0,193,35.285156,60.0
35.545574,0.27864584,53,60,1,0,194,35.285156,60.0
33.596355,2.3020833,58,58,1,0,195,33.58789,57.0
35.846355,0.36458334,54,52,1,0,196,35.285156,60.0
36.110676,0.3059896,46,64,1,0,197,35.285156,60.0
35.835938,0.64973956,63,59,1,0,198,35.285156,60.0
36.402344,0.30078125,47,60,1,0,199,35.285156,60.0
36.678387,0.32421875,51,56,1,0,200,35.285156,60.0
35.278645,1.7747396,66,73,1,0,201,33.58789,57.0
36.990887,0.2877604,49,45,1,0,202,36.978516,63.0
37.234375,0.29296875,51,52,1,0,203,36.978516,63.0
36.423176,1.15625,56,55,1,0,204,35.285156,60.0
37.540363,0.2747396,53,47,1,0,205,36.978516,63.0
37.795574,0.3268229,44,45,1,0,206,36.978516,63.0
37.528645,0.6744792,61,55,1,0,207,36.978516,63.0
38.091145,0.26953125,46,50,1,0,208,36.978516,63.0
38.360676,0.3111979,49,51,1,0,209,36.978516,63.0
38.08073,0.6979167,54,52,1,0,210,36.978516,63.0
36.966145,1.8203125,65,72,1,0,211,35.285156,60.0
38.666668,0.3203125,47,45,1,0,212,38.65625,66.0
38.920574,0.33203125,49,58,1,0,213,38.65625,66.0
38.645832,0.61848956,63,63,1,0,214,36.978516,63.0
39.21745,0.30208334,51,43,1,0,215,38.65625,66.0
39.46745,0.26822916,63,74,1,0,216,38.65625,66.0
39.47526,0.27083334,42,52,1,0,217,38.65625,66.0
39.740887,0.2747396,44,59,1,0,218,38.65625,66.0
39.73828,0.3216146,65,78,1,0,219,38.65625,66.0
40.016926,0.2981771,47,64,1,0,220,38.65625,66.0
40.016926,0.32552084,66,69,1,0,221,38.65625,66.0
39.190105,1.2356771,59,66,1,0,222,38.65625,66.0
40.322918,0.32291666,38,58,1,0,223,40.317707,69.0
40.585938,0.2877604,59,64,1,0,224,40.317707,69.0
40.890625,0.33203125,50,58,1,0,225,40.317707,69.0
40.3125,0.9192708,68,77,1,0,226,38.65625,66.0
41.166668,0.3111979,62,68,1,0,227,40.317707,69.0
41.45573,0.328125,65,70,1,0,228,40.317707,69.0
41.45052,0.3736979,46,54,1,0,229,40.317707,69.0
40.882812,1.1940104,58,68,1,0,230,40.317707,69.0
41.71224,0.37109375,68,70,1,0,231,40.317707,69.0
42.03125,0.26953125,51,51,1,0,232,42.02409,72.0
42.28255,0.23567708,58,65,1,0,233,42.02409,72.0
42.290363,0.24609375,53,62,1,0,234,42.02409,72.0
42.016926,0.5703125,66,63,1,0,235,40.317707,69.0
42.572918,0.24609375,54,68,1,0,236,42.02409,72.0
42.822918,0.30208334,66,73,1,0,237,42.02409,72.0
42.82552,0.3125,51,69,1,0,238,42.02409,72.0
43.097656,0.28645834,68,77,1,0,239,42.02409,72.0
43.09505,0.34895834,53,62,1,0,240,42.02409,72.0
42.55599,1.1315104,63,67,1,0,241,42.02409,72.0
43.3737,0.35546875,56,68,1,0,242,42.02409,72.0
43.364582,0.37109375,71,80,1,0,243,42.02409,72.0
43.691406,0.3111979,65,71,1,0,244,42.02409,72.0
44.0,0.123697914,66,72,1,0,245,43.694897,75.0
44.125,0.13411458,65,70,1,0,246,43.694897,75.0
43.691406,0.67317706,59,58,1,0,247,42.02409,72.0
44.266926,0.125,66,70,1,0,248,43.694897,75.0
44.39974,0.108072914,65,66,1,0,249,43.694897,75.0
44.523438,0.109375,66,63,1,0,250,43.694897,75.0
44.648438,0.12760417,65,59,1,0,251,43.694897,75.0
44.270832,0.62369794,58,53,1,0,252,43.694897,75.0
44.78125,0.15625,66,68,1,0,253,43.694897,75.0
44.92578,0.14583333,65,67,1,0,254,43.694897,75.0
45.078125,0.1171875,63,66,1,0,255,43.694897,75.0
43.701824,1.5651041,62,65,1,0,256,43.694897,75.0
45.209637,0.14973958,65,65,1,0,257,43.694897,75.0
44.8138,0.59375,56,47,1,0,258,43.694897,75.0
45.359375,0.3203125,63,63,1,0,259,43.694897,75.0
45.364582,0.32421875,54,50,1,0,260,45.364582,78.0
45.630207,0.30208334,65,62,1,0,261,45.364582,78.0
45.63672,0.32291666,56,51,1,0,262,45.364582,78.0
45.903645,0.2591146,66,59,1,0,263,45.364582,78.0
45.90625,0.359375,58,51,1,0,264,45.364582,78.0
46.165363,0.3424479,63,62,1,0,265,45.364582,78.0
46.18099,0.359375,54,52,1,0,266,45.364582,78.0
46.453125,0.2747396,56,62,1,0,267,45.364582,78.0
46.459637,0.27604166,65,63,1,0,268,45.364582,78.0
46.73177,0.31770834,59,50,1,0,269,45.364582,78.0
46.734375,0.31640625,68,66,1,0,270,45.364582,78.0
47.028645,0.30208334,50,45,1,0,271,47.01823,81.0
47.291668,0.2981771,51,52,1,0,272,47.01823,81.0
47.007812,0.6197917,71,70,1,0,273,45.364582,78.0
47.591145,0.2734375,53,50,1,0,274,47.01823,81.0
47.83724,0.3190104,46,55,1,0,275,47.01823,81.0
47.579426,0.61067706,70,61,1,0,276,47.01823,81.0
48.13151,0.23567708,50,57,1,0,277,47.01823,81.0
48.40755,0.2513021,53,54,1,0,278,47.01823,81.0
48.134113,0.625,68,63,1,0,279,47.01823,81.0
48.713543,0.31640625,63,59,1,0,280,47.01823,81.0
49.009113,0.3359375,61,66,1,0,281,48.717014,84.0
49.291668,0.3033854,59,70,1,0,282,48.717014,84.0
49.5638,0.36979166,63,72,1,0,283,48.717014,84.0
48.713543,1.3958334,66,56,1,0,284,47.01823,81.0
48.723957,1.4322916,51,61,1,0,285,48.717014,84.0
49.838543,0.33333334,61,73,1,0,286,48.717014,84.0
50.11328,0.3203125,58,63,1,0,287,48.717014,84.0
50.101562,0.36979166,68,71,1,0,288,48.717014,84.0
50.410156,0.3059896,70,70,1,0,289,48.717014,84.0
50.679688,0.3203125,71,74,1,0,290,50.413628,87.0
50.40755,0.6666667,55,69,1,0,291,48.717014,84.0
50.98828,0.29166666,73,70,1,0,292,50.413628,87.0
51.26823,0.34765625,70,75,1,0,293,50.413628,87.0
50.99349,0.6328125,56,84,1,0,294,50.413628,87.0
50.423176,1.2604166,49,62,1,0,295,50.413628,87.0
51.558594,0.2981771,71,71,1,0,296,50.413628,87.0
51.821613,0.359375,73,75,1,0,297,50.413628,87.0
52.140625,0.5677083,75,71,1,0,298,52.140625,90.0
52.420574,0.3203125,73,70,1,0,299,52.140625,90.0
51.558594,1.1940104,58,84,1,0,300,50.413628,87.0
52.70573,0.62109375,71,73,1,0,301,52.140625,90.0
52.708332,0.66276044,56,80,1,0,302,52.140625,90.0
52.959637,0.58723956,75,76,1,0,303,52.140625,90.0
52.140625,1.7421875,47,69,1,0,304,52.140625,90.0
53.273438,0.609375,73,76,1,0,305,52.140625,90.0
53.546875,0.3606771,70,72,1,0,306,52.140625,90.0
53.83203,0.29947916,46,65,1,0,307,52.140625,90.0
53.265625,0.9296875,64,79,1,0,308,52.140625,90.0
54.119793,0.3190104,49,72,1,0,309,53.844402,93.0
53.85677,0.63411456,67,72,1,0,310,53.844402,93.0
54.42578,0.3190104,47,60,1,0,311,53.844402,93.0
54.42578,0.3684896,63,71,1,0,312,53.844402,93.0
54.6888,0.32291666,46,71,1,0,313,53.844402,93.0
54.41276,0.62109375,68,68,1,0,314,53.844402,93.0
54.964844,0.328125,44,58,1,0,315,53.844402,93.0
54.994793,0.4231771,61,69,1,0,316,53.844402,93.0
55.25651,0.31640625,43,68,1,0,317,53.844402,93.0
54.983074,0.61067706,70,77,1,0,318,53.844402,93.0
55.576824,0.28645834,59,74,1,0,319,53.844402,93.0
55.597656,0.38802084,44,43,1,0,320,55.579426,96.0
55.839844,0.15364583,63,85,1,0,321,55.579426,96.0
55.5638,0.5885417,71,82,1,0,322,53.844402,93.0
55.835938,0.3528646,42,65,1,0,323,55.579426,96.0
56.15495,0.28515625,40,62,1,0,324,55.579426,96.0
56.41276,0.28385416,70,72,1,0,325,55.579426,96.0
56.39974,0.3580729,44,68,1,0,326,55.579426,96.0
56.6875,0.31770834,72,84,1,0,327,55.579426,96.0
56.683594,0.34114584,42,76,1,0,328,55.579426,96.0
56.161457,1.0013021,68,82,1,0,329,55.579426,96.0
56.958332,0.37760416,73,80,1,0,330,55.579426,96.0
56.958332,0.41145834,39,73,1,0,331,55.579426,96.0
57.335938,0.52213544,66,45,1,0,332,57.3112,99.0
57.315105,0.6067708,36,61,1,0,333,57.3112,99.0
57.58203,0.45703125,68,71,1,0,334,57.3112,99.0
57.86328,0.2565104,69,80,1,0,335,57.3112,99.0
58.13672,0.2890625,66,79,1,0,336,57.3112,99.0
57.878906,0.60546875,37,70,1,0,337,57.3112,99.0
58.410156,0.64973956,73,81,1,0,338,57.3112,99.0
57.28255,1.7773438,75,84,1,0,339,55.579426,96.0
58.428387,0.63151044,39,62,1,0,340,57.3112,99.0
58.96224,0.09765625,77,16,1,0,341,57.3112,99.0
58.6875,0.3893229,72,92,1,0,342,57.3112,99.0
59.009113,0.34895834,40,66,1,0,343,58.98698,102.0
59.28776,0.3216146,42,67,1,0,344,58.98698,102.0
58.989582,0.62369794,73,86,1,0,345,58.98698,102.0
59.289062,0.34765625,75,84,1,0,346,58.98698,102.0
59.5625,0.3138021,76,84,1,0,347,58.98698,102.0
59.554688,0.3268229,44,77,1,0,348,58.98698,102.0
59.834637,0.3736979,40,67,1,0,349,58.98698,102.0
59.83203,2.798177,73,82,1,0,350,58.98698,102.0
60.139324,2.4908855,42,74,1,0,351,58.98698,102.0
60.122395,2.5078125,75,88,1,0,352,58.98698,102.0
60.371094,2.2591145,78,86,1,0,353,58.98698,102.0
60.384113,2.2460938,45,64,1,0,354,58.98698,102.0
60.697918,1.9322916,72,74,1,0,355,58.98698,102.0
60.710938,1.9192709,39,65,1,0,356,60.70052,105.0
60.692707,1.9375,81,85,1,0,357,58.98698,102.0
60.96745,1.6627604,40,74,1,0,358,60.70052,105.0
61.270832,1.359375,42,75,1,0,359,60.70052,105.0
61.51823,1.1119791,44,74,1,0,360,60.70052,105.0
61.252605,1.3776041,80,85,1,0,361,60.70052,105.0
61.26302,1.3671875,73,68,1,0,362,60.70052,105.0
61.838543,0.7916667,46,70,1,0,363,60.70052,105.0
61.817707,0.8125,78,87,1,0,364,60.70052,105.0
62.10026,0.52994794,48,70,1,0,365,60.70052,105.0
62.441406,0.2643229,49,66,1,0,366,62.4375,108.0
61.84375,1.2395834,75,67,1,0,367,60.70052,105.0
62.708332,0.3828125,51,72,1,0,368,62.4375,108.0
63.022137,0.32291666,52,70,1,0,369,62.4375,108.0
63.014324,0.5807292,73,75,1,0,370,62.4375,108.0
63.28125,0.3346354,49,71,1,0,371,62.4375,108.0
63.5638,0.26302084,52,74,1,0,372,62.4375,108.0
63.82422,0.3658854,56,71,1,0,373,62.4375,108.0
63.565105,0.6380208,71,69,1,0,374,62.4375,108.0
64.13932,0.3216146,54,71,1,0,375,62.4375,108.0
64.40885,0.36979166,56,66,1,0,376,64.14453,111.0
62.433594,2.436198,76,80,1,0,377,60.70052,105.0
64.73828,0.3203125,58,50,1,0,378,64.14453,111.0
64.74219,0.6640625,78,87,1,0,379,64.14453,111.0
65.00521,0.4140625,54,60,1,0,380,64.14453,111.0
65.33854,0.24348958,58,58,1,0,381,64.14453,111.0
65.592445,0.3359375,61,60,1,0,382,64.14453,111.0
65.29948,0.6302083,76,81,1,0,383,64.14453,111.0
65.907555,0.3203125,47,62,1,0,384,65.89258,114.0
64.14974,2.173177,70,65,1,0,385,64.14453,111.0
66.16927,0.3671875,49,70,1,0,386,65.89258,114.0
66.47396,0.30208334,51,66,1,0,387,65.89258,114.0
66.73177,0.34765625,47,66,1,0,388,65.89258,114.0
66.46484,0.61588544,71,76,1,0,389,65.89258,114.0
67.010414,0.2877604,51,71,1,0,390,65.89258,114.0
67.01693,0.61067706,70,73,1,0,391,65.89258,114.0
67.302086,0.3294271,54,68,1,0,392,65.89258,114.0
67.592445,0.3294271,52,58,1,0,393,67.59049,117.0
67.859375,0.3190104,54,63,1,0,394,67.59049,117.0
65.8776,2.359375,75,77,1,0,395,64.14453,111.0
68.17318,0.2903646,56,55,1,0,396,67.59049,117.0
68.427086,0.36458334,52,60,1,0,397,67.59049,117.0
68.17318,0.62890625,76,78,1,0,398,67.59049,117.0
68.73568,0.2721354,56,54,1,0,399,67.59049,117.0
69.02865,0.3203125,59,58,1,0,400,67.59049,117.0
68.75,0.6875,75,74,1,0,401,67.59049,117.0
69.33073,0.3216146,46,54,1,0,402,69.32162,120.0
67.58854,2.110677,68,68,1,0,403,65.89258,114.0
69.58984,0.33333334,47,63,1,0,404,69.32162,120.0
69.88412,0.3294271,49,60,1,0,405,69.32162,120.0
70.16797,0.3580729,46,57,1,0,406,69.32162,120.0
69.88281,0.69140625,70,67,1,0,407,69.32162,120.0
70.46094,0.2513021,49,48,1,0,408,69.32162,120.0
70.73307,0.30859375,52,51,1,0,409,69.32162,120.0
70.45182,0.64973956,68,68,1,0,410,69.32162,120.0
71.03646,0.2890625,51,60,1,0,411,69.32162,120.0
71.31771,0.28515625,53,53,1,0,412,71.041664,123.0
69.3125,2.360677,73,71,1,0,413,67.59049,117.0
71.63412,0.27604166,55,46,1,0,414,71.041664,123.0
71.8776,0.32421875,51,55,1,0,415,71.041664,123.0
71.61588,0.6588542,75,67,1,0,416,71.041664,123.0
71.046875,1.34375,67,56,1,0,417,71.041664,123.0
72.1901,0.23567708,55,48,1,0,418,71.041664,123.0
72.46875,0.30729166,58,56,1,0,419,71.041664,123.0
72.1901,0.59244794,73,65,1,0,420,71.041664,123.0
72.75781,0.2734375,71,59,1,0,421,71.041664,123.0
72.75912,0.27604166,68,57,1,0,422,71.041664,123.0
72.77344,0.2721354,56,48,1,0,423,72.76346,126.0
73.03125,0.2721354,70,63,1,0,424,72.76346,126.0
73.04297,0.26953125,58,48,1,0,425,72.76346,126.0
73.32422,0.28385416,68,61,1,0,426,72.76346,126.0
73.333336,0.3059896,59,48,1,0,427,72.76346,126.0
73.604164,0.30859375,71,60,1,0,428,72.76346,126.0
73.60807,0.3138021,51,57,1,0,429,72.76346,126.0
73.88412,0.27864584,73,70,1,0,430,72.76346,126.0
73.89713,0.28385416,52,65,1,0,431,72.76346,126.0
74.17318,0.28645834,56,55,1,0,432,72.76346,126.0
74.16537,0.3111979,76,70,1,0,433,72.76346,126.0
74.453125,0.28515625,54,62,1,0,434,74.45182,129.0
74.45052,0.2903646,70,68,1,0,435,72.76346,126.0
74.71875,0.2825521,68,66,1,0,436,74.45182,129.0
74.720055,0.2903646,56,67,1,0,437,74.45182,129.0
75.01172,0.27604166,66,62,1,0,438,74.45182,129.0
75.015625,0.2955729,58,70,1,0,439,74.45182,129.0
75.27865,0.31770834,49,61,1,0,440,74.45182,129.0
75.282555,0.3841146,70,66,1,0,441,74.45182,129.0
75.563805,0.265625,51,70,1,0,442,74.45182,129.0
75.55859,0.2890625,71,69,1,0,443,74.45182,129.0
75.82943,0.30859375,75,68,1,0,444,74.45182,129.0
75.82943,0.3125,54,61,1,0,445,74.45182,129.0
76.13412,0.28385416,68,75,1,0,446,76.129555,132.0
76.125,0.32421875,52,65,1,0,447,74.45182,129.0
76.40625,0.2903646,54,66,1,0,448,76.129555,132.0
76.395836,0.33854166,75,74,1,0,449,76.129555,132.0
76.68099,0.26171875,73,74,1,0,450,76.129555,132.0
76.6849,0.29166666,56,62,1,0,451,76.129555,132.0
76.94531,0.33333334,71,69,1,0,452,76.129555,132.0
76.94531,0.3372396,47,63,1,0,453,76.129555,132.0
77.23047,0.2721354,70,73,1,0,454,76.129555,132.0
77.234375,0.2877604,49,62,1,0,455,76.129555,132.0
77.49349,0.2825521,68,76,1,0,456,76.129555,132.0
77.49088,0.28645834,52,70,1,0,457,76.129555,132.0
77.76693,0.31770834,51,71,1,0,458,76.129555,132.0
77.77344,0.328125,67,76,1,0,459,77.77018,135.0
78.0625,0.2721354,53,70,1,0,460,77.77018,135.0
78.0625,0.32291666,68,78,1,0,461,77.77018,135.0
78.33594,0.24869792,70,79,1,0,462,77.77018,135.0
78.33724,0.3984375,55,72,1,0,463,77.77018,135.0
