xml_id	midi_id	track	channel	pitch	onset
n121	103	0	0	44	7.116712968749999
n105	102	0	0	49	7.051274999999999
n106	104	0	0	53	7.142086874999999
n107	105	0	0	56	7.220879531249999
n122	106	0	0	35	7.290323906249999
n123	109	0	0	44	7.4572575
n109	108	0	0	53	7.39449046875
n110	110	0	0	56	7.4652703124999995
n108	107	0	0	61	7.2836465624999995
n111	111	0	0	61	7.546733906249998
n124	112	0	0	35	7.640216718749998
n125	115	0	0	44	7.808485781249997
n113	114	0	0	56	7.710996562499997
n114	116	0	0	61	7.791124687499997
n112	113	0	0	65	7.624191093749998
n115	117	0	0	65	7.863239999999998
n126	118	0	0	35	7.9754193749999995
n127	121	0	0	44	8.145023906250003
n117	120	0	0	61	8.03284453125
n118	122	0	0	65	8.102288906250001
n116	119	0	0	68	7.947374531249999
n119	123	0	0	68	8.193100781250001
n148	125	0	0	35	8.307951093750003
n149	127	0	0	44	8.468207343750002
n129	126	0	0	65	8.384072812500001
n130	128	0	0	68	8.457523593750002
n128	124	0	0	73	8.263880625000002
n131	129	0	0	73	8.544329062500003
n150	130	0	0	35	8.6404828125
n151	133	0	0	44	8.79940359375
n133	132	0	0	68	8.72995921875
n134	134	0	0	73	8.7900553125
n132	131	0	0	77	8.629799062500002
n135	135	0	0	77	8.886209062499999
n152	136	0	0	35	8.965001718749999
n153	138	0	0	44	9.09854859375
n137	139	0	0	73	9.05982
n138	140	0	0	77	9.129264375
n136	137	0	0	80	8.942298749999999
n139	141	0	0	80	9.1800121875
n154	143	0	0	35	9.277501406249998
n156	148	0	0	44	9.443099531249995
n155	142	0	0	47	9.280172343749998
n140	144	0	0	73	9.276165937499998
n144	150	0	0	73	9.469808906249995
n141	147	0	0	77	9.26948859375
n145	151	0	0	77	9.480492656249995
n142	146	0	0	80	9.2708240625
n146	152	0	0	80	9.495182812499994
n143	145	0	0	85	9.2708240625
n147	149	0	0	85	9.476486249999995
n174	153	0	0	33	9.706186874999997
n175	155	0	0	45	9.889146093749995
n157	156	0	0	49	9.807682499999995
n158	157	0	0	54	9.891817031249994
n159	158	0	0	57	9.958590468749993
n176	160	0	0	33	10.065427968749992
n177	161	0	0	45	10.224348749999992
n160	159	0	0	61	10.041389531249992
n161	162	0	0	61	10.156239843749992
n162	163	0	0	66	10.249722656249991
n163	164	0	0	69	10.32584437499999
n178	166	0	0	33	10.39662421874999
n179	167	0	0	45	10.567564218749991
n164	165	0	0	73	10.38460499999999
n165	168	0	0	73	10.510139062499992
n166	169	0	0	78	10.578247968749992
n167	170	0	0	81	10.653034218749992
n180	171	0	0	33	10.733162343749992
n181	179	0	0	45	10.925469843749994
n168	172	0	0	73	10.735833281249992
n171	178	0	0	73	10.924134374999994
n169	173	0	0	78	10.733162343749992
n172	177	0	0	78	10.928140781249994
n170	174	0	0	85	10.734497812499992
n173	176	0	0	85	10.921463437499995
n199	180	0	0	33	11.127125624999993
n200	181	0	0	45	11.300736562499992
n182	182	0	0	49	11.227285781249993
n183	183	0	0	52	11.327445937499991
n184	184	0	0	55	11.420928749999991
n201	186	0	0	33	11.489037656249993
n202	188	0	0	45	11.681345156249991
n185	185	0	0	61	11.473012031249992
n186	187	0	0	61	11.609229843749992
n187	189	0	0	64	11.689357968749992
n188	190	0	0	67	11.76414421874999
n203	192	0	0	33	11.85762703124999
n204	194	0	0	45	12.043257187499991
n189	191	0	0	73	11.840265937499991
n190	193	0	0	73	11.976483749999991
n191	195	0	0	76	12.032573437499991
n192	196	0	0	79	12.107359687499994
n205	197	0	0	33	12.226216406249993
n206	201	0	0	45	12.425201249999995
n193	198	0	0	73	12.234229218749993
n196	202	0	0	73	12.435884999999995
n194	199	0	0	79	12.238235624999993
n197	203	0	0	79	12.439891406249995
n195	200	0	0	85	12.236900156249993
n198	204	0	0	85	12.434549531249996
n224	206	0	0	32	12.686953124999995
n225	205	0	0	44	12.682946718749996
n233	254	0	0	56	13.048865156249994
n226	210	0	0	60	13.050200624999993
n210	211	0	0	68	13.044858749999994
n207	207	0	0	72	12.690959531249995
n208	209	0	0	80	12.689624062499995
n211	212	0	0	80	13.132999687499993
n209	208	0	0	84	12.684282187499996
n227	214	0	0	60	13.241172656249992
n228	218	0	0	61	13.414783593749991
n212	213	0	0	68	13.226482499999992
n214	216	0	0	70	13.404099843749991
n213	215	0	0	80	13.325307187499991
n215	217	0	0	80	13.496247187499993
n217	220	0	0	80	13.669858124999992
n229	221	0	0	63	13.600413749999992
n230	222	0	0	64	13.768682812499994
n216	219	0	0	72	13.593736406249993
n218	223	0	0	73	13.760669999999994
n219	224	0	0	80	13.850146406249996
n232	230	0	0	63	14.129259375
n231	226	0	0	66	13.951642031249996
n222	228	0	0	72	14.1372721875
n220	225	0	0	75	13.959654843749997
n221	227	0	0	80	14.033105624999997
n223	229	0	0	80	14.225413125000003
n252	237	0	0	64	14.475145781250003
n251	232	0	0	66	14.304205781250003
n237	234	0	0	73	14.495177812500003
n235	231	0	0	75	14.312218593750002
n236	233	0	0	80	14.392346718750003
n238	235	0	0	80	14.579312343750004
n254	241	0	0	68	14.842399687500006
n253	236	0	0	69	14.667453281250005
n241	240	0	0	76	14.857089843750005
n239	238	0	0	78	14.679472500000005
n240	239	0	0	80	14.754258750000004
n242	242	0	0	80	14.933211562500006
n256	249	0	0	64	15.188286093750007
n255	244	0	0	66	15.016010625000007
n245	246	0	0	73	15.193627968750006
n243	243	0	0	75	15.025358906250007
n244	245	0	0	80	15.104151562500007
n246	247	0	0	80	15.292452656250006
n258	255	0	0	61	15.538178906250003
n257	252	0	0	63	15.360561562500004
n249	253	0	0	69	15.562217343750001
n247	250	0	0	72	15.364567968750004
n250	256	0	0	79	15.657035625000002
n248	251	0	0	80	15.444696093750004
n276	300	0	0	56	15.755860312500001
n277	257	0	0	60	15.757195781250001
n278	261	0	0	60	15.952174218750002
n260	258	0	0	68	15.749182968750002
n262	260	0	0	68	15.952174218750002
n261	259	0	0	80	15.87471703125
n263	262	0	0	80	16.042986093750006
n279	264	0	0	60	16.133797968750006
n280	268	0	0	61	16.303402500000004
n264	263	0	0	68	16.128456093750007
n266	266	0	0	70	16.294054218750006
n265	265	0	0	80	16.217932500000007
n267	267	0	0	80	16.386201562500005
n281	270	0	0	63	16.469000625000007
n282	272	0	0	64	16.64127609375
n268	269	0	0	72	16.478348906250005
n270	273	0	0	73	16.64394703125
n269	271	0	0	80	16.566489843750002
n271	274	0	0	80	16.736094375
n284	279	0	0	63	16.993839843749996
n283	276	0	0	66	16.81755796875
n274	278	0	0	72	17.004523593749994
n272	275	0	0	75	16.841596406249995
n273	277	0	0	80	16.904363437499995
n275	280	0	0	80	17.09132906249999
n303	285	0	0	64	17.369106562499994
n302	283	0	0	66	17.17012171874999
n287	284	0	0	73	17.354416406249992
n285	281	0	0	75	17.17279265624999
n286	282	0	0	80	17.25425624999999
n288	286	0	0	80	17.445228281249992
n305	291	0	0	68	17.760398906249996
n304	287	0	0	69	17.566755937499995
n291	290	0	0	76	17.768411718749995
n289	288	0	0	78	17.552065781249993
n290	289	0	0	80	17.656232343749995
n292	292	0	0	80	17.839191562499995
n307	298	0	0	64	18.12097546875
n306	294	0	0	66	17.938016249999997
n295	296	0	0	73	18.0982725
n293	293	0	0	75	17.935345312499997
n294	295	0	0	80	18.01146703125
n296	297	0	0	80	18.18507796875
n309	304	0	0	61	18.417449531249996
n308	302	0	0	63	18.26520609375
n299	303	0	0	69	18.452171718749998
n297	299	0	0	72	18.28657359375
n300	305	0	0	79	18.530964374999996
n298	301	0	0	80	18.35067609375
n334	307	0	0	56	18.627118124999996
n335	311	0	0	56	18.82343203125
n326	306	0	0	60	18.645814687499996
n327	310	0	0	61	18.80473546875
n310	308	0	0	68	18.632459999999995
n312	312	0	0	69	18.8274384375
n313	313	0	0	79	18.914243906249997
n311	309	0	0	80	18.733955624999997
n336	315	0	0	56	19.006391249999997
n337	319	0	0	56	19.17599578125
n328	314	0	0	60	19.003720312499997
n329	318	0	0	61	19.163976562499997
n314	316	0	0	68	19.006391249999997
n316	320	0	0	69	19.184008593749997
n317	321	0	0	79	19.26146578125
n315	317	0	0	80	19.093196718749997
n338	324	0	0	56	19.35494859375
n339	326	0	0	56	19.541914218749998
n330	322	0	0	60	19.353613125
n331	327	0	0	61	19.5272240625
n318	323	0	0	68	19.3562840625
n320	328	0	0	69	19.5379078125
n321	329	0	0	79	19.631390624999998
n319	325	0	0	80	19.4470959375
n340	331	0	0	56	19.7355571875
n341	335	0	0	56	19.9225228125
n332	330	0	0	60	19.738228125
n333	334	0	0	61	19.91317453125
n322	332	0	0	68	19.7302153125
n324	336	0	0	69	19.92385828125
n325	337	0	0	79	19.973270624999998
n323	333	0	0	80	19.81969171875
n345	341	0	0	56	20.096133749999996
n346	338	0	0	60	20.101475624999996
n342	339	0	0	68	20.098804687499996
n343	340	0	0	80	20.096133749999996
n347	344	0	0	32	20.588921718749994
n348	343	0	0	44	20.588921718749994
n344	342	0	0	56	20.602276406249995
n364	345	0	0	37	22.983417187500017
n349	346	0	0	44	23.070222656250017
n367	352	0	0	44	23.49223078125002
n365	deletion
n350	347	0	0	49	23.158363593750018
n353	351	0	0	49	23.405425312500018
n351	348	0	0	52	23.239827187500016
n354	353	0	0	52	23.48288250000002
n366	349	0	0	37	23.337316406250014
n352	350	0	0	56	23.321290781250013
n355	354	0	0	56	23.588384531250018
n368	355	0	0	37	23.66717718750002
n369	358	0	0	44	23.83277531250002
n357	357	0	0	52	23.75531812500002
n358	359	0	0	56	23.82743343750002
n356	356	0	0	61	23.64981609375002
n359	360	0	0	61	23.90889703125002
n370	361	0	0	37	24.010392656250023
n371	364	0	0	44	24.17866171875002
n361	363	0	0	56	24.101204531250023
n362	365	0	0	61	24.18133265625002
n360	362	0	0	64	23.989025156250023
n363	366	0	0	64	24.27348000000002
n388	367	0	0	37	24.34559531250002
n389	370	0	0	44	24.51519984375002
n373	369	0	0	61	24.43907812500002
n374	371	0	0	64	24.501845156250017
n372	368	0	0	68	24.35093718750002
n375	372	0	0	68	24.595327968750016
n390	374	0	0	37	24.69949453125002
n391	376	0	0	44	24.85574437500002
n377	375	0	0	64	24.778287187500023
n378	377	0	0	68	24.846396093750023
n376	373	0	0	73	24.66610781250002
n379	378	0	0	73	24.922517812500022
n392	380	0	0	37	25.02000703125002
n393	382	0	0	44	25.15221843750002
n380	379	0	0	76	24.989291250000022
n381	383	0	0	76	25.11749625000002
n382	384	0	0	80	25.184269687500024
n383	deletion
n394	387	0	0	37	25.327164843750023
n396	392	0	0	44	25.488756562500026
n395	386	0	0	49	25.321822968750023
n384	388	0	0	76	25.331171250000022
n386	391	0	0	76	25.486085625000026
n385	389	0	0	88	25.327164843750023
n387	390	0	0	88	25.492762968750025
n412	394	0	0	34	25.709108906250023
n413	396	0	0	49	25.88138437500002
n397	395	0	0	52	25.785230625000022
n398	397	0	0	55	25.874707031250022
n399	398	0	0	61	25.97620265625002
n414	399	0	0	46	26.06033718750002
n415	402	0	0	49	26.23929000000002
n401	401	0	0	55	26.12844609375002
n402	403	0	0	61	26.236619062500022
n400	400	0	0	64	26.06033718750002
n403	404	0	0	64	26.30606343750002
n416	406	0	0	46	26.40755906250002
n417	408	0	0	49	26.598531093750022
n405	407	0	0	61	26.46631968750002
n406	409	0	0	64	26.555796093750022
n404	405	0	0	67	26.38485609375002
n407	410	0	0	67	26.663969062500023
n418	412	0	0	46	26.772142031250024
n419	414	0	0	49	26.95643671875002
n409	413	0	0	64	26.83891546875002
n410	415	0	0	67	26.91103078125002
n408	411	0	0	73	26.729407031250023
n411	416	0	0	73	26.99382984375002
n436	417	0	0	46	27.11268656250002
n437	420	0	0	49	27.274278281250023
n421	419	0	0	67	27.17946000000002
n422	421	0	0	73	27.272942812500023
n420	418	0	0	76	27.09131906250002
n423	422	0	0	76	27.338380781250027
n438	424	0	0	46	27.441211875000025
n439	426	0	0	49	27.614822812500023
n425	425	0	0	73	27.51733359375002
n426	427	0	0	76	27.597461718750022
n424	423	0	0	79	27.419844375000025
n427	428	0	0	79	27.688273593750026
n440	429	0	0	46	27.763059843750025
n441	431	0	0	49	27.909961406250023
n429	432	0	0	76	27.855207187500024
n430	433	0	0	79	27.928657968750024
n428	430	0	0	85	27.757717968750026
n431	434	0	0	85	27.98741859375002
n442	436	0	0	34	28.08891421875002
n443	435	0	0	46	28.08357234375002
n444	441	0	0	49	28.263860625000017
n432	437	0	0	76	28.08357234375002
n434	440	0	0	76	28.251841406250016
n433	438	0	0	88	28.07823046875002
n435	439	0	0	88	28.242493125000017
n460	442	0	0	31	28.488219375000018
n445	443	0	0	51	28.604405156250017
n461	deletion
n446	444	0	0	58	28.699223437500017
n447	445	0	0	61	28.79003531250002
n462	447	0	0	43	28.87016343750002
n463	449	0	0	51	29.019735937500013
n449	448	0	0	58	28.944949687500017
n450	450	0	0	61	29.014394062500013
n448	446	0	0	63	28.83811218750002
n451	451	0	0	63	29.08250296875001
n464	452	0	0	43	29.193346875000007
n465	455	0	0	51	29.374970625000007
n453	454	0	0	61	29.285494218750006
n454	456	0	0	63	29.36028046875001
n452	453	0	0	70	29.185334062500008
n455	457	0	0	70	29.460440625000004
n466	458	0	0	43	29.540568750000002
n467	461	0	0	51	29.72352796875
n457	460	0	0	63	29.6180259375
n458	462	0	0	70	29.706166875
n456	459	0	0	73	29.527214062500004
n459	463	0	0	73	29.802320624999997
n484	464	0	0	43	29.886455156249998
n485	467	0	0	51	30.0614015625
n469	466	0	0	70	29.975931562499998
n470	468	0	0	73	30.048046875
n468	465	0	0	75	29.871764999999996
n471	469	0	0	75	30.116155781249997
n486	470	0	0	43	30.222993281249998
n487	473	0	0	51	30.384585
n473	472	0	0	73	30.30045046875
n474	474	0	0	75	30.3819140625
n472	471	0	0	82	30.205632187499997
n475	475	0	0	82	30.4673840625
n477	478	0	0	82	30.6623625
n488	476	0	0	43	30.57555703125
n489	479	0	0	51	30.747832499999998
n479	481	0	0	73	30.826625156249996
n478	480	0	0	75	30.749167968749997
n476	477	0	0	85	30.57822796875
n490	482	0	0	43	30.925449843749995
n491	484	0	0	51	31.061667656249995
n483	487	0	0	70	31.187201718749993
n482	486	0	0	73	31.117757343749993
n481	485	0	0	75	31.020268124999994
n480	483	0	0	82	30.933462656249993
n496	489	0	0	44	31.418237812499996
n498	491	0	0	47	31.70269265624999
n497	490	0	0	51	31.61722265624999
n499	492	0	0	51	31.81620749999999
n492	488	0	0	71	31.414231406249996
n500	493	0	0	44	31.928386874999994
n502	495	0	0	47	32.191474218749974
n501	494	0	0	51	32.08463671874999
n503	496	0	0	51	32.29163437499996
n493	501	0	0	75	31.936399687499993
n504	497	0	0	44	32.34238218749995
n506	499	0	0	47	32.533354218749935
n505	498	0	0	51	32.43720046874994
n507	500	0	0	51	32.640191718749925
n508	502	0	0	44	32.68025578124992
n510	505	0	0	47	32.92197562499989
n509	503	0	0	51	32.839176562499894
n511	507	0	0	51	33.06219984374987
n495	506	0	0	68	32.95402687499988
n494	504	0	0	71	32.69361046874992
n521	510	0	0	46	33.14633437499987
n523	513	0	0	49	33.335970937499845
n522	511	0	0	51	33.210436874999864
n524	514	0	0	51	33.450821249999834
n512	508	0	0	67	33.07021265624987
n515	509	0	0	68	33.14766984374987
n513	515	0	0	68	33.28388765624985
n514	512	0	0	70	33.22379156249986
n525	516	0	0	46	33.57769078124983
n527	518	0	0	49	33.7593145312498
n526	517	0	0	51	33.659154374999815
n528	519	0	0	51	33.86615203124979
n516	520	0	0	67	33.57769078124983
n529	521	0	0	46	33.94227374999978
n531	523	0	0	49	34.12523296874975
n530	522	0	0	51	34.022401874999765
n532	524	0	0	51	34.22939953124973
n518	525	0	0	67	34.150606874999745
n533	527	0	0	46	34.33490156249972
n535	528	0	0	49	34.524538124999694
n534	526	0	0	51	34.4270489062497
n536	529	0	0	51	34.64339484374969
n520	530	0	0	67	34.667433281249686
n519	531	0	0	75	34.36161093749971
n543	532	0	0	47	34.754238749999686
n545	534	0	0	47	34.97993296874967
n544	533	0	0	51	34.88645015624969
n546	535	0	0	51	35.06940937499967
n537	536	0	0	70	34.762251562499685
n547	537	0	0	47	35.19360796874967
n549	539	0	0	47	35.38858640624964
n548	538	0	0	51	35.275071562499654
n550	540	0	0	51	35.47539187499962
n538	541	0	0	68	35.200285312499666
n551	542	0	0	47	35.574216562499615
n553	544	0	0	47	35.753169374999594
n552	543	0	0	51	35.6570156249996
n554	545	0	0	51	35.84665218749958
n540	546	0	0	68	35.737143749999596
n555	547	0	0	47	35.934793124999565
n557	549	0	0	47	36.15514546874953
n556	548	0	0	51	36.04029515624955
n558	550	0	0	51	36.25664109374952
n542	552	0	0	68	36.241950937499524
n541	551	0	0	75	35.937464062499565
n565	553	0	0	43	36.348788437499515
n567	555	0	0	43	36.55712156249948
n566	554	0	0	51	36.4382648437495
n568	556	0	0	51	36.64526249999947
n559	557	0	0	71	36.33543374999952
n569	558	0	0	43	36.738745312499454
n571	560	0	0	43	36.93238828124943
n570	559	0	0	51	36.845582812499444
n572	561	0	0	51	37.02587109374942
n560	563	0	0	70	36.74942906249945
n573	562	0	0	43	37.116682968749416
n575	565	0	0	43	37.294300312499395
n574	564	0	0	51	37.184791874999405
n576	566	0	0	51	37.363744687499384
n562	567	0	0	70	37.33035796874939
n577	568	0	0	43	37.45722749999938
n579	570	0	0	43	37.63083843749935
n578	569	0	0	51	37.534684687499364
n580	571	0	0	51	37.70295374999934
n564	573	0	0	70	37.77640453124933
n563	572	0	0	75	37.49328515624937
n594	575	0	0	44	37.79910749999932
n596	577	0	0	47	37.99809234374933
n595	576	0	0	51	37.883242031249324
n597	578	0	0	51	38.108936249999324
n581	574	0	0	71	37.84317796874932
n582	579	0	0	75	38.09424609374933
n583	580	0	0	87	38.051511093749326
n598	581	0	0	44	38.191735312499326
n600	583	0	0	47	38.38938468749933
n599	582	0	0	51	38.27319890624933
n601	584	0	0	51	38.51892515624933
n584	585	0	0	75	38.42277140624933
n585	586	0	0	87	38.42143593749933
n602	587	0	0	44	38.59104046874933
n604	591	0	0	47	38.77533515624932
n603	588	0	0	51	38.67651046874932
n605	592	0	0	51	38.886179062499316
n588	589	0	0	75	38.796702656249316
n589	590	0	0	87	38.798038124999316
n606	596	0	0	44	38.95161703124931
n608	599	0	0	47	39.133240781249306
n607	595	0	0	51	39.05845453124931
n609	600	0	0	51	39.24274921874931
n592	597	0	0	68	39.16128562499931
n590	594	0	0	71	38.993016562499314
n593	598	0	0	80	39.15861468749931
n591	593	0	0	83	38.985003749999315
n624	603	0	0	46	39.33489656249931
n626	605	0	0	49	39.53254593749931
n625	604	0	0	51	39.453753281249305
n627	606	0	0	51	39.65941546874931
n612	607	0	0	67	39.57528093749931
n610	601	0	0	68	39.33222562499931
n613	608	0	0	79	39.541894218749306
n611	602	0	0	80	39.34023843749931
n628	609	0	0	46	39.7382081249993
n630	611	0	0	49	39.929180156249295
n629	610	0	0	51	39.841039218749295
n631	612	0	0	51	40.037353124999285
n614	614	0	0	67	39.95054765624929
n615	613	0	0	79	39.934522031249294
n632	615	0	0	46	40.11080390624928
n634	619	0	0	49	40.30044046874928
n633	616	0	0	51	40.20695765624927
n635	620	0	0	51	40.40994890624927
n618	618	0	0	67	40.332491718749274
n619	617	0	0	79	40.30578234374928
n636	624	0	0	46	40.487406093749264
n638	627	0	0	49	40.675707187499256
n637	623	0	0	51	40.59958546874926
n639	628	0	0	51	40.78120921874926
n622	626	0	0	67	40.687726406249254
n620	622	0	0	75	40.491412499999264
n623	625	0	0	79	40.685055468749255
n621	621	0	0	87	40.488741562499264
n654	631	0	0	47	40.87469203124926
n656	633	0	0	47	41.08168968749926
n655	632	0	0	51	40.99221328124926
n657	634	0	0	51	41.17116609374924
n642	636	0	0	68	41.06566406249926
n640	630	0	0	70	40.87469203124926
n643	635	0	0	80	41.06032218749926
n641	629	0	0	82	40.87335656249926
n658	637	0	0	47	41.25663609374923
n660	639	0	0	47	41.43825984374921
n659	638	0	0	51	41.35546078124922
n661	640	0	0	51	41.5544456249992
n644	641	0	0	68	41.44360171874921
n645	642	0	0	80	41.43291796874921
n662	643	0	0	47	41.637244687499184
n664	647	0	0	47	41.824210312499154
n663	644	0	0	51	41.749424062499166
n665	648	0	0	51	41.92036406249915
n648	645	0	0	68	41.822874843749155
n649	646	0	0	80	41.820203906249155
n666	651	0	0	47	42.00316312499913
n668	654	0	0	47	42.17276765624911
n667	652	0	0	51	42.08863312499912
n669	656	0	0	51	42.2502248437491
n652	653	0	0	68	42.16742578124911
n650	650	0	0	75	41.992479374999135
n653	655	0	0	80	42.16208390624911
n651	649	0	0	87	41.988472968749136
n684	659	0	0	43	42.3664106249991
n686	662	0	0	43	42.55604718749908
n685	661	0	0	51	42.45855796874909
n687	663	0	0	51	42.64418812499907
n672	664	0	0	70	42.58275656249908
n670	657	0	0	71	42.3517204687491
n673	665	0	0	82	42.57741468749908
n671	658	0	0	83	42.3477140624991
n688	666	0	0	43	42.75236109374906
n690	668	0	0	43	42.93665578124903
n689	667	0	0	51	42.837831093749045
n691	669	0	0	51	43.023461249999016
n674	670	0	0	70	42.92997843749903
n675	671	0	0	82	42.92063015624903
n692	672	0	0	43	43.122285937499
n694	676	0	0	43	43.30123874999897
n693	673	0	0	51	43.217104218748986
n695	677	0	0	51	43.38937968749896
n678	674	0	0	70	43.30123874999897
n679	675	0	0	82	43.294561406248974
n696	680	0	0	43	43.46416593749895
n698	684	0	0	43	43.62175124999894
n697	681	0	0	51	43.58168718749894
n699	685	0	0	51	43.73660156249892
n682	682	0	0	70	43.64311874999893
n680	678	0	0	75	43.46683687499895
n683	683	0	0	82	43.640447812498934
n681	679	0	0	87	43.46283046874895
n704	686	0	0	42	43.85679374999891
n706	688	0	0	44	44.06245593749888
n705	687	0	0	51	43.982327812498895
n707	691	0	0	51	44.154603281248875
n700	690	0	0	72	43.85145187499891
n701	689	0	0	84	43.84477453124891
n708	692	0	0	42	44.24140874999886
n710	694	0	0	44	44.39899406249884
n709	693	0	0	51	44.341568906248845
n711	695	0	0	51	44.49648328124884
n712	696	0	0	40	44.61533999999884
n714	698	0	0	44	44.812989374998814
n713	697	0	0	49	44.72217749999883
n715	699	0	0	49	44.906472187498814
n717	703	0	0	49	45.081418593748815
n702	701	0	0	73	44.61400453124884
n703	700	0	0	85	44.60599171874884
n716	702	0	0	40	44.987935781248815
n718	704	0	0	44	45.15620484374881
n719	706	0	0	49	45.24701671874881
n731	708	0	0	40	45.3204674999988
n733	712	0	0	42	45.48740109374879
n732	709	0	0	49	45.404602031248785
n734	714	0	0	49	45.598244999998784
n720	705	0	0	70	45.279067968748805
n729	713	0	0	80	45.536813437498786
n721	707	0	0	82	45.277732499998805
n728	711	0	0	82	45.456685312498784
n726	deletion
n730	715	0	0	82	45.62628984374878
n725	710	0	0	83	45.38456999999879
n727	deletion
n735	716	0	0	39	45.68505046874878
n737	718	0	0	42	45.91074468749875
n736	717	0	0	47	45.83195203124876
n738	719	0	0	47	45.99888562499874
n722	723	0	0	71	45.690392343748776
n723	722	0	0	83	45.67837312499878
n739	720	0	0	39	46.08569109374874
n741	724	0	0	42	46.24861828124874
n740	721	0	0	47	46.17383203124874
n742	725	0	0	47	46.32874640624873
n743	726	0	0	39	46.41688734374873
n745	728	0	0	42	46.56245343749873
n744	727	0	0	47	46.51571203124873
n746	729	0	0	47	46.69199390624873
n751	731	0	0	38	46.816192499998735
n753	733	0	0	40	47.04856406249871
n752	732	0	0	47	46.94039109374873
n754	734	0	0	47	47.1393759374987
n747	736	0	0	68	46.83221812499873
n748	737	0	0	80	46.82554078124873
n755	735	0	0	38	47.2168331249987
n757	739	0	0	40	47.3730829687487
n756	738	0	0	47	47.3049740624987
n758	740	0	0	47	47.4545465624987
