xml_id	midi_id	track	channel	pitch	onset
n191	180	1	0	64	45.31666666666717
n192	182	1	0	65	45.52083333333385
n213	186	1	0	50	46.31145833333387
n212	183	1	0	52	45.84270833333385
n214	188	1	0	52	46.5197916666672
n203	187	1	0	58	46.32187500000053
n202	185	1	0	60	45.85208333333385
n196	192	1	0	67	45.85729166666719
n193	184	1	0	72	45.835416666667186
n216	191	1	0	40	46.982291666667216
n217	193	1	0	41	47.181250000000546
n218	194	1	0	43	47.38437500000056
n215	190	1	0	53	46.74895833333388
n204	189	1	0	56	46.745833333333884
n198	197	1	0	65	47.18437500000054
n194	195	1	0	73	46.73437500000055
n219	200	1	0	44	47.604166666667226
n206	196	1	0	48	47.83750000000056
n207	198	1	0	50	48.05000000000056
n208	201	1	0	51	48.280208333333896
n199	202	1	0	63	48.06145833333389
n195	199	1	0	72	47.60625000000056
n242	205	1	0	41	48.72916666666725
n243	207	1	0	43	48.96979166666725
n244	210	1	0	44	49.16875000000059
n233	203	1	0	53	48.52916666666723
n224	204	1	0	62	48.54062500000057
n225	208	1	0	63	48.970833333333914
n226	209	1	0	65	49.182291666667254
n220	206	1	0	71	48.5177083333339
n245	214	1	0	46	49.38854166666725
n235	215	1	0	55	49.85833333333394
n230	217	1	0	62	50.03541666666729
n229	216	1	0	64	49.84479166666727
n228	213	1	0	65	49.61562500000059
n227	212	1	0	67	49.418750000000585
n221	211	1	0	76	49.398958333333916
n246	221	1	0	44	50.48645833333396
n247	222	1	0	46	50.694791666667314
n248	223	1	0	48	50.897916666667314
n236	219	1	0	56	50.26979166666729
n231	218	1	0	60	50.282291666667284
n222	220	1	0	77	50.26458333333395
n249	225	1	0	49	51.15416666666731
n241	229	1	0	55	51.81458333333401
n240	228	1	0	56	51.61145833333401
n239	224	1	0	58	51.37395833333399
n232	227	1	0	58	51.60104166666734
n223	226	1	0	70	51.15833333333398
n267	231	1	0	48	52.27916666666735
n268	232	1	0	50	52.48437500000068
n269	233	1	0	52	52.695833333334015
n259	230	1	0	53	52.07500000000067
n253	235	1	0	60	52.06354166666734
n250	234	1	0	69	52.04583333333401
n270	236	1	0	53	52.91875000000068
n260	237	1	0	53	53.12083333333402
n261	238	1	0	55	53.36562500000068
n262	239	1	0	56	53.58437500000069
n254	240	1	0	60	53.358333333334016
n251	241	1	0	68	52.91458333333401
n273	246	1	0	50	54.4979166666674
n272	244	1	0	52	54.28125000000071
n263	243	1	0	58	53.839583333334026
n257	247	1	0	58	54.487500000000736
n256	245	1	0	60	54.27916666666738
n255	242	1	0	61	53.84166666666736
n252	251	1	0	67	53.84583333333403
n274	248	1	0	52	54.76979166666742
n265	250	1	0	55	55.39791666666743
n264	249	1	0	56	55.170833333334095
n258	256	1	0	60	54.751041666667426
n289	255	1	0	53	55.686458333334095
n281	254	1	0	56	55.69375000000076
n276	252	1	0	65	56.15937500000076
n277	253	1	0	67	56.35833333333409
n291	258	1	0	51	57.37604166666746
n290	257	1	0	53	57.164583333334114
n278	271	1	0	68	56.666666666667425
n294	262	1	0	48	58.32291666666753
n292	259	1	0	50	57.638541666667486
n293	260	1	0	50	58.111458333334184
n285	263	1	0	63	58.337500000000865
n284	261	1	0	65	58.12395833333419
n295	265	1	0	46	58.592708333334215
n296	266	1	0	48	59.04687500000093
n297	269	1	0	50	59.27916666666763
n288	268	1	0	60	59.26562500000096
n286	264	1	0	62	58.588541666667545
n287	267	1	0	62	59.06770833333427
n312	273	1	0	51	59.534375000000985
n304	275	1	0	56	60.22708333333435
n302	270	1	0	58	59.520833333334316
n303	272	1	0	58	60.00729166666767
n299	274	1	0	67	60.00104166666767
n300	276	1	0	68	60.198958333334346
n314	279	1	0	53	61.231250000001076
n305	277	1	0	55	60.53020833333437
n313	278	1	0	55	61.0145833333344
n301	287	1	0	70	60.502083333334376
n317	284	1	0	50	62.144791666667814
n315	280	1	0	52	61.47395833333443
n316	281	1	0	52	61.923958333334454
n308	283	1	0	65	62.15208333333448
n307	282	1	0	67	61.93645833333446
n318	286	1	0	48	62.40729166666783
n319	288	1	0	50	62.84583333333453
n320	291	1	0	52	63.076041666667884
n311	290	1	0	62	63.072916666667886
n309	285	1	0	64	62.40104166666783
n310	289	1	0	64	62.858333333334535
n335	296	1	0	53	63.29583333333458
n328	297	1	0	58	63.931250000001256
n326	292	1	0	60	63.29583333333458
n327	295	1	0	60	63.71770833333459
n322	293	1	0	67	63.487500000001255
n323	294	1	0	68	63.70416666666792
n324	298	1	0	72	63.908333333334596
n337	300	1	0	48	64.93020833333453
n336	299	1	0	50	64.71979166666787
n329	302	1	0	56	64.25833333333459
n325	309	1	0	77	64.2364583333346
n340	306	1	0	45	65.89166666666777
n338	301	1	0	47	65.1937500000012
n339	303	1	0	47	65.68229166666781
n331	305	1	0	72	65.88541666666778
n330	304	1	0	74	65.68645833333447
n341	308	1	0	43	66.16041666666773
n342	310	1	0	45	66.60208333333433
n343	312	1	0	47	66.82083333333429
n334	313	1	0	69	66.81041666666763
n332	307	1	0	71	66.14062500000107
n333	311	1	0	71	66.59791666666767
n366	315	1	0	48	67.06875000000097
n353	314	1	0	67	67.07187500000097
n354	317	1	0	67	67.51875000000094
n355	318	1	0	69	67.72500000000095
n345	316	1	0	75	67.51250000000094
n363	323	1	0	55	68.03020833333427
n357	321	1	0	69	68.50937500000089
n356	320	1	0	71	68.02395833333428
n358	322	1	0	71	68.72395833333422
n346	319	1	0	74	68.02187500000095
n347	326	1	0	79	68.49166666666756
n364	327	1	0	56	68.9687500000009
n349	325	1	0	71	69.19687500000087
n359	324	1	0	72	68.9781250000009
n350	329	1	0	72	69.4052083333342
n351	328	1	0	74	69.6052083333342
n365	331	1	0	55	69.86354166666753
n361	330	1	0	70	70.33229166666752
n352	333	1	0	75	69.86250000000086
n386	334	1	0	54	70.81041666666749
n375	332	1	0	69	70.82395833333416
n376	336	1	0	71	71.2614583333341
n367	335	1	0	72	71.03645833333415
n377	338	1	0	72	71.45312500000075
n368	337	1	0	74	71.25625000000078
n369	339	1	0	75	71.45729166666742
n387	342	1	0	59	71.68645833333407
n381	344	1	0	69	72.34687500000067
n380	343	1	0	71	72.13229166666736
n379	341	1	0	72	71.92604166666739
n378	340	1	0	74	71.68645833333407
n370	345	1	0	77	71.68958333333407
n388	348	1	0	60	72.59062500000068
n382	346	1	0	67	72.59270833333402
n371	347	1	0	75	72.80312500000068
n372	349	1	0	77	73.01458333333397
n373	350	1	0	79	73.20833333333397
n389	353	1	0	53	73.4729166666673
n385	355	1	0	62	74.11250000000058
n384	354	1	0	63	73.90520833333392
n383	352	1	0	65	73.68958333333396
n374	351	1	0	80	73.46562500000064
n406	356	1	0	52	74.35312500000057
n399	360	1	0	60	74.34895833333391
n391	357	1	0	79	74.56666666666722
n392	358	1	0	81	74.78125000000051
n393	359	1	0	83	74.98229166666718
n407	364	1	0	51	75.2437500000005
n400	361	1	0	72	75.4531250000005
n401	362	1	0	74	75.66875000000046
n402	363	1	0	75	75.8802083333338
n394	365	1	0	84	75.23750000000051
n408	372	1	0	50	76.17916666666713
n403	368	1	0	77	76.17916666666713
n397	367	1	0	81	76.82500000000044
n396	366	1	0	83	76.61458333333377
n405	371	1	0	74	77.79791666666705
n404	369	1	0	75	77.60312500000042
n398	370	1	0	83	77.13645833333378
n422	374	1	0	48	78.13125000000034
n419	377	1	0	72	78.61875000000026
n420	378	1	0	74	78.82812500000023
n418	375	1	0	75	78.13333333333367
n410	376	1	0	79	78.60416666666693
n409	373	1	0	84	78.12083333333366
n425	380	1	0	70	79.8187500000002
n424	379	1	0	72	79.59479166666685
n421	392	1	0	75	79.12500000000018
n411	382	1	0	84	79.11145833333352
n428	385	1	0	67	80.7520833333334
n426	381	1	0	69	80.0552083333335
n427	383	1	0	69	80.55104166666678
n414	386	1	0	82	80.73541666666674
n413	384	1	0	84	80.52812500000012
n429	388	1	0	65	81.01979166666669
n430	390	1	0	67	81.48645833333333
n431	391	1	0	69	81.6958333333333
n417	393	1	0	79	81.6958333333333
n415	387	1	0	81	81.00729166666669
n416	389	1	0	81	81.47708333333333
n446	398	1	0	58	82.44791666666654
n445	395	1	0	70	81.96458333333327
n442	396	1	0	70	82.43437499999987
n443	399	1	0	72	82.66249999999984
n432	394	1	0	77	81.9541666666666
n433	397	1	0	79	82.4364583333332
n434	400	1	0	81	82.65312499999985
n448	402	1	0	68	83.6947916666664
n447	401	1	0	70	83.47708333333307
n444	415	1	0	73	82.98645833333315
n435	404	1	0	82	82.97395833333314
n451	407	1	0	65	84.64062499999967
n449	403	1	0	67	83.94999999999975
n450	405	1	0	67	84.45104166666638
n437	408	1	0	80	84.63645833333301
n436	406	1	0	82	84.41979166666638
n452	410	1	0	63	84.89687499999964
n453	411	1	0	65	85.36666666666625
n454	413	1	0	67	85.5854166666662
n440	414	1	0	77	85.56249999999955
n438	409	1	0	79	84.87708333333298
n439	412	1	0	79	85.35937499999959
n470	422	1	0	56	86.33645833333281
n469	416	1	0	68	85.85624999999953
n466	418	1	0	68	86.31562499999949
n467	419	1	0	70	86.53541666666611
n455	417	1	0	75	85.83020833333286
n456	420	1	0	77	86.31562499999949
n457	421	1	0	79	86.5260416666661
n472	424	1	0	67	87.510416666666
n471	423	1	0	68	87.31458333333266
n468	436	1	0	72	86.8166666666661
n458	426	1	0	80	86.8166666666661
n475	428	1	0	63	88.45520833333258
n473	425	1	0	65	87.76874999999933
n474	427	1	0	65	88.26666666666594
n461	430	1	0	79	88.47291666666591
n460	429	1	0	80	88.2427083333326
n478	435	1	0	60	89.39687499999917
n476	431	1	0	61	88.70520833333258
n477	433	1	0	61	89.18958333333254
n464	437	1	0	75	89.37812499999917
n462	432	1	0	77	88.71354166666592
n463	434	1	0	77	89.1749999999992
n493	438	1	0	58	89.63437499999918
n494	439	1	0	60	90.09583333333248
n495	442	1	0	61	90.31458333333246
n488	443	1	0	68	90.30520833333246
n487	440	1	0	70	90.08645833333247
n479	441	1	0	73	89.63020833333252
n497	446	1	0	51	91.03020833333242
n496	444	1	0	63	90.58124999999913
n489	452	1	0	67	90.56458333333246
n481	447	1	0	73	91.22395833333239
n480	445	1	0	75	91.00833333333242
n498	449	1	0	56	91.48958333333236
n499	450	1	0	58	91.95416666666566
n500	454	1	0	60	92.16874999999895
n484	453	1	0	70	92.14270833333228
n482	448	1	0	72	91.48749999999903
n483	451	1	0	72	91.92812499999899
n501	457	1	0	61	92.45833333333223
n492	456	1	0	64	93.12604166666554
n491	455	1	0	65	92.92187499999889
n485	458	1	0	68	92.42395833333224
n521	462	1	0	60	94.08333333333209
n520	459	1	0	61	93.87395833333214
n511	461	1	0	65	93.37812499999887
n503	460	1	0	70	93.86979166666548
n504	463	1	0	72	94.0802083333321
n524	467	1	0	56	95.011458333332
n522	464	1	0	58	94.34999999999876
n523	466	1	0	58	94.80833333333203
n512	465	1	0	67	94.80729166666536
n513	472	1	0	68	95.01354166666533
n505	468	1	0	73	94.3427083333321
n527	475	1	0	53	95.87291666666525
n525	470	1	0	55	95.24687499999865
n526	473	1	0	55	95.68124999999861
n514	469	1	0	70	95.24374999999866
n509	476	1	0	70	95.87083333333192
n507	471	1	0	72	95.45208333333197
n508	474	1	0	73	95.66874999999862
n529	481	1	0	48	96.53124999999847
n528	477	1	0	52	96.10624999999854
n518	482	1	0	67	96.72083333333177
n516	478	1	0	68	96.30833333333184
n517	480	1	0	70	96.52499999999847
n510	479	1	0	79	96.09999999999854
n548	486	1	0	53	96.9468749999984
n550	487	1	0	63	97.57708333333166
n549	485	1	0	65	97.37916666666503
n539	484	1	0	68	96.96354166666507
n531	483	1	0	72	97.16770833333172
n533	489	1	0	72	97.57916666666499
n532	488	1	0	73	97.3770833333317
n551	491	1	0	61	97.92708333333164
n562	493	1	0	61	98.1395833333316
n564	496	1	0	61	98.34583333333161
n561	490	1	0	63	97.80104166666497
n563	492	1	0	63	98.03229166666496
n543	499	1	0	65	98.42916666666494
n541	494	1	0	67	98.03958333333162
n542	497	1	0	68	98.22499999999827
n534	501	1	0	77	97.82708333333164
n553	503	1	0	48	99.0916666666649
n554	506	1	0	50	99.29479166666488
n552	505	1	0	60	98.69166666666494
n545	504	1	0	67	99.10520833333157
n544	502	1	0	72	98.65729166666495
n536	507	1	0	76	99.08645833333158
n537	508	1	0	77	99.28854166666488
n560	512	1	0	48	99.5937499999982
n556	513	1	0	50	100.06562499999814
n555	509	1	0	52	99.59166666666486
n557	514	1	0	52	100.2729166666648
n547	511	1	0	70	100.04062499999813
n546	510	1	0	72	99.58124999999819
n538	515	1	0	79	99.5906249999982
n594	520	1	0	49	100.48958333333147
n586	517	1	0	52	100.7031249999981
n585	516	1	0	53	100.48958333333147
n587	519	1	0	53	100.92812499999805
n588	521	1	0	55	101.12187499999803
n576	518	1	0	68	100.48124999999813
n577	522	1	0	70	100.93645833333139
n567	527	1	0	77	100.92083333333139
n595	524	1	0	48	101.34270833333133
n589	523	1	0	56	101.35208333333134
n579	525	1	0	60	101.56249999999798
n580	528	1	0	62	101.79895833333131
n581	529	1	0	63	101.98333333333132
n578	526	1	0	72	101.33958333333133
n568	530	1	0	75	101.78958333333131
n596	534	1	0	47	102.22604166666466
n590	532	1	0	53	102.4333333333313
n591	535	1	0	55	102.64791666666463
n592	537	1	0	56	102.85312499999793
n582	533	1	0	65	102.23437499999798
n569	531	1	0	74	102.22812499999799
n570	536	1	0	75	102.6458333333313
n571	538	1	0	77	102.8541666666646
n597	545	1	0	52	103.09166666666457
n593	541	1	0	58	103.08854166666457
n584	543	1	0	67	103.52604166666454
n575	544	1	0	74	103.72499999999785
n574	542	1	0	76	103.51562499999787
n573	540	1	0	77	103.30729166666455
n572	539	1	0	79	103.09270833333123
n620	547	1	0	53	103.95833333333114
n612	548	1	0	56	104.16770833333115
n613	551	1	0	58	104.37291666666447
n614	549	1	0	60	104.56874999999776
n606	546	1	0	68	103.94687499999782
n598	550	1	0	72	103.93958333333116
n621	556	1	0	46	104.84062499999777
n615	552	1	0	61	104.83749999999777
n601	555	1	0	67	105.50624999999775
n600	554	1	0	68	105.28541666666442
n599	553	1	0	70	105.0802083333311
n608	deletion
n622	562	1	0	45	105.73124999999774
n616	557	1	0	60	105.94270833333105
n617	559	1	0	62	106.1593749999977
n618	561	1	0	64	106.36145833333102
n602	558	1	0	65	105.74791666666441
n609	560	1	0	72	105.73020833333108
n623	565	1	0	44	106.58020833333103
n619	563	1	0	65	106.59583333333103
n603	564	1	0	65	106.79791666666435
n604	567	1	0	67	107.01354166666434
n605	568	1	0	68	107.21874999999764
n611	566	1	0	72	107.01354166666434
n641	570	1	0	43	107.56458333333096
n636	579	1	0	62	108.07604166666421
n635	576	1	0	64	107.86354166666423
n624	573	1	0	70	107.45624999999762
n630	581	1	0	70	108.07187499999755
n629	578	1	0	72	107.85937499999757
n628	571	1	0	73	107.4510416666643
n637	589	1	0	64	108.3135416666642
n626	593	1	0	67	108.95520833333087
n625	590	1	0	68	108.74062499999755
n631	599	1	0	72	108.31874999999752
n642	594	1	0	41	109.21458333333089
n643	595	1	0	53	109.70520833333086
n644	597	1	0	55	109.9281249999975
n638	596	1	0	65	109.25624999999756
n627	600	1	0	68	109.24687499999756
n645	598	1	0	56	110.15520833333079
n646	602	1	0	56	110.6312499999974
n647	604	1	0	58	110.85833333333069
n639	601	1	0	60	110.64270833333073
n640	603	1	0	61	110.83541666666403
n669	609	1	0	60	111.0802083333307
n659	605	1	0	63	111.07187499999736
n660	608	1	0	63	111.53749999999732
n661	607	1	0	65	111.7656249999973
n650	610	1	0	77	111.75729166666396
n649	606	1	0	78	111.53854166666399
n673	616	1	0	54	112.61249999999723
n672	615	1	0	56	112.3947916666639
n671	612	1	0	58	112.18749999999726
n662	617	1	0	66	111.98854166666395
n654	618	1	0	70	112.59687499999723
n653	614	1	0	72	112.38958333333058
n652	613	1	0	73	112.16458333333058
n651	611	1	0	75	111.96562499999729
n675	622	1	0	49	113.30104166666383
n676	626	1	0	51	113.5010416666638
n674	620	1	0	53	112.82812499999721
n665	624	1	0	63	113.4885416666638
n664	621	1	0	65	113.28229166666384
n655	619	1	0	68	112.81979166666389
n656	623	1	0	70	113.26979166666383
n657	625	1	0	72	113.4729166666638
n677	627	1	0	53	113.78645833333044
n678	630	1	0	53	114.21770833333036
n679	633	1	0	55	114.45416666666368
n667	629	1	0	56	114.23020833333037
n668	632	1	0	58	114.44166666666368
n666	628	1	0	61	113.77604166666377
n658	631	1	0	73	113.7624999999971
n700	638	1	0	56	114.68541666666368
n690	634	1	0	60	114.68541666666368
n691	635	1	0	60	115.13958333333032
n692	637	1	0	61	115.35729166666363
n681	639	1	0	73	115.36041666666362
n680	636	1	0	75	115.15729166666365
n704	646	1	0	51	116.1979166666635
n703	643	1	0	53	115.97916666666352
n702	641	1	0	54	115.79895833333022
n693	647	1	0	63	115.58541666666359
n685	645	1	0	66	116.20937499999684
n684	644	1	0	68	115.99062499999685
n683	642	1	0	70	115.78749999999688
n682	640	1	0	72	115.58333333333026
n706	651	1	0	46	116.9156249999968
n707	654	1	0	48	117.12604166666347
n705	648	1	0	49	116.46458333333017
n696	652	1	0	60	117.13020833333013
n695	650	1	0	61	116.9437499999968
n686	649	1	0	65	116.47812499999684
n687	655	1	0	67	116.91979166666346
n688	653	1	0	69	117.12604166666347
n708	656	1	0	49	117.38333333333013
n709	660	1	0	49	117.83333333333007
n710	661	1	0	51	118.03958333333003
n698	658	1	0	53	117.83124999999674
n699	662	1	0	55	118.03333333333003
n697	657	1	0	58	117.38854166666346
n689	659	1	0	70	117.37291666666346
n731	667	1	0	53	118.27708333333
n723	663	1	0	56	118.26041666666333
n724	666	1	0	56	118.77291666666328
n725	665	1	0	58	118.95520833332992
n713	668	1	0	70	118.95624999999659
n712	664	1	0	72	118.74895833332995
n735	675	1	0	48	119.79791666666314
n734	672	1	0	49	119.60208333332983
n733	670	1	0	51	119.38229166666319
n726	673	1	0	60	119.1895833333299
n717	676	1	0	63	119.80833333332981
n716	674	1	0	65	119.60208333332983
n715	671	1	0	67	119.3760416666632
n714	669	1	0	68	119.1614583333299
n736	677	1	0	46	120.01874999999649
n737	678	1	0	48	120.25729166666316
n739	682	1	0	48	120.66249999999648
n738	681	1	0	49	120.47916666666316
n728	680	1	0	58	120.48333333332982
n729	683	1	0	60	120.66770833332981
n718	679	1	0	61	120.04687499999649
n743	689	1	0	41	121.5364583333298
n742	687	1	0	43	121.32812499999648
n741	685	1	0	44	121.10729166666313
n740	684	1	0	46	120.89479166666314
n730	691	1	0	61	120.89374999999647
n720	686	1	0	65	121.10729166666313
n722	690	1	0	68	121.51874999999647
n721	688	1	0	70	121.3177083333298
n763	692	1	0	39	121.81249999999646
n764	696	1	0	46	122.29895833332974
n756	695	1	0	61	122.46979166666304
n755	694	1	0	63	122.27708333332974
n744	693	1	0	67	121.7989583333298
n766	699	1	0	44	123.1937499999963
n765	698	1	0	48	122.74583333332967
n757	697	1	0	60	122.73541666666301
n759	703	1	0	60	123.39583333332959
n758	702	1	0	61	123.1906249999963
n751	701	1	0	63	122.73749999999634
n745	700	1	0	68	122.72812499999635
n768	707	1	0	46	124.05729166666286
n767	704	1	0	49	123.64583333332956
n760	709	1	0	58	123.63020833332956
n752	706	1	0	65	123.62395833332957
n747	705	1	0	67	123.83333333332955
n748	708	1	0	68	124.03229166666287
n749	710	1	0	70	124.24166666666282
n770	715	1	0	48	124.95937499999607
n769	711	1	0	51	124.50208333332947
n762	716	1	0	55	125.14791666666271
n761	713	1	0	56	124.95104166666275
n753	712	1	0	63	124.5166666666628
n750	714	1	0	72	124.49270833332947
n797	722	1	0	46	125.79791666666266
n796	717	1	0	53	125.35416666666268
n784	721	1	0	55	125.79791666666266
n783	718	1	0	56	125.37083333332934
n785	724	1	0	56	125.99479166666265
n779	719	1	0	62	125.37083333332934
n771	720	1	0	68	125.57604166666265
n772	723	1	0	70	125.78854166666265
n773	725	1	0	72	125.97916666666265
n799	730	1	0	49	126.86145833332925
n798	729	1	0	51	126.6541666666626
n789	732	1	0	53	126.88020833332925
n788	728	1	0	55	126.65833333332927
n787	727	1	0	56	126.42395833332928
n786	726	1	0	58	126.22916666666262
n780	733	1	0	67	126.22187499999596
n774	731	1	0	73	126.2114583333293
n800	734	1	0	48	127.09270833332923
n790	735	1	0	51	127.0874999999959
n801	737	1	0	53	127.5156249999959
n791	738	1	0	56	127.5124999999959
n781	742	1	0	68	127.07916666666256
n775	736	1	0	72	127.28749999999589
n776	739	1	0	73	127.50104166666256
n777	740	1	0	75	127.68333333332922
n803	741	1	0	51	128.13541666666248
n804	746	1	0	53	128.34374999999577
n793	743	1	0	55	128.14583333332914
n805	747	1	0	55	128.55624999999583
n794	745	1	0	56	128.32916666666245
n795	748	1	0	58	128.5385416666625
n782	749	1	0	61	127.94374999999583
n778	744	1	0	77	127.9197916666625
n830	755	1	0	51	129.39583333332922
n829	752	1	0	53	129.18541666666255
n828	751	1	0	55	128.99062499999587
n827	750	1	0	56	128.77187499999584
n814	754	1	0	60	128.76458333332917
n817	deletion
