xml_id	midi_id	track	channel	pitch	onset
n408	313	1	0	48	73.67708333333354
n405	316	1	0	55	73.93359375000021
n395	312	1	0	58	74.17838541666687
n396	314	1	0	60	74.4179687500002
n398	317	1	0	58	74.87239583333354
n399	319	1	0	60	75.11067708333354
n397	315	1	0	64	74.6406250000002
n400	318	1	0	64	75.36067708333354
n427	321	1	0	41	75.61067708333354
n423	325	1	0	53	75.8750000000002
n410	320	1	0	57	76.10546875000018
n411	322	1	0	60	76.35416666666683
n413	324	1	0	57	76.82942708333347
n414	327	1	0	60	77.06250000000013
n412	323	1	0	64	76.58203125000016
n415	326	1	0	64	77.28125000000013
n428	329	1	0	41	77.52473958333346
n425	335	1	0	53	77.76692708333344
n417	328	1	0	57	78.02473958333343
n418	330	1	0	60	78.25390625000009
n420	332	1	0	57	78.74869791666676
n421	334	1	0	60	78.98567708333343
n419	331	1	0	64	78.51171875000009
n422	333	1	0	64	79.22526041666676
n447	338	1	0	42	79.48177083333343
n443	341	1	0	48	79.75520833333341
n430	336	1	0	57	80.00000000000006
n431	337	1	0	60	80.24088541666671
n433	340	1	0	57	80.70052083333339
n434	342	1	0	60	80.94270833333339
n432	339	1	0	63	80.47395833333339
n435	343	1	0	63	81.19140625000006
n448	350	1	0	42	81.43229166666673
n445	351	1	0	48	81.6692708333334
n437	344	1	0	57	81.90885416666674
n438	345	1	0	60	82.14713541666674
n440	347	1	0	57	82.64453125000009
n441	349	1	0	60	82.87890625000009
n439	346	1	0	63	82.40104166666674
n442	348	1	0	63	83.12630208333341
n467	355	1	0	44	83.37630208333341
n463	353	1	0	53	83.61979166666676
n450	352	1	0	59	83.85937500000009
n451	354	1	0	60	84.09114583333341
n453	357	1	0	59	84.57291666666673
n454	359	1	0	60	84.8059895833334
n452	356	1	0	62	84.33984375000006
n455	358	1	0	62	85.0442708333334
n468	366	1	0	44	85.26822916666673
n465	364	1	0	53	85.53645833333337
n457	360	1	0	59	85.76562500000003
n458	361	1	0	60	86.01692708333336
n460	363	1	0	59	86.49088541666666
n461	365	1	0	60	86.72916666666666
n459	362	1	0	62	86.24218750000001
n462	367	1	0	62	86.99088541666666
n487	371	1	0	43	87.32291666666664
n483	372	1	0	53	87.69270833333329
n470	368	1	0	55	87.94531249999994
n471	369	1	0	59	88.20052083333327
n473	373	1	0	55	88.67578124999994
n474	374	1	0	59	88.92968749999994
n472	370	1	0	62	88.4440104166666
n475	375	1	0	62	89.17187499999994
n488	379	1	0	43	89.41145833333327
n485	383	1	0	53	89.67317708333329
n477	376	1	0	55	89.9049479166666
n478	377	1	0	59	90.1549479166666
n480	380	1	0	55	90.65755208333327
n481	381	1	0	59	90.89583333333327
n479	378	1	0	62	90.41536458333327
n482	382	1	0	62	91.1510416666666
n507	385	1	0	43	91.39453124999993
n503	389	1	0	52	91.62890624999994
n490	384	1	0	55	91.88671874999994
n491	386	1	0	60	92.1197916666666
n493	388	1	0	55	92.6367187499999
n494	391	1	0	60	92.85807291666657
n492	387	1	0	64	92.38411458333324
n495	390	1	0	64	93.11067708333324
n508	392	1	0	43	93.35286458333324
n505	395	1	0	52	93.59635416666657
n497	393	1	0	55	93.83072916666657
n498	394	1	0	60	94.06901041666656
n500	397	1	0	55	94.57812499999989
n501	399	1	0	60	94.80468749999989
n499	396	1	0	64	94.33333333333323
n502	398	1	0	64	95.05729166666656
n527	402	1	0	43	95.29817708333323
n523	401	1	0	50	95.54947916666657
n510	400	1	0	55	95.78776041666657
n511	403	1	0	60	96.02213541666656
n513	406	1	0	55	96.51041666666656
n514	407	1	0	60	96.73567708333321
n512	404	1	0	65	96.27083333333323
n515	405	1	0	65	96.98307291666654
n528	408	1	0	43	97.23437499999987
n525	409	1	0	50	97.47916666666654
n517	410	1	0	55	97.70182291666653
n518	411	1	0	60	97.94401041666652
n520	414	1	0	55	98.44921874999984
n521	415	1	0	60	98.67708333333317
n519	412	1	0	65	98.19140624999984
n522	413	1	0	65	98.93749999999984
n547	416	1	0	43	99.15885416666652
n543	418	1	0	50	99.42317708333317
n530	417	1	0	55	99.64843749999983
n531	419	1	0	59	99.89843749999982
n533	422	1	0	55	100.35937499999982
n534	423	1	0	59	100.58854166666647
n532	420	1	0	65	100.11848958333314
n535	421	1	0	65	100.84114583333314
n548	424	1	0	43	101.09114583333314
n545	425	1	0	50	101.33593749999982
n537	426	1	0	55	101.58463541666646
n538	427	1	0	59	101.83854166666646
n540	430	1	0	55	102.28645833333312
n541	431	1	0	59	102.51692708333312
n539	428	1	0	65	102.04947916666646
n542	429	1	0	65	102.74999999999979
n567	432	1	0	43	102.99218749999979
n563	434	1	0	51	103.30989583333313
n550	433	1	0	57	103.55729166666646
n551	435	1	0	60	103.78645833333312
n553	438	1	0	57	104.26041666666644
n554	439	1	0	60	104.49999999999977
n552	436	1	0	66	104.02864583333312
n555	437	1	0	66	104.7395833333331
n568	440	1	0	43	104.96744791666643
n565	442	1	0	51	105.2356770833331
n557	441	1	0	57	105.49609374999976
n558	443	1	0	60	105.72656249999974
n560	446	1	0	57	106.24348958333306
n561	447	1	0	60	106.46874999999973
n559	444	1	0	66	105.98828124999974
n562	445	1	0	66	106.70833333333306
n587	450	1	0	43	106.97916666666639
n583	452	1	0	52	107.32161458333304
n570	448	1	0	55	107.59244791666636
n571	449	1	0	60	107.83593749999969
n573	453	1	0	55	108.35286458333302
n574	455	1	0	60	108.58723958333302
n572	451	1	0	67	108.08463541666634
n575	454	1	0	67	108.83072916666636
n588	456	1	0	43	109.08463541666636
n585	463	1	0	52	109.39973958333303
n577	457	1	0	55	109.65885416666636
n578	458	1	0	60	109.89322916666636
n580	461	1	0	55	110.407552083333
n581	462	1	0	60	110.63932291666633
n579	459	1	0	67	110.13281249999967
n582	460	1	0	67	110.88932291666633
n607	465	1	0	43	111.18229166666633
n603	467	1	0	50	111.50651041666634
n590	464	1	0	55	111.76562499999967
n591	466	1	0	60	111.99609374999967
n593	469	1	0	55	112.50781249999964
n594	471	1	0	60	112.73046874999964
n592	468	1	0	65	112.24739583333299
n595	470	1	0	65	112.97656249999964
n608	473	1	0	43	113.20963541666632
n605	476	1	0	50	113.48177083333297
n597	472	1	0	55	113.72265624999963
n598	474	1	0	60	113.95703124999963
n600	477	1	0	55	114.43229166666629
n601	478	1	0	60	114.65104166666629
n599	475	1	0	65	114.19140624999963
n602	479	1	0	65	114.91796874999962
n627	480	1	0	43	115.15624999999962
n623	483	1	0	50	115.43880208333296
n610	481	1	0	55	115.68749999999962
n611	482	1	0	59	115.93098958333294
n613	485	1	0	55	116.42838541666627
n614	487	1	0	59	116.65755208333294
n612	484	1	0	65	116.17447916666627
n615	486	1	0	65	116.91406249999962
n628	488	1	0	43	117.13802083333294
n625	492	1	0	50	117.39583333333294
n617	489	1	0	55	117.63932291666627
n618	490	1	0	59	117.8828124999996
n620	493	1	0	55	118.4257812499996
n621	495	1	0	59	118.67447916666627
n619	491	1	0	65	118.1640624999996
n622	494	1	0	65	118.93749999999962
n647	498	1	0	36	119.19661458333294
n643	501	1	0	48	119.52473958333294
n630	496	1	0	55	119.79557291666627
n631	497	1	0	58	120.0390624999996
n633	500	1	0	55	120.55989583333292
n634	502	1	0	58	120.81249999999959
n632	499	1	0	64	120.2929687499996
n635	503	1	0	64	121.06640624999959
n648	506	1	0	36	121.31380208333292
n645	508	1	0	48	121.59765624999957
n637	504	1	0	55	121.83723958333289
n638	505	1	0	58	122.07552083333287
n640	510	1	0	55	122.66145833333285
n641	511	1	0	58	122.91536458333285
n639	507	1	0	64	122.36718749999953
n642	509	1	0	64	123.19010416666617
n667	524	1	0	36	123.4648437499995
n664	525	1	0	48	123.82291666666617
n650	512	1	0	53	124.15885416666616
n651	514	1	0	57	124.45442708333282
n655	517	1	0	57	125.44661458333282
n652	513	1	0	60	124.72265624999947
n654	516	1	0	60	125.21093749999949
n653	515	1	0	65	124.97135416666615
n658	520	1	0	53	126.2252604166661
n657	519	1	0	57	125.97265624999945
n659	521	1	0	57	126.48567708333277
n656	518	1	0	60	125.70182291666613
n661	523	1	0	50	127.02083333333275
n663	526	1	0	50	127.6210937499994
n660	522	1	0	53	126.75520833333276
n662	527	1	0	53	127.28645833333275
n687	541	1	0	36	127.97005208333272
n684	deletion
n670	528	1	0	67	128.8932291666661
n671	530	1	0	71	129.30338541666612
n675	533	1	0	71	130.49479166666617
n677	535	1	0	71	131.13020833333286
n672	529	1	0	74	129.6341145833328
n674	532	1	0	74	130.20442708333283
n673	531	1	0	77	129.92187499999946
n678	536	1	0	67	131.47265624999952
n679	537	1	0	71	131.83723958333286
n676	534	1	0	74	130.80338541666617
n680	538	1	0	62	132.22395833333286
n683	543	1	0	62	133.71223958333294
n682	540	1	0	64	133.13671874999955
n681	539	1	0	65	132.68098958333286
n693	546	1	0	36	134.6744791666663
n689	544	1	0	48	134.6705729166663
n690	545	1	0	64	134.67578124999963
n691	deletion
n692	547	1	0	72	134.66406249999963
insertion	542	1	0	47	128.4492187499994
