onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
320.5,0.5,320.5,0.5,153840,240,42,5,n2024,320.0,140.07812
321.0,0.5,321.0,0.5,154080,240,63,1,n2008,321.0,140.42644
321.0,0.5,321.0,0.5,154080,240,51,3,n2020,321.0,140.42644
321.0,0.5,321.0,0.5,154080,240,39,5,n2025,321.0,140.42644
321.5,0.5,321.5,0.5,154320,240,60,1,n2009,321.0,140.42644
321.5,0.5,321.5,0.5,154320,240,48,3,n2021,321.0,140.42644
321.5,0.5,321.5,0.5,154320,240,36,5,n2026,321.0,140.42644
322.0,0.5,322.0,0.5,154560,240,45,1,n2010,322.0,140.73567
322.0,0.5,322.0,0.5,154560,240,57,1,n2011,322.0,140.73567
322.0,1.0,322.0,1.0,154560,480,33,5,n2027,322.0,140.73567
322.5,0.5,322.5,0.5,154800,240,45,1,n2012,322.0,140.73567
322.5,0.5,322.5,0.5,154800,240,57,1,n2013,322.0,140.73567
323.0,0.5,323.0,0.5,155040,240,45,1,n2014,323.0,141.04167
323.0,0.5,323.0,0.5,155040,240,57,1,n2015,323.0,141.04167
323.5,0.5,323.5,0.5,155280,240,45,1,n2016,323.0,141.04167
323.5,0.5,323.5,0.5,155280,240,57,1,n2017,323.0,141.04167
324.0,2.0,324.0,2.0,155520,960,45,1,n2029,324.0,141.37695
324.0,2.0,324.0,2.0,155520,960,57,1,n2030,324.0,141.37695
326.0,2.0,326.0,2.0,156480,960,45,1,n2031,326.0,142.02995
326.0,2.0,326.0,2.0,156480,960,57,1,n2032,326.0,142.02995
326.0,1.0,326.0,1.0,156480,480,21,5,n2034,326.0,142.02995
326.0,1.0,326.0,1.0,156480,480,33,5,n2035,326.0,142.02995
328.0,2.0,328.0,2.0,157440,960,45,1,n2037,328.0,142.74739
328.0,2.0,328.0,2.0,157440,960,57,1,n2038,328.0,142.74739
330.0,2.0,330.0,2.0,158400,960,45,1,n2039,330.0,143.64519
330.0,2.0,330.0,2.0,158400,960,57,1,n2040,330.0,143.64519
330.0,2.0,330.0,2.0,158400,960,33,5,n2042,330.0,143.64519
332.0,2.0,332.0,2.0,159360,960,45,1,n2043,332.0,144.4082
332.0,2.0,332.0,2.0,159360,960,57,1,n2044,332.0,144.4082
332.0,3.0,332.0,3.0,159360,1440,54,2,n2047,332.0,144.4082
332.0,3.0,332.0,3.0,159360,1440,42,5,n2049,332.0,144.4082
334.0,2.0,334.0,2.0,160320,960,45,1,n2045,334.0,145.20052
334.0,2.0,334.0,2.0,160320,960,57,1,n2046,334.0,145.20052
335.0,1.0,335.0,1.0,160800,480,53,2,n2048,335.0,145.57812
335.0,1.0,335.0,1.0,160800,480,41,5,n2050,335.0,145.57812
336.0,2.0,336.0,2.0,161280,960,45,1,n2051,336.0,145.91016
336.0,2.0,336.0,2.0,161280,960,57,1,n2052,336.0,145.91016
336.0,2.0,336.0,2.0,161280,960,51,2,n2055,336.0,145.91016
336.0,2.0,336.0,2.0,161280,960,39,5,n2057,336.0,145.91016
338.0,2.0,338.0,2.0,162240,960,45,1,n2053,338.0,146.58398
338.0,2.0,338.0,2.0,162240,960,57,1,n2054,338.0,146.58398
338.0,2.0,338.0,2.0,162240,960,49,2,n2056,338.0,146.58398
338.0,2.0,338.0,2.0,162240,960,37,5,n2058,338.0,146.58398
340.0,2.0,340.0,2.0,163200,960,45,1,n2059,340.0,147.25911
340.0,2.0,340.0,2.0,163200,960,57,1,n2060,340.0,147.25911
340.0,2.0,340.0,2.0,163200,960,36,5,n2063,340.0,147.25911
340.0,2.0,340.0,2.0,163200,960,48,5,n2064,340.0,147.25911
342.0,2.0,342.0,2.0,164160,960,45,1,n2061,342.0,147.94336
342.0,2.0,342.0,2.0,164160,960,57,1,n2062,342.0,147.94336
342.0,2.0,342.0,2.0,164160,960,34,5,n2065,342.0,147.94336
342.0,2.0,342.0,2.0,164160,960,46,5,n2066,342.0,147.94336
344.0,2.0,344.0,2.0,165120,960,45,1,n2067,344.0,148.61589
344.0,2.0,344.0,2.0,165120,960,57,1,n2068,344.0,148.61589
346.0,2.0,346.0,2.0,166080,960,45,1,n2069,346.0,149.26628
346.0,2.0,346.0,2.0,166080,960,57,1,n2070,346.0,149.26628
346.0,1.0,346.0,1.0,166080,480,21,5,n2072,346.0,149.26628
346.0,1.0,346.0,1.0,166080,480,33,5,n2073,346.0,149.26628
348.0,2.0,348.0,2.0,167040,960,45,1,n2075,348.0,149.89844
348.0,2.0,348.0,2.0,167040,960,57,1,n2076,348.0,149.89844
350.0,2.0,350.0,2.0,168000,960,45,1,n2077,350.0,150.57747
350.0,2.0,350.0,2.0,168000,960,57,1,n2078,350.0,150.57747
350.0,1.0,350.0,1.0,168000,480,21,5,n2080,350.0,150.57747
350.0,1.0,350.0,1.0,168000,480,33,5,n2081,350.0,150.57747
352.0,2.0,352.0,2.0,168960,960,45,1,n2083,352.0,151.26042
352.0,2.0,352.0,2.0,168960,960,57,1,n2084,352.0,151.26042
354.0,2.0,354.0,2.0,169920,960,45,1,n2085,354.0,152.0918
354.0,2.0,354.0,2.0,169920,960,57,1,n2086,354.0,152.0918
354.0,2.0,354.0,2.0,169920,960,33,5,n2088,354.0,152.0918
356.0,2.0,356.0,2.0,170880,960,45,1,n2089,356.0,152.84766
356.0,2.0,356.0,2.0,170880,960,57,1,n2090,356.0,152.84766
356.0,3.0,356.0,3.0,170880,1440,55,2,n2093,356.0,152.84766
356.0,3.0,356.0,3.0,170880,1440,43,5,n2095,356.0,152.84766
358.0,2.0,358.0,2.0,171840,960,45,1,n2091,358.0,153.61133
358.0,2.0,358.0,2.0,171840,960,57,1,n2092,358.0,153.61133
359.0,1.0,359.0,1.0,172320,480,53,2,n2094,359.0,153.97981
359.0,1.0,359.0,1.0,172320,480,41,5,n2096,359.0,153.97981
360.0,2.0,360.0,2.0,172800,960,45,1,n2097,360.0,154.33919
360.0,2.0,360.0,2.0,172800,960,57,1,n2098,360.0,154.33919
360.0,2.0,360.0,2.0,172800,960,52,2,n2101,360.0,154.33919
360.0,2.0,360.0,2.0,172800,960,40,5,n2103,360.0,154.33919
362.0,2.0,362.0,2.0,173760,960,45,1,n2099,362.0,155.04102
362.0,2.0,362.0,2.0,173760,960,57,1,n2100,362.0,155.04102
362.0,2.0,362.0,2.0,173760,960,50,2,n2102,362.0,155.04102
362.0,2.0,362.0,2.0,173760,960,38,5,n2104,362.0,155.04102
364.0,2.0,364.0,2.0,174720,960,45,1,n2105,364.0,155.79102
364.0,2.0,364.0,2.0,174720,960,57,1,n2106,364.0,155.79102
364.0,2.0,364.0,2.0,174720,960,37,5,n2109,364.0,155.79102
364.0,2.0,364.0,2.0,174720,960,49,5,n2110,364.0,155.79102
366.0,2.0,366.0,2.0,175680,960,45,1,n2107,366.0,156.67058
366.0,2.0,366.0,2.0,175680,960,57,1,n2108,366.0,156.67058
366.0,2.0,366.0,2.0,175680,960,34,5,n2111,366.0,156.67058
366.0,2.0,366.0,2.0,175680,960,46,5,n2112,366.0,156.67058
368.0,2.0,368.0,2.0,176640,960,50,1,n2113,368.0,157.85417
368.0,2.0,368.0,2.0,176640,960,57,1,n2114,368.0,157.85417
368.0,2.0,368.0,2.0,176640,960,58,1,n2115,368.0,157.85417
369.0,1.0,369.0,1.0,177120,480,33,5,n2120,369.0,158.39844
369.0,1.0,369.0,1.0,177120,480,45,5,n2121,369.0,158.39844
370.0,2.0,370.0,2.0,177600,960,50,1,n2116,370.0,158.8444
370.0,2.0,370.0,2.0,177600,960,57,1,n2117,370.0,158.8444
370.0,2.0,370.0,2.0,177600,960,58,1,n2118,370.0,158.8444
370.0,1.5,370.0,1.5,177600,720,67,5,n2122,370.0,158.8444
371.5,0.5,371.5,0.5,178320,240,65,5,n2123,371.0,159.22136
372.0,2.0,372.0,2.0,178560,960,50,1,n2124,372.0,159.61067
372.0,2.0,372.0,2.0,178560,960,57,1,n2125,372.0,159.61067
372.0,2.0,372.0,2.0,178560,960,58,1,n2126,372.0,159.61067
372.0,1.0,372.0,1.0,178560,480,64,5,n2130,372.0,159.61067
373.0,1.0,373.0,1.0,179040,480,62,5,n2131,373.0,159.96745
374.0,2.0,374.0,2.0,179520,960,50,1,n2127,374.0,160.39323
374.0,2.0,374.0,2.0,179520,960,57,1,n2128,374.0,160.39323
374.0,2.0,374.0,2.0,179520,960,58,1,n2129,374.0,160.39323
374.0,1.0,374.0,1.0,179520,480,60,5,n2132,374.0,160.39323
375.0,1.0,375.0,1.0,180000,480,58,5,n2133,375.0,160.79492
376.0,2.0,376.0,2.0,180480,960,53,1,n2134,376.0,161.32487
376.0,2.0,376.0,2.0,180480,960,57,1,n2135,376.0,161.32487
376.0,2.0,376.0,2.0,180480,960,58,1,n2136,376.0,161.32487
376.0,2.0,376.0,2.0,180480,960,62,1,n2137,376.0,161.32487
377.0,1.0,377.0,1.0,180960,480,33,5,n2143,377.0,161.79883
377.0,1.0,377.0,1.0,180960,480,45,5,n2144,377.0,161.79883
378.0,2.0,378.0,2.0,181440,960,53,1,n2138,378.0,162.1823
378.0,2.0,378.0,2.0,181440,960,57,1,n2139,378.0,162.1823
378.0,2.0,378.0,2.0,181440,960,58,1,n2140,378.0,162.1823
378.0,2.0,378.0,2.0,181440,960,62,1,n2141,378.0,162.1823
378.0,1.5,378.0,1.5,181440,720,65,5,n2145,378.0,162.1823
378.0,1.5,378.0,1.5,181440,720,74,5,n2146,378.0,162.1823
379.5,0.5,379.5,0.5,182160,240,64,5,n2147,379.0,162.55989
379.5,0.5,379.5,0.5,182160,240,72,5,n2148,379.0,162.55989
380.0,2.0,380.0,2.0,182400,960,53,1,n2149,380.0,162.90625
380.0,2.0,380.0,2.0,182400,960,57,1,n2150,380.0,162.90625
380.0,2.0,380.0,2.0,182400,960,58,1,n2151,380.0,162.90625
380.0,2.0,380.0,2.0,182400,960,62,1,n2152,380.0,162.90625
380.0,1.0,380.0,1.0,182400,480,62,5,n2157,380.0,162.90625
380.0,1.0,380.0,1.0,182400,480,70,5,n2158,380.0,162.90625
381.0,1.0,381.0,1.0,182880,480,60,5,n2159,381.0,163.2461
381.0,1.0,381.0,1.0,182880,480,69,5,n2160,381.0,163.2461
382.0,2.0,382.0,2.0,183360,960,53,1,n2153,382.0,163.64128
382.0,2.0,382.0,2.0,183360,960,57,1,n2154,382.0,163.64128
382.0,2.0,382.0,2.0,183360,960,58,1,n2155,382.0,163.64128
382.0,2.0,382.0,2.0,183360,960,62,1,n2156,382.0,163.64128
382.0,1.0,382.0,1.0,183360,480,58,5,n2161,382.0,163.64128
382.0,1.0,382.0,1.0,183360,480,67,5,n2162,382.0,163.64128
383.0,1.0,383.0,1.0,183840,480,62,5,n2163,383.0,164.00261
383.0,1.0,383.0,1.0,183840,480,65,5,n2164,383.0,164.00261
384.0,2.0,384.0,2.0,184320,960,55,1,n2165,384.0,164.46223
384.0,2.0,384.0,2.0,184320,960,58,1,n2166,384.0,164.46223
384.0,2.0,384.0,2.0,184320,960,62,1,n2167,384.0,164.46223
384.0,2.0,384.0,2.0,184320,960,64,1,n2168,384.0,164.46223
385.0,1.0,385.0,1.0,184800,480,33,5,n2174,385.0,164.91927
385.0,1.0,385.0,1.0,184800,480,45,5,n2175,385.0,164.91927
386.0,2.0,386.0,2.0,185280,960,55,1,n2169,386.0,165.29167
386.0,2.0,386.0,2.0,185280,960,58,1,n2170,386.0,165.29167
386.0,2.0,386.0,2.0,185280,960,62,1,n2171,386.0,165.29167
386.0,2.0,386.0,2.0,185280,960,64,1,n2172,386.0,165.29167
386.0,1.5,386.0,1.5,185280,720,70,5,n2176,386.0,165.29167
386.0,1.5,386.0,1.5,185280,720,74,5,n2177,386.0,165.29167
386.0,1.5,386.0,1.5,185280,720,79,5,n2178,386.0,165.29167
387.5,0.5,387.5,0.5,186000,240,69,5,n2179,387.0,165.65886
387.5,0.5,387.5,0.5,186000,240,72,5,n2180,387.0,165.65886
387.5,0.5,387.5,0.5,186000,240,77,5,n2181,387.0,165.65886
388.0,2.0,388.0,2.0,186240,960,55,1,n2182,388.0,166.0039
388.0,2.0,388.0,2.0,186240,960,58,1,n2183,388.0,166.0039
388.0,2.0,388.0,2.0,186240,960,62,1,n2184,388.0,166.0039
388.0,2.0,388.0,2.0,186240,960,64,1,n2185,388.0,166.0039
388.0,1.0,388.0,1.0,186240,480,67,5,n2190,388.0,166.0039
388.0,1.0,388.0,1.0,186240,480,70,5,n2191,388.0,166.0039
388.0,1.0,388.0,1.0,186240,480,76,5,n2192,388.0,166.0039
389.0,1.0,389.0,1.0,186720,480,65,5,n2193,389.0,166.33398
389.0,1.0,389.0,1.0,186720,480,69,5,n2194,389.0,166.33398
389.0,1.0,389.0,1.0,186720,480,74,5,n2195,389.0,166.33398
390.0,2.0,390.0,2.0,187200,960,55,1,n2186,390.0,166.6862
390.0,2.0,390.0,2.0,187200,960,58,1,n2187,390.0,166.6862
390.0,2.0,390.0,2.0,187200,960,62,1,n2188,390.0,166.6862
390.0,2.0,390.0,2.0,187200,960,64,1,n2189,390.0,166.6862
390.0,1.0,390.0,1.0,187200,480,64,5,n2196,390.0,166.6862
390.0,1.0,390.0,1.0,187200,480,67,5,n2197,390.0,166.6862
390.0,1.0,390.0,1.0,187200,480,72,5,n2198,390.0,166.6862
391.0,1.0,391.0,1.0,187680,480,62,5,n2199,391.0,167.05534
391.0,1.0,391.0,1.0,187680,480,65,5,n2200,391.0,167.05534
391.0,1.0,391.0,1.0,187680,480,70,5,n2201,391.0,167.05534
392.0,2.0,392.0,2.0,188160,960,58,1,n2202,392.0,167.6634
392.0,2.0,392.0,2.0,188160,960,62,1,n2203,392.0,167.6634
392.0,2.0,392.0,2.0,188160,960,64,1,n2204,392.0,167.6634
392.0,2.0,392.0,2.0,188160,960,67,1,n2205,392.0,167.6634
393.0,1.0,393.0,1.0,188640,480,33,5,n2211,393.0,168.17058
393.0,1.0,393.0,1.0,188640,480,45,5,n2212,393.0,168.17058
394.0,2.0,394.0,2.0,189120,960,58,1,n2206,394.0,168.65755
394.0,2.0,394.0,2.0,189120,960,62,1,n2207,394.0,168.65755
394.0,2.0,394.0,2.0,189120,960,64,1,n2208,394.0,168.65755
394.0,2.0,394.0,2.0,189120,960,67,1,n2209,394.0,168.65755
394.0,1.5,394.0,1.5,189120,720,74,5,n2213,394.0,168.65755
394.0,1.5,394.0,1.5,189120,720,79,5,n2214,394.0,168.65755
394.0,1.5,394.0,1.5,189120,720,82,5,n2215,394.0,168.65755
395.5,0.5,395.5,0.5,189840,240,72,5,n2216,395.0,169.08855
395.5,0.5,395.5,0.5,189840,240,77,5,n2217,395.0,169.08855
395.5,0.5,395.5,0.5,189840,240,81,5,n2218,395.0,169.08855
396.0,2.0,396.0,2.0,190080,960,58,1,n2219,396.0,169.4375
396.0,2.0,396.0,2.0,190080,960,62,1,n2220,396.0,169.4375
396.0,2.0,396.0,2.0,190080,960,64,1,n2221,396.0,169.4375
396.0,2.0,396.0,2.0,190080,960,67,1,n2222,396.0,169.4375
396.0,1.0,396.0,1.0,190080,480,70,5,n2227,396.0,169.4375
396.0,1.0,396.0,1.0,190080,480,76,5,n2228,396.0,169.4375
396.0,1.0,396.0,1.0,190080,480,79,5,n2229,396.0,169.4375
397.0,1.0,397.0,1.0,190560,480,69,5,n2230,397.0,169.78516
397.0,1.0,397.0,1.0,190560,480,74,5,n2231,397.0,169.78516
397.0,1.0,397.0,1.0,190560,480,77,5,n2232,397.0,169.78516
398.0,2.0,398.0,2.0,191040,960,58,1,n2223,398.0,170.1836
398.0,2.0,398.0,2.0,191040,960,62,1,n2224,398.0,170.1836
398.0,2.0,398.0,2.0,191040,960,64,1,n2225,398.0,170.1836
398.0,2.0,398.0,2.0,191040,960,67,1,n2226,398.0,170.1836
398.0,1.0,398.0,1.0,191040,480,67,5,n2233,398.0,170.1836
398.0,1.0,398.0,1.0,191040,480,72,5,n2234,398.0,170.1836
398.0,1.0,398.0,1.0,191040,480,76,5,n2235,398.0,170.1836
399.0,1.0,399.0,1.0,191520,480,65,5,n2236,399.0,170.67839
399.0,1.0,399.0,1.0,191520,480,70,5,n2237,399.0,170.67839
399.0,1.0,399.0,1.0,191520,480,74,5,n2238,399.0,170.67839
400.0,2.0,400.0,2.0,192000,960,57,1,n2239,400.0,171.37434
400.0,2.0,400.0,2.0,192000,960,61,1,n2240,400.0,171.37434
400.0,2.0,400.0,2.0,192000,960,64,1,n2241,400.0,171.37434
400.0,2.0,400.0,2.0,192000,960,67,1,n2242,400.0,171.37434
401.0,1.0,401.0,1.0,192480,480,33,5,n2248,401.0,172.04492
401.0,1.0,401.0,1.0,192480,480,45,5,n2249,401.0,172.04492
402.0,2.0,402.0,2.0,192960,960,57,1,n2243,402.0,172.5677
402.0,2.0,402.0,2.0,192960,960,61,1,n2244,402.0,172.5677
402.0,2.0,402.0,2.0,192960,960,64,1,n2245,402.0,172.5677
402.0,2.0,402.0,2.0,192960,960,67,1,n2246,402.0,172.5677
402.0,1.5,402.0,1.5,192960,720,43,5,n2250,402.0,172.5677
402.0,1.5,402.0,1.5,192960,720,55,5,n2251,402.0,172.5677
403.5,0.5,403.5,0.5,193680,240,41,5,n2252,403.0,173.04427
403.5,0.5,403.5,0.5,193680,240,53,5,n2253,403.0,173.04427
404.0,2.0,404.0,2.0,193920,960,57,1,n2254,404.0,173.4414
404.0,2.0,404.0,2.0,193920,960,59,1,n2255,404.0,173.4414
404.0,2.0,404.0,2.0,193920,960,62,1,n2256,404.0,173.4414
404.0,2.0,404.0,2.0,193920,960,65,1,n2257,404.0,173.4414
404.0,2.0,404.0,2.0,193920,960,68,1,n2258,404.0,173.4414
404.0,1.0,404.0,1.0,193920,480,40,5,n2264,404.0,173.4414
404.0,1.0,404.0,1.0,193920,480,52,5,n2265,404.0,173.4414
405.0,1.0,405.0,1.0,194400,480,38,5,n2266,405.0,173.78645
405.0,1.0,405.0,1.0,194400,480,50,5,n2267,405.0,173.78645
406.0,2.0,406.0,2.0,194880,960,57,1,n2259,406.0,174.11067
406.0,2.0,406.0,2.0,194880,960,59,1,n2260,406.0,174.11067
406.0,2.0,406.0,2.0,194880,960,62,1,n2261,406.0,174.11067
406.0,2.0,406.0,2.0,194880,960,65,1,n2262,406.0,174.11067
406.0,2.0,406.0,2.0,194880,960,68,1,n2263,406.0,174.11067
406.0,1.0,406.0,1.0,194880,480,37,5,n2268,406.0,174.11067
406.0,1.0,406.0,1.0,194880,480,49,5,n2269,406.0,174.11067
407.0,1.0,407.0,1.0,195360,480,35,5,n2270,407.0,174.44531
407.0,1.0,407.0,1.0,195360,480,47,5,n2271,407.0,174.44531
408.0,2.0,408.0,2.0,195840,960,57,1,n2272,408.0,174.80208
408.0,2.0,408.0,2.0,195840,960,60,1,n2273,408.0,174.80208
408.0,2.0,408.0,2.0,195840,960,63,1,n2274,408.0,174.80208
408.0,2.0,408.0,2.0,195840,960,66,1,n2275,408.0,174.80208
408.0,2.0,408.0,2.0,195840,960,69,1,n2276,408.0,174.80208
408.0,1.0,408.0,1.0,195840,480,33,5,n2282,408.0,174.80208
408.0,1.0,408.0,1.0,195840,480,45,5,n2283,408.0,174.80208
409.0,1.0,409.0,1.0,196320,480,31,5,n2284,409.0,175.16927
409.0,1.0,409.0,1.0,196320,480,43,5,n2285,409.0,175.16927
410.0,2.0,410.0,2.0,196800,960,57,1,n2277,410.0,175.58723
410.0,2.0,410.0,2.0,196800,960,60,1,n2278,410.0,175.58723
410.0,2.0,410.0,2.0,196800,960,63,1,n2279,410.0,175.58723
410.0,2.0,410.0,2.0,196800,960,66,1,n2280,410.0,175.58723
410.0,2.0,410.0,2.0,196800,960,69,1,n2281,410.0,175.58723
410.0,1.0,410.0,1.0,196800,480,30,5,n2286,410.0,175.58723
410.0,1.0,410.0,1.0,196800,480,42,5,n2287,410.0,175.58723
411.0,1.0,411.0,1.0,197280,480,29,5,n2288,411.0,176.03125
411.0,1.0,411.0,1.0,197280,480,41,5,n2289,411.0,176.03125
412.0,2.0,412.0,2.0,197760,960,57,1,n2290,412.0,176.50911
412.0,2.0,412.0,2.0,197760,960,61,1,n2291,412.0,176.50911
412.0,2.0,412.0,2.0,197760,960,64,1,n2292,412.0,176.50911
412.0,2.0,412.0,2.0,197760,960,67,1,n2293,412.0,176.50911
412.0,2.0,412.0,2.0,197760,960,69,1,n2294,412.0,176.50911
412.0,1.0,412.0,1.0,197760,480,28,5,n2300,412.0,176.50911
412.0,1.0,412.0,1.0,197760,480,40,5,n2301,412.0,176.50911
413.0,1.0,413.0,1.0,198240,480,25,5,n2302,413.0,177.03516
413.0,1.0,413.0,1.0,198240,480,37,5,n2303,413.0,177.03516
414.0,2.0,414.0,2.0,198720,960,57,1,n2295,414.0,177.96094
414.0,2.0,414.0,2.0,198720,960,61,1,n2296,414.0,177.96094
414.0,2.0,414.0,2.0,198720,960,64,1,n2297,414.0,177.96094
414.0,2.0,414.0,2.0,198720,960,67,1,n2298,414.0,177.96094
414.0,2.0,414.0,2.0,198720,960,69,1,n2299,414.0,177.96094
414.0,1.0,414.0,1.0,198720,480,35,5,n2304,414.0,177.96094
414.0,1.0,414.0,1.0,198720,480,47,5,n2305,414.0,177.96094
415.0,1.0,415.0,1.0,199200,480,33,5,n2306,415.0,179.41797
415.0,1.0,415.0,1.0,199200,480,45,5,n2307,415.0,179.41797
416.0,1.0,416.0,2.0,199680,960,69,1,n2308,416.0,180.41016
416.0,0.25,416.0,0.5,199680,240,57,2,n2311,416.0,180.41016
416.0,0.25,416.0,0.5,199680,240,62,2,n2312,416.0,180.41016
416.0,0.25,416.0,0.5,199680,240,66,2,n2313,416.0,180.41016
416.0,0.25,416.0,0.5,199680,240,26,6,n2381,416.0,180.41016
416.0,0.25,416.0,0.5,199680,240,38,6,n2382,416.0,180.41016
416.25,0.25,416.5,0.5,199920,240,57,2,n2314,416.0,180.41016
416.25,0.25,416.5,0.5,199920,240,62,2,n2315,416.0,180.41016
416.25,0.25,416.5,0.5,199920,240,66,2,n2316,416.0,180.41016
416.25,0.25,416.5,0.5,199920,240,45,5,n2348,416.0,180.41016
416.25,0.25,416.5,0.5,199920,240,50,5,n2349,416.0,180.41016
416.25,0.25,416.5,0.5,199920,240,54,5,n2350,416.0,180.41016
416.5,0.25,417.0,0.5,200160,240,57,2,n2317,416.0,180.41016
416.5,0.25,417.0,0.5,200160,240,62,2,n2318,416.0,180.41016
416.5,0.25,417.0,0.5,200160,240,66,2,n2319,416.0,180.41016
416.5,0.25,417.0,0.5,200160,240,45,5,n2351,416.0,180.41016
416.5,0.25,417.0,0.5,200160,240,50,5,n2352,416.0,180.41016
416.5,0.25,417.0,0.5,200160,240,54,5,n2353,416.0,180.41016
416.75,0.25,417.5,0.5,200400,240,57,2,n2320,416.0,180.41016
416.75,0.25,417.5,0.5,200400,240,62,2,n2321,416.0,180.41016
416.75,0.25,417.5,0.5,200400,240,66,2,n2322,416.0,180.41016
416.75,0.25,417.5,0.5,200400,240,45,5,n2354,416.0,180.41016
416.75,0.25,417.5,0.5,200400,240,50,5,n2355,416.0,180.41016
416.75,0.25,417.5,0.5,200400,240,54,5,n2356,416.0,180.41016
417.0,1.5,418.0,3.0,200640,1440,69,1,n2309,417.0,181.42122
417.0,0.25,418.0,0.5,200640,240,57,2,n2323,417.0,181.42122
417.0,0.25,418.0,0.5,200640,240,62,2,n2324,417.0,181.42122
417.0,0.25,418.0,0.5,200640,240,66,2,n2325,417.0,181.42122
417.0,0.25,418.0,0.5,200640,240,45,5,n2357,417.0,181.42122
417.0,0.25,418.0,0.5,200640,240,50,5,n2358,417.0,181.42122
417.0,0.25,418.0,0.5,200640,240,54,5,n2359,417.0,181.42122
417.25,0.25,418.5,0.5,200880,240,57,2,n2326,417.0,181.42122
417.25,0.25,418.5,0.5,200880,240,62,2,n2327,417.0,181.42122
417.25,0.25,418.5,0.5,200880,240,66,2,n2328,417.0,181.42122
417.25,0.25,418.5,0.5,200880,240,45,5,n2360,417.0,181.42122
417.25,0.25,418.5,0.5,200880,240,50,5,n2361,417.0,181.42122
417.25,0.25,418.5,0.5,200880,240,54,5,n2362,417.0,181.42122
417.5,0.25,419.0,0.5,201120,240,57,2,n2329,417.0,181.42122
417.5,0.25,419.0,0.5,201120,240,62,2,n2330,417.0,181.42122
417.5,0.25,419.0,0.5,201120,240,66,2,n2331,417.0,181.42122
417.5,0.25,419.0,0.5,201120,240,45,5,n2363,417.0,181.42122
417.5,0.25,419.0,0.5,201120,240,50,5,n2364,417.0,181.42122
417.5,0.25,419.0,0.5,201120,240,54,5,n2365,417.0,181.42122
417.75,0.25,419.5,0.5,201360,240,57,2,n2332,417.0,181.42122
417.75,0.25,419.5,0.5,201360,240,62,2,n2333,417.0,181.42122
417.75,0.25,419.5,0.5,201360,240,66,2,n2334,417.0,181.42122
417.75,0.25,419.5,0.5,201360,240,45,5,n2366,417.0,181.42122
417.75,0.25,419.5,0.5,201360,240,50,5,n2367,417.0,181.42122
417.75,0.25,419.5,0.5,201360,240,54,5,n2368,417.0,181.42122
418.0,0.25,420.0,0.5,201600,240,57,2,n2335,418.0,182.66536
418.0,0.25,420.0,0.5,201600,240,62,2,n2336,418.0,182.66536
418.0,0.25,420.0,0.5,201600,240,66,2,n2337,418.0,182.66536
418.0,0.25,420.0,0.5,201600,240,45,5,n2369,418.0,182.66536
418.0,0.25,420.0,0.5,201600,240,50,5,n2370,418.0,182.66536
418.0,0.25,420.0,0.5,201600,240,54,5,n2371,418.0,182.66536
418.25,0.25,420.5,0.5,201840,240,57,2,n2338,418.0,182.66536
418.25,0.25,420.5,0.5,201840,240,62,2,n2339,418.0,182.66536
418.25,0.25,420.5,0.5,201840,240,66,2,n2340,418.0,182.66536
418.25,0.25,420.5,0.5,201840,240,45,5,n2372,418.0,182.66536
418.25,0.25,420.5,0.5,201840,240,50,5,n2373,418.0,182.66536
418.25,0.25,420.5,0.5,201840,240,54,5,n2374,418.0,182.66536
418.5,0.5,421.0,1.0,202080,480,69,1,n2310,418.0,182.66536
418.5,0.25,421.0,0.5,202080,240,57,2,n2341,418.0,182.66536
418.5,0.25,421.0,0.5,202080,240,62,2,n2342,418.0,182.66536
418.5,0.25,421.0,0.5,202080,240,66,2,n2343,418.0,182.66536
418.5,0.25,421.0,0.5,202080,240,45,5,n2375,418.0,182.66536
418.5,0.25,421.0,0.5,202080,240,50,5,n2376,418.0,182.66536
418.5,0.25,421.0,0.5,202080,240,54,5,n2377,418.0,182.66536
418.75,0.25,421.5,0.5,202320,240,57,2,n2344,418.0,182.66536
418.75,0.25,421.5,0.5,202320,240,62,2,n2345,418.0,182.66536
418.75,0.25,421.5,0.5,202320,240,66,2,n2346,418.0,182.66536
418.75,0.25,421.5,0.5,202320,240,45,5,n2378,418.0,182.66536
418.75,0.25,421.5,0.5,202320,240,50,5,n2379,418.0,182.66536
418.75,0.25,421.5,0.5,202320,240,54,5,n2380,418.0,182.66536
419.0,0.75,422.0,1.5,202560,720,69,1,n2383,419.0,183.5625
419.0,0.25,422.0,0.5,202560,240,59,2,n2387,419.0,183.5625
419.0,0.25,422.0,0.5,202560,240,62,2,n2388,419.0,183.5625
419.0,0.25,422.0,0.5,202560,240,66,2,n2389,419.0,183.5625
419.0,0.25,422.0,0.5,202560,240,26,6,n2426,419.0,183.5625
419.0,0.25,422.0,0.5,202560,240,38,6,n2427,419.0,183.5625
419.25,0.25,422.5,0.5,202800,240,59,2,n2390,419.0,183.5625
419.25,0.25,422.5,0.5,202800,240,62,2,n2391,419.0,183.5625
419.25,0.25,422.5,0.5,202800,240,66,2,n2392,419.0,183.5625
419.25,0.25,422.5,0.5,202800,240,47,5,n2406,419.0,183.5625
