idx,matchtype,partid,ppartid
507,1,n657,undefined
508,0,n658,524
509,0,n678,538
510,0,n640,522
511,1,n641,undefined
512,1,n642,undefined
513,0,n661,508
514,0,n659,504
515,1,n653,undefined
516,0,n654,506
517,0,n646,514
518,0,n645,512
519,0,n644,503
520,0,n663,525
521,0,n662,527
522,1,n648,undefined
523,0,n647,533
524,1,n650,undefined
525,1,n649,undefined
526,1,n672,undefined
527,0,n673,516
528,0,n674,517
529,0,n675,518
530,0,n676,529
531,0,n677,528
532,0,n682,536
533,0,n679,534
534,0,n665,531
535,0,n671,539
536,0,n705,545
537,0,n691,548
538,0,n666,535
539,1,n669,undefined
540,1,n667,undefined
541,0,n683,537
542,0,n681,530
543,1,n680,undefined
544,0,n670,540
545,0,n668,544
546,1,n690,undefined
547,1,n687,undefined
548,0,n686,556
549,1,n713,undefined
550,0,n685,562
551,1,n716,undefined
552,1,n684,undefined
553,0,n708,546
554,0,n709,549
555,0,n704,552
556,0,n692,559
557,1,n706,undefined
558,0,n689,550
559,0,n688,551
560,1,n696,undefined
561,1,n710,undefined
562,1,n711,undefined
563,0,n733,576
564,1,n693,undefined
565,1,n694,undefined
566,1,n695,undefined
567,0,n714,558
568,0,n712,569
569,0,n707,557
570,0,n699,564
571,0,n698,563
572,0,n697,572
573,0,n715,573
574,0,n701,574
575,0,n700,575
576,1,n703,undefined
577,0,n702,582
578,1,n725,undefined
579,0,n726,566
580,0,n727,567
581,0,n728,568
582,0,n729,579
583,0,n730,578
584,0,n735,585
585,0,n731,588
586,0,n732,583
587,0,n718,581
588,0,n719,586
589,0,n722,606
590,1,n720,undefined
591,0,n736,587
592,0,n734,580
593,0,n723,590
594,0,n724,589
595,0,n721,595
596,1,n743,undefined
597,1,n740,undefined
598,0,n739,608
599,0,n766,627
600,0,n738,600
601,1,n737,undefined
602,0,n761,596
603,0,n762,599
604,0,n757,602
605,0,n745,611
606,1,n759,undefined
607,0,n758,594
608,0,n744,598
609,0,n742,601
610,0,n741,603
611,1,n749,undefined
612,1,n763,undefined
613,0,n764,628
614,0,n784,641
615,0,n746,626
616,1,n747,undefined
617,1,n748,undefined
618,0,n767,610
619,0,n765,604
620,0,n760,609
621,0,n752,616
622,0,n751,615
623,0,n750,605
624,0,n769,614
625,0,n768,630
626,0,n754,613
627,0,n753,635
628,1,n756,undefined
629,1,n755,undefined
630,1,n778,undefined
631,0,n779,618
632,0,n780,619
633,0,n781,621
634,0,n782,632
635,0,n783,631
636,0,n788,639
637,0,n785,636
638,0,n771,634
639,0,n772,638
640,1,n775,undefined
641,1,n773,undefined
642,0,n789,640
643,0,n787,633
644,0,n786,629
645,0,n776,642
646,0,n777,646
647,0,n811,650
648,1,n797,undefined
649,0,n774,647
650,1,n793,undefined
651,0,n792,659
652,0,n819,680
653,0,n791,666
654,1,n790,undefined
655,0,n814,648
656,0,n815,651
657,0,n810,654
658,0,n798,662
659,1,n812,undefined
660,0,n796,652
661,0,n795,653
662,0,n794,655
663,1,n802,undefined
664,1,n816,undefined
665,0,n831,678
666,0,n857,704
667,1,n817,undefined
668,0,n799,669
669,0,n800,673
670,1,n827,undefined
671,0,n801,672
672,0,n852,697
673,1,n826,undefined
674,0,n820,661
675,0,n818,656
676,0,n813,660
677,0,n805,667
678,0,n804,665
679,0,n803,657
680,0,n822,681
681,1,n821,undefined
682,0,n807,664
683,1,n806,undefined
684,1,n809,undefined
685,1,n808,undefined
686,0,n837,682
687,0,n823,674
688,0,n825,691
689,2,undefined,671
690,0,n824,694
691,0,n838,684
692,0,n839,677
693,0,n865,702
694,0,n840,683
695,0,n830,676
696,0,n856,701
697,1,n829,undefined
698,0,n828,695
699,0,n844,685
700,0,n870,710
701,0,n843,700
702,0,n842,703
703,0,n841,706
704,0,n832,705
705,0,n833,707
706,0,n848,690
707,0,n874,715
708,0,n847,713
709,2,undefined,688
710,0,n846,687
711,0,n872,712
712,0,n900,738
713,0,n845,686
714,0,n834,689
715,2,undefined,719
716,0,n835,696
717,0,n836,692
718,1,n863,undefined
719,0,n849,699
720,0,n853,698
721,1,n851,undefined
722,1,n850,undefined
723,0,n864,709
724,0,n866,708
725,1,n855,undefined
726,1,n854,undefined
727,1,n869,undefined
728,0,n868,734
729,0,n896,759
730,1,n922,undefined
731,1,n867,undefined
732,1,n858,undefined
733,0,n859,731
734,0,n873,717
735,0,n871,711
736,0,n860,714
737,0,n886,739
738,0,n912,764
739,0,n861,721
740,0,n862,718
741,0,n888,741
742,0,n914,766
743,0,n889,742
744,0,n875,724
745,0,n879,723
746,0,n905,747
747,0,n931,771
748,0,n878,722
749,0,n904,746
750,0,n930,770
751,0,n877,740
752,0,n876,743
753,0,n890,733
754,0,n891,727
755,0,n917,751
756,0,n892,732
757,0,n883,752
758,0,n909,775
759,1,n935,undefined
760,0,n882,726
761,0,n908,750
762,0,n934,774
763,0,n881,725
764,0,n880,744
765,0,n895,749
766,0,n894,753
767,0,n918,757
768,1,n920,undefined
769,0,n893,756
770,1,n919,undefined
771,0,n884,754
772,0,n910,777
773,1,n936,undefined
774,0,n885,755
775,1,n911,undefined
776,0,n899,737
777,0,n898,736
778,0,n897,735
779,0,n887,745
780,1,n915,undefined
781,0,n901,748
782,0,n903,765
783,1,n902,undefined
784,0,n916,758
785,0,n933,773
786,1,n907,undefined
787,0,n906,767
788,1,n921,undefined
789,1,n926,undefined
790,1,n925,undefined
791,0,n924,784
792,0,n923,761
793,0,n913,769
794,1,n944,undefined
795,0,n927,772
796,1,n929,undefined
797,1,n928,undefined
798,1,n932,undefined
799,0,n945,781
800,0,n939,780
801,0,n938,779
802,0,n968,799
803,0,n996,824
804,0,n937,778
805,0,n969,796
806,0,n997,821
807,0,n1024,846
808,0,n1052,872
809,1,n946,undefined
810,0,n943,801
811,2,undefined,785
812,0,n942,793
813,0,n941,798
814,0,n940,791
815,1,n963,undefined
816,1,n947,undefined
817,0,n948,792
818,0,n949,790
819,0,n950,813
820,0,n976,829
821,0,n988,847
822,0,n952,808
823,0,n953,800
824,0,n957,804
825,0,n961,816
826,0,n979,825
827,0,n954,812
828,0,n951,814
829,0,n966,797
830,0,n994,822
831,0,n967,795
832,0,n995,820
833,0,n958,803
834,0,n956,805
835,1,n955,undefined
836,0,n971,807
837,0,n999,833
838,0,n972,809
839,0,n1000,831
840,0,n1027,856
841,0,n1055,881
842,1,n959,undefined
843,0,n960,823
844,0,n962,819
845,0,n991,810
846,0,n992,811
847,1,n973,undefined
848,0,n974,815
849,0,n975,817
850,1,n978,undefined
851,0,n1007,840
852,0,n1035,864
853,1,n980,undefined
854,1,n977,undefined
855,0,n984,827
856,0,n986,830
857,1,n983,undefined
858,0,n982,828
859,2,undefined,848
860,1,n981,undefined
861,0,n985,826
862,0,n987,849
863,0,n1019,835
864,0,n1047,860
865,0,n1020,834
866,0,n1048,859
867,0,n1075,883
868,0,n1103,906
869,2,undefined,924
870,0,n1001,850
871,0,n1002,839
872,0,n1003,841
873,0,n1004,842
874,0,n1006,855
875,0,n1008,858
876,1,n1005,undefined
877,0,n1022,845
878,0,n1050,869
879,0,n1023,843
880,0,n1051,867
881,0,n1078,894
882,0,n1106,915
883,0,n1012,851
884,0,n1011,852
885,0,n1010,853
886,2,undefined,870
887,0,n1009,861
888,0,n1025,844
889,0,n1053,868
890,0,n1028,857
891,0,n1056,880
892,0,n1013,854
893,0,n1014,873
894,0,n1015,871
895,1,n1039,undefined
896,0,n1016,862
897,0,n1029,874
898,0,n1030,863
899,0,n1031,865
900,0,n1032,866
901,1,n1034,undefined
902,0,n1036,879
903,0,n1033,877
904,0,n1044,890
905,0,n1040,878
906,0,n1038,876
907,1,n1037,undefined
908,1,n1041,undefined
909,1,n1042,undefined
910,1,n1043,undefined
911,0,n1076,884
912,0,n1104,907
913,2,undefined,925
914,0,n1057,901
915,0,n1058,887
916,0,n1059,889
917,0,n1060,908
918,0,n1088,922
919,2,undefined,885
920,0,n1062,902
921,0,n1063,896
922,0,n1067,898
923,0,n1064,903
924,1,n1087,undefined
925,1,n1061,undefined
926,0,n1079,892
927,0,n1107,913
928,0,n1068,899
929,0,n1066,900
930,0,n1065,911
931,0,n1080,895
932,0,n1108,929
933,2,undefined,916
934,0,n1081,893
935,0,n1109,927
936,2,undefined,914
937,0,n1083,905
938,0,n1084,904
939,0,n1069,897
940,0,n1070,917
941,1,n1096,undefined
942,1,n1071,undefined
943,0,n1072,912
944,1,n1085,undefined
945,0,n1086,910
946,0,n1090,920
947,1,n1091,undefined
948,0,n1092,921
949,1,n1089,undefined
950,1,n1095,undefined
951,0,n1094,918
952,1,n1093,undefined
953,1,n1111,undefined
954,0,n1112,923
955,0,n1097,931
956,1,n1098,undefined
957,0,n1099,944
958,0,n1146,964
959,1,n1100,undefined
960,0,n1135,933
961,0,n1136,932
962,0,n1113,947
963,1,n1129,undefined
964,0,n1114,934
965,0,n1115,936
966,1,n1116,undefined
967,1,n1138,undefined
968,1,n1139,undefined
969,0,n1140,935
970,0,n1171,948
971,0,n1117,951
972,1,n1149,undefined
973,1,n1130,undefined
974,0,n1118,940
975,1,n1119,undefined
976,0,n1120,930
977,1,n1141,undefined
978,0,n1142,949
979,1,n1121,undefined
980,1,n1131,undefined
981,1,n1122,undefined
982,0,n1123,950
983,0,n1124,939
984,0,n1144,946
985,0,n1145,960
986,0,n1125,965
987,1,n1132,undefined
988,0,n1126,954
989,0,n1127,957
990,0,n1128,956
991,1,n1170,undefined
992,0,n1147,945
993,0,n1180,972
994,1,n1163,undefined
995,0,n1148,958
996,0,n1150,952
997,1,n1173,undefined
998,0,n1174,973
999,0,n1175,961
1000,1,n1151,undefined
1001,1,n1164,undefined
1002,1,n1152,undefined
1003,0,n1153,968
1004,1,n1154,undefined
1005,0,n1176,963
1006,0,n1177,976
1007,0,n1155,985
1008,1,n1165,undefined
1009,0,n1156,971
1010,0,n1157,974
1011,0,n1158,966
1012,1,n1179,undefined
1013,0,n1181,975
1014,0,n1212,989
1015,0,n1159,991
1016,1,n1192,undefined
1017,1,n1166,undefined
1018,0,n1160,980
1019,0,n1161,969
1020,0,n1162,970
1021,1,n1205,undefined
1022,0,n1206,990
1023,1,n1182,undefined
1024,1,n1198,undefined
1025,1,n1183,undefined
1026,1,n1184,undefined
1027,0,n1185,979
1028,0,n1208,988
1029,0,n1209,1001
1030,0,n1210,1004
1031,2,undefined,986
1032,0,n1186,1005
1033,1,n1199,undefined
1034,0,n1187,993
1035,0,n1188,996
1036,0,n1189,983
1037,1,n1211,undefined
1038,0,n1190,984
1039,0,n1200,1007
1040,0,n1191,1009
1041,0,n1193,1012
1042,2,undefined,992
1043,1,n1214,undefined
1044,0,n1215,1008
1045,0,n1216,999
1046,1,n1194,undefined
1047,1,n1201,undefined
1048,1,n1195,undefined
1049,0,n1196,995
1050,0,n1232,1028
1051,0,n1197,994
1052,0,n1240,1003
1053,0,n1241,1014
1054,0,n1217,1023
1055,2,undefined,1000
1056,1,n1233,undefined
1057,0,n1218,1016
1058,0,n1219,1017
1059,0,n1220,1006
1060,0,n1231,1027
1061,0,n1244,1021
1062,1,n1242,undefined
1063,0,n1243,1022
1064,0,n1221,1031
1065,1,n1234,undefined
1066,0,n1222,1024
1067,0,n1223,1025
1068,0,n1224,1032
1069,2,undefined,1011
1070,0,n1247,1019
1071,1,n1245,undefined
1072,0,n1246,1015
1073,1,n1225,undefined
1074,1,n1235,undefined
1075,1,n1226,undefined
1076,0,n1227,1036
1077,0,n1228,1020
1078,0,n1250,1026
1079,1,n1248,undefined
1080,1,n1249,undefined
1081,1,n1229,undefined
1082,1,n1236,undefined
1083,1,n1230,undefined
1084,0,n1258,1042
1085,0,n1259,1038
1086,1,n1260,undefined
1087,0,n1251,1041
1088,0,n1252,1040
1089,0,n1263,1049
1090,0,n1264,1048
1091,1,n1265,undefined
1092,1,n1253,undefined
1093,0,n1254,1052
1094,0,n1255,1046
1095,0,n1256,1044
1096,0,n1257,1045
1097,0,n1275,1061
1098,1,n1284,undefined
1099,0,n1276,1065
1100,0,n1287,1080
1101,0,n1277,1062
1102,1,n1285,undefined
1103,1,n1266,undefined
1104,0,n1267,1067
1105,0,n1274,1081
1106,1,n1268,undefined
1107,0,n1278,1050
1108,0,n1279,1051
1109,1,n1280,undefined
1110,1,n1281,undefined
1111,0,n1286,1078
1112,2,undefined,1068
1113,0,n1282,1069
1114,0,n1283,1070
1115,0,n1273,1079
1116,2,undefined,1066
1117,0,n1271,1063
1118,0,n1269,1072
1119,0,n1272,1064
1120,1,n1270,undefined
1121,0,n1298,1073
1122,1,n1299,undefined
1123,1,n1288,undefined
1124,1,n1289,undefined
1125,0,n1302,1075
1126,0,n1303,1074
1127,0,n1292,1076
1128,0,n1293,1077
1129,1,n1304,undefined
1130,0,n1306,1082
1131,1,n1305,undefined
1132,0,n1307,1084
1133,1,n1294,undefined
1134,0,n1296,1083
1135,1,n1295,undefined
1136,0,n1297,1085
1137,1,n1316,undefined
1138,1,n1317,undefined
1139,1,n1308,undefined
1140,1,n1309,undefined
1141,0,n1322,1117
1142,0,n1320,1115
1143,0,n1318,1105
1144,0,n1323,1118
1145,0,n1321,1112
1146,0,n1319,1104
1147,0,n1314,1116
1148,0,n1312,1113
1149,0,n1310,1106
1150,0,n1315,1119
1151,0,n1313,1114
1152,1,n1311,undefined
1153,0,n1340,1136
1154,0,n1342,1108
1155,0,n1341,1134
1156,0,n1343,1109
1157,0,n1324,1135
1158,0,n1326,1111
1159,0,n1325,1133
1160,0,n1327,1110
1161,0,n1346,1132
1162,0,n1352,1138
1163,0,n1344,1121
1164,0,n1347,1131
1165,0,n1353,1139
1166,0,n1345,1122
1167,0,n1330,1130
1168,0,n1328,1123
1169,0,n1331,1129
1170,1,n1329,undefined
1171,0,n1348,1154
1172,0,n1350,1126
1173,0,n1349,1152
1174,0,n1351,1124
1175,0,n1332,1153
1176,0,n1334,1127
1177,0,n1333,1151
1178,0,n1335,1125
1179,0,n1354,1150
1180,0,n1376,1159
1181,0,n1355,1155
1182,1,n1377,undefined
1183,0,n1338,1157
1184,1,n1360,undefined
1185,0,n1336,1140
1186,0,n1339,1147
1187,1,n1337,undefined
1188,0,n1372,1168
1189,1,n1386,undefined
1190,0,n1374,1146
1191,0,n1373,1171
1192,1,n1387,undefined
1193,0,n1375,1143
1194,0,n1356,1169
1195,1,n1370,undefined
1196,0,n1358,1144
1197,0,n1357,1170
1198,1,n1371,undefined
1199,0,n1359,1145
1200,0,n1378,1165
1201,0,n1379,1164
1202,0,n1362,1167
1203,0,n1363,1166
1204,1,n1361,undefined
1205,0,n1380,1172
1206,1,n1398,undefined
1207,0,n1382,1160
1208,0,n1381,1174
1209,1,n1399,undefined
1210,0,n1383,1161
1211,0,n1364,1173
1212,1,n1388,undefined
1213,0,n1366,1162
1214,0,n1365,1175
1215,1,n1389,undefined
1216,0,n1367,1163
1217,1,n1384,undefined
1218,1,n1385,undefined
1219,0,n1368,1182
1220,0,n1369,1181
1221,0,n1391,1180
1222,1,n1392,undefined
1223,0,n1393,1178
1224,1,n1394,undefined
1225,0,n1395,1179
1226,0,n1403,1188
1227,1,n1404,undefined
1228,0,n1396,1183
1229,0,n1397,1184
1230,1,n1413,undefined
1231,0,n1414,1206
1232,0,n1425,1216
1233,0,n1415,1200
1234,1,n1423,undefined
1235,1,n1405,undefined
1236,1,n1406,undefined
1237,0,n1416,1189
1238,0,n1417,1190
1239,1,n1418,undefined
1240,1,n1419,undefined
1241,0,n1424,1218
1242,2,undefined,1207
1243,1,n1422,undefined
1244,0,n1420,1209
1245,0,n1421,1208
1246,0,n1411,1217
1247,2,undefined,1205
1248,0,n1409,1202
1249,0,n1407,1211
1250,0,n1412,1219
1251,2,undefined,1204
1252,0,n1410,1203
1253,1,n1408,undefined
1254,1,n1436,undefined
1255,1,n1437,undefined
1256,1,n1426,undefined
1257,1,n1427,undefined
1258,0,n1440,1212
1259,0,n1441,1213
1260,0,n1430,1214
1261,0,n1431,1215
1262,1,n1442,undefined
1263,0,n1444,1221
1264,1,n1443,undefined
1265,0,n1445,1223
1266,1,n1432,undefined
1267,0,n1434,1220
1268,1,n1433,undefined
1269,0,n1435,1222
1270,0,n1454,1232
1271,1,n1455,undefined
1272,1,n1446,undefined
1273,1,n1447,undefined
1274,0,n1460,1256
1275,0,n1458,1251
1276,2,undefined,1261
1277,0,n1456,1247
1278,0,n1461,1255
1279,0,n1459,1250
1280,2,undefined,1259
1281,0,n1457,1240
1282,0,n1452,1257
1283,0,n1450,1252
1284,2,undefined,1260
1285,0,n1448,1244
1286,0,n1453,1254
1287,0,n1451,1253
1288,1,n1449,undefined
1289,0,n1478,1272
1290,0,n1480,1248
1291,0,n1479,1273
1292,0,n1481,1245
1293,0,n1462,1271
1294,0,n1464,1246
1295,0,n1463,1270
1296,0,n1465,1249
1297,0,n1484,1269
1298,2,undefined,1276
1299,1,n1482,undefined
1300,0,n1485,1275
1301,2,undefined,1268
1302,1,n1483,undefined
1303,0,n1468,1267
1304,2,undefined,1277
1305,1,n1466,undefined
1306,0,n1469,1266
1307,1,n1467,undefined
1308,0,n1486,1288
1309,0,n1488,1263
1310,0,n1487,1287
1311,0,n1489,1264
1312,0,n1470,1289
1313,0,n1472,1265
1314,0,n1471,1286
1315,0,n1473,1262
1316,0,n1492,1282
1317,2,undefined,1294
1318,1,n1490,undefined
1319,0,n1493,1283
1320,0,n1515,1290
1321,1,n1491,undefined
1322,0,n1476,1293
1323,2,undefined,1284
1324,1,n1474,undefined
1325,0,n1477,1285
1326,1,n1475,undefined
1327,0,n1510,1304
1328,1,n1524,undefined
1329,0,n1512,1309
1330,2,undefined,1279
1331,0,n1511,1307
1332,1,n1525,undefined
1333,0,n1513,1311
1334,2,undefined,1278
1335,0,n1494,1308
1336,1,n1508,undefined
1337,0,n1496,1312
1338,2,undefined,1280
1339,0,n1495,1306
1340,1,n1509,undefined
1341,0,n1497,1281
1342,0,n1516,1301
1343,0,n1514,1299
1344,0,n1517,1300
1345,0,n1500,1302
1346,1,n1498,undefined
