onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.565105,0.1171875,79,71,1,0,199,50.36328,71.0
50.60677,0.102864586,48,63,1,0,200,50.36328,71.0
50.59375,0.14713542,67,52,1,0,201,50.36328,71.0
50.615887,0.32291666,72,23,1,0,202,50.36328,71.0
50.729168,0.20963542,43,63,1,0,203,50.729168,72.0
50.598957,0.33984375,75,64,1,0,204,50.36328,71.0
50.910156,0.028645834,80,61,1,0,205,50.729168,72.0
50.916668,0.024739584,72,51,1,0,206,50.729168,72.0
50.932293,0.02734375,65,53,1,0,207,50.729168,72.0
50.91797,0.041666668,68,61,1,0,208,50.729168,72.0
51.196613,0.14192708,62,51,1,0,209,51.039062,73.0
51.195312,0.15885417,56,46,1,0,210,51.039062,73.0
51.23698,0.12109375,65,52,1,0,211,51.039062,73.0
51.348957,0.0390625,57,59,1,0,212,51.348957,74.0
51.204426,0.20572917,71,63,1,0,213,51.039062,73.0
51.411457,0.079427086,69,50,1,0,214,51.348957,74.0
51.497395,0.033854168,65,52,1,0,215,51.348957,74.0
51.5612,0.036458332,62,63,1,0,216,51.348957,74.0
51.63672,0.04296875,59,58,1,0,217,51.63672,75.0
51.70052,0.040364582,57,61,1,0,218,51.63672,75.0
51.764324,0.048177082,53,48,1,0,219,51.63672,75.0
51.829426,0.095052086,50,63,1,0,220,51.63672,75.0
51.789062,0.13541667,81,75,1,0,221,51.63672,75.0
51.816406,0.33984375,69,55,1,0,222,51.63672,75.0
51.809895,0.34635416,74,56,1,0,223,51.63672,75.0
51.94401,0.21223958,45,64,1,0,224,51.94401,76.0
51.820312,0.3359375,77,60,1,0,225,51.63672,75.0
52.122395,0.033854168,74,65,1,0,226,51.94401,76.0
52.119793,0.036458332,82,71,1,0,227,51.94401,76.0
52.13151,0.026041666,67,61,1,0,228,51.94401,76.0
52.13151,0.040364582,70,66,1,0,229,51.94401,76.0
52.401043,0.15625,62,54,1,0,230,52.25651,77.0
52.416668,0.15494792,56,48,1,0,231,52.25651,77.0
52.442707,0.13671875,65,55,1,0,232,52.25651,77.0
52.56901,0.040364582,57,62,1,0,233,52.56901,78.0
52.411457,0.21223958,71,69,1,0,234,52.25651,77.0
52.6237,0.076822914,69,57,1,0,235,52.56901,78.0
52.701824,0.041666668,65,56,1,0,236,52.56901,78.0
52.760418,0.033854168,62,68,1,0,237,52.56901,78.0
52.846355,0.040364582,59,56,1,0,238,52.846355,79.0
52.902344,0.05078125,57,67,1,0,239,52.846355,79.0
52.979168,0.03125,53,47,1,0,240,52.846355,79.0
52.979168,0.106770836,81,74,1,0,241,52.846355,79.0
53.010418,0.119791664,69,49,1,0,242,52.846355,79.0
53.027344,0.10546875,50,64,1,0,243,52.846355,79.0
52.996094,0.15885417,74,55,1,0,244,52.846355,79.0
53.145832,0.20833333,45,69,1,0,245,53.145832,80.0
53.007812,0.34635416,77,65,1,0,246,52.846355,79.0
53.291668,0.0625,82,72,1,0,247,53.145832,80.0
53.298176,0.055989582,74,66,1,0,248,53.145832,80.0
53.30599,0.048177082,70,69,1,0,249,53.145832,80.0
53.32422,0.0390625,67,66,1,0,250,53.145832,80.0
53.608074,0.13151042,64,45,1,0,251,53.44466,81.0
53.59245,0.1640625,58,56,1,0,252,53.44466,81.0
53.628906,0.12890625,67,58,1,0,253,53.44466,81.0
53.74349,0.040364582,59,63,1,0,254,53.74349,82.0
53.596355,0.203125,72,71,1,0,255,53.44466,81.0
53.808594,0.078125,71,58,1,0,256,53.74349,82.0
53.885418,0.045572918,67,64,1,0,257,53.74349,82.0
53.942707,0.03515625,64,64,1,0,258,53.74349,82.0
54.014324,0.045572918,60,61,1,0,259,54.014324,83.0
54.076824,0.05078125,59,65,1,0,260,54.014324,83.0
54.139324,0.052083332,55,56,1,0,261,54.014324,83.0
54.158855,0.13151042,83,71,1,0,262,54.014324,83.0
54.197918,0.109375,52,67,1,0,263,54.014324,83.0
54.197918,0.13020833,71,40,1,0,264,54.014324,83.0
54.317707,0.03515625,47,74,1,0,265,54.317707,84.0
54.191406,0.37239584,76,51,1,0,266,54.014324,83.0
54.1888,0.375,79,63,1,0,267,54.014324,83.0
54.464844,0.098958336,84,82,1,0,268,54.317707,84.0
54.483074,0.080729164,76,76,1,0,269,54.317707,84.0
54.5013,0.0625,69,69,1,0,270,54.317707,84.0
54.483074,0.080729164,72,83,1,0,271,54.317707,84.0
54.766926,0.114583336,64,50,1,0,272,54.603516,85.0
54.786457,0.13020833,67,63,1,0,273,54.603516,85.0
54.75,0.17838542,58,59,1,0,274,54.603516,85.0
54.889324,0.040364582,59,67,1,0,275,54.889324,86.0
54.766926,0.19791667,72,73,1,0,276,54.603516,85.0
54.953125,0.088541664,71,62,1,0,277,54.889324,86.0
55.016926,0.069010414,67,61,1,0,278,54.889324,86.0
55.08724,0.029947916,64,72,1,0,279,54.889324,86.0
55.15755,0.04296875,60,57,1,0,280,55.15755,87.0
55.214844,0.053385418,59,66,1,0,281,55.15755,87.0
55.278645,0.048177082,55,61,1,0,282,55.15755,87.0
55.347656,0.069010414,52,60,1,0,283,55.15755,87.0
55.31901,0.1796875,83,70,1,0,284,55.15755,87.0
55.341145,0.17317708,71,59,1,0,285,55.15755,87.0
55.4388,0.087239586,47,69,1,0,286,55.4388,88.0
55.346355,0.21223958,76,55,1,0,287,55.15755,87.0
55.346355,2.125,79,54,1,0,288,55.15755,87.0
55.535156,1.9361979,52,70,1,0,289,55.4388,88.0
55.666668,1.8046875,57,69,1,0,290,55.4388,88.0
55.658855,1.8125,76,64,1,0,291,55.4388,88.0
55.66276,1.8085938,81,69,1,0,292,55.4388,88.0
55.661457,1.8098959,72,73,1,0,293,55.4388,88.0
55.658855,1.8125,84,78,1,0,294,55.4388,88.0
55.747395,1.7239584,60,70,1,0,295,55.4388,88.0
55.859375,1.6119791,64,66,1,0,296,55.859375,89.0
55.96875,1.5026041,69,63,1,0,297,55.859375,89.0
56.03125,1.4401041,78,79,1,0,298,55.859375,89.0
56.026043,1.4453125,81,76,1,0,299,55.859375,89.0
56.059895,1.4114584,72,70,1,0,300,55.859375,89.0
56.036457,1.4348959,75,78,1,0,301,55.859375,89.0
56.028645,1.4427084,87,89,1,0,302,55.859375,89.0
56.147137,1.3242188,71,69,1,0,303,55.859375,89.0
56.235676,1.2356771,69,64,1,0,304,56.235676,90.0
56.295574,1.1757812,66,75,1,0,305,56.235676,90.0
56.421875,1.0494791,60,75,1,0,306,56.235676,90.0
56.395832,1.0755209,88,95,1,0,307,56.235676,90.0
56.515625,0.9557292,59,79,1,0,308,56.235676,90.0
56.395832,1.0755209,76,96,1,0,309,56.235676,90.0
56.397137,1.0742188,84,86,1,0,310,56.235676,90.0
56.397137,1.0742188,81,85,1,0,311,56.235676,90.0
56.609375,0.8619792,57,58,1,0,312,56.609375,91.0
56.65625,0.8151042,54,75,1,0,313,56.609375,91.0
56.735676,0.73567706,89,97,1,0,314,56.609375,91.0
56.766926,0.70442706,48,88,1,0,315,56.609375,91.0
56.73828,0.73307294,84,91,1,0,316,56.609375,91.0
56.73698,0.734375,77,102,1,0,317,56.609375,91.0
56.742188,0.7291667,81,96,1,0,318,56.609375,91.0
56.85677,0.6145833,47,84,1,0,319,56.609375,91.0
56.933594,0.53776044,45,68,1,0,320,56.933594,92.0
56.992188,0.47916666,42,80,1,0,321,56.933594,92.0
57.10026,0.37109375,36,94,1,0,322,56.933594,92.0
57.084637,0.38671875,81,86,1,0,323,56.933594,92.0
57.190105,0.28125,35,92,1,0,324,56.933594,92.0
57.079426,0.3919271,90,95,1,0,325,56.933594,92.0
57.076824,0.39453125,78,101,1,0,326,56.933594,92.0
57.08073,0.390625,87,83,1,0,327,56.933594,92.0
57.984375,0.04296875,79,100,1,0,328,57.516277,93.0
57.984375,0.048177082,82,98,1,0,329,57.516277,93.0
57.985676,0.049479168,31,90,1,0,330,57.516277,93.0
57.984375,0.05078125,87,91,1,0,331,57.516277,93.0
58.002605,0.032552082,91,76,1,0,332,57.516277,93.0
57.979168,0.05859375,43,95,1,0,333,57.516277,93.0
58.102863,1.0546875,31,88,1,0,334,58.098957,94.0
58.10547,1.0520834,91,103,1,0,335,58.098957,94.0
58.098957,1.0585938,43,96,1,0,336,58.098957,94.0
58.097656,1.0598959,79,103,1,0,337,57.516277,93.0
58.097656,1.0598959,87,91,1,0,338,57.516277,93.0
58.098957,1.0585938,82,98,1,0,339,58.098957,94.0
59.109375,1.1276041,75,90,1,0,340,59.102863,96.0
59.101562,1.1354166,63,94,1,0,341,58.60091,95.0
59.102863,1.1341146,58,90,1,0,342,59.102863,96.0
59.10547,1.1315104,70,96,1,0,343,59.102863,96.0
59.10547,1.1315104,55,88,1,0,344,59.102863,96.0
59.097656,1.1393229,67,92,1,0,345,58.60091,95.0
59.097656,1.1393229,82,93,1,0,346,58.60091,95.0
59.990887,0.24609375,70,91,1,0,347,59.637695,97.0
59.997395,0.23958333,63,73,1,0,348,59.637695,97.0
60.007812,0.22916667,55,67,1,0,349,59.637695,97.0
59.98698,0.25,67,91,1,0,350,59.637695,97.0
59.992188,0.24479167,58,81,1,0,351,59.637695,97.0
59.989582,0.24739583,82,94,1,0,352,59.637695,97.0
60.17578,1.5078125,55,87,1,0,353,60.172527,98.0
60.171875,1.5117188,64,92,1,0,354,59.637695,97.0
60.182293,1.5013021,58,89,1,0,355,60.172527,98.0
60.171875,1.5117188,67,97,1,0,356,59.637695,97.0
60.173176,1.5104166,74,94,1,0,357,60.172527,98.0
60.171875,1.5117188,86,102,1,0,358,59.637695,97.0
60.760418,0.92317706,85,65,1,0,359,60.568035,99.0
60.828125,0.85546875,82,68,1,0,360,60.568035,99.0
60.89453,0.7890625,79,70,1,0,361,60.568035,99.0
60.963543,0.72005206,76,78,1,0,362,60.963543,100.0
61.0638,0.6197917,73,72,1,0,363,60.963543,100.0
61.122395,0.56119794,70,71,1,0,364,60.963543,100.0
61.195312,0.48828125,67,72,1,0,365,60.963543,100.0
61.266926,0.41666666,64,84,1,0,366,61.266926,101.0
61.333332,0.3502604,61,67,1,0,367,61.266926,101.0
61.479168,0.20442708,58,17,1,0,368,61.266926,101.0
61.447918,0.23567708,57,64,1,0,369,61.266926,101.0
61.48177,0.20182292,55,73,1,0,370,61.266926,101.0
61.548176,0.13541667,52,97,1,0,371,61.548176,102.0
62.364582,0.067708336,63,90,1,0,372,62.21875,104.0
62.36328,0.071614586,51,87,1,0,373,62.21875,104.0
62.552082,0.061197918,52,94,1,0,374,62.21875,104.0
62.55599,0.075520836,64,90,1,0,375,62.554035,105.0
62.716145,0.071614586,54,91,1,0,376,62.554035,105.0
62.723957,0.08203125,66,89,1,0,377,62.554035,105.0
62.933594,0.67057294,57,105,1,0,378,62.93099,106.0
62.928387,0.67578125,69,97,1,0,379,62.554035,105.0
63.380207,0.22395833,67,63,1,0,380,63.25879,107.0
63.364582,0.23958333,55,71,1,0,381,63.25879,107.0
63.416668,0.1875,64,75,1,0,382,63.25879,107.0
63.442707,0.16145833,52,63,1,0,383,63.25879,107.0
63.509113,0.095052086,61,77,1,0,384,63.25879,107.0
63.527344,0.076822914,49,70,1,0,385,63.25879,107.0
63.589844,0.0546875,58,86,1,0,386,63.58659,108.0
63.583332,0.069010414,46,76,1,0,387,63.25879,107.0
63.75651,0.0703125,46,83,1,0,388,63.58659,108.0
63.76172,0.072916664,58,87,1,0,389,63.58659,108.0
63.929688,0.065104164,59,90,1,0,390,63.927082,109.0
63.92448,0.07421875,47,92,1,0,391,63.58659,108.0
64.08594,0.072916664,49,91,1,0,392,63.927082,109.0
64.08073,0.091145836,61,91,1,0,393,63.927082,109.0
64.279945,1.3658854,64,96,1,0,394,63.927082,109.0
64.28385,1.3619791,52,101,1,0,395,64.2819,110.0
64.70703,0.93880206,50,64,1,0,396,64.609375,111.0
64.686195,0.95963544,62,67,1,0,397,64.609375,111.0
64.76432,0.88151044,59,71,1,0,398,64.609375,111.0
64.796875,0.8489583,47,71,1,0,399,64.609375,111.0
64.83984,0.80598956,56,73,1,0,400,64.609375,111.0
64.92057,0.72526044,53,81,1,0,401,64.609375,111.0
64.86979,0.7760417,44,67,1,0,402,64.609375,111.0
64.953125,0.6927083,41,70,1,0,403,64.93685,112.0
65.00781,0.6380208,50,71,1,0,404,64.93685,112.0
65.08854,0.5572917,47,76,1,0,405,64.93685,112.0
65.16797,0.4778646,44,71,1,0,406,64.93685,112.0
65.22787,0.41796875,41,81,1,0,407,65.22787,113.0
65.32943,0.31640625,38,56,1,0,408,65.22787,113.0
65.43359,0.21223958,32,74,1,0,409,65.22787,113.0
65.50391,0.14192708,31,86,1,0,410,65.22787,113.0
65.36198,0.28385416,35,69,1,0,411,65.22787,113.0
65.60156,0.071614586,30,104,1,0,412,65.60156,114.0
65.88802,0.05078125,42,99,1,0,413,65.60156,114.0
65.88932,0.055989582,30,94,1,0,414,65.60156,114.0
66.11719,0.055989582,42,98,1,0,415,65.60156,114.0
66.11719,0.05859375,30,94,1,0,416,65.60156,114.0
66.31901,0.057291668,42,97,1,0,417,66.123695,115.0
66.32031,0.061197918,30,97,1,0,418,66.123695,115.0
66.52734,0.45833334,30,94,1,0,419,66.52734,116.0
66.52734,0.45833334,42,96,1,0,420,66.52734,116.0
66.13021,0.85546875,59,80,1,0,421,66.123695,115.0
66.123695,0.8619792,66,93,1,0,422,66.123695,115.0
66.12891,0.8567708,62,82,1,0,423,66.123695,115.0
66.123695,0.8619792,54,93,1,0,424,66.123695,115.0
66.734375,0.2513021,40,92,1,0,425,66.52734,116.0
66.82943,0.15625,38,92,1,0,426,66.52734,116.0
66.95052,0.0859375,45,92,1,0,427,66.52734,116.0
67.25521,0.075520836,44,107,1,0,428,66.95182,117.0
66.95182,0.57421875,53,102,1,0,429,66.95182,117.0
67.68099,2.3255208,43,115,1,0,430,67.60807,118.0
67.99479,2.0117188,45,58,1,0,431,67.60807,118.0
67.68229,2.3242188,52,103,1,0,432,67.60807,118.0
68.08724,1.9192709,43,51,1,0,433,67.60807,118.0
68.10677,1.8997396,45,57,1,0,434,67.60807,118.0
68.21094,1.7955729,43,77,1,0,435,67.60807,118.0
66.95443,3.0520833,59,76,1,0,436,66.95182,117.0
68.27474,1.7317709,45,72,1,0,437,68.26432,119.0
68.36328,1.6432291,43,72,1,0,438,68.26432,119.0
68.43229,1.5742188,45,68,1,0,439,68.26432,119.0
68.25391,1.7526041,58,94,1,0,440,67.60807,118.0
68.51432,1.4921875,43,71,1,0,441,68.26432,119.0
66.95182,3.0546875,62,98,1,0,442,66.95182,117.0
68.59635,1.4101562,45,71,1,0,443,68.26432,119.0
68.66537,1.3411459,43,74,1,0,444,68.26432,119.0
68.75391,1.2526041,45,74,1,0,445,68.26432,119.0
68.80859,1.1979166,43,68,1,0,446,68.26432,119.0
68.89193,1.1145834,45,66,1,0,447,68.26432,119.0
68.92838,1.078125,61,108,1,0,448,68.91016,120.0
68.95963,1.046875,43,66,1,0,449,68.91016,120.0
69.046875,0.95963544,45,69,1,0,450,68.91016,120.0
69.109375,0.89713544,43,65,1,0,451,68.91016,120.0
69.19662,0.8098958,45,68,1,0,452,68.91016,120.0
69.24479,0.76171875,43,64,1,0,453,68.91016,120.0
69.33203,0.6744792,45,66,1,0,454,68.91016,120.0
69.38412,0.6223958,43,67,1,0,455,68.91016,120.0
69.46484,0.5416667,45,67,1,0,456,68.91016,120.0
69.515625,0.4908854,43,60,1,0,457,68.91016,120.0
69.592445,0.4140625,45,70,1,0,458,68.91016,120.0
69.640625,0.3658854,43,53,1,0,459,68.91016,120.0
69.73177,0.2747396,45,76,1,0,460,68.91016,120.0
69.78646,0.22005208,43,51,1,0,461,68.91016,120.0
69.890625,0.115885414,42,100,1,0,462,69.890625,121.0
70.08984,0.083333336,40,88,1,0,463,69.890625,121.0
